1976/011   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:41:31 0.96 339.36 345.14 -1.79 1637   4.38   469.4  64209.  2.44 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 480.0 242049.  4.01 467.7  60025.
20:42:11 0.96 339.36 345.14 -1.79 1637   4.35   473.9  79243.  2.00 -0.95  -0.31  -4.95   2.57 0.47 0.21 0.24  0.11 475.7 410748.  4.37 472.9  87757.
20:42:52 0.96 339.36 345.13 -1.79 1637   4.14   481.8  67038.  2.38 -1.56  -0.91  -4.91   2.51 0.19 0.15 0.18  0.09 471.6 408045.  3.95 476.9  66743.
20:43:32 0.96 339.36 345.12 -1.79 1637   3.73   478.7  71128.  2.10 -1.68  -0.86  -4.90   2.52 0.21 0.16 0.17 -1.00  -1.0     -1.  4.06 483.7  89888.
20:44:13 0.96 339.36 345.12 -1.79 1637   3.83   480.2  69338.  2.17 -1.55  -0.41  -5.00   2.19 0.00 0.00 0.10  0.08 464.1 267985.  4.31 473.1  84632.
20:44:53 0.96 339.36 345.11 -1.79 1637   3.76   477.2  70758.  2.25 -1.27  -0.45  -4.99   2.17 0.20 0.13 0.16  0.06 494.2 283746.  3.78 475.1  52693.
20:45:34 0.96 339.36 345.10 -1.79 1637   4.29   479.0  67269.  2.49 -1.16  -0.56  -4.97   1.77 0.22 0.14 0.75 -1.00  -1.0     -1.  4.22 476.8  73928.
20:46:14 0.96 339.36 345.10 -1.79 1637   4.12   480.0  67574.  2.04 -0.99  -0.50  -4.92   0.46 0.37 0.18 0.17  0.07 470.2 188580.  3.98 482.1  58391.
20:46:55 0.96 339.36 345.09 -1.79 1637   4.58   480.7  70751.  2.36 -0.84  -0.94  -4.91   0.52 0.27 0.17 0.19 -1.00  -1.0     -1.  3.93 477.8  59931.
20:47:35 0.96 339.36 345.08 -1.79 1637   4.37   479.6  66668.  1.56 -1.01  -0.61  -4.91   0.77 0.39 0.23 0.19 -1.00  -1.0     -1.  3.65 478.4  53515.
20:48:16 0.96 339.36 345.08 -1.79 1637   4.39   478.1  73240.  2.24 -1.36  -0.16  -4.70   0.68 1.13 0.40 0.48 -1.00  -1.0     -1.  4.24 475.1  76547.
20:48:56 0.96 339.36 345.07 -1.79 1637   4.82   465.5  95099.  1.70 -0.27   1.04  -4.52   0.39 1.27 0.70 0.39  0.10 467.6 413854.  4.69 464.8  65752.
20:49:37 0.96 339.36 345.07 -1.79 1637   4.86   472.8  80880.  2.33 -1.22   2.00  -4.29  -0.01 0.72 0.46 0.62  0.06 476.7 312645.  4.90 471.5  82553.
20:50:17 0.96 339.35 345.06 -1.79 1637   4.62   451.9  92409.  1.16 -0.10   2.60  -4.18  -0.17 0.25 0.18 0.17 -1.00  -1.0     -1.  4.62 451.3  86165.
20:50:58 0.96 339.35 345.05 -1.79 1637   4.45   450.9  74253.  0.88  0.13   2.87  -4.22  -0.48 0.34 0.18 0.18 -1.00  -1.0     -1.  4.36 445.4  70670.
20:51:38 0.96 339.35 345.05 -1.79 1637   3.72   452.1  96996.  0.59 -0.04   3.46  -3.98  -0.45 0.65 0.47 0.36  0.09 456.0 343648.  3.70 455.3  83784.
20:52:19 0.96 339.35 345.04 -1.79 1637   3.46   459.0  81731.  1.27 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.07 465.5 295636.  3.54 458.4  93559.
20:52:59 0.96 339.35 345.03 -1.79 1637   3.50   455.7 122681.  0.49 -0.23   3.99  -3.69   1.50 0.24 0.28 0.25  0.06 486.5 355693.  3.53 455.9 165074.
20:53:40 0.96 339.35 345.03 -1.79 1637   3.43   458.1  83537.  0.49 -0.47   4.48  -3.40   1.30 0.26 0.31 0.28 -1.00  -1.0     -1.  3.33 462.7  79269.
20:54:20 0.96 339.35 345.02 -1.79 1637   3.40   467.2  91555.  1.10 -0.90   4.85  -2.91   0.06 0.20 0.28 0.96 -1.00  -1.0     -1.  3.19 467.3 114804.
20:55:01 0.96 339.35 345.02 -1.79 1637   3.33   467.4 114320.  0.35 -0.73   4.81  -2.92  -0.69 0.16 0.33 0.32 -1.00  -1.0     -1.  3.43 464.3  98441.
20:55:41 0.96 339.35 345.01 -1.79 1637   3.54   462.9 103119.  1.14 -0.98   4.81  -2.84  -1.05 0.19 0.24 0.27 -1.00  -1.0     -1.  3.66 465.0 118890.
20:56:22 0.96 339.35 345.00 -1.79 1637   3.55   462.7 109619.  0.54 -0.52   5.03  -2.58  -1.24 0.11 0.14 0.13  0.06 473.0 323183.  3.45 456.6 120836.
20:57:02 0.96 339.35 345.00 -1.79 1637   3.24   467.2 126235.  0.57 -0.35   4.07  -3.39   1.07 0.24 0.41 0.35  0.08 507.0 479109.  3.84 467.7 121008.
20:57:43 0.96 339.35 344.99 -1.79 1637   4.01   463.2 108063.  0.96 -0.84   4.27  -2.96   0.89 0.23 0.34 0.30 -1.00  -1.0     -1.  3.43 465.0  86133.
20:58:23 0.96 339.35 344.98 -1.79 1637   4.02   455.3 103223.  0.74 -0.07   4.49  -2.63   0.71 0.22 0.21 0.17 -1.00  -1.0     -1.  4.11 450.1 112572.
20:59:04 0.96 339.35 344.98 -1.79 1637   3.85   457.9 124422.  0.47 -0.30   4.81  -2.55   0.62 0.17 0.18 0.16 -1.00  -1.0     -1.  3.98 452.1 112721.
20:59:44 0.96 339.35 344.97 -1.79 1637   3.44   460.9 105864.  0.35 -0.53   4.93  -2.31   0.59 0.13 0.20 0.19 -1.00  -1.0     -1.  3.77 457.2  93289.
21:00:25 0.96 339.35 344.96 -1.79 1637   3.81   459.7 135597.  0.40 -0.37   5.07  -2.24   0.69 0.22 0.21 0.23 -1.00  -1.0     -1.  4.00 457.2 133310.
21:00:45 0.96 339.35 344.96 -1.79 1637   3.97   441.1 116035.  0.00  0.00   5.16  -1.69   0.79 0.21 0.76 0.34 -1.00  -1.0     -1.  3.81 431.2  75277.
21:02:06 0.96 339.35 344.95 -1.79 1637   3.91   452.7  82459. -0.59 -0.48   5.34  -0.21   0.76 0.14 0.16 0.60 -1.00  -1.0     -1.  4.28 448.6  66944.
21:03:27 0.96 339.35 344.94 -1.79 1637   4.26   448.2  61188. -0.25 -0.29   5.31  -0.32  -1.14 0.16 0.18 0.17 -1.00  -1.0     -1.  3.95 452.6  81387.
21:04:48 0.96 339.35 344.92 -1.79 1637   3.86   451.4  77719. -0.32  0.03   5.29  -0.50  -1.28 0.19 0.21 0.14  0.06 475.7 390751.  3.89 449.6  38712.
21:08:51 0.96 339.35 344.89 -1.79 1637   3.75   453.4  84015. -0.38 -0.41   5.51  -0.75  -0.99 0.18 0.22 0.22 -1.00  -1.0     -1.  3.17 453.3  76024.
21:10:12 0.96 339.35 344.87 -1.79 1637   3.68   450.7  83381. -0.85 -0.69   5.60  -0.30  -0.77 0.19 0.25 0.26 -1.00  -1.0     -1.  3.97 445.8  79964.
21:11:33 0.96 339.35 344.86 -1.79 1637   3.83   453.0  84918. -0.83 -1.11   5.61  -0.51  -0.49 0.18 0.20 0.21 -1.00  -1.0     -1.  3.13 447.5  48175.
21:12:54 0.96 339.35 344.85 -1.79 1637   3.72   456.5 108005. -0.88 -1.05   5.55  -0.70  -0.73 0.17 0.19 0.23  0.06 500.4 351613.  3.95 449.7  64466.
21:14:15 0.96 339.35 344.84 -1.79 1637   3.86   451.4  92474. -0.87 -0.98   5.50  -1.10  -0.75 0.20 0.29 0.33 -1.00  -1.0     -1.  4.48 456.0 163540.
21:15:36 0.96 339.35 344.82 -1.79 1637   3.48   456.2 111776.  0.08  0.02   5.27  -1.58  -1.51 0.24 0.19 0.28 -1.00  -1.0     -1.  4.04 449.2  68520.
21:16:57 0.96 339.35 344.81 -1.79 1637   4.06   458.2  83635.  0.23  0.67   5.13  -1.87  -1.74 0.24 0.27 0.30 -1.00  -1.0     -1.  4.14 458.6  76670.
21:18:18 0.96 339.35 344.80 -1.79 1637   3.50   455.6  86789.  0.42 -0.78   5.15  -1.96  -1.07 0.21 0.26 0.43 -1.00  -1.0     -1.  4.15 455.6 108073.
21:19:39 0.96 339.35 344.78 -1.79 1637   3.62   455.8  81497.  0.80  0.25   5.11  -2.14  -1.24 0.22 0.31 0.30 -1.00  -1.0     -1.  3.65 460.5 115109.
21:21:00 0.96 339.35 344.77 -1.79 1637   3.25   451.3  77775.  0.37 -0.84   5.22  -2.00  -1.02 0.31 0.44 0.25  0.08 478.8 261384.  3.08 452.0  50533.
21:22:21 0.96 339.35 344.76 -1.79 1637   3.71   451.7  91753.  1.63 -1.11   4.95  -2.49  -1.20 0.25 0.35 0.28 -1.00  -1.0     -1.  4.09 457.2 142805.
21:23:42 0.96 339.35 344.75 -1.79 1637   3.26   451.5  77580.  0.01 -0.30   5.07  -2.38  -1.04 0.23 0.37 0.29 -1.00  -1.0     -1.  3.15 448.5  65645.
21:25:03 0.96 339.35 344.73 -1.79 1637   3.31   453.2  87939. -0.09  0.06   5.08  -1.98  -0.55 0.26 0.41 1.04  0.09 458.3 290724.  3.33 459.0 118809.
21:26:24 0.96 339.35 344.72 -1.79 1637   3.41   456.3 100511.  0.22 -0.61   5.00  -2.01   0.24 0.21 0.24 0.22  0.09 475.4 257239.  3.16 447.8  77586.
21:27:45 0.96 339.35 344.71 -1.79 1637   3.36   454.7 107985. -0.02 -0.30   4.86  -2.05   0.19 0.24 0.29 0.42 -1.00  -1.0     -1.  3.04 453.4  84112.
21:29:06 0.96 339.35 344.70 -1.79 1637   3.40   453.5  82111.  0.50 -0.11   4.53  -2.13  -1.98 0.23 0.28 0.63 -1.00  -1.0     -1.  3.81 452.7 128788.
21:30:27 0.96 339.35 344.68 -1.79 1637   3.62   453.6 115349.  0.34 -0.06   4.54  -2.23  -1.31 0.17 0.32 0.67 -1.00  -1.0     -1.  3.78 459.2 117435.
21:31:48 0.96 339.35 344.67 -1.79 1637   3.92   456.5 117828.  0.15 -0.48   4.45  -2.33  -1.50 0.23 0.42 0.67 -1.00  -1.0     -1.  3.50 453.3 118874.
21:33:09 0.96 339.35 344.66 -1.79 1637  -1.00    -1.0     -1. -1.00 -1.00   4.51  -2.30  -1.66 0.23 0.39 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:34:14 0.96 339.35 344.65 -1.79 1637   3.33   473.5 105611. -0.79 -0.38   4.45  -2.49  -1.69 0.20 0.26 0.29  0.06 501.2 509852.  3.42 470.0 102992.
21:34:31 0.96 339.35 344.65 -1.79 1637   3.65   457.9 116720.  0.51  0.36   4.60  -2.06  -1.70 0.23 0.43 0.24 -1.00  -1.0     -1.  2.87 452.4  56777.
21:35:51 0.96 339.35 344.64 -1.79 1637   3.56   452.5 100865.  0.16  0.40   4.49  -2.07  -0.22 0.17 0.23 0.19 -1.00  -1.0     -1.  3.34 455.6  79678.
21:37:12 0.96 339.35 344.62 -1.79 1637   3.27   456.3  77719.  1.00  0.60   4.35  -2.62  -1.12 0.24 0.29 0.91 -1.00  -1.0     -1.  3.25 447.1  69023.
21:38:33 0.96 339.35 344.61 -1.79 1637   2.97   459.3  92854.  1.03  0.12   3.92  -3.49  -1.52 0.34 0.43 0.40  0.05 471.8 131615.  2.51 458.1  65463.
21:39:54 0.96 339.35 344.60 -1.79 1637   3.08   457.1  80539.  0.00  0.18   4.07  -3.16  -1.63 0.23 0.34 0.37  0.07 491.1 437879.  3.09 451.9  71073.
21:41:15 0.96 339.34 344.58 -1.79 1637   3.40   463.7  83326.  1.07 -0.11   3.90  -3.22  -1.39 0.24 0.26 0.31 -1.00  -1.0     -1.  3.25 464.3  66083.
21:42:36 0.96 339.34 344.57 -1.79 1637   3.51   469.9 103031.  0.00 -0.40   4.00  -2.82  -1.63 0.34 0.47 0.30  0.09 472.1 273117.  4.18 468.9 138082.
21:43:57 0.96 339.34 344.56 -1.79 1637   3.46   467.3  92045.  0.00  0.00   4.27  -2.62  -1.38 0.18 0.30 0.37  0.09 483.9 341439.  3.32 462.5  74932.
21:45:18 0.96 339.34 344.55 -1.79 1637   3.37   461.9 115798. -0.52  0.30   4.25  -3.05   0.63 0.23 0.41 0.31 -1.00  -1.0     -1.  3.43 462.9  98701.
21:46:39 0.96 339.34 344.53 -1.79 1637   3.29   464.6 154568.  0.39 -0.22   3.99  -3.06  -1.56 0.26 0.85 1.02  0.07 483.1 358435.  3.29 456.0 102778.
21:48:00 0.96 339.34 344.52 -1.79 1637   3.62   461.4 113569.  0.02  0.10   4.33  -2.64  -1.98 0.26 0.41 0.41 -1.00  -1.0     -1.  3.50 461.2  81773.
21:49:21 0.96 339.34 344.51 -1.79 1637   3.67   463.1  89885. -0.04  0.36   4.53  -2.35  -1.94 0.17 0.23 0.30  0.06 470.3 324846.  3.77 458.2  80013.
21:50:42 0.96 339.34 344.50 -1.79 1637   3.61   458.9 105341. -0.27  0.17   4.72  -1.89  -0.34 0.15 0.29 0.27 -1.00  -1.0     -1.  3.86 453.7 101761.
21:52:03 0.96 339.34 344.48 -1.79 1637   3.58   455.5  94280.  0.13  0.67   4.82  -1.82  -0.29 0.14 0.18 0.22 -1.00  -1.0     -1.  3.65 446.4 118237.
21:53:24 0.96 339.34 344.47 -1.79 1637   3.68   457.5 111744.  0.25  0.42   4.89  -1.74  -0.22 0.22 0.24 0.25 -1.00  -1.0     -1.  3.88 456.4 104656.
21:54:45 0.96 339.34 344.46 -1.79 1637   3.56   465.6 113348.  0.08  0.32   5.00  -0.13  -0.80 0.22 1.40 0.89  0.10 491.5 319401.  4.12 463.5 132579.
21:56:06 0.96 339.34 344.45 -1.79 1637   3.80   464.1 104513. -2.25  0.30   4.41   2.06  -2.60 0.24 0.28 0.24 -1.00  -1.0     -1.  4.14 460.5 129886.
21:57:27 0.96 339.34 344.43 -1.79 1637   3.59   466.1 133132. -1.49 -0.02   4.66   1.75  -2.32 0.26 0.50 0.35  0.10 463.8 314789.  3.59 464.7 107845.
21:58:48 0.96 339.34 344.42 -1.79 1637   3.86   461.4 118588. -1.73  0.51   4.85   1.44  -2.19 0.21 0.25 0.27 -1.00  -1.0     -1.  3.77 459.9  82664.
22:00:09 0.96 339.34 344.41 -1.79 1637   3.85   459.5 125631. -1.53  0.23   4.81   1.31  -2.19 0.21 0.24 0.29 -1.00  -1.0     -1.  3.91 462.4 142107.
22:01:30 0.96 339.34 344.40 -1.79 1637   3.02   472.6  99120. -1.23 -0.61   5.11   1.21  -2.40 0.19 0.12 0.14  0.09 498.8 452549.  3.07 477.7 129032.
22:02:51 0.96 339.34 344.38 -1.79 1637   4.11   459.4  87406. -1.97  0.51   4.90   1.39  -2.36 0.27 0.16 0.17  0.07 484.3 434774.  3.79 454.9  79883.
22:04:12 0.96 339.34 344.37 -1.79 1637   3.34   471.1  93988. -1.26 -0.39   5.18   1.18  -2.39 0.16 0.12 0.16  0.10 495.8 533891.  2.87 471.6  69653.
22:05:33 0.96 339.34 344.36 -1.79 1637   3.03   474.0 106991. -1.01 -0.61   5.17   1.13  -2.35 0.14 0.12 0.13 -1.00  -1.0     -1.  2.95 476.9  81579.
22:06:54 0.96 339.34 344.34 -1.79 1637   2.81   473.6  94702. -1.03 -0.50   5.15   1.25  -2.35 0.16 0.17 0.18 -1.00  -1.0     -1.  2.79 469.7  68955.
22:08:15 0.96 339.34 344.33 -1.79 1637   3.17   473.7 105832. -1.22 -0.67   5.26   1.04  -2.30 0.17 0.21 0.21 -1.00  -1.0     -1.  3.20 469.4  99442.
22:09:36 0.96 339.34 344.32 -1.79 1637   3.10   471.2  98071. -1.06 -0.45   5.23   1.03  -2.38 0.14 0.12 0.17 -1.00  -1.0     -1.  2.79 468.7  62283.
22:11:38 0.96 339.34 344.30 -1.79 1637   3.16   478.1 120791. -0.69 -0.49   5.17   0.98  -2.39 0.13 0.10 0.15  0.11 506.1 454849.  3.22 472.9 127668.
22:11:58 0.96 339.34 344.30 -1.79 1637   3.60   474.2 105159. -1.13 -0.81   5.15   1.01  -2.44 0.13 0.13 0.15  0.10 490.1 449886.  3.15 472.7  83563.
22:12:27 0.96 339.32 344.28 -1.83 1637  -1.00    -1.0     -1. -1.00 -1.00   5.11   1.01  -2.55 0.10 0.19 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:12:38 0.96 339.32 344.27 -1.83 1637  -1.00    -1.0     -1. -1.00 -1.00   5.03   0.38  -1.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:17:26 0.96 339.34 344.25 -1.79 1637   3.16   475.7 112104. -0.84 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 481.8 102057.
23:00:38 0.96 339.33 343.84 -1.80 1637   3.87   460.0 126768. -0.71  0.17   5.03  -0.52  -1.30 0.00 0.00 0.00  0.09 476.7 306174.  3.14 459.9  95151.
23:43:50 0.96 339.32 343.44 -1.80 1637   4.05   460.2 132008. -0.39  0.05   4.45  -2.16  -0.42 0.00 0.00 0.00  0.08 490.9 195206.  3.51 460.9 130429.
