1978/128   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:31 0.36  86.08  72.09  6.08 1667  62.20   504.6 399015. 12.99  3.19 -29.57  35.81   1.24 1.93 1.57 3.80 -1.00  -1.0     -1. 54.84 490.2 460453.
 0:01:12 0.36  86.08  72.09  6.08 1667  58.36   508.6 474545. 12.46  6.43 -23.54  39.72  -0.24 4.34 2.19 3.92 -1.00  -1.0     -1. 50.55 493.8 427153.
 0:01:52 0.36  86.08  72.08  6.08 1667  60.31   525.0 469409. 13.31  1.19 -17.49  41.89  -8.61 2.28 0.82 3.00 -1.00  -1.0     -1. 52.74 512.1 437330.
 0:02:33 0.36  86.08  72.08  6.08 1667  62.29   521.1 391238. 13.14  1.35 -15.74  42.11 -10.93 3.08 1.54 3.83 -1.00  -1.0     -1. 53.25 503.5 396403.
 0:03:13 0.36  86.09  72.08  6.08 1667  60.96   543.7 316426. 13.27  0.78  -6.97  43.87 -10.92 7.29 0.96 2.39 -1.00  -1.0     -1. 52.86 525.1 337404.
 0:03:54 0.36  86.09  72.07  6.08 1667  56.64   548.6 313723. 12.99  2.17  -3.45  45.18  -6.90 7.08 0.86 3.31 -1.00  -1.0     -1. 47.51 538.2 328939.
 0:04:34 0.36  86.09  72.07  6.08 1667  62.11   547.3 331148. 13.72  2.01  -1.73  46.57  -3.62 3.94 0.31 1.82 -1.00  -1.0     -1. 53.65 529.9 331359.
 0:05:15 0.36  86.09  72.07  6.08 1667  57.45   540.4 293079. 13.13  2.08  -7.81  44.62  -5.24 8.30 2.31 1.86 -1.00  -1.0     -1. 47.39 521.7 291435.
 0:05:55 0.36  86.09  72.06  6.08 1667  62.08   566.7 334513. 13.31  2.04   2.67  46.13  -1.85 5.42 0.71 3.17 -1.00  -1.0     -1. 53.93 555.4 357652.
 0:06:36 0.36  86.10  72.06  6.08 1667  61.58   536.4 325742. 12.90 -0.61  -1.78  45.72  -3.69 5.10 0.87 6.92 -1.00  -1.0     -1. 52.74 519.4 331879.
 0:07:16 0.36  86.10  72.05  6.08 1667  62.04   544.8 399408. 13.15  7.00   3.53  41.24  18.17 9.92 2.70 4.71 -1.00  -1.0     -1. 51.36 530.3 373186.
 0:07:57 0.36  86.10  72.05  6.08 1667  57.75   570.7 265243. 12.73  2.88   2.64  43.49  -2.5410.48 1.6110.73 -1.00  -1.0     -1. 48.24 559.6 292452.
 0:08:37 0.36  86.10  72.04  6.08 1667  56.50   519.4 378218. 13.77 -1.13 -16.79  39.97 -14.35 3.07 1.45 3.13 -1.00  -1.0     -1. 47.74 508.9 410803.
 0:09:18 0.36  86.10  72.04  6.08 1667  60.87   516.4 400678. 11.33 -4.82 -13.99  35.75 -23.53 5.59 3.57 2.84 -1.00  -1.0     -1. 52.60 501.5 404186.
 0:09:58 0.36  86.10  72.03  6.08 1667  54.50   554.1 344947. 12.91 -2.16  -0.38  41.14 -21.17 2.69 0.76 1.30 -1.00  -1.0     -1. 48.76 543.3 428654.
 0:10:39 0.36  86.11  72.03  6.08 1667  69.11   554.4 585125. 11.61 -2.30  -1.48  39.28 -19.9212.93 1.99 3.48 -1.00  -1.0     -1. 58.14 543.1 578710.
 0:11:19 0.36  86.11  72.03  6.08 1667  52.77   507.0 400022. 13.59 -0.40 -18.71  39.07 -16.21 2.10 0.73 3.19 -1.00  -1.0     -1. 47.68 492.9 454752.
 0:12:00 0.36  86.11  72.02  6.08 1667  57.41   506.3 458397. 13.45 -0.56 -19.68  38.75 -15.75 0.67 0.77 1.91 -1.00  -1.0     -1. 49.25 488.7 460271.
 0:12:40 0.36  86.11  72.02  6.08 1667  55.57   512.6 407201. 13.02 -2.53 -10.78  39.28 -20.72 5.80 0.88 2.42 -1.00  -1.0     -1. 48.10 500.9 476981.
 0:13:21 0.36  86.12  72.01  6.08 1667  61.58   539.1 399307. 12.45 -2.89  -4.92  38.21 -21.9310.11 1.82 7.57 -1.00  -1.0     -1. 52.18 530.6 429859.
 0:14:01 0.36  86.12  72.01  6.08 1667  58.37   501.6 402594. 12.73  1.50 -20.34  36.37 -12.88 7.37 1.8310.39 -1.00  -1.0     -1. 52.14 489.2 462987.
 0:14:42 0.36  86.12  72.01  6.08 1667  54.52   521.3 355976. 11.97 -3.04 -16.40  34.09 -20.45 8.91 3.5312.16 -1.00  -1.0     -1. 47.34 507.6 336271.
 0:15:22 0.36  86.12  72.00  6.08 1667  64.75   492.2 439321. 12.61  1.48 -25.84  37.35  -5.11 1.33 0.70 2.58 -1.00  -1.0     -1. 56.76 481.9 475691.
 0:16:03 0.36  86.12  72.00  6.08 1667  61.16   498.7 472667. 13.18 -0.63 -22.25  35.87 -15.68 1.96 1.47 4.40 -1.00  -1.0     -1. 53.13 481.6 477351.
 0:16:43 0.36  86.12  71.99  6.08 1667  59.14   488.2 499187. 12.50 -0.52 -28.72  32.21 -13.02 1.80 1.67 2.36 -1.00  -1.0     -1. 53.19 475.4 571969.
 0:17:24 0.36  86.13  71.99  6.08 1667  60.89   499.3 472664. 13.45  1.20 -22.23  38.11 -10.71 3.29 2.03 1.71 -1.00  -1.0     -1. 53.34 481.5 462964.
 0:18:04 0.36  86.13  71.99  6.08 1667  62.36   489.5 490787. 13.26  2.34 -22.00  38.04  -9.51 4.62 2.84 3.94 -1.00  -1.0     -1. 55.34 477.8 563140.
 0:18:45 0.36  86.13  71.98  6.08 1667  56.07   514.2 391524. 13.30  0.18 -19.47  38.52 -13.59 1.97 0.97 1.63 -1.00  -1.0     -1. 48.27 497.9 393918.
 0:19:25 0.36  86.13  71.98  6.08 1667  66.97   508.5 382935. 13.45  1.42 -20.20  38.60 -10.84 1.99 1.06 1.76 -1.00  -1.0     -1. 57.59 493.6 448531.
 0:20:06 0.36  86.14  71.97  6.08 1667  58.19   509.2 433926. 11.81 -3.40 -15.94  36.94 -20.68 1.45 1.39 2.81 -1.00  -1.0     -1. 49.61 496.4 417450.
 0:20:46 0.36  86.14  71.97  6.08 1667  59.21   509.8 393096. 12.11 -3.09 -15.04  34.70 -24.73 0.77 1.65 2.16 -1.00  -1.0     -1. 52.74 496.7 450516.
 0:21:27 0.36  86.14  71.96  6.08 1667  55.85   500.3 459605. 12.29 -2.09 -21.84  31.99 -20.59 6.28 2.61 6.52 -1.00  -1.0     -1. 47.67 487.6 417339.
 0:22:07 0.36  86.14  71.96  6.08 1667  60.02   507.5 384319. 12.68 -2.07 -22.14  35.04 -16.29 5.92 3.11 4.53 -1.00  -1.0     -1. 52.46 494.0 430362.
 0:22:48 0.36  86.14  71.95  6.08 1667  49.18   532.6 410235. 48.10  0.00 -21.85  37.08 -11.13 6.08 3.18 4.20 -1.00  -1.0     -1. 42.38 493.6 387151.
 0:23:28 0.36  86.14  71.95  6.08 1667  55.96   464.6 597677. 11.72  2.23 -26.33  33.27 -11.38 6.52 5.09 1.88 -1.00  -1.0     -1. 49.39 454.1 670144.
 0:24:09 0.36  86.15  71.95  6.08 1667  55.19   524.4 379527. 16.38  0.73 -11.88  41.82 -12.55 3.22 1.31 1.21 -1.00  -1.0     -1. 48.10 504.3 378020.
 0:24:49 0.36  86.15  71.94  6.08 1667  -1.00    -1.0     -1. -1.00 -1.00 -17.78  36.44 -18.34 3.70 1.95 2.82 -1.00  -1.0     -1. 46.40 493.8 453088.
 0:25:30 0.36  86.15  71.94  6.08 1667  56.64   495.5 462837. 12.89  0.30 -22.24  34.51 -17.71 1.39 2.78 3.81 -1.00  -1.0     -1. 49.44 479.4 462165.
 0:26:10 0.36  86.15  71.93  6.08 1667  52.42   483.5 499126. 12.27 -0.35 -23.83  33.18 -18.31 1.67 1.34 2.24 -1.00  -1.0     -1. 45.90 471.7 567662.
 0:26:51 0.36  86.15  71.93  6.08 1667  56.75   480.7 578784. 12.21 -0.13 -24.39  31.59 -19.80 2.15 1.28 2.74 -1.00  -1.0     -1. 49.71 464.6 565492.
 0:27:31 0.36  86.16  71.93  6.08 1667  56.77   487.4 464621. 12.11 -0.59 -24.78  30.25 -21.12 2.29 1.49 3.62 -1.00  -1.0     -1. 49.61 477.6 497066.
 0:28:12 0.36  86.16  71.92  6.08 1667  57.81   487.5 475613.  9.78 -3.54 -25.37  27.01 -24.61 2.90 1.67 4.85 -1.00  -1.0     -1. 50.28 473.7 474879.
 0:28:52 0.36  86.16  71.92  6.08 1667  55.98   490.0 447706.  9.96 -3.75 -26.98  28.78 -19.46 4.85 1.33 8.66 -1.00  -1.0     -1. 48.63 481.4 469802.
 0:29:33 0.36  86.16  71.91  6.08 1667  54.96   474.1 585447. 10.84  0.06 -30.72  28.38 -15.84 0.80 1.15 2.15 -1.00  -1.0     -1. 48.70 459.4 582988.
 0:30:13 0.36  86.16  71.91  6.09 1667  55.03   465.9 595806. 10.55  0.75 -32.50  25.48 -17.53 0.62 0.97 0.77 -1.00  -1.0     -1. 48.08 457.1 634619.
 0:30:54 0.36  86.16  71.90  6.09 1667  56.57   472.0 591213. 11.06  0.00 -31.52  26.12 -18.94 0.80 0.61 1.44 -1.00  -1.0     -1. 49.62 456.7 584651.
 0:31:34 0.36  86.17  71.90  6.09 1667  53.86   473.8 555132.  9.97 -1.60 -40.40   4.11   2.92 0.05 0.17 0.33 -1.00  -1.0     -1. 47.91 465.0 589313.
 0:32:15 0.36  86.17  71.90  6.09 1667  52.24   478.1 518763.  8.52 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.92 469.6 501065.
 0:32:55 0.36  86.17  71.89  6.09 1667  54.20   478.1 481171.  7.36 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.04 471.0 548119.
 0:33:36 0.36  86.17  71.88  6.09 1667  56.49   469.0 550344.  6.66 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.36 459.2 552774.
 0:34:16 0.36  86.18  71.88  6.09 1667  56.63   462.8 656637.  6.73 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.24 455.4 744319.
 0:34:57 0.36  86.18  71.88  6.09 1667  56.23   459.1 726976.  9.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.56 447.4 690544.
 0:35:37 0.36  86.18  71.87  6.09 1667  54.61   456.1 730913.  5.50  9.11   0.00   0.00   0.00 0.00 0.00 0.00 19.67 408.7 364295. 49.58 451.4 806414.
 0:36:18 0.36  86.18  71.87  6.09 1667  58.16   449.5 730734.  2.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.34 442.6 704389.
 0:36:58 0.36  86.18  71.87  6.09 1667  57.43   446.8 712735.  3.51  3.67 -40.32   5.48   1.46 0.42 1.91 1.40 17.47 370.5 227028. 50.47 439.0 680614.
 0:37:39 0.36  86.19  71.86  6.09 1667  57.89   448.5 586405.  5.04  6.02 -39.41   5.66   7.28 0.67 1.56 2.71 -1.00  -1.0     -1. 53.06 443.8 674166.
 0:38:19 0.36  86.19  71.86  6.09 1667  58.34   447.5 616869.  4.40  8.24 -35.35   9.19  14.65 2.25 2.96 3.07 -1.00  -1.0     -1. 52.03 438.5 601056.
 0:39:00 0.36  86.19  71.85  6.09 1667  62.29   463.2 447849.  7.72  9.90 -29.65  16.31  19.91 7.26 4.19 7.05 -1.00  -1.0     -1. 54.16 459.5 496455.
 0:39:40 0.36  86.19  71.85  6.09 1667  57.87   487.9 362723.  6.44 12.71 -22.38  16.28  29.09 3.54 5.20 5.75 -1.00  -1.0     -1. 51.09 477.1 368856.
 0:40:21 0.36  86.19  71.85  6.09 1667  54.08   491.8 289792.  1.10 14.75 -18.22   6.69  35.44 3.35 6.01 4.58 -1.00  -1.0     -1. 49.75 489.6 342985.
 0:41:01 0.36  86.20  71.84  6.09 1667  56.97   501.9 279832.  3.44 14.69 -13.66   2.71  39.31 1.90 3.21 0.93 -1.00  -1.0     -1. 50.61 493.4 283266.
 0:41:45 0.36  86.20  71.83  6.09 1667  63.35   475.9 266588.  0.00  0.00 -13.33   2.86  39.71 2.21 3.20 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:42:26 0.36  86.20  71.83  6.09 1667  58.76   512.5 298998. -3.49 14.05  -9.00   3.55  40.85 0.84 2.37 0.44  0.08 725.2 568610. 52.75 515.8 355219.
 0:43:06 0.36  86.20  71.83  6.09 1667  51.59   504.2 259529.  3.88 14.35  -9.93   9.50  40.31 1.46 3.26 0.53 -1.00  -1.0     -1. 45.41 501.8 292485.
 0:43:47 0.36  86.20  71.82  6.09 1667  56.44   509.4 296490.  7.17 12.56  -5.72  16.53  38.12 3.13 3.11 1.47 -1.00  -1.0     -1. 49.58 497.6 296678.
 0:44:24 0.36  86.21  71.82  6.09 1667  50.16   513.1 232070.  5.33 14.09  -6.70  20.47  35.04 1.95 5.99 2.92 -1.00  -1.0     -1. 46.59 505.4 297007.
 0:45:04 0.36  86.21  71.81  6.09 1667  44.82   504.3 218407.  9.88  9.35 -11.59  28.70  26.91 5.58 2.18 2.65 -1.00  -1.0     -1. 39.09 493.7 272958.
 0:45:45 0.36  86.21  71.81  6.09 1667  61.74   497.9 334887. 11.10  8.34 -12.12  32.96  20.74 4.86 3.78 4.08 -1.00  -1.0     -1. 53.57 489.0 354088.
 0:46:25 0.36  86.21  71.80  6.09 1667  72.46   520.5 348368. 13.63  0.00  -8.15  32.75  12.07 4.95 8.7114.31 -1.00  -1.0     -1. 65.95 504.8 397004.
 0:47:06 0.36  86.21  71.80  6.09 1667  55.22   510.0 256917. 10.10  0.00  -9.12  21.03  32.96 1.74 7.14 4.58 -1.00  -1.0     -1. 46.65 498.1 224251.
 0:47:46 0.36  86.21  71.80  6.09 1667  57.61   488.6 285530. 10.32 10.08 -17.68  29.76  19.06 3.39 2.68 7.97 -1.00  -1.0     -1. 50.23 478.4 332051.
 0:48:27 0.36  86.22  71.79  6.09 1667  64.04   511.7 294876. 11.90  7.43  -5.97  34.53  17.98 3.30 1.49 4.36 -1.00  -1.0     -1. 56.36 500.2 346432.
 0:49:07 0.36  86.22  71.79  6.09 1667  54.34   484.6 329358.  0.00  0.00  -9.78  33.72  15.81 7.59 1.91 4.15 -1.00  -1.0     -1. 45.71 484.7 304546.
 0:49:48 0.36  86.22  71.78  6.09 1667  59.47   488.7 341329. 11.62  6.89 -16.87  32.73  13.95 0.88 1.46 1.79 -1.00  -1.0     -1. 51.22 479.3 378390.
