1976/070   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:06:48 0.49 352.92 305.85 -7.23 1639  -1.00    -1.0     -1. -1.00 -1.00   4.69 -10.45  -8.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:49:21 0.49 352.99 305.53 -7.22 1639  14.20   619.3 369174. -0.27  2.39   9.35  -7.76  -5.11 0.00 0.00 0.00  0.55 688.51145952. 12.67 615.8 339785.
14:20:33 0.49 353.01 305.27 -7.23 1639  -1.00    -1.0     -1. -1.00 -1.00   1.22 -14.07  -3.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:32:33 0.49 353.05 305.19 -7.22 1639  15.05   660.9 483059.  0.14  1.68   2.42  -5.17  -4.45 0.00 0.00 0.00  0.48 681.7 814557. 13.70 657.7 544338.
18:08:33 0.49 353.32 303.48 -7.22 1639  11.86   677.1 289814.  4.17 -1.69   9.54  -6.95  10.97 0.00 0.00 0.00  0.39 716.0 781501. 10.77 673.5 329420.
18:51:19 0.49 353.35 303.13 -7.24 1639  -1.00    -1.0     -1. -1.00 -1.00   8.25  -9.25   9.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:51:45 0.49 353.37 303.14 -7.22 1639  12.07   667.7 324170.  0.57 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.52 694.8 818300.  9.96 664.3 291634.
19:34:57 0.49 353.43 302.80 -7.22 1639  11.22   627.3 150579.  0.08 -1.70  16.63  -1.23   0.84 0.00 0.00 0.00  0.43 668.3 915598. 10.10 620.2 140921.
20:18:09 0.49 353.48 302.46 -7.22 1639  10.74   603.1 139125. -3.01 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 691.9 837842.  9.24 600.7 133372.
21:10:57 0.49 353.55 302.05 -7.22 1639  -1.00    -1.0     -1. -1.00 -1.00  15.59  -3.54  -2.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:03:45 0.49 353.62 301.63 -7.22 1639  11.66   596.0 259386. -3.14  0.60  14.99   5.95   5.62 0.88 0.83 0.34  0.46 667.6 781293. 10.82 598.2 316897.
22:04:05 0.49 353.62 301.63 -7.22 1639  11.47   598.1 262469.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.46 669.7 781293. 10.78 598.2 315308.
22:06:45 0.49 353.62 301.61 -7.22 1639  12.56   596.6 329787. -2.47 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.57 661.61183166. 10.71 595.3 277815.
22:07:05 0.49 353.62 301.60 -7.22 1639  12.89   596.5 270717. -3.49  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 596.5 320873.
22:08:47 0.49 353.62 301.59 -7.22 1639  12.21   595.3 260679. -4.29 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.40 661.5 820379. 10.91 599.3 316458.
22:10:08 0.49 353.63 301.58 -7.22 1639  13.94   595.2 322630. -1.62  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.52 645.5 732800. 11.47 592.5 280846.
22:11:29 0.49 353.63 301.57 -7.22 1639  12.77   604.0 268790. -2.51 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.51 664.4 773809. 11.23 604.3 329338.
22:12:50 0.49 353.63 301.56 -7.22 1639  11.97   605.6 321835. -4.63 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.52 645.0 795015.  9.55 604.7 280784.
22:14:11 0.49 353.63 301.55 -7.22 1639  12.28   607.4 254650. -3.57 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.59 672.41084621. 10.61 611.7 292040.
22:15:32 0.49 353.63 301.54 -7.22 1639  13.10   608.3 294369. -4.53 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.61 662.31099174. 11.29 608.5 272737.
22:16:53 0.49 353.63 301.53 -7.22 1639  12.92   606.0 255832. -4.01 -2.05  13.88   4.55   4.98 1.97 2.57 4.49  0.54 650.71003956. 11.91 609.0 308792.
22:28:51 0.49 353.65 301.43 -7.22 1639  13.29   616.1 315071. -1.86 -4.24   9.98   1.02  12.11 1.39 1.12 1.39  0.55 649.9 697717. 11.95 615.1 274605.
22:30:13 0.49 353.65 301.42 -7.22 1639  13.54   614.0 347803. -2.74 -3.95  10.04   0.94  11.70 1.72 0.72 1.26  0.40 666.2 752603. 11.91 612.5 321909.
22:31:34 0.49 353.65 301.41 -7.22 1639  11.04   618.6 264506. -3.21 -4.27  10.54   2.71  15.38 2.24 2.12 2.02  0.58 658.8 995432.  9.78 613.8 234581.
22:32:55 0.49 353.65 301.40 -7.22 1639  12.86   608.2 372907. -1.83 -3.60  11.85   0.95  13.92 1.33 0.94 1.96 -1.00  -1.0     -1. 11.35 605.2 360329.
22:34:16 0.49 353.66 301.39 -7.22 1639  13.15   594.5 329719. -0.87 -2.15  13.52  -0.74  11.43 1.27 1.33 1.56  0.58 662.71172563. 11.29 593.8 273082.
22:38:19 0.49 353.66 301.36 -7.22 1639  12.57   599.2 281989.  0.13 -2.55  12.04  -9.10   4.11 1.09 1.00 0.68  0.53 677.91070484. 11.54 597.5 323163.
22:39:40 0.49 353.66 301.35 -7.22 1639  12.97   596.6 349248.  1.52 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.62 659.21009985. 11.83 590.4 315000.
22:41:01 0.49 353.67 301.34 -7.22 1639  12.97   593.1 281255.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 661.6 861959. 11.32 586.6 251840.
22:42:22 0.49 353.67 301.33 -7.22 1639  13.22   586.2 335390. -1.25  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 583.5 320444.
22:43:43 0.49 353.67 301.31 -7.22 1639  12.44   588.0 313882. -0.08 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.53 658.0 728486. 11.05 584.3 253390.
22:45:04 0.49 353.67 301.30 -7.22 1639  13.70   591.4 334858. -1.48 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.53 667.51150318. 12.09 587.7 305449.
22:46:25 0.49 353.67 301.29 -7.22 1639  13.93   607.1 266516. -4.96 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.43 658.0 701251. 12.40 609.0 331632.
22:47:46 0.49 353.67 301.28 -7.22 1639  13.71   596.8 342456. -0.54 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.53 647.0 720170. 12.43 590.9 335413.
22:49:06 0.49 353.68 301.27 -7.22 1639  12.74   610.5 261485.  0.00 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.64 645.01050304. 11.77 610.0 329514.
22:50:28 0.49 353.68 301.26 -7.22 1639  13.76   588.0 358506. -0.23  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 583.0 332600.
22:51:49 0.49 353.68 301.25 -7.22 1639  13.40   585.4 309003.  0.33 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.50 663.8 759879. 11.65 587.7 357330.
22:53:10 0.49 353.68 301.24 -7.22 1639  13.40   591.6 348722.  0.66  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.41 676.7 792312. 12.02 584.2 320311.
22:54:31 0.49 353.68 301.23 -7.22 1639  12.90   598.0 305924.  2.11 -0.95  12.67  -8.16   4.49 1.09 0.83 0.68 -1.00  -1.0     -1. 11.15 591.3 256761.
22:55:52 0.49 353.68 301.22 -7.22 1639  14.07   588.5 320490. -0.43 -0.32  14.26  -5.99   2.58 1.34 2.10 0.88  0.57 658.51055931. 12.40 584.5 305553.
22:57:13 0.49 353.69 301.21 -7.22 1639  13.27   582.3 316835.  0.02  1.36  14.41  -5.53  -1.39 1.00 0.91 1.20 -1.00  -1.0     -1. 11.48 581.6 265935.
22:58:34 0.49 353.69 301.20 -7.22 1639  12.79   586.6 356245. -0.18  2.52  13.39  -5.40   4.06 1.37 2.36 4.11 -1.00  -1.0     -1. 11.96 579.2 321643.
22:59:55 0.49 353.69 301.19 -7.22 1639  14.00   581.1 298163. -2.18 -0.51  12.07  -3.47  11.38 2.37 1.70 3.57 -1.00  -1.0     -1. 12.50 580.1 256836.
23:01:16 0.49 353.69 301.18 -7.22 1639  12.82   596.7 342323. -1.83 -2.66  11.31  -3.05  12.43 2.55 1.12 4.96  0.60 657.71168405. 11.81 591.6 335056.
23:02:37 0.49 353.69 301.17 -7.22 1639  14.00   581.0 311670. -0.19  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 580.2 262498.
23:03:58 0.49 353.69 301.16 -7.22 1639  13.38   593.8 362973. -0.20 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 588.9 329228.
23:05:19 0.49 353.70 301.15 -7.22 1639  13.64   592.1 301126.  1.48  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 586.8 253633.
23:06:40 0.49 353.70 301.13 -7.22 1639  14.41   604.3 323251.  3.13  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.50 649.5 761543. 12.32 598.2 323605.
23:08:01 0.49 353.70 301.12 -7.22 1639  15.28   580.6 305872. -1.76 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.54 656.1 731813. 13.03 581.0 259532.
23:09:22 0.49 353.70 301.11 -7.22 1639  13.73   584.5 338122. -1.37 -0.68  14.97  -5.00   2.70 1.15 1.20 1.25 -1.00  -1.0     -1. 12.49 579.8 325742.
23:10:43 0.49 353.70 301.10 -7.22 1639  14.51   591.5 315753.  0.00  1.03  14.53   2.86   2.64 1.41 4.44 3.22  0.54 661.2 824329. 12.93 594.1 343395.
23:12:04 0.49 353.71 301.09 -7.22 1639  14.41   588.4 340250.  0.36 -0.07  13.90  -6.79   5.39 1.07 1.81 1.17 -1.00  -1.0     -1. 13.02 582.6 322400.
23:13:25 0.49 353.71 301.08 -7.22 1639  14.43   575.4 332142. -1.45  1.58  15.37  -3.42   3.14 0.99 1.57 1.82 -1.00  -1.0     -1. 12.43 580.8 372504.
23:14:46 0.49 353.71 301.07 -7.22 1639  14.30   582.2 331174. -1.66  2.19  14.99  -1.57  -1.01 1.10 2.10 3.65  0.59 644.3 689063. 13.25 579.1 299722.
23:16:07 0.49 353.71 301.06 -7.22 1639  13.94   582.5 313349.  0.76  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 578.7 259448.
23:17:28 0.49 353.71 301.05 -7.22 1639  14.25   583.9 348196. -0.77  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 577.5 315987.
23:18:49 0.49 353.71 301.04 -7.22 1639  14.98   583.5 317680.  0.25  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 581.9 261589.
23:20:10 0.49 353.72 301.03 -7.22 1639  14.60   587.4 362382. -2.57  4.52  14.37  -3.29  -6.76 1.12 1.43 1.44 -1.00  -1.0     -1. 12.98 585.0 337707.
23:21:31 0.49 353.72 301.02 -7.22 1639  14.15   585.0 321568.  0.07  3.31  14.57  -4.28  -5.62 1.05 1.86 1.22 -1.00  -1.0     -1. 12.75 587.9 355989.
23:22:52 0.49 353.72 301.01 -7.22 1639  14.67   598.3 364682. -0.38  5.06  13.58  -4.95  -7.40 1.48 2.03 1.73  0.54 646.5 709203. 12.93 594.8 348072.
23:24:13 0.49 353.72 301.00 -7.22 1639  14.63   586.5 317696.  0.46  3.55  14.09  -6.15  -5.12 1.55 1.28 2.30 -1.00  -1.0     -1. 13.12 589.2 356707.
23:25:34 0.49 353.72 300.99 -7.22 1639  14.54   583.0 328042.  0.16  1.32  14.91  -6.20  -1.92 1.10 1.23 1.17  0.54 641.5 856748. 12.91 577.9 307905.
23:26:55 0.49 353.72 300.97 -7.22 1639  14.80   581.5 332769.  0.99  0.76  13.71  -6.20   2.84 1.91 2.36 4.78 -1.00  -1.0     -1. 12.22 575.9 277938.
23:28:16 0.49 353.73 300.96 -7.22 1639  13.82   619.1 315727. -3.05 -4.96   7.74   0.33  13.17 3.25 1.95 2.31  0.51 658.11001669. 12.44 620.0 278861.
23:29:37 0.49 353.73 300.95 -7.22 1639  11.35   577.7 360348. -1.86 -1.01  13.70  -3.87   6.57 1.80 3.04 2.56 -1.00  -1.0     -1.  9.95 576.6 301291.
23:30:58 0.49 353.73 300.94 -7.22 1639  13.68   586.7 269047.  1.74 -0.34  12.45  -6.79   7.29 1.14 1.98 2.09  0.35 651.7 737842. 12.44 587.3 333350.
23:32:19 0.49 353.73 300.93 -7.22 1639  14.47   588.4 324131. -0.56 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.47 651.2 725992. 12.56 584.5 314961.
23:33:40 0.49 353.73 300.92 -7.22 1639  13.48   576.0 261732. -0.57 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 575.8 306476.
23:35:01 0.49 353.74 300.91 -7.22 1639  13.49   596.1 319691. -2.59 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.65 641.2 962583. 12.10 599.3 352822.
23:36:22 0.49 353.74 300.90 -7.22 1639  14.94   589.9 357295. -0.34 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.59 639.7 825537. 13.43 581.7 310046.
23:37:43 0.49 353.74 300.89 -7.22 1639  14.69   613.3 384367.  0.00 -2.02  12.89  -4.63   8.08 3.22 4.11 3.81  0.50 664.0 747821. 12.86 614.2 358009.
23:39:04 0.49 353.74 300.88 -7.22 1639  14.76   582.9 357379. -3.14  3.93  13.26  -5.55   0.88 3.63 4.27 4.87  0.70 658.61173603. 13.24 580.2 343479.
23:40:25 0.49 353.74 300.87 -7.22 1639  14.48   582.8 335865.  0.09  2.18  14.24  -6.36  -0.92 1.51 1.96 3.85  0.66 642.0 921679. 12.49 580.1 282645.
23:41:46 0.49 353.74 300.86 -7.22 1639  14.25   575.1 260647. -1.07  1.12  15.21  -5.32   0.18 1.30 1.56 1.73 -1.00  -1.0     -1. 13.22 574.9 329822.
23:43:07 0.49 353.75 300.85 -7.22 1639  14.87   583.4 330703.  0.00  0.00  13.00  -7.08   1.07 1.64 3.21 3.96  0.67 638.91124291. 12.49 582.9 292364.
23:44:28 0.49 353.75 300.84 -7.22 1639  14.58   607.1 343476.  0.96 -3.24  11.16  -8.63   6.90 3.65 3.74 5.29  0.57 641.9 763154. 12.85 601.1 326623.
23:45:49 0.49 353.75 300.83 -7.22 1639  14.41   586.2 316757.  1.77  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 585.3 398030.
23:47:10 0.49 353.75 300.82 -7.22 1639  15.01   594.4 360205.  1.27 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.48 651.9 526198. 13.97 588.2 350444.
23:48:31 0.49 353.75 300.80 -7.22 1639  14.41   620.9 282142.  0.00  2.06   5.51 -14.70  -1.85 3.32 1.44 0.86  0.49 667.5 616635. 12.50 619.0 314448.
23:49:52 0.49 353.75 300.79 -7.22 1639  14.55   618.4 365530.  0.00  1.72   3.80 -15.01  -2.70 3.31 1.55 2.02  0.73 641.5 743130. 13.24 623.6 370357.
23:51:13 0.49 353.76 300.78 -7.22 1639  14.06   606.5 303854.  0.00  3.65   6.62 -14.22  -3.11 3.33 2.15 2.31  0.68 638.61086219. 12.29 607.4 320649.
23:52:34 0.49 353.76 300.77 -7.22 1639  14.09   589.0 348381. -0.39 -1.31  12.83  -8.01   5.08 1.48 2.09 2.20 -1.00  -1.0     -1. 12.63 582.9 326619.
23:53:55 0.49 353.76 300.76 -7.22 1639  14.67   594.4 319401. -0.62 -2.38  12.41  -6.55   6.35 1.81 2.63 2.05  0.47 661.1 769235. 13.55 592.5 341234.
23:56:36 0.49 353.76 300.74 -7.22 1639  14.43   587.4 333721.  1.64  2.18  13.11  -7.22  -3.12 2.05 3.24 4.25  0.48 671.8 645118. 12.33 581.3 309614.
23:57:58 0.49 353.76 300.73 -7.22 1639  13.81   578.4 372722. -2.38  2.99  15.22  -3.73   0.75 1.48 2.70 2.20 -1.00  -1.0     -1. 13.40 573.7 337021.
23:59:19 0.49 353.77 300.72 -7.22 1639  14.46   572.1 355739. -3.98  0.22  15.13   2.41   1.78 1.22 2.63 2.63  0.47 666.2 617051. 13.31 570.4 346581.
