1984/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:15:43 0.62  42.18 234.71  6.28 1752  13.68   553.5 360644. -0.39 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.37 637.6 579330. 13.52 559.4 368145.
11:16:24 0.62  42.19 234.70  6.28 1752  13.38   551.1 343248.  0.57 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 547.6 318528.
11:17:04 0.62  42.19 234.70  6.28 1752  11.78   543.1 257551. -1.59 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 536.8 232703.
11:17:45 0.62  42.19 234.69  6.28 1752  13.32   533.7 241984. -0.74  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.29 532.0 215863.
11:18:25 0.62  42.19 234.69  6.28 1752  15.70   554.1 349667. -0.05  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.44 626.0 616038. 16.39 551.3 306382.
11:19:06 0.62  42.19 234.68  6.28 1752  12.51   558.2 324862.  1.20  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.49 610.2 599094. 12.54 554.5 311277.
11:19:46 0.62  42.19 234.67  6.28 1752  11.95   555.4 308220.  1.55 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.55 609.8 755643. 11.59 551.7 266867.
11:20:27 0.62  42.19 234.67  6.28 1752  13.14   550.8 339133.  0.67  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.45 617.7 546936. 13.47 546.9 320451.
11:21:07 0.62  42.19 234.66  6.28 1752  13.67   549.7 286784.  1.24  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.28 633.1 587022. 13.71 544.4 283038.
11:21:48 0.62  42.19 234.66  6.28 1752  13.85   562.0 313492. -2.11 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 562.4 276671.
11:22:28 0.62  42.19 234.65  6.28 1752  11.85   562.0 247575. -1.41 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.47 611.7 754214. 12.38 558.6 242289.
11:23:09 0.62  42.19 234.64  6.28 1752  11.54   561.4 237833. -2.76 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.52 600.7 708099. 12.27 566.4 255699.
11:23:49 0.62  42.19 234.64  6.28 1752  12.60   578.9 284195.  2.17 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.60 606.5 724939. 13.29 578.2 321286.
11:24:30 0.62  42.19 234.63  6.28 1752  10.70   583.4 254796.  1.25 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 609.7 539972. 10.60 583.0 213661.
11:25:10 0.62  42.19 234.63  6.28 1752  13.29   579.4 285825.  1.37 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.54 593.3 565557. 13.89 577.4 323202.
11:25:51 0.62  42.19 234.62  6.28 1752  12.86   544.7 401912.  0.35  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.24 541.8 376987.
11:26:31 0.62  42.19 234.61  6.28 1752   9.13   604.0 180202. -1.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 592.4 599432.  9.90 603.5 187309.
11:27:12 0.62  42.19 234.61  6.28 1752  14.07   601.1 286628.  2.54  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.53 613.4 615687. 13.34 599.9 239109.
11:27:52 0.62  42.19 234.61  6.28 1752  12.63   592.7 223660.  3.58  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.43 634.0 532020. 13.08 589.8 270421.
11:28:33 0.62  42.19 234.60  6.28 1752   9.82   562.9 208957.  2.38  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.56 605.2 741688. 10.63 559.4 273783.
11:29:13 0.62  42.19 234.59  6.28 1752  12.94   596.3 223920.  4.61  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 594.3 269089.
11:29:54 0.62  42.19 234.58  6.28 1752  12.69   610.5 233204.  3.16  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.44 617.1 609567. 13.02 608.1 283220.
11:30:34 0.62  42.19 234.58  6.28 1752  14.38   612.8 322640.  3.85  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 612.5 390114.
11:31:15 0.62  42.19 234.58  6.28 1752  12.24   605.1 274358.  3.22 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.61 609.7 564868. 12.45 605.9 292241.
11:31:55 0.62  42.19 234.57  6.28 1752  13.13   573.2 280407.  3.16  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.56 620.7 741116. 13.44 570.5 316475.
11:32:36 0.62  42.19 234.56  6.28 1752  12.83   551.7 354079.  0.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 603.4 722665. 13.59 548.1 346997.
11:33:16 0.62  42.19 234.56  6.28 1752  13.32   583.8 292589.  3.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 604.2 444402. 12.35 583.8 267920.
11:33:57 0.62  42.19 234.55  6.28 1752  11.39   551.8 366601. -0.20 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 549.4 348806.
11:34:37 0.62  42.19 234.55  6.28 1752  10.94   573.9 268615.  2.27 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 571.6 309682.
11:35:18 0.62  42.20 234.54  6.28 1752  12.92   571.2 313596. -3.23 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.49 626.5 853513. 12.45 573.8 277617.
11:35:58 0.62  42.20 234.53  6.28 1752  12.81   556.0 323553.  0.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 596.8 530304. 13.08 552.3 286901.
11:36:39 0.62  42.20 234.53  6.28 1752  13.80   552.9 280810.  0.37  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.55 625.5 845262. 14.10 553.1 341023.
11:37:19 0.62  42.20 234.52  6.28 1752  13.45   554.2 330193.  0.95  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.61 612.9 879111. 13.49 551.3 288895.
11:38:00 0.62  42.20 234.52  6.28 1752  14.97   547.5 344525. -0.99  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.50 610.7 628330. 15.14 545.7 338629.
11:38:40 0.62  42.20 234.51  6.28 1752  14.41   539.2 309139.  0.00  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.13 537.4 274388.
11:39:21 0.62  42.20 234.50  6.28 1752  14.37   536.0 266858. -1.43  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.51 609.3 621118. 14.49 539.8 318122.
11:40:01 0.62  42.20 234.50  6.28 1752  14.59   536.3 300200. -1.43  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.46 593.0 673431. 14.69 535.4 268121.
11:40:42 0.62  42.20 234.50  6.28 1752  14.28   532.4 254416. -2.65  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.50 582.0 535879. 14.21 536.8 305579.
11:41:22 0.62  42.20 234.49  6.28 1752  13.85   537.8 299267. -2.73 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 536.3 275775.
11:42:03 0.62  42.20 234.48  6.28 1752  14.01   540.8 263499. -5.35 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 545.9 313353.
11:42:43 0.62  42.20 234.47  6.28 1752  14.69   540.3 315565. -3.11 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 540.1 284656.
11:43:24 0.62  42.20 234.47  6.28 1752  13.79   539.1 288840. -4.08 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 542.2 326538.
11:44:04 0.62  42.20 234.47  6.28 1752  13.54   548.0 316783.  0.95 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 547.1 283145.
11:44:45 0.62  42.20 234.46  6.28 1752  12.93   543.1 280881. -0.71 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.34 642.7 568220. 13.52 545.6 333711.
11:45:25 0.62  42.20 234.45  6.28 1752  13.20   551.6 301304. -2.28 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.48 598.4 505473. 13.26 554.3 348680.
11:46:26 0.62  42.20 234.44  6.28 1752  14.37   538.6 287238. -1.27  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 537.4 255066.
11:47:47 0.62  42.20 234.43  6.28 1752  12.98   539.4 253834.  0.33  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.56 606.0 795158. 13.69 541.7 292784.
11:49:08 0.62  42.20 234.42  6.28 1752  12.10   542.9 272542. -0.68  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 538.4 243310.
11:50:29 0.62  42.20 234.41  6.28 1752  12.42   532.1 227688. -2.56  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.99 531.6 212722.
11:51:50 0.62  42.20 234.40  6.28 1752  11.99   532.7 183025. -1.55  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 534.6 238281.
11:53:11 0.62  42.21 234.39  6.28 1752  12.38   532.3 243998. -3.27  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 530.6 211605.
11:54:32 0.62  42.21 234.38  6.28 1752  13.79   535.9 282434. -2.93 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.49 596.2 526900. 13.66 537.0 253282.
11:55:53 0.62  42.21 234.36  6.28 1752  14.42   556.7 340656. -7.53 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.45 605.5 593078. 14.34 559.9 347796.
11:57:14 0.62  42.21 234.35  6.28 1752  11.90   544.3 298046. -5.39 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.47 596.2 561126. 12.01 544.7 271035.
11:58:35 0.62  42.21 234.34  6.28 1752  11.19   533.6 285920. -3.20 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.48 584.5 452718. 11.40 537.0 353046.
11:59:56 0.62  42.21 234.33  6.28 1752  10.71   541.2 280680. -0.64  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 537.0 287849.
12:01:17 0.62  42.21 234.32  6.28 1752  11.14   539.9 286582.  0.50  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.48 626.0 784776. 11.66 542.3 347962.
12:02:38 0.62  42.21 234.30  6.28 1752  11.44   543.1 312865. -1.78 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 543.6 284721.
12:03:59 0.62  42.21 234.29  6.28 1752  10.93   538.3 273943. -1.98 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 543.3 343810.
12:05:20 0.62  42.21 234.28  6.28 1752  11.88   536.8 320366. -2.92  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.40 599.1 608709. 12.33 535.5 280124.
12:06:41 0.62  42.21 234.27  6.28 1752  11.94   534.6 238788.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:28 0.62  42.22 234.11  6.27 1752  10.65   535.0 216422. -4.57  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 531.5 205910.
12:26:49 0.62  42.22 234.10  6.27 1752  11.41   539.9 192689. -3.03  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 540.9 230098.
12:28:10 0.62  42.22 234.08  6.27 1752  10.95   537.6 235195. -0.35  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 536.8 187650.
12:29:31 0.62  42.23 234.07  6.27 1752  10.58   533.8 177246. -1.64 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.39 595.5 583761. 11.21 535.5 232486.
12:30:52 0.62  42.23 234.06  6.27 1752  12.28   552.4 250086. -4.60 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.35 614.6 463997. 11.62 558.3 270973.
12:32:13 0.62  42.23 234.05  6.27 1752  10.75   549.2 260978. -0.06 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 544.8 234487.
12:33:34 0.62  42.23 234.04  6.27 1752  10.01   541.7 232950. -1.48 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 542.0 194755.
12:34:55 0.62  42.23 234.02  6.27 1752  10.98   537.7 179172. -1.52 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 533.2 162387.
12:36:16 0.62  42.23 234.01  6.27 1752   8.88   542.0 219911.  0.00 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 538.3 199605.
12:37:37 0.62  42.23 234.00  6.27 1752  10.00   536.0 163726.  0.71 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.29 624.8 599120.  9.60 529.7 152310.
12:38:58 0.62  42.23 233.99  6.27 1752  10.34   546.1 231732. -2.43 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 544.1 205186.
12:40:19 0.62  42.23 233.98  6.27 1752   8.42   538.4 169102. -1.68 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 537.8 160802.
12:41:40 0.62  42.23 233.97  6.27 1752  10.12   538.7 202947. -2.06 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 536.7 176524.
12:43:01 0.62  42.23 233.96  6.27 1752   8.79   534.1 157115. -2.73 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 531.9 143234.
12:44:22 0.62  42.23 233.94  6.27 1752  10.88   532.3 163765. -1.35 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 538.2 184808.
12:45:43 0.62  42.23 233.93  6.27 1752  10.39   535.5 199790. -3.27 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 602.3 420156. 10.91 541.6 223289.
12:49:46 0.62  42.24 233.90  6.27 1752   8.56   537.6 143254. -2.08 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 542.0 166461.
12:51:07 0.62  42.24 233.89  6.27 1752  11.14   541.8 185003. -3.00 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.39 600.8 440309. 12.25 543.9 233139.
12:52:28 0.62  42.24 233.87  6.27 1752   9.37   546.2 206612. -2.24 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.41 605.8 742416.  9.47 546.2 192263.
12:53:49 0.62  42.24 233.86  6.27 1752  11.30   561.1 255657. -1.17 -5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.43 611.0 721782. 11.15 558.8 265665.
12:55:10 0.62  42.24 233.85  6.27 1752  11.90   575.3 305563. -0.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 612.1 608514. 12.38 574.2 286059.
12:56:31 0.62  42.24 233.84  6.27 1752  10.51   562.2 260218. -3.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 594.8 531942. 11.02 560.1 237777.
12:57:52 0.62  42.24 233.83  6.27 1752  12.27   575.2 319125. -4.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 604.7 607566. 12.05 575.7 287524.
12:59:13 0.62  42.24 233.82  6.27 1752   9.81   552.8 241380. -4.31 -4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.32 621.3 562620. 10.47 553.7 220232.
13:00:34 0.62  42.24 233.80  6.27 1752   9.98   526.4 130643. -0.28  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 525.9 110610.
13:01:55 0.62  42.24 233.79  6.27 1752  10.33   528.5 111854. -0.35  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.38 589.2 650770. 10.74 527.5 133174.
13:03:16 0.62  42.24 233.78  6.27 1752  10.46   526.6 141236. -1.54 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 527.8 112530.
13:04:37 0.62  42.24 233.77  6.27 1752   9.84   525.7 104896. -1.95 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 520.9  98360.
13:05:58 0.62  42.24 233.76  6.27 1752  10.32   525.2 127976. -2.93 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 524.6 127872.
13:07:19 0.62  42.25 233.75  6.27 1752   9.43   525.4 103535. -3.62 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 658.0 458007. 10.05 527.4 134421.
13:08:40 0.62  42.25 233.73  6.27 1752   9.44   518.7  88004. -1.88  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.90 490.4 411203.  9.74 521.1 116175.
13:10:01 0.62  42.25 233.72  6.27 1752   9.89   522.6 102180. -3.63  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.39 587.1 687283. 10.18 520.1  95209.
13:11:22 0.62  42.25 233.71  6.27 1752  10.24   522.2 119875. -3.77  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.85 490.6 386047. 10.26 524.1 113625.
13:12:43 0.62  42.25 233.70  6.27 1752   9.92   525.9 103785. -3.26 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.77 505.9 407604. 10.52 525.0 124267.
13:14:04 0.62  42.25 233.69  6.27 1752   9.86   527.6 144716. -1.17 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 527.1 113472.
13:15:25 0.62  42.25 233.67  6.27 1752   9.84   525.5 105903. -3.74 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 527.8 138297.
13:16:46 0.62  42.25 233.66  6.27 1752  10.02   519.5  91496. -2.00 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 525.2 106592.
13:18:07 0.62  42.25 233.65  6.27 1752  10.48   537.4 172786. -1.65 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 598.7 645846. 10.69 533.4 156339.
13:19:28 0.62  42.25 233.64  6.27 1752   9.56   526.2 133651. -1.93 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 525.8 111536.
13:20:49 0.62  42.25 233.63  6.27 1752  10.04   524.9 104113. -2.60 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 525.4 139914.
13:22:10 0.62  42.25 233.62  6.27 1752  10.96   528.1 151654. -2.79 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.34 608.6 633995. 10.51 530.5 119579.
13:23:31 0.62  42.25 233.61  6.27 1752  10.49   534.8 169888. -4.03 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.28 599.0 461879. 10.52 533.6 150283.
13:24:52 0.62  42.25 233.59  6.27 1752  10.78   528.4 149192. -3.66 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 530.3 117705.
13:26:13 0.62  42.26 233.58  6.27 1752   9.92   538.8 179766. -5.46 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.38 593.3 588491. 10.22 543.5 224988.
13:27:34 0.62  42.26 233.57  6.27 1752  11.04   539.8 231966. -2.94 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 544.6 267014.
13:28:55 0.62  42.26 233.56  6.27 1752  11.27   540.2 281833. -4.86  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.40 606.5 827253. 11.64 538.8 253406.
13:30:16 0.62  42.26 233.55  6.27 1752  10.44   547.9 233330. -5.82 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.39 609.5 583722. 11.37 552.6 248978.
13:31:37 0.62  42.26 233.53  6.27 1752  11.01   536.2 184331. -5.78  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.38 616.9 771626. 11.15 541.9 232862.
13:32:58 0.62  42.26 233.52  6.27 1752  10.87   555.9 189229.  1.37 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 547.9 189307.
13:34:19 0.62  42.26 233.51  6.27 1752  10.82   531.7 184214. -4.59 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.38 612.4 807970. 11.41 535.7 242367.
13:35:40 0.62  42.26 233.50  6.27 1752  11.01   534.5 224407. -2.40  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.29 640.3 477250. 11.08 535.2 183408.
13:37:01 0.62  42.26 233.49  6.27 1752  12.58   555.1 256437. -6.68 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.39 611.9 927799. 12.80 555.5 250118.
13:38:22 0.62  42.26 233.48  6.27 1752   7.93   576.9 183187.  0.00  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.31 613.8 519987.  8.88 579.0 181365.
13:39:43 0.62  42.26 233.47  6.27 1752   9.96   553.5 180523.  3.97  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.36 601.5 594585. 10.53 551.1 221230.
13:41:04 0.62  42.26 233.45  6.27 1752  10.54   576.8 199848.  0.00  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.47 602.3 612023. 10.73 577.0 232931.
13:42:25 0.62  42.26 233.44  6.27 1752   9.71   573.5 176654.  0.00  4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.36 600.6 528654. 10.04 570.3 189229.
13:43:46 0.62  42.27 233.43  6.27 1752  10.20   545.2 249777.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 582.5 455330. 10.04 548.1 298835.
13:45:07 0.62  42.27 233.42  6.27 1752   9.95   546.7 326340. -0.38 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.37 596.3 576277.  9.65 547.0 288158.
13:46:28 0.62  42.27 233.41  6.27 1752  11.78   541.5 257577. -0.65 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.34 624.5 822627. 11.45 541.8 212719.
13:47:49 0.62  42.27 233.39  6.27 1752   7.72   576.1 176973.  0.00 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.31 596.8 495104.  8.61 570.4 165701.
13:49:10 0.62  42.27 233.39  6.27 1752  14.74   575.6 367440.  0.00  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.45 597.5 895743. 11.97 563.7 337846.
13:50:31 0.62  42.27 233.37  6.27 1752  10.05   589.5 185812.  0.00  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.43 613.2 742896. 10.30 589.1 205293.
13:51:52 0.62  42.27 233.36  6.27 1752  11.23   592.6 208587.  0.00  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.47 602.8 753357. 11.14 593.0 192218.
13:53:13 0.62  42.27 233.35  6.27 1752  10.76   539.6 182706. -2.94 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.31 596.8 562126. 11.67 540.2 228344.
13:54:34 0.62  42.27 233.33  6.27 1752  10.77   537.8 218238.  1.82  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.39 603.9 748289. 10.44 537.1 174348.
13:55:55 0.62  42.27 233.33  6.27 1752  10.07   532.6 163427.  1.77  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 528.1 143494.
13:57:16 0.62  42.27 233.31  6.27 1752   9.66   524.5 142266.  1.64  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 519.9 122905.
13:58:37 0.62  42.27 233.30  6.27 1752  10.47   529.8 198627.  1.31  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.35 602.0 536983. 10.69 532.7 245876.
