1981/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:18:31 0.63  85.60 212.17  6.24 1710  17.32   391.9 130224.  0.52 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 384.7 122061.
 0:19:52 0.63  85.60 212.16  6.24 1710  18.67   392.6 108547.  1.58  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 387.8 103528.
 0:21:13 0.63  85.60 212.15  6.24 1710  17.87   396.0 100569.  1.96 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.15 395.8 107225.
 0:22:34 0.63  85.60 212.13  6.24 1710  17.15   387.9 127258.  1.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 385.7  95596.
 0:23:55 0.63  85.60 212.12  6.24 1710  18.61   388.7 122711.  1.61 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 384.7 113131.
 0:25:16 0.63  85.60 212.11  6.24 1710  20.43   390.3  90473.  0.82 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 383.5 111935.
 0:26:37 0.63  85.60 212.10  6.24 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 382.7 129633.
 0:27:58 0.63  85.60 212.09  6.24 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.98 382.2 108960.
 0:29:19 0.63  85.60 212.08  6.24 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 377.4 126320.
 0:30:40 0.63  85.61 212.06  6.24 1710  20.14   381.9 119088.  0.30  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.71 399.5 211579. 19.98 379.1 114690.
 0:32:01 0.63  85.61 212.05  6.24 1710  19.81   385.4 112829.  1.21  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.77 392.9 200534. 19.44 386.9 116967.
 0:33:22 0.63  85.61 212.04  6.24 1710  18.76   377.3 122340. -0.91 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 375.2 110974.
 0:34:43 0.63  85.61 212.03  6.24 1710  19.78   378.0 115200. -0.43 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 378.6 126830.
 0:36:04 0.63  85.61 212.02  6.24 1710  19.89   382.7 115691.  0.45 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.80 398.4 241464. 19.58 380.0 107176.
 0:37:25 0.63  85.61 212.00  6.24 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 374.1 120930.
 0:38:46 0.63  85.61 211.99  6.24 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 373.7 116889.
 0:40:07 0.63  85.61 211.98  6.24 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 377.9 118374.
 0:41:28 0.63  85.61 211.97  6.24 1710  18.28   384.3 121320.  0.33 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.94 382.6 109908.
 0:42:49 0.63  85.61 211.96  6.24 1710  18.49   385.1 134376.  1.36 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.61 382.2 108105.
 0:44:10 0.63  85.61 211.95  6.24 1710  16.51   382.9  93861.  0.94  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 379.3 114508.
 0:45:31 0.63  85.61 211.93  6.24 1710  14.87   387.9 105058.  2.49  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.71 384.9 102463.
 0:46:52 0.63  85.61 211.92  6.24 1710  18.09   386.6 138365.  1.23  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 385.7  89261.
 0:48:13 0.63  85.61 211.91  6.24 1710  18.08   393.2 119322.  3.65  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 387.3 104129.
 0:49:34 0.63  85.62 211.90  6.24 1710  15.94   396.4 114245.  3.41  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 394.2 118218.
 0:50:55 0.63  85.62 211.89  6.24 1710  16.96   400.1 100910.  3.56  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 395.2 103450.
 0:52:16 0.63  85.62 211.88  6.24 1710  18.00   396.1 130903. -1.66 -6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 391.8 120268.
 0:53:37 0.63  85.62 211.86  6.24 1710  18.86   379.5 137280. -2.86 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 382.5 136286.
 0:54:58 0.63  85.62 211.85  6.24 1710  19.91   377.1 135084. -3.13 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 374.4 126391.
 0:56:19 0.63  85.62 211.84  6.24 1710  20.12   380.4 145635. -5.00 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.90 379.1 125829.
 0:57:40 0.63  85.62 211.83  6.24 1710  19.18   378.2 171087. -3.69  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.38 369.8 133080.
 0:59:01 0.63  85.62 211.82  6.24 1710  17.87   402.8 162780.  1.06 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 393.0 105773.
 1:00:22 0.63  85.62 211.81  6.24 1710  17.07   381.8 153853. -1.18 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 373.0 127398.
 1:01:43 0.63  85.62 211.79  6.24 1710  15.15   378.8 160321. -0.76 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.11 380.2 137166.
 1:03:04 0.63  85.62 211.78  6.23 1710  18.00   376.3 143072.  1.28 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.37 374.7 128571.
 1:04:25 0.63  85.62 211.77  6.23 1710  15.07   383.3 141629. -0.78 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 377.4 148091.
 1:05:46 0.63  85.62 211.76  6.23 1710  18.51   389.7 153194.  0.42  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 389.9 150634.
 1:07:07 0.63  85.63 211.75  6.23 1710  17.95   391.0 147503.  1.46 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 388.7 134168.
 1:08:28 0.63  85.63 211.74  6.23 1710  20.49   391.8 200647. -1.25 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 383.6 117282.
 1:09:49 0.63  85.63 211.72  6.23 1710  18.14   394.1 131559.  1.37 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 391.9 131059.
 1:11:10 0.63  85.63 211.71  6.23 1710  15.69   384.7 152109. -0.39 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 388.1 101914.
 1:12:31 0.63  85.63 211.70  6.23 1710  18.29   384.2 166490. -3.32 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 381.0 130156.
 1:13:52 0.63  85.63 211.69  6.23 1710  17.83   383.0 113339. -0.68 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 381.8 117279.
 1:15:13 0.63  85.63 211.68  6.23 1710  18.94   399.1 112864. -1.49 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 391.0 112026.
 1:16:34 0.63  85.63 211.67  6.23 1710  18.65   386.5 141269. -2.91 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 384.7 146151.
 1:17:55 0.63  85.63 211.65  6.23 1710  23.46   384.3 129734. -3.92 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 386.7 119274.
 1:19:16 0.63  85.63 211.64  6.23 1710  19.29   380.8 150806. -4.02 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 378.7 119654.
 1:20:37 0.63  85.63 211.63  6.23 1710  20.18   382.1 155042. -4.17 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 382.7 128619.
 1:21:58 0.63  85.63 211.62  6.23 1710  20.50   388.7 130845. -5.55 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.80 382.8 114346.
 1:23:19 0.63  85.63 211.61  6.23 1710  17.08   385.6  85613. -7.24 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 391.6 109099.
 1:24:40 0.63  85.63 211.60  6.23 1710  17.43   392.1 118159. -5.16 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 394.2 117068.
 1:26:01 0.63  85.64 211.58  6.23 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 397.2 108330.
 1:27:22 0.63  85.64 211.57  6.23 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 402.9 108310.
 1:28:43 0.63  85.64 211.56  6.23 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 383.4 130822.
 1:30:04 0.63  85.64 211.55  6.23 1710  19.71   387.4 105445. -7.64 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.60 398.8 221688. 19.57 391.2  98139.
 1:31:25 0.63  85.64 211.54  6.23 1710  19.60   391.0 113251. -7.62 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.57 404.3 198091. 20.24 394.6 105149.
 1:32:46 0.63  85.64 211.53  6.23 1710  20.04   387.0 111354. -7.37 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.66 410.0 305914. 18.82 391.8  95056.
 1:40:50 0.63  85.64 211.46  6.23 1710  21.13   376.7 141409. -2.79  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.30 374.5 125235.
 1:42:11 0.63  85.64 211.44  6.23 1710  21.71   378.6 147006. -6.91  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.72 383.3 138466.
 1:42:13 0.63  85.64 211.44  6.23 1710  19.22   380.0 152116. -6.94  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 383.1 144761.
 1:43:34 0.63  85.64 211.43  6.23 1710  19.75   382.4 127430. -1.81 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 384.1 153188.
 1:44:55 0.63  85.65 211.42  6.23 1710  19.68   388.0 134554. -0.38 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.28 387.9 129695.
 1:46:16 0.63  85.65 211.41  6.23 1710  19.46   387.6 119179. -1.31 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.70 401.0 182654. 19.65 389.0 144936.
 1:47:37 0.63  85.65 211.40  6.23 1710  20.99   380.2 143806. -3.58 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.43 380.5 141496.
 1:48:58 0.63  85.65 211.39  6.23 1710  20.28   383.7 126592. -3.52 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.73 394.1 208915. 21.10 383.1 114797.
 1:50:19 0.63  85.65 211.37  6.23 1710  20.18   393.9 118848. -4.22 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 394.3 114011.
 1:51:40 0.63  85.65 211.36  6.23 1710  20.27   383.2 132898. -3.00 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 382.8 117883.
 1:53:01 0.63  85.65 211.35  6.23 1710  20.83   381.7 144371. -1.12 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 382.1 118666.
 1:54:22 0.63  85.65 211.34  6.23 1710  20.14   381.1 129029. -1.55 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 378.2 112211.
 1:55:43 0.63  85.65 211.33  6.23 1710  19.52   380.5 144245. -1.08 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 380.6 126255.
 1:57:04 0.63  85.65 211.32  6.23 1710  20.69   382.0 133707. -1.91 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 384.3 149185.
 1:58:25 0.63  85.65 211.30  6.23 1710  19.01   391.9 112218.  1.00  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.78 399.8 320727. 18.43 389.6 114489.
 1:59:46 0.63  85.65 211.29  6.23 1710  19.69   389.4 116126.  0.97  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.74 397.2 213800. 18.66 386.7  97541.
 2:01:07 0.63  85.65 211.28  6.23 1710  19.88   387.8 129191.  1.75  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.74 391.6 227028. 19.18 385.8 124806.
 2:02:28 0.63  85.65 211.27  6.23 1710  20.32   389.9 116629.  1.06  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.58 400.3 256719. 18.95 389.2 101271.
 2:03:49 0.63  85.66 211.26  6.23 1710  19.89   389.5 127534.  1.49  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.88 401.7 296857. 19.15 387.3 110594.
 2:05:10 0.63  85.66 211.25  6.23 1710  20.84   392.9 107355. -2.98 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.72 401.9 222454. 20.07 393.5  94053.
 2:06:31 0.63  85.66 211.24  6.23 1710  21.83   393.2 114635. -1.89 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.77 403.4 303770. 20.28 393.2 103541.
 2:07:52 0.63  85.66 211.22  6.23 1710  19.09   399.4  87991.  0.52 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.76 404.5 218894. 18.26 396.3  90424.
 2:09:13 0.63  85.66 211.21  6.23 1710  19.94   393.4  90554.  0.55 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.83 399.2 324755. 19.53 391.5 100335.
 2:10:34 0.63  85.66 211.20  6.23 1710  20.11   397.8 104792.  1.32  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.75 400.9 231277. 19.47 394.6  94917.
 2:11:55 0.63  85.66 211.19  6.23 1710  20.08   398.5 104964.  1.47  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 396.3  98899.
 2:13:16 0.63  85.66 211.18  6.23 1710  20.21   404.4  88832.  1.03 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.69 402.5 242673. 19.79 403.7  97340.
 2:14:37 0.63  85.66 211.17  6.23 1710  21.41   396.5 106751.  2.42  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.81 404.7 338100. 20.03 394.0 105484.
 2:15:58 0.63  85.66 211.15  6.23 1710  21.21   393.4 112595.  1.18  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.80 401.3 234201. 20.89 393.9 108628.
 2:17:19 0.63  85.66 211.14  6.23 1710  21.12   394.6 110350.  2.29  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.51 411.3 232135. 20.53 391.4 107660.
 2:18:40 0.63  85.66 211.13  6.23 1710  20.44   393.6 103044.  1.05  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.71 398.7 218855. 20.10 392.1  92026.
 2:20:01 0.63  85.66 211.12  6.23 1710  21.21   387.7 109083.  1.55 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.69 394.1 192504. 20.36 388.8 107436.
 2:21:22 0.63  85.66 211.11  6.23 1710  19.76   393.7 102395.  1.83  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.73 399.7 248507. 19.15 393.1  89154.
 2:22:43 0.63  85.67 211.10  6.23 1710  20.00   392.5  93676.  1.82  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.91 398.9 320233. 19.71 390.6 104409.
 2:24:04 0.63  85.67 211.08  6.23 1710  19.62   396.1  97902.  2.07  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.71 402.8 235565. 18.68 394.7  82664.
 2:25:25 0.63  85.67 211.07  6.23 1710  17.64   397.4  81462.  3.09  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.87 402.0 278523. 17.63 396.3  80688.
 2:26:46 0.63  85.67 211.06  6.23 1710  20.11   395.1 102232.  1.89  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.71 400.5 242127. 19.18 394.1  88251.
 2:28:07 0.63  85.67 211.05  6.23 1710  21.10   396.8 105637.  1.64  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.83 395.8 218569. 21.40 393.3 107592.
 2:29:28 0.63  85.67 211.04  6.23 1710  20.41   414.5 111266.  0.87  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.64 406.6 210565. 20.39 414.9 103512.
 2:30:49 0.63  85.67 211.03  6.23 1710  20.83   421.1 101865.  0.00  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.71 413.5 221259. 20.83 419.8 114966.
 2:32:10 0.63  85.67 211.01  6.23 1710  20.62   420.6 111240. -0.61  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.87 415.1 312424. 19.68 420.9 102726.
 2:33:31 0.63  85.67 211.00  6.23 1710  20.35   420.4  97246. -0.29  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.73 414.1 242465. 18.96 417.2  85655.
 2:34:52 0.63  85.67 210.99  6.23 1710  20.43   417.2  98717.  0.30  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.73 404.4 242218. 19.12 417.1  88777.
 2:36:13 0.63  85.67 210.98  6.23 1710  21.80   416.0  92026.  1.11  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.61 413.7 231121. 20.30 413.7  89053.
 2:37:34 0.63  85.67 210.97  6.23 1710  19.61   413.8  80403.  1.19  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.63 402.0 227652. 18.94 413.3  78772.
 2:38:55 0.63  85.67 210.96  6.23 1710  20.47   408.1  80393.  1.85  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.78 403.1 321454. 21.03 405.6  77524.
 2:40:16 0.63  85.68 210.94  6.23 1710  20.28   413.4  83001.  1.55  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.71 403.2 226599. 20.18 413.2  81387.
 2:41:37 0.63  85.68 210.93  6.23 1710  21.19   410.2  81676.  1.22  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.98 403.1 287099. 20.83 408.0  82264.
 2:42:58 0.63  85.68 210.92  6.23 1710  21.18   399.7  87263.  0.20 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.69 405.4 235084. 21.24 399.5  91129.
 2:44:19 0.63  85.68 210.91  6.23 1710  20.69   409.2  91009.  1.35 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.70 411.2 241062. 20.86 406.8  87218.
 2:45:40 0.63  85.68 210.90  6.23 1710  20.34   410.1  83521.  0.45 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.56 404.7 207005. 20.64 411.4  88865.
 2:47:01 0.63  85.68 210.88  6.23 1710  20.48   412.4  81972.  0.45 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.69 410.7 242465. 20.69 410.6  84252.
 2:48:22 0.63  85.68 210.87  6.23 1710  20.72   404.1  83557.  0.81 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.70 403.2 201833. 21.33 402.5  96421.
 2:49:43 0.63  85.68 210.86  6.23 1710  19.71   410.4  87198.  0.86 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.67 408.8 186786. 19.44 407.4  86734.
 2:51:04 0.63  85.68 210.85  6.23 1710  20.32   421.3  84804.  0.66 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.72 414.8 261813. 19.49 419.3  85980.
 2:52:25 0.63  85.68 210.84  6.23 1710  19.01   422.0  88036.  0.78 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.67 414.0 229029. 19.27 422.6  93627.
 2:53:46 0.63  85.68 210.83  6.23 1710  20.93   412.7  78593.  0.70  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.76 407.0 193257. 20.72 413.3  83995.
 2:55:07 0.63  85.68 210.81  6.23 1710  21.18   413.2  89336.  0.34 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.67 411.4 233512. 21.45 411.3  86058.
 2:56:28 0.63  85.68 210.80  6.23 1710  20.67   412.8  87585.  0.93  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.73 405.7 207888. 19.70 412.6  83969.
 2:57:49 0.63  85.68 210.79  6.23 1710  20.17   413.9  88725. -0.26 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.73 412.8 246103. 19.74 409.6  85646.
 2:59:10 0.63  85.69 210.78  6.23 1710  21.95   423.0 117886. -0.34  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.77 405.3 218738. 21.65 422.8 102037.
 3:00:31 0.63  85.69 210.77  6.23 1710  21.35   412.2  90310. -1.51 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.60 411.1  86588.
 3:01:52 0.63  85.69 210.76  6.23 1710  21.04   392.6 107927.  1.99  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.72 401.9 244791. 20.39 392.0  95589.
 3:03:13 0.63  85.69 210.74  6.23 1710  20.63   391.4  95089.  2.49  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.61 395.5 202236. 21.36 389.9  99845.
 3:04:34 0.63  85.69 210.73  6.23 1710  20.79   400.2  89797.  2.02  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.73 402.1 212631. 19.76 397.5  86994.
 3:05:55 0.63  85.69 210.72  6.23 1710  18.10   391.9  89677.  2.74  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.70 393.4 206719. 19.01 389.4  98484.
 3:07:16 0.63  85.69 210.71  6.23 1710  21.00   386.1 110626.  1.43  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.62 400.6 250235. 20.80 383.7 108966.
 3:08:37 0.63  85.69 210.70  6.23 1710  18.75   392.4  84369.  2.21  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.77 400.1 251236. 18.95 389.1  96187.
 3:09:58 0.63  85.69 210.68  6.23 1710  18.76   389.7  99172.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 398.8 239359. 18.19 388.8  85678.
 3:14:35 0.63  85.69 210.65  6.22 1710  20.16   398.2 107576.  2.19  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.65 404.3 233304. 20.05 394.2 113111.
 3:14:36 0.63  85.69 210.65  6.22 1710  19.50   394.9  87803.  1.11  6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.83 398.9 284253. 20.24 394.9  99244.
 3:15:22 0.63  85.69 210.64  6.22 1710  21.07   392.6 103834.  1.29  5.46   0.00   0.00   0.00 0.00 0.00 0.00  0.71 399.0 187410. 19.59 392.4  90349.
 3:16:43 0.63  85.69 210.63  6.22 1710  19.31   393.2  86854.  1.60  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.74 393.6 211825. 19.17 392.6  94715.
 3:18:04 0.63  85.70 210.61  6.22 1710  19.91   394.2  96703.  1.63  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.68 396.7 232577. 19.07 392.4  82745.
 3:19:25 0.63  85.70 210.60  6.22 1710  20.58   392.4  94488.  2.90  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.38 413.8 228847. 19.71 390.1 106670.
