1976/072   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:50:10 0.70 351.21 284.51 -7.23 1639   9.27   480.9  70043.  5.34  0.84   3.77 -10.25  -2.96 0.33 0.28 0.19  0.37 479.1 266192.  7.77 477.7  69416.
 0:50:50 0.70 351.21 284.51 -7.23 1639   9.45   475.5  75147.  5.50  0.81   4.49 -10.03  -2.36 0.51 0.37 0.43  0.39 477.4 373222.  7.97 471.5  72145.
 0:51:31 0.70 351.21 284.50 -7.23 1639   8.75   474.5  81527.  0.00  0.00   5.03  -9.75  -2.26 0.45 0.71 0.80  0.34 480.1 240763.  7.05 475.6  81936.
 0:52:11 0.70 351.21 284.50 -7.23 1639  -1.00    -1.0     -1. -1.00 -1.00   5.08  -9.38  -2.30 0.74 0.54 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:51 0.70 351.21 284.49 -7.23 1639  10.48   470.7  88316.  0.00  0.00   5.27  -9.26  -2.09 0.39 0.27 0.29  0.44 471.8 286202.  8.30 470.3  84739.
 0:53:32 0.70 351.21 284.48 -7.23 1639  10.61   474.1  84424.  5.41  0.68   5.69  -9.18  -1.83 0.28 0.52 0.34  0.45 476.1 440530.  9.15 468.9  82290.
 0:54:13 0.70 351.21 284.48 -7.23 1639   9.72   476.5  82751.  0.00  0.00   5.89  -9.47  -2.00 0.67 0.42 0.58  0.37 474.5 279341.  8.03 476.6  82690.
 0:54:53 0.70 351.21 284.47 -7.23 1639   8.85   472.8  91801.  4.59  0.64   6.75  -9.16  -1.11 0.33 0.37 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:33 0.70 351.21 284.46 -7.23 1639   9.87   471.3  94403.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 475.7 288047.  8.19 470.5  89206.
 0:56:14 0.70 351.21 284.46 -7.23 1639  -1.00    -1.0     -1. -1.00 -1.00   5.69  -9.74  -0.39 0.24 0.22 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:54 0.70 351.21 284.45 -7.23 1639   9.77   477.1  86555.  5.17  0.51   5.78  -9.79  -0.75 0.27 0.37 0.62  0.34 484.3 324261.  7.60 475.3  89469.
 0:57:35 0.70 351.21 284.45 -7.23 1639   9.27   472.6  88332.  4.60  0.73   6.33  -9.44  -0.64 0.40 0.57 0.43  0.38 481.6 430200.  8.01 468.9  84762.
 0:58:16 0.70 351.21 284.44 -7.23 1639  10.30   471.0  98945.  5.18 -0.13   6.67  -9.06   0.74 0.38 0.61 1.02  0.33 482.4 305823.  8.65 468.7  90915.
 0:58:56 0.70 351.21 284.43 -7.23 1639   9.41   474.2  84814.  4.92  0.82   6.47  -9.45  -0.84 0.26 0.51 0.58  0.34 477.0 369207.  8.30 469.1  80822.
 0:59:37 0.70 351.21 284.43 -7.23 1639   9.54   473.6 101267.  5.15  0.81   6.52  -9.39  -1.17 0.22 0.45 0.49  0.31 478.8 316192.  8.25 470.8  93465.
 1:00:17 0.70 351.21 284.42 -7.23 1639   8.75   475.3  82085.  4.95  0.26   6.34  -9.84  -0.17 0.48 0.50 0.44  0.29 477.7 369714.  7.27 471.3  76755.
 1:00:58 0.70 351.21 284.42 -7.23 1639   9.01   482.2  81670.  5.31 -0.22   6.32  -9.71   0.49 1.27 0.93 0.59  0.34 479.9 351509.  7.62 477.9  79116.
 1:01:38 0.70 351.21 284.41 -7.23 1639   9.62   479.7  71635.  5.24 -0.26   5.67 -10.00   0.84 1.24 0.88 0.67  0.37 480.8 334033.  8.14 474.7  67821.
 1:02:19 0.70 351.21 284.40 -7.23 1639   9.73   473.0  98506.  5.00  0.57   6.37  -9.99   0.06 0.64 0.81 0.76  0.24 481.6 310683.  7.67 470.9  92393.
 1:02:59 0.70 351.21 284.40 -7.23 1639   8.68   475.3  73636.  4.08 -0.22   5.69 -10.40   2.40 0.41 0.37 0.35  0.32 481.0 429355.  7.48 471.3  71213.
 1:03:40 0.70 351.21 284.39 -7.23 1639   9.53   481.5  88602.  5.30 -0.39   5.10 -10.11   3.04 0.41 0.37 0.27  0.33 490.3 281239.  8.63 481.0  88920.
 1:04:20 0.70 351.21 284.39 -7.23 1639  10.07   455.4 118195.  4.38  0.47   9.28  -6.23  -0.55 0.56 0.79 0.53 -1.00  -1.0     -1.  8.30 457.0 148656.
 1:05:01 0.70 351.21 284.38 -7.23 1639   9.41   455.5 142900.  3.81  0.46   9.52  -5.97   0.11 0.20 0.36 0.21 -1.00  -1.0     -1.  8.35 452.2 128587.
 1:05:41 0.70 351.21 284.37 -7.23 1639  10.51   454.2 122847.  3.83  0.59   9.31  -6.20  -0.22 0.21 0.43 0.35  0.33 463.5 291140.  8.90 453.5 151284.
 1:06:22 0.70 351.21 284.37 -7.23 1639  10.17   460.6 139261.  4.06  1.22   8.83  -6.50  -0.94 0.30 0.55 0.69  0.36 468.4 369740.  9.09 455.4 123916.
 1:07:02 0.70 351.21 284.36 -7.23 1639  10.59   455.5 106848.  4.78  0.89   8.33  -7.26   0.04 0.26 0.42 0.41  0.39 464.1 261358.  8.82 452.1 106316.
 1:07:43 0.70 351.21 284.36 -7.23 1639   9.96   461.5 112211.  5.12 -0.79   8.43  -7.25   1.07 0.31 0.52 1.35  0.35 471.0 324768.  8.77 457.4 110175.
 1:08:23 0.70 351.21 284.35 -7.23 1639  10.52   457.8 105663.  4.91 -0.40   8.41  -7.22   1.89 0.30 0.42 0.34  0.27 462.9 282499.  8.37 454.3  93958.
 1:09:04 0.70 351.21 284.34 -7.23 1639   9.60   461.1 109158.  4.68 -0.27   8.07  -7.33   2.39 0.39 0.49 0.40 -1.00  -1.0     -1.  8.48 456.8 108563.
 1:09:44 0.70 351.21 284.34 -7.23 1639  10.65   455.1 107150.  4.59 -0.21   8.53  -6.97   2.08 0.27 0.50 0.27  0.31 465.6 296597.  8.75 452.2 103389.
 1:10:25 0.70 351.21 284.33 -7.23 1639   9.95   458.5 134204.  4.43  0.23   9.27  -6.09   0.91 0.29 0.45 0.52  0.31 472.0 387775.  8.95 453.9 121980.
 1:11:05 0.70 351.21 284.33 -7.23 1639   9.88   447.2  66957.  5.16 -0.14   9.17  -6.55   0.84 0.22 0.33 0.49  0.32 452.7 274235.  7.81 442.1  59840.
 1:11:46 0.70 351.21 284.32 -7.23 1639   9.76   456.1 116847.  5.22 -0.78   9.26  -6.05   0.35 0.31 0.54 0.48 -1.00  -1.0     -1.  8.36 448.5  75865.
 1:12:26 0.70 351.22 284.31 -7.23 1639  10.22   454.6 113608.  4.12  0.51   9.67  -5.39  -1.39 0.28 0.50 0.40 -1.00  -1.0     -1.  8.74 453.9 146174.
 1:13:07 0.70 351.22 284.31 -7.23 1639  10.24   457.0 133430.  4.68 -0.43   9.34  -6.03  -0.09 0.42 0.71 0.55 -1.00  -1.0     -1.  9.17 453.1 127132.
 1:13:47 0.70 351.22 284.30 -7.23 1639   9.45   447.7  64362.  5.34 -0.48   9.35  -6.41   1.23 0.29 0.37 0.58  0.31 450.1 248416.  8.06 447.9  92711.
 1:14:28 0.70 351.22 284.30 -7.23 1639   8.43   453.2 123679.  4.93  0.28   9.32  -6.23   0.94 0.61 0.91 0.85 -1.00  -1.0     -1.  7.35 445.9  75260.
 1:15:08 0.70 351.22 284.29 -7.23 1639   9.54   459.3  87085.  6.09 -1.74   8.50  -7.08   2.22 0.41 0.55 0.59  0.33 453.6 236358.  7.94 456.7  84603.
 1:15:49 0.70 351.22 284.28 -7.23 1639   8.83   467.7 109908.  5.14 -0.58   8.17  -7.86   2.00 0.63 0.50 0.53  0.27 468.3 261514.  7.60 462.5 105055.
 1:16:29 0.70 351.22 284.28 -7.23 1639   8.83   458.6  91298.  5.34 -0.19   7.55  -8.13   2.82 0.99 0.65 0.73  0.31 467.7 255043.  7.44 457.4  85993.
 1:17:10 0.70 351.22 284.27 -7.23 1639   8.84   460.8  77398.  5.56  0.22   7.66  -8.51   1.94 0.43 0.44 0.40  0.28 457.8 353250.  7.89 458.3  93786.
 1:17:50 0.70 351.22 284.27 -7.23 1639   8.39   463.6  95781.  5.59  0.37   7.88  -8.35   1.23 0.32 0.47 0.76  0.24 466.4 245622.  7.13 460.1  87143.
 1:18:31 0.70 351.22 284.26 -7.23 1639  10.48   456.9  81738.  5.71  0.79   7.22  -8.50  -0.22 0.51 0.40 0.35  0.24 468.5 260448.  9.14 452.3  76024.
 1:19:11 0.70 351.22 284.25 -7.23 1639   9.64   461.2  95859.  6.15  1.32   5.85  -9.26  -1.52 0.62 0.34 0.46  0.32 464.3 272572.  8.56 459.6  81117.
 1:19:52 0.70 351.22 284.25 -7.23 1639  11.07   460.4 112361.  5.55  0.83   6.71  -8.41  -1.23 0.63 0.58 0.38  0.36 475.2 345012.  9.74 456.1 111266.
 1:20:32 0.70 351.22 284.24 -7.23 1639  10.50   457.7 111659.  5.81  1.34   7.06  -8.03  -1.51 0.30 0.44 0.39  0.39 464.2 262761.  8.98 454.5 105594.
 1:21:13 0.70 351.22 284.24 -7.23 1639  10.82   464.4 112147.  5.23  1.14   6.42  -8.49  -2.18 0.75 0.83 0.55  0.36 470.6 305615.  9.22 460.1 113680.
 1:21:53 0.70 351.22 284.23 -7.23 1639  10.61   459.3 107878.  5.03  1.20   6.77  -8.32  -2.41 0.47 0.40 0.56  0.30 468.4 268492.  8.55 458.3  98019.
 1:22:34 0.70 351.22 284.22 -7.23 1639  11.57   463.4  86302.  5.65  0.60   6.45  -8.54  -2.04 0.74 0.59 0.47  0.35 471.3 306953.  9.39 461.9 108498.
 1:23:14 0.70 351.22 284.22 -7.23 1639  11.60   456.4 107199.  5.00  0.74   7.32  -7.98  -2.55 0.48 0.62 0.53  0.37 465.5 284123.  9.66 453.2 105874.
 1:23:55 0.70 351.22 284.21 -7.23 1639  10.83   456.7  85188.  4.72  1.72   7.57  -7.66  -3.47 0.30 0.36 0.36  0.22 467.7 294102.  9.78 454.7 105159.
 1:24:35 0.70 351.22 284.21 -7.23 1639  11.42   451.5 119017.  4.50 -0.66   8.76  -7.20   0.14 0.50 1.07 0.86  0.35 463.3 301886.  9.48 446.6 109834.
 1:25:16 0.70 351.22 284.20 -7.23 1639  10.35   459.6 121106.  4.83  1.65   8.01  -7.38  -2.09 0.95 1.21 1.21  0.39 464.6 306018.  9.28 455.2 117156.
 1:25:56 0.70 351.22 284.19 -7.23 1639   9.86   460.2 116090.  4.39  0.91   8.68  -7.47  -1.91 0.40 0.56 0.33  0.34 467.4 286865.  8.17 459.1 130890.
 1:26:37 0.70 351.22 284.19 -7.23 1639   8.83   465.7 119663.  2.89 -0.46  10.69  -4.08   2.20 0.95 2.10 2.32  0.31 472.2 389737.  7.44 461.5 116373.
 1:27:17 0.70 351.22 284.18 -7.23 1639   9.33   464.4 135620.  2.55 -0.91  11.30  -2.23   4.28 0.21 0.28 0.31  0.35 454.5 409241.  7.24 464.3 133944.
 1:27:58 0.70 351.22 284.18 -7.23 1639   8.40   469.1 111084.  2.32 -0.40  11.21  -2.70   4.07 0.19 0.48 0.52  0.30 470.9 356369.  6.71 466.7  99214.
 1:28:38 0.70 351.22 284.17 -7.23 1639   9.46   456.2 105539.  3.04 -0.66  10.76  -3.78   3.61 0.20 0.35 0.33  0.33 455.4 338164.  7.78 458.2 132823.
 1:29:19 0.70 351.22 284.16 -7.23 1639   8.56   461.4 134217.  2.86 -0.67  11.11  -3.51   3.13 0.42 0.81 0.32  0.26 471.6 260279.  7.69 457.4 127210.
 1:29:59 0.70 351.22 284.16 -7.23 1639   8.31   459.8  99562.  2.60 -1.38  11.42  -2.56   3.69 0.18 0.27 0.21  0.35 453.2 375769.  7.54 459.8 126329.
 1:30:40 0.70 351.22 284.15 -7.23 1639   8.23   462.6 131121.  2.85 -0.44  11.42  -2.97   3.06 0.16 0.21 0.30  0.29 465.6 337294.  7.37 459.0 110899.
 1:31:20 0.70 351.22 284.15 -7.23 1639   8.41   460.1  96739.  2.88 -0.69  11.45  -3.15   3.03 0.16 0.24 0.21  0.35 452.5 339113.  6.96 463.9 134600.
 1:32:01 0.70 351.22 284.14 -7.23 1639   8.12   464.2 127268.  2.71 -0.42  11.38  -3.51   2.92 0.24 0.49 0.46  0.34 468.4 296883.  7.15 460.2 114196.
 1:32:41 0.70 351.22 284.13 -7.23 1639   8.78   459.0 103447.  2.74 -0.78  11.58  -2.51   3.38 0.23 0.34 0.33  0.33 447.8 313788.  7.75 459.8 133278.
 1:33:22 0.70 351.22 284.13 -7.23 1639   8.37   466.7 125563.  2.10 -1.08  11.60  -2.81   3.17 0.17 0.39 0.39  0.31 474.1 357032.  7.07 463.9 106579.
 1:34:02 0.70 351.22 284.12 -7.23 1639   8.59   466.4 137290.  2.66 -0.59  11.81  -2.64   3.16 0.17 0.34 0.30  0.28 452.4 417999.  6.75 466.4 133957.
 1:34:43 0.70 351.22 284.11 -7.23 1639   8.32   468.4 119332.  2.55 -0.33  11.75  -2.95   3.37 0.15 0.27 0.29  0.26 471.7 320337.  6.74 465.8 110054.
 1:35:23 0.70 351.22 284.11 -7.23 1639   7.99   467.9 122327.  2.47 -0.69  11.83  -2.53   3.75 0.19 0.29 0.26  0.24 452.5 394337.  6.41 468.4 123263.
 1:36:04 0.70 351.22 284.10 -7.23 1639   8.28   465.0 115486.  2.70  0.33  11.84  -2.69   3.25 0.19 0.33 0.46  0.30 474.7 282395.  6.86 464.3 107284.
 1:36:44 0.70 351.22 284.10 -7.23 1639   8.30   470.7 145752.  2.63  0.03  11.85  -2.87   3.16 0.15 0.20 0.22 -1.00  -1.0     -1.  6.42 470.4 133453.
 1:37:25 0.70 351.22 284.09 -7.23 1639   7.66   467.9 112929.  0.00  0.00  11.89  -2.75   3.42 0.20 0.20 0.26  0.28 474.9 288255.  6.59 465.5 104402.
 1:38:05 0.70 351.22 284.08 -7.23 1639   8.23   466.6 126076.  2.67 -0.56  11.71  -2.94   3.72 0.15 0.26 0.19 -1.00  -1.0     -1.  6.50 469.3 127343.
 1:38:46 0.70 351.22 284.08 -7.23 1639   8.30   466.6 111010.  2.54 -0.31  11.83  -2.94   3.40 0.17 0.21 0.20  0.26 470.2 345584.  6.70 465.4 106228.
 1:39:26 0.70 351.22 284.07 -7.23 1639   7.86   467.1 137725.  2.80 -0.19  11.93  -2.70   3.29 0.19 0.22 0.31 -1.00  -1.0     -1.  6.41 469.3 141337.
 1:40:07 0.70 351.22 284.07 -7.23 1639   7.89   468.5 118822.  2.42 -0.51  11.94  -2.62   3.20 0.16 0.28 0.29  0.24 473.7 293908.  6.70 465.8 107085.
 1:40:47 0.70 351.22 284.06 -7.23 1639   8.38   467.1 147227.  2.60 -0.44  11.92  -2.65   2.92 0.18 0.24 0.43  0.38 451.6 361891.  6.86 468.1 142575.
 1:41:28 0.70 351.22 284.06 -7.23 1639   8.46   469.1 129867.  2.56 -0.18  11.87  -2.95   2.55 0.15 0.20 0.18  0.32 474.3 287476.  6.89 466.9 115515.
 1:42:08 0.70 351.22 284.05 -7.23 1639   8.28   469.1 141691.  2.50 -0.39  11.88  -3.07   2.65 0.18 0.22 0.21  0.34 452.1 395311.  6.65 469.8 143978.
 1:42:49 0.70 351.22 284.04 -7.23 1639   8.41   468.5 128194.  2.51 -0.10  11.79  -3.22   2.90 0.19 0.28 0.28  0.25 472.2 256186.  7.11 465.7 115518.
 1:43:29 0.70 351.22 284.04 -7.23 1639   8.40   469.2 136747.  3.09 -0.26  11.78  -3.55   2.86 0.16 0.22 0.18 -1.00  -1.0     -1.  6.71 470.8 139970.
 1:44:10 0.70 351.22 284.03 -7.23 1639   8.32   469.6 134145.  2.76 -0.11  11.82  -3.62   2.58 0.19 0.29 0.27  0.33 475.9 241568.  7.09 466.3 115509.
 1:44:50 0.70 351.22 284.03 -7.23 1639   8.38   467.9 144436.  2.67  0.16  12.12  -2.99   2.33 0.16 0.24 0.21 -1.00  -1.0     -1.  6.76 468.8 143942.
 1:45:31 0.70 351.22 284.02 -7.23 1639   8.28   468.1 130169.  2.35 -0.09  12.15  -2.74   2.31 0.18 0.30 0.22  0.31 471.1 320558.  6.97 466.0 120515.
 1:46:11 0.70 351.22 284.01 -7.23 1639   8.49   468.3 150524.  2.19 -0.26  12.12  -2.47   2.63 0.16 0.23 0.21 -1.00  -1.0     -1.  6.64 469.6 147876.
 1:46:52 0.70 351.22 284.01 -7.23 1639   8.95   466.6 128223.  2.46  0.00  12.13  -2.38   2.47 0.18 0.21 0.22  0.27 476.8 331343.  6.98 465.2 118812.
 1:47:32 0.70 351.22 284.00 -7.23 1639   8.69   465.9 153665.  2.47  0.00  12.03  -2.44   2.45 0.14 0.22 0.18  0.13 516.2 359383.  6.93 465.8 147441.
 1:48:13 0.70 351.22 284.00 -7.23 1639   8.59   466.4 138261.  2.28  0.14  12.09  -2.47   2.41 0.16 0.24 0.20  0.22 476.3 303133.  7.36 462.3 122912.
 1:48:53 0.70 351.22 283.99 -7.23 1639   8.71   466.3 149095.  2.44  0.17  12.08  -2.54   2.38 0.16 0.23 0.20 -1.00  -1.0     -1.  6.68 468.1 146827.
 1:49:34 0.70 351.22 283.98 -7.23 1639   8.41   466.7 134496.  2.23  0.14  12.12  -2.62   2.23 0.16 0.26 0.20  0.32 468.8 344090.  7.01 465.0 119602.
 1:50:14 0.70 351.22 283.98 -7.23 1639   8.73   467.2 140873.  2.86  0.27  12.03  -2.94   2.31 0.16 0.31 0.24 -1.00  -1.0     -1.  6.47 469.3 147935.
 1:50:55 0.70 351.22 283.97 -7.23 1639   8.35   467.1 132654.  2.33  0.05  12.04  -2.59   2.32 0.18 0.36 0.33  0.25 475.8 282902.  6.93 465.1 119823.
 1:51:35 0.70 351.22 283.96 -7.23 1639   7.99   466.4 145872.  2.30 -0.35  11.87  -1.54   3.70 0.23 0.48 0.56  0.35 450.0 341179.  6.55 467.6 141675.
 1:52:16 0.70 351.22 283.96 -7.23 1639   8.50   466.4 130568.  2.45 -0.07  11.84  -1.81   3.80 0.20 0.30 0.35  0.31 475.0 291075.  7.10 463.4 127642.
 1:52:56 0.70 351.22 283.95 -7.23 1639   8.61   466.2 138287.  2.65 -0.26  11.84  -1.89   3.91 0.17 0.22 0.20  0.32 452.6 378134.  6.77 468.2 148188.
 1:53:37 0.70 351.23 283.95 -7.23 1639   8.64   466.2 133063.  2.41  0.10  11.87  -2.00   3.76 0.18 0.27 0.34  0.26 472.6 347091.  7.11 462.9 128567.
 1:54:17 0.70 351.23 283.94 -7.23 1639   8.32   466.7 151268.  2.74  0.10  12.03  -2.41   3.04 0.16 0.23 0.17 -1.00  -1.0     -1.  6.34 467.6 155335.
 1:54:58 0.70 351.23 283.93 -7.23 1639   8.10   465.5 131640.  2.41  0.26  12.10  -2.26   2.99 0.17 0.26 0.19  0.09 539.1 425886.  6.98 462.2 125861.
 1:55:38 0.70 351.23 283.93 -7.23 1639   8.24   463.2 139797.  2.55 -0.11  12.00  -2.31   3.18 0.17 0.27 0.19  0.28 452.3 370168.  6.43 465.8 150758.
 1:56:19 0.70 351.23 283.92 -7.23 1639   8.18   464.2 126427.  2.33  0.07  11.91  -2.38   3.18 0.18 0.22 0.21  0.26 473.5 413893.  7.19 461.8 127616.
 1:56:59 0.70 351.23 283.92 -7.23 1639   7.99   459.1 103697.  2.63  0.02  11.95  -2.27   3.23 0.18 0.33 0.29  0.32 451.5 415816.  6.99 461.5 139229.
 1:57:40 0.70 351.23 283.91 -7.23 1639   8.07   463.3 119478.  2.98  0.14  11.88  -2.60   3.07 0.19 0.37 0.23  0.26 472.3 355316.  7.18 459.8 114291.
 1:58:20 0.70 351.23 283.91 -7.23 1639   8.76   463.6 148926.  3.28  0.08  11.77  -2.33   3.03 0.23 0.23 0.23 -1.00  -1.0     -1.  7.38 462.2 144599.
 1:59:01 0.70 351.23 283.90 -7.23 1639   8.39   465.8 140476.  2.85  0.08  11.61  -2.34   3.08 0.16 0.24 0.20  0.25 475.5 294193.  7.60 460.9 122659.
 1:59:41 0.70 351.23 283.89 -7.23 1639   8.87   464.3 144660.  3.23  0.01  11.73  -2.17   3.02 0.19 0.28 0.27  0.33 453.7 403160.  6.91 465.7 149124.
 2:00:22 0.70 351.23 283.89 -7.23 1639   8.42   466.8 140022.  2.85  0.22  11.75  -2.06   3.07 0.18 0.25 0.22  0.32 469.0 326925.  7.24 462.6 129224.
 2:01:02 0.70 351.23 283.88 -7.23 1639   8.70   465.0 158599.  2.99  0.04  11.64  -2.26   3.24 0.16 0.24 0.23 -1.00  -1.0     -1.  7.47 463.3 156056.
 2:01:43 0.70 351.23 283.88 -7.23 1639   8.70   465.4 135321.  2.72 -0.10  11.65  -2.35   3.34 0.18 0.22 0.24  0.28 476.1 314880.  7.32 462.9 132963.
 2:02:23 0.70 351.23 283.87 -7.23 1639   8.95   464.6 139752.  3.15 -0.39  11.59  -2.35   3.48 0.18 0.23 0.24 -1.00  -1.0     -1.  6.93 466.5 145943.
 2:03:04 0.70 351.23 283.86 -7.23 1639   8.47   464.3 136442.  2.53  0.27  11.65  -2.22   3.30 0.14 0.20 0.19  0.32 469.3 345818.  7.28 461.5 131829.
 2:03:44 0.70 351.23 283.86 -7.23 1639   8.46   463.7 153100.  2.35  0.30  11.84  -1.69   2.97 0.20 0.36 0.26  0.38 447.9 367959.  7.60 460.8 148926.
 2:04:25 0.70 351.23 283.85 -7.23 1639   8.88   463.8 134944.  2.42  0.09  11.85  -1.72   3.17 0.15 0.20 0.25  0.25 473.0 394142.  7.21 461.3 132566.
 2:05:05 0.70 351.23 283.84 -7.23 1639   8.46   464.6 152382.  2.41 -0.14  11.87  -1.48   3.37 0.17 0.19 0.21  0.09 507.9 150728.  7.49 463.1 150501.
 2:05:46 0.70 351.23 283.84 -7.23 1639   8.12   465.7 146324.  2.43  0.35  11.79  -1.67   3.40 0.17 0.23 0.22  0.25 473.3 308344.  7.16 461.3 135048.
 2:06:26 0.70 351.23 283.83 -7.23 1639   8.81   463.1 144277.  2.62  0.07  11.80  -1.63   3.35 0.18 0.21 0.23 -1.00  -1.0     -1.  7.38 461.5 145138.
 2:07:07 0.70 351.23 283.83 -7.23 1639   8.42   465.4 144462.  2.69  0.06  11.68  -1.80   3.45 0.24 0.27 0.31  0.30 469.8 351821.  7.27 462.3 132553.
 2:07:47 0.70 351.23 283.82 -7.23 1639   8.55   463.7 139976.  2.87 -0.19  11.57  -2.01   3.58 0.21 0.24 0.22  0.28 453.3 339178.  7.47 462.8 146333.
 2:08:28 0.70 351.23 283.81 -7.23 1639   8.57   465.8 134256.  2.52  0.02  11.50  -1.78   3.82 0.16 0.23 0.22  0.26 472.3 374183.  7.28 462.5 134249.
 2:09:08 0.70 351.23 283.81 -7.23 1639   8.41   465.3 157592.  2.45 -0.12  11.65  -1.41   3.63 0.23 0.24 0.25  0.10 515.9 386372.  7.52 462.5 152317.
 2:09:49 0.70 351.23 283.80 -7.23 1639   8.21   464.6 135353.  2.48 -0.32  11.46  -1.57   4.01 0.19 0.23 0.22  0.26 474.1 364516.  7.27 462.3 132673.
 2:10:29 0.70 351.23 283.80 -7.23 1639   8.93   465.6 152483.  2.37 -0.34  11.41  -1.61   4.09 0.20 0.22 0.20  0.33 452.1 411073.  7.54 463.1 146769.
 2:11:10 0.70 351.23 283.79 -7.23 1639   8.07   465.8 146460.  2.35 -0.09  11.40  -1.66   4.05 0.17 0.20 0.23  0.29 472.4 342180.  7.32 461.7 132011.
 2:11:50 0.70 351.23 283.78 -7.23 1639   8.39   465.2 152502.  2.80 -0.46  11.35  -1.84   4.30 0.15 0.25 0.22 -1.00  -1.0     -1.  7.37 463.7 147990.
 2:12:31 0.70 351.23 283.78 -7.23 1639   8.17   465.8 151472.  2.39  0.25  11.47  -1.70   3.87 0.18 0.25 0.22  0.25 473.7 385969.  7.39 460.8 136419.
 2:13:11 0.70 351.23 283.77 -7.23 1639   8.92   464.6 140301.  2.73 -0.52  11.34  -1.83   4.17 0.18 0.21 0.32  0.28 460.0 307733.  7.34 463.6 149010.
 2:13:52 0.70 351.23 283.77 -7.23 1639   8.40   463.6 143185.  2.35  0.34  11.51  -1.63   3.70 0.14 0.22 0.16  0.25 473.3 381109.  7.42 460.6 132040.
 2:14:32 0.70 351.23 283.76 -7.23 1639   8.43   462.2 156049.  2.46 -0.07  11.60  -1.70   3.62 0.17 0.21 0.21  0.11 518.3 446299.  7.29 460.9 149559.
 2:15:13 0.70 351.23 283.75 -7.23 1639   7.91   461.7 133577.  2.08  0.65  11.62  -1.75   3.53 0.17 0.20 0.17  0.24 477.6 403238.  6.91 459.9 135672.
 2:15:53 0.70 351.23 283.75 -7.23 1639   7.94   458.3 116275.  2.46  0.08  11.53  -1.56   4.11 0.15 0.26 0.20  0.29 460.1 278159.  7.18 460.1 154766.
 2:16:34 0.70 351.23 283.74 -7.23 1639   8.49   463.2 148286.  2.21  0.26  11.37  -1.46   4.59 0.18 0.26 0.29  0.24 470.5 389503.  7.18 460.0 136802.
 2:17:14 0.70 351.23 283.74 -7.23 1639   8.05   458.6 120018.  2.44  0.15  11.19  -1.91   3.95 0.23 0.82 0.67 -1.00  -1.0     -1.  7.12 459.7 158739.
 2:17:55 0.70 351.23 283.73 -7.23 1639   9.22   453.6 166116.  2.14 -0.31  11.07  -1.27   4.06 0.21 0.37 0.43 -1.00  -1.0     -1.  7.76 451.6 157586.
 2:18:35 0.70 351.23 283.73 -7.23 1639   9.30   451.0 131533.  2.70 -0.34  10.90  -1.05   4.75 0.22 0.33 0.34  0.30 461.9 299053.  8.08 453.8 167845.
