1981/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:18:41 0.98 265.25  98.67 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 458.4  77239.
 1:21:23 0.98 265.25  98.64 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 441.0  76439.
 1:24:05 0.98 265.25  98.62 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.84 449.3  41441.
 1:26:47 0.98 265.25  98.59 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 455.6  46170.
 1:29:29 0.98 265.25  98.57 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 463.1 131793.
 1:32:11 0.98 265.25  98.54 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.97 433.9  44754.
 1:34:53 0.98 265.25  98.52 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 457.8 124679.
 1:37:35 0.98 265.25  98.49 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 495.7 665944.
 1:40:17 0.98 265.25  98.47 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 444.8  41642.
 1:42:59 0.98 265.25  98.44 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 469.0 107787.
 1:45:41 0.98 265.25  98.42 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 487.1 106517.
 1:48:23 0.98 265.25  98.39 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 477.1  58440.
 1:51:05 0.98 265.25  98.37 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 496.5  70306.
 1:53:47 0.98 265.25  98.34 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 501.4 111136.
 1:56:29 0.98 265.25  98.32 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 485.9  97252.
 1:59:11 0.98 265.24  98.29 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 483.4 116733.
 2:01:53 0.98 265.24  98.26 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 472.7  63183.
 2:04:35 0.98 265.24  98.24 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 478.0  42081.
 2:07:17 0.98 265.24  98.22 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 482.6  78986.
 2:09:59 0.98 265.24  98.19 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 475.4 106764.
 2:12:41 0.98 265.24  98.16 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 484.2 123230.
 2:15:23 0.98 265.24  98.14 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 475.7 190064.
 2:18:05 0.98 265.24  98.11 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 481.5  94092.
 2:20:47 0.98 265.24  98.09 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 480.3  74604.
 2:23:29 0.98 265.24  98.06 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 478.7  64209.
 2:26:11 0.98 265.24  98.04 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 484.4  60028.
 2:28:53 0.98 265.24  98.01 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 485.2  65330.
 2:31:35 0.98 265.24  97.99 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 466.2  63982.
 2:34:17 0.98 265.24  97.96 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 494.5  68312.
 2:36:59 0.98 265.24  97.94 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.36 469.6  41109.
 2:39:41 0.98 265.24  97.91 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 491.1 197331.
 2:42:23 0.98 265.24  97.89 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 473.9 126170.
 2:45:05 0.98 265.24  97.86 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 477.4  80997.
 2:47:47 0.98 265.24  97.84 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 470.1  60386.
 2:50:29 0.98 265.24  97.81 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 467.6 117370.
 2:53:11 0.98 265.23  97.79 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 466.4  90294.
 2:55:53 0.98 265.23  97.76 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 486.4 120914.
 2:58:35 0.98 265.23  97.73 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 467.8  93419.
 3:01:17 0.98 265.23  97.71 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 469.1  64125.
 3:03:59 0.98 265.23  97.69 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 480.5  69592.
 3:06:41 0.98 265.23  97.66 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 467.0 167075.
 3:09:23 0.98 265.23  97.63 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 481.8  81929.
 3:12:05 0.98 265.23  97.61 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 460.2  83027.
 3:14:47 0.98 265.23  97.58 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.27 460.4  60974.
 3:17:29 0.98 265.23  97.56 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 470.1  52502.
 3:20:11 0.98 265.23  97.53 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 476.1 162056.
 3:22:53 0.98 265.23  97.51 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 471.5 149429.
 3:25:35 0.98 265.23  97.48 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 470.1 185247.
 3:28:17 0.98 265.23  97.46 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 469.6  61523.
 3:30:59 0.98 265.23  97.43 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 461.7 111857.
 3:33:41 0.98 265.23  97.41 -1.22 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 462.0 156634.
 3:36:23 0.98 265.23  97.38 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 447.2  81822.
 3:39:05 0.98 265.23  97.35 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 467.3 292520.
 3:41:47 0.98 265.23  97.33 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 470.2 187238.
 3:44:29 0.98 265.22  97.31 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 451.1 128486.
 3:47:11 0.98 265.22  97.28 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 464.1 256082.
 3:49:53 0.98 265.22  97.25 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 455.9  29525.
 3:52:35 0.98 265.22  97.23 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 451.5  53541.
 3:55:17 0.98 265.22  97.20 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 449.3  43000.
 3:57:59 0.98 265.22  97.18 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 472.2 109674.
 4:00:41 0.98 265.22  97.16 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 455.9  72018.
 4:03:23 0.98 265.22  97.13 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.08 484.1  70157.
 4:06:05 0.98 265.22  97.10 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 464.6  76462.
 4:08:47 0.98 265.22  97.08 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 457.9  48431.
 4:11:29 0.98 265.22  97.05 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 472.8 154838.
 4:14:11 0.98 265.22  97.03 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 475.5 112994.
 4:16:53 0.98 265.22  97.00 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 469.9 161111.
 4:19:35 0.98 265.22  96.98 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 466.1 154078.
 4:22:17 0.98 265.22  96.95 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 469.6 131296.
 4:24:59 0.98 265.22  96.93 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 479.0 141607.
 4:27:41 0.97 265.22  96.90 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 462.5  83242.
 4:30:23 0.97 265.22  96.88 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 511.4  65794.
 4:33:05 0.97 265.21  96.85 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 495.5  68942.
 4:35:47 0.97 265.21  96.82 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 472.0 130211.
 4:38:29 0.97 265.21  96.80 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 475.0 165967.
 4:41:11 0.97 265.21  96.78 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 471.6 210721.
 4:43:53 0.97 265.21  96.75 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 473.3 105159.
 4:46:35 0.97 265.21  96.72 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 479.6 161887.
 4:49:17 0.97 265.21  96.70 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 476.0 164219.
 4:51:59 0.97 265.21  96.67 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 469.0 120271.
 4:54:41 0.97 265.21  96.65 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 481.6 194125.
 4:57:23 0.97 265.21  96.62 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 480.6 175375.
 5:00:05 0.97 265.21  96.60 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 476.3 126294.
 5:02:47 0.97 265.21  96.57 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 498.1 108021.
 5:05:29 0.97 265.21  96.55 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 508.8  90590.
 5:08:11 0.97 265.21  96.52 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 504.5 150348.
 5:10:53 0.97 265.21  96.50 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 499.3 106289.
 5:13:35 0.97 265.21  96.47 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 522.1 175579.
 5:16:17 0.97 265.21  96.44 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 523.1 236923.
 5:18:59 0.97 265.21  96.42 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 518.6 193189.
 5:21:41 0.97 265.21  96.40 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 516.0 131221.
 5:24:23 0.97 265.20  96.37 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 509.1 104133.
 5:27:05 0.97 265.20  96.34 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 505.5 124776.
 5:29:47 0.97 265.20  96.32 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 507.9 128866.
 5:32:29 0.97 265.20  96.29 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 508.9 131488.
 5:35:11 0.97 265.20  96.27 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 509.6  97366.
 5:37:53 0.97 265.20  96.25 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 494.0  98792.
 5:40:35 0.97 265.20  96.22 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 506.7  75540.
 5:43:17 0.97 265.20  96.19 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 493.9  72015.
 5:45:59 0.97 265.20  96.17 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 501.9 165113.
 5:48:41 0.97 265.20  96.14 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 495.3 112952.
 5:51:23 0.97 265.20  96.12 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 501.1  78382.
 5:54:05 0.97 265.20  96.09 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 491.6 146515.
 5:56:47 0.97 265.20  96.07 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 485.6 107569.
 5:59:29 0.97 265.20  96.04 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 492.2  66753.
 6:02:11 0.97 265.20  96.02 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 495.7 115869.
 6:04:53 0.97 265.20  95.99 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 473.1 121697.
 6:07:35 0.97 265.20  95.97 -1.23 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 504.7  76235.
