1977/173   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:39:29 0.93 148.54  34.65  2.06 1655   7.97   392.8  74919. -0.41  2.14   6.37  -4.51   0.46 0.00 0.00 0.00  0.09 417.7 140333.  7.41 391.5  59132.
 3:50:17 0.93 148.54  34.55  2.06 1655   7.74   390.6  79977. -0.84  1.91   6.73  -3.27   1.17 0.05 0.19 0.00  0.14 393.7 279198.  8.11 391.4  84983.
 4:01:05 0.93 148.54  34.44  2.06 1655   8.69   389.2  73558.  0.17  2.26   5.65  -4.80   1.12 0.00 0.00 0.19  0.16 388.8 215932.  8.36 388.9  61315.
 4:11:53 0.93 148.53  34.34  2.06 1655   8.38   393.8  54577.  1.06  0.86   5.46  -4.83   1.25 0.21 0.05 0.40  0.16 400.8 194050.  8.62 394.6  64300.
 4:22:41 0.93 148.53  34.24  2.06 1655   8.78   396.7  58066. -0.24  2.03   5.34  -3.97   2.23 0.00 0.00 0.20  0.25 390.7 206173.  8.88 396.0  51670.
 4:33:26 0.93 148.53  34.14  2.06 1655   9.36   392.7  82342.  0.13  1.72   6.37  -3.56   0.35 0.00 0.00 0.00  0.23 399.5 189606.  9.76 391.2  80627.
12:19:38 0.93 148.48  29.80  2.03 1655  -1.00    -1.0     -1. -1.00 -1.00   6.80  -5.07   1.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:28:38 0.93 148.47  29.72  2.03 1655  12.80   391.7  51030. -2.10 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 398.1 179887. 12.77 393.7  59596.
12:39:26 0.93 148.47  29.62  2.03 1655  11.75   396.0  55893. -2.10  0.14   6.75  -0.24   4.94 0.00 0.46 0.02  0.28 388.8 151898. 11.93 396.0  48168.
12:50:14 0.93 148.47  29.51  2.03 1655  14.01   390.7  69140. -1.83 -0.77   7.55  -2.70   2.78 0.09 0.19 0.19  0.38 392.1 259877. 13.90 389.9  61604.
13:01:02 0.93 148.47  29.42  2.03 1655  14.96   386.4  65499. -1.98 -0.97   7.60  -0.30   3.63 0.19 0.09 0.19  0.48 386.4 164229. 14.60 387.8  55380.
13:11:53 0.93 148.47  29.31  2.03 1655  11.47   395.8  65541. -2.67  0.28   7.12   2.78   3.27 0.15 0.25 0.01  0.47 388.9 279043. 11.07 398.1  60499.
13:22:41 0.93 148.47  29.21  2.03 1655  10.06   394.6  59128. -2.66 -0.10   7.64   3.10   3.06 0.10 0.19 0.18  0.42 390.4 164385. 10.72 392.8  57075.
13:33:29 0.93 148.47  29.11  2.02 1655  12.76   388.3  56029. -3.24 -0.92   5.21   4.71   1.02 0.30 0.25 0.50  0.44 385.8 273637. 13.03 389.3  69130.
13:41:50 0.93 148.47  29.04  2.02 1655  -1.00    -1.0     -1. -1.00 -1.00   4.59   5.34   2.08 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:52:38 0.93 148.46  28.93  2.02 1655  12.06   388.9  69069. -3.28 -0.59   1.85   3.35   4.25 0.00 0.00 0.00  0.29 386.6 195479. 12.33 388.7  55568.
13:55:05 0.93 148.46  28.91  2.02 1655  11.68   392.2  53125. -2.86 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.47 385.1 262839. 11.12 395.7  53109.
14:05:53 0.93 148.46  28.81  2.02 1655  13.56   397.6  49230. -4.59 -1.81   0.51  -4.48  -6.63 0.00 0.00 0.00  0.33 389.7 170219. 13.39 397.3  48971.
14:16:41 0.93 148.46  28.71  2.02 1655  12.36   398.6  62344. -5.12 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.35 396.8 194713. 12.75 401.4  52661.
14:27:29 0.93 148.46  28.61  2.02 1655  11.62   400.5  58937. -3.70 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.41 398.2 285306. 11.63 402.0  68539.
14:38:17 0.93 148.46  28.51  2.02 1655   9.39   395.1  50939. -2.68  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 406.8 190490.  9.06 397.8  51439.
14:49:05 0.93 148.46  28.41  2.02 1655   9.61   392.1  69485. -1.33 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 391.8 185890.  9.07 391.8  60662.
14:59:53 0.93 148.46  28.31  2.02 1655  10.13   395.9  73162.  0.20  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.28 399.5 214697.  9.92 396.3  63384.
15:10:41 0.93 148.45  28.21  2.02 1655  11.53   420.0 106933. -2.39  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 417.9  90687.
15:21:29 0.93 148.45  28.11  2.02 1655   9.79   412.7  58108. -0.63  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.34 402.0 213411.  9.53 411.0  51862.
15:32:17 0.93 148.45  28.01  2.02 1655  10.41   406.7  57462. -1.12  5.06   0.28  -4.31  -6.60 0.21 0.12 0.05  0.24 411.3 290373. 10.54 407.9  74445.
15:43:05 0.93 148.45  27.91  2.02 1655  11.00   409.7  48659. -0.86  5.32   0.09  -6.44  -5.14 0.00 0.05 0.20  0.24 404.1 192478. 10.52 409.4  46820.
15:53:53 0.93 148.45  27.80  2.02 1655  10.02   409.5  55224. -1.73  5.98  -1.34  -2.53  -6.98 0.25 0.55 0.05  0.24 411.5 187670. 10.38 411.7  56562.
16:04:41 0.93 148.45  27.70  2.01 1655  11.02   407.4  64683. -0.63  5.98  -0.06  -2.31  -7.14 0.05 0.19 0.19  0.25 399.4 160357. 10.86 407.2  54746.
16:15:29 0.93 148.45  27.60  2.01 1655  11.76   404.9  53317.  0.20  5.65  -0.47  -4.05  -6.53 0.19 0.05 0.05  0.20 393.9 173156. 11.74 402.7  59216.
16:26:17 0.93 148.45  27.50  2.01 1655  10.44   395.4  48246.  1.57  4.75   1.67  -7.48  -4.47 0.20 0.10 0.01  0.20 399.3 190905. 10.23 396.8  48470.
16:37:05 0.93 148.44  27.40  2.01 1655   9.76   401.8  54431.  0.37  5.90   3.62  -8.33  -4.09 0.36 0.15 0.05  0.13 414.9 227756.  9.84 398.8  51358.
16:47:53 0.93 148.44  27.30  2.01 1655   8.31   400.2  71206.  1.82  6.26   5.45  -8.76  -0.63 0.19 0.05 0.37  0.20 403.5 242907.  8.35 399.3  62179.
16:58:41 0.93 148.44  27.20  2.01 1655   8.42   399.3  55675.  1.59  5.81   5.54  -8.52  -0.09 0.24 0.09 0.00  0.15 421.8 186604.  8.17 396.7  54158.
17:09:29 0.93 148.44  27.10  2.01 1655   7.25   399.4  69429.  0.02  5.93   5.70  -8.59   0.53 0.01 0.00 0.20  0.09 406.1 192906.  6.61 399.6  59638.
17:20:17 0.93 148.44  27.00  2.01 1655   7.10   405.0  49383.  0.00  0.00   5.00  -9.26   0.32 0.28 0.33 0.01  0.16 415.3 208018.  7.49 406.0  52544.
17:31:05 0.93 148.44  26.90  2.01 1655   7.76   397.9  67724. -0.19  3.56   5.76  -7.46   3.24 0.10 0.15 0.20  0.14 400.8 237982.  7.97 398.8  60801.
17:41:53 0.93 148.44  26.80  2.01 1655   7.97   403.1  46674.  0.91  5.54   4.64  -8.69  -1.00 0.33 0.14 0.19 -1.00  -1.0     -1.  7.64 400.0  45940.
17:52:41 0.93 148.43  26.70  2.01 1655   6.11   412.4 114086.  0.00  0.00   5.58  -5.51   4.22 0.15 0.10 0.05 -1.00  -1.0     -1.  5.53 414.1  87627.
18:03:29 0.93 148.43  26.60  2.01 1655   5.70   411.5  93254. -0.26  5.94   5.13  -7.51   2.03 0.19 0.05 0.17  0.12 431.1 376366.  5.52 411.4  76833.
18:14:17 0.93 148.43  26.50  2.01 1655   5.51   405.2  85724.  0.12  5.37   5.58  -8.17   0.77 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 411.7 106718.
18:25:05 0.93 148.43  26.40  2.01 1655   6.44   402.8 112887.  0.56  3.83   6.69  -6.35   2.22 0.19 0.05 0.00 -1.00  -1.0     -1.  6.51 405.4  93858.
18:35:53 0.93 148.43  26.30  2.01 1655   6.34   410.6 125680.  0.50  4.97   7.22  -5.77  -1.56 0.20 0.11 0.20 -1.00  -1.0     -1.  6.19 411.4 112202.
18:46:41 0.93 148.43  26.20  2.00 1655   7.89   404.5 115720.  1.56  4.24   6.82  -5.27  -1.36 0.10 0.20 0.00  0.08 437.5 212852.  7.34 402.5 103015.
18:57:29 0.93 148.43  26.09  2.00 1655   7.31   409.3 119923.  2.00  4.79   6.07  -5.13  -2.84 0.09 0.24 0.19  0.10 428.8 250443.  6.84 404.7  71138.
19:08:17 0.93 148.43  25.99  2.00 1655   6.12   410.2 108196.  1.36  3.33   6.21  -5.23  -2.95 0.05 0.19 0.00 -1.00  -1.0     -1.  6.10 406.3 100205.
19:19:05 0.93 148.42  25.89  2.00 1655   7.50   409.4 122415.  2.75  2.67   5.80  -6.37   0.15 0.20 0.10 0.21 -1.00  -1.0     -1.  6.92 408.8  99276.
19:29:53 0.93 148.42  25.79  2.00 1655   6.18   395.9 137715.  0.92  2.67   7.25  -3.87   3.40 0.00 0.00 0.00  0.08 442.4 233044.  5.94 397.0 114086.
19:40:41 0.93 148.42  25.69  2.00 1655   7.09   402.0 100605.  2.82  2.32   6.28  -5.79   2.69 0.05 0.19 0.33 -1.00  -1.0     -1.  7.75 403.0 111104.
19:51:29 0.93 148.42  25.59  2.00 1655   6.89   408.4  97155.  2.39  3.87   5.15  -7.35   0.50 0.05 0.14 0.19  0.09 437.5 199117.  6.62 404.6  94212.
20:02:17 0.93 148.42  25.49  2.00 1655   7.58   407.1  89524.  3.23  3.15   2.15  -7.96   2.13 0.20 0.10 0.01  0.12 416.5 382214.  6.73 407.8  71667.
20:13:05 0.93 148.42  25.39  2.00 1655  -1.00    -1.0     -1. -1.00 -1.00   6.28  -6.55  -0.06 0.20 0.10 0.05 -1.00  -1.0     -1.  7.11 397.5  89596.
20:23:53 0.93 148.42  25.29  2.00 1655   7.04   413.2  82962.  3.98  3.68   3.27  -8.15  -0.46 0.09 0.20 0.60  0.09 420.1 290997.  7.00 412.0  77183.
20:34:41 0.93 148.41  25.19  2.00 1655   7.41   404.8 105815.  3.31  2.21   3.86  -7.58   2.30 0.17 0.05 0.19 -1.00  -1.0     -1.  6.98 405.5  82290.
20:45:29 0.93 148.41  25.09  2.00 1655   5.87   392.5 104175.  1.17  1.23   6.69  -4.51   4.89 0.01 0.05 0.20 -1.00  -1.0     -1.  5.66 390.2  98220.
20:56:17 0.93 148.41  24.99  2.00 1655   5.57   403.3 112884.  2.06  1.61   6.59  -5.45   4.08 0.01 0.00 0.20 -1.00  -1.0     -1.  5.28 400.4  91516.
21:07:05 0.93 148.41  24.89  2.00 1655   6.74   404.0  94150.  3.96  2.36   5.43  -6.72   3.43 0.10 0.19 0.38 -1.00  -1.0     -1.  6.80 401.0  82690.
21:17:53 0.93 148.41  24.79  1.99 1655   6.60   401.3 109983.  2.66  2.52   4.81  -6.38   3.55 0.05 0.19 0.33 -1.00  -1.0     -1.  6.51 399.1  93608.
21:28:41 0.93 148.41  24.69  1.99 1655   6.67   403.2  91529.  4.05  3.84   4.69  -7.24   2.22 0.01 0.00 0.20  0.09 451.7 339464.  6.30 403.5  98808.
21:39:29 0.93 148.41  24.58  1.99 1655   6.75   397.8  83482.  3.04  2.90   5.54  -7.24   1.74 0.05 0.00 0.20 -1.00  -1.0     -1.  6.47 398.3  85568.
21:50:17 0.93 148.41  24.49  1.99 1655   6.42   398.8  88689.  2.39  1.37   5.78  -5.95   3.95 0.09 0.28 0.33 -1.00  -1.0     -1.  6.03 397.7  77622.
22:01:05 0.93 148.40  24.38  1.99 1655   6.93   395.4 115353. -0.63  0.71   6.16  -2.50   4.71 0.10 0.97 0.64 -1.00  -1.0     -1.  6.65 396.1 103450.
22:11:53 0.93 148.40  24.28  1.99 1655   7.10   405.1  99283.  2.91  4.99   5.19  -6.40  -2.69 0.46 0.40 0.60 -1.00  -1.0     -1.  7.25 404.1 100264.
22:22:41 0.93 148.40  24.18  1.99 1655   8.13   420.6  91691.  3.57  3.12   2.52  -8.61   0.27 0.35 0.20 0.21 -1.00  -1.0     -1.  7.83 418.2  78002.
22:33:29 0.93 148.40  24.08  1.99 1655   8.03   417.2  87445.  2.51  0.24   3.01  -7.03   3.73 1.16 0.16 1.25 -1.00  -1.0     -1.  8.25 419.6  96379.
22:44:17 0.93 148.40  23.98  1.99 1655   7.33   413.5  81536.  2.67  1.57   4.82  -7.52   2.66 0.00 0.00 0.19  0.10 425.5 190542.  7.05 412.1  73012.
22:55:05 0.93 148.40  23.88  1.99 1655   8.13   414.3  81653.  2.36  0.71   3.24  -7.33   4.57 0.15 0.10 0.21 -1.00  -1.0     -1.  7.80 412.8  80887.
23:05:53 0.93 148.40  23.78  1.99 1655   6.96   445.2  75085. -0.43 -0.93  -0.94  -3.10   7.06 0.17 0.81 0.17  0.07 450.0 247338.  7.12 446.6  67600.
23:16:39 0.93 148.39  23.68  1.99 1655   7.29   402.6  98981.  1.52  1.31   5.67  -5.75   4.31 0.14 0.05 0.32 -1.00  -1.0     -1.  7.20 401.2  96388.
23:27:27 0.93 148.39  23.58  1.99 1655   7.10   396.2  78002.  0.00  0.00   6.02  -7.40   1.08 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 398.0  85935.
23:34:03 0.93 148.39  23.52  1.99 1655  -1.00    -1.0     -1. -1.00 -1.00   6.01  -7.59   0.68 0.22 0.30 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:51 0.93 148.39  23.42  1.99 1655   7.44   400.7  80013.  3.80  5.22   5.59  -7.60   1.08 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 399.1  68097.
23:55:39 0.93 148.39  23.32  1.98 1655   7.18   399.6  64771.  3.19  5.14   6.12  -7.64  -0.92 0.10 0.25 0.01 -1.00  -1.0     -1.  7.90 396.4  74039.
23:59:53 0.93 148.39  23.28  1.98 1655   8.24   402.0  69653.  4.01  5.09   5.69  -8.40   0.93 0.20 0.10 0.16 -1.00  -1.0     -1.  7.92 401.0  54776.
