1980/255   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:44:09 0.98  96.47 284.51 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   7.25  -0.03   0.70 0.04 0.36 0.20 -1.00  -1.0     -1.  9.99 354.2  74026.
 4:46:51 0.98  96.47 284.49 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.45   0.45   2.21 0.19 0.46 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:49:33 0.98  96.47 284.46 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.42   2.49   1.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:55:51 0.98  96.47 284.40 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.31   2.73   1.38 0.09 0.20 0.20 -1.00  -1.0     -1.  9.22 357.4  69949.
 4:58:33 0.98  96.47 284.38 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.47   2.41   1.15 0.08 0.16 0.16 -1.00  -1.0     -1.  9.16 356.1  52765.
 5:01:15 0.98  96.47 284.35 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.80   0.69   2.27 0.13 0.25 0.42 -1.00  -1.0     -1.  9.37 355.5  73207.
 5:03:03 0.98  96.47 284.33 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.27  -0.37   2.90 0.14 0.28 0.25 -1.00  -1.0     -1. 10.05 353.0  55575.
 5:05:45 0.98  96.47 284.31 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.50  -0.31   2.29 0.23 0.40 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:08:27 0.98  96.47 284.28 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 347.8  39924.
 5:11:09 0.98  96.47 284.26 -1.15 1699  -1.00    -1.0     -1. -1.00 -1.00   6.13  -2.91   2.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:19:33 0.98  96.47 284.18 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   5.92  -2.96   2.82 0.20 0.05 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:22:15 0.98  96.47 284.16 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   4.15   5.48   1.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:22:16 0.98  96.47 284.16 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 352.6  66931.
 5:22:17 0.98  96.47 284.16 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.10 351.7  75852.
 5:33:21 0.98  96.47 284.05 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 376.9  33160.
 5:35:30 0.98  96.47 284.03 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   4.75   4.84   1.75 0.24 0.33 0.61 -1.00  -1.0     -1. 10.00 365.1  50289.
 5:38:12 0.98  96.47 284.00 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   4.95   3.68   3.28 0.33 0.11 0.60 -1.00  -1.0     -1. 10.31 359.5  42571.
 5:40:54 0.98  96.46 283.98 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   5.37   2.50   3.76 0.08 0.16 0.20 -1.00  -1.0     -1.  9.15 357.6  38822.
 5:43:36 0.98  96.46 283.96 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.83  -4.72   4.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:46:15 0.98  96.46 283.93 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 360.4  47925.
 5:48:57 0.98  96.46 283.90 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 354.1  49471.
 5:51:39 0.98  96.46 283.88 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.76  -4.59   4.27 0.09 0.19 0.19 -1.00  -1.0     -1.  8.52 357.4  47200.
 5:54:21 0.98  96.46 283.85 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.64  -5.58   3.65 0.18 0.23 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:57:03 0.98  96.46 283.83 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.64  -4.32   4.40 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 365.3  41048.
 5:59:45 0.98  96.46 283.80 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.86  -4.15   4.50 0.15 0.19 0.17 -1.00  -1.0     -1.  9.06 358.9  41476.
 6:02:27 0.98  96.46 283.78 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.70  -4.86   4.53 0.37 0.51 0.20 -1.00  -1.0     -1.  9.55 362.7  43312.
 6:05:09 0.98  96.46 283.75 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.11  -3.86   4.93 0.38 0.46 0.20 -1.00  -1.0     -1.  9.08 361.1  36760.
 6:07:54 0.98  96.46 283.73 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.65  -2.62   5.26 0.16 0.25 0.20 -1.00  -1.0     -1.  8.98 366.5  46765.
 6:10:36 0.98  96.46 283.70 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   4.16  -2.48   5.57 0.29 0.27 0.05 -1.00  -1.0     -1.  8.32 356.8  34781.
 6:13:18 0.98  96.46 283.68 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.93  -4.86   4.70 0.53 0.92 0.81 -1.00  -1.0     -1.  9.19 369.2  42158.
 6:16:00 0.98  96.46 283.65 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.88  -4.20   5.09 0.20 0.10 0.00 -1.00  -1.0     -1.  8.69 366.1  29353.
 6:18:42 0.98  96.46 283.63 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.04  -6.24   3.45 0.10 0.15 0.16 -1.00  -1.0     -1.  8.36 371.0  23642.
 6:21:24 0.98  96.46 283.60 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.96  -5.62   3.65 0.00 0.00 0.20 -1.00  -1.0     -1.  8.90 363.5  28557.
 6:24:06 0.98  96.46 283.58 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.30  -5.28   3.81 0.13 0.41 0.47 -1.00  -1.0     -1.  8.12 362.4  50020.
 6:26:48 0.98  96.46 283.55 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.26  -4.88   5.08 0.16 0.20 0.25 -1.00  -1.0     -1.  8.04 368.0  31299.
 6:29:30 0.98  96.46 283.53 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   3.00  -5.40   4.05 0.10 0.27 0.20 -1.00  -1.0     -1.  8.77 363.5  38189.
 6:32:12 0.98  96.46 283.50 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.50  -5.54   4.22 0.12 0.24 0.30 -1.00  -1.0     -1.  8.19 366.3  30347.
 6:34:54 0.98  96.45 283.47 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.57  -5.82   3.90 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 370.0  37731.
 6:37:36 0.98  96.45 283.45 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.50  -5.80   4.26 0.20 0.10 0.16 -1.00  -1.0     -1.  7.74 372.4  37708.
 6:40:18 0.98  96.45 283.43 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.64  -6.12   3.90 0.28 0.28 0.57 -1.00  -1.0     -1.  7.51 367.6  32969.
 6:43:00 0.98  96.45 283.40 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.59  -6.20   4.14 0.15 0.07 0.19 -1.00  -1.0     -1.  8.45 371.3  36181.
 6:45:42 0.98  96.45 283.37 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.33  -5.94   4.55 0.20 0.16 0.04 -1.00  -1.0     -1.  7.41 371.4  25182.
 6:48:24 0.98  96.45 283.35 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.54  -5.90   3.58 0.37 0.07 0.30 -1.00  -1.0     -1.  8.03 360.5  35343.
 6:51:06 0.98  96.45 283.32 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.42  -5.82   3.48 0.46 0.38 0.81 -1.00  -1.0     -1.  8.32 357.4  40710.
 6:53:48 0.98  96.45 283.30 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.63  -5.80   4.44 0.08 0.16 0.17 -1.00  -1.0     -1.  8.13 365.0  20553.
 6:56:30 0.98  96.45 283.27 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.48  -5.80   4.68 0.28 0.16 0.15 -1.00  -1.0     -1.  7.10 367.4  28551.
 6:59:12 0.98  96.45 283.25 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   1.38  -6.17   4.51 0.56 0.36 0.20 -1.00  -1.0     -1.  7.79 364.1  24864.
 7:01:54 0.98  96.45 283.22 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   2.55  -6.24   3.65 0.20 0.10 0.19 -1.00  -1.0     -1.  8.07 360.4  31523.
 7:04:36 0.98  96.45 283.20 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00   0.19  -6.06   4.29 0.18 0.19 0.14 -1.00  -1.0     -1.  8.68 365.4  28245.
 7:07:18 0.98  96.45 283.17 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.40  -6.90   3.34 0.24 0.20 0.16 -1.00  -1.0     -1.  7.70 369.9  21554.
 7:10:00 0.98  96.45 283.15 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.59  -7.12   2.61 0.13 0.25 0.19 -1.00  -1.0     -1.  7.30 369.2  29509.
 7:12:42 0.98  96.45 283.12 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.07  -6.84   3.79 0.38 0.16 0.31 -1.00  -1.0     -1.  9.13 370.3  32579.
 7:15:24 0.98  96.45 283.10 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.12  -6.98   3.39 0.40 0.12 0.22 -1.00  -1.0     -1.  8.10 371.6  18815.
 7:18:06 0.98  96.45 283.07 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.77  -6.62   3.73 0.21 0.18 0.16 -1.00  -1.0     -1.  7.73 372.4  21138.
 7:20:48 0.98  96.45 283.04 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.39  -7.10   3.22 0.31 0.15 0.04 -1.00  -1.0     -1.  8.61 372.9  26806.
 7:23:30 0.98  96.45 283.02 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.11  -6.98   3.31 0.40 0.12 0.18 -1.00  -1.0     -1.  8.70 375.8  30747.
 7:26:12 0.98  96.45 283.00 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.11  -7.04   3.74 0.39 0.15 0.16 -1.00  -1.0     -1.  7.90 373.8  22340.
 7:28:54 0.98  96.44 282.97 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.94  -7.28   2.86 0.44 0.05 0.00 -1.00  -1.0     -1.  8.17 368.1  28677.
 7:31:36 0.98  96.44 282.94 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.76  -7.00   2.86 0.04 0.16 0.25 -1.00  -1.0     -1.  7.72 373.0  24425.
 7:34:18 0.98  96.44 282.92 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.92  -7.00   2.54 0.28 0.16 0.16 -1.00  -1.0     -1.  8.04 372.6  30763.
 7:37:00 0.98  96.44 282.89 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.53  -7.31   2.51 0.12 0.07 0.33 -1.00  -1.0     -1.  9.33 372.3  30380.
 7:39:42 0.98  96.44 282.87 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.70  -7.59   1.91 0.08 0.20 0.14 -1.00  -1.0     -1.  7.16 372.7  24191.
 7:42:24 0.98  96.44 282.84 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.54  -7.03   0.22 0.25 0.22 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:45:03 0.98  96.44 282.82 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.54  -7.43  -0.06 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 387.0  28596.
 7:47:45 0.98  96.44 282.79 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.52  -7.85   1.06 0.16 0.04 0.16 -1.00  -1.0     -1.  6.83 387.5  25751.
 7:50:27 0.98  96.44 282.77 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.34  -7.85   1.30 0.12 0.16 0.20 -1.00  -1.0     -1.  7.06 385.1  27982.
 7:53:09 0.98  96.44 282.74 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.33  -7.81   1.70 0.16 0.18 0.20 -1.00  -1.0     -1.  6.84 384.9  24087.
 7:55:54 0.98  96.44 282.72 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.43  -7.59   1.86 0.20 0.23 0.16 -1.00  -1.0     -1.  7.19 388.4  25263.
 7:58:36 0.98  96.44 282.69 -1.16 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.38  -7.79   1.46 0.12 0.08 0.16 -1.00  -1.0     -1.  7.13 387.9  18893.
 8:01:18 0.98  96.44 282.67 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.74  -7.39   1.36 0.20 0.08 0.23 -1.00  -1.0     -1.  7.22 388.4  32702.
 8:04:00 0.98  96.44 282.64 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.33  -6.68  -1.07 0.18 0.17 0.17 -1.00  -1.0     -1.  6.93 398.9  34167.
 8:06:42 0.98  96.44 282.62 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.86  -6.77   3.90 0.13 0.20 0.32 -1.00  -1.0     -1.  6.85 377.1  28713.
 8:09:24 0.98  96.44 282.59 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.90  -7.83   0.53 0.30 0.13 0.68 -1.00  -1.0     -1.  7.77 386.6  26670.
 8:12:06 0.98  96.44 282.57 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.88  -7.71  -0.07 0.08 0.16 0.00 -1.00  -1.0     -1.  6.57 388.0  25562.
 8:14:48 0.98  96.44 282.54 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.92  -7.21  -0.55 0.16 0.04 0.04 -1.00  -1.0     -1.  7.09 388.0  37419.
 8:17:30 0.98  96.44 282.51 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.29  -7.03   1.78 0.20 0.13 0.32 -1.00  -1.0     -1.  8.02 387.4  29048.
 8:20:12 0.98  96.44 282.49 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.79  -7.01   2.21 0.47 0.26 0.90 -1.00  -1.0     -1.  9.10 380.3  38566.
 8:22:54 0.98  96.44 282.47 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.29  -7.37   0.19 0.18 0.05 0.19 -1.00  -1.0     -1.  6.75 386.8  32085.
 8:25:36 0.98  96.43 282.44 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.64  -6.98   0.33 0.19 0.17 0.04 -1.00  -1.0     -1.  8.27 387.6  44254.
 8:28:18 0.98  96.43 282.41 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.66  -7.01   0.65 0.17 0.16 0.20 -1.00  -1.0     -1.  8.24 384.7  47954.
 8:31:00 0.98  96.43 282.39 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.83  -7.05   0.95 0.16 0.17 0.16 -1.00  -1.0     -1.  7.47 389.5  32053.
 8:33:42 0.98  96.43 282.36 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.49  -6.87   1.15 0.18 0.17 0.25 -1.00  -1.0     -1.  8.50 385.7  30977.
 8:36:24 0.98  96.43 282.34 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.13  -7.23  -0.44 0.27 0.18 0.00 -1.00  -1.0     -1.  7.25 384.8  21999.
 8:39:06 0.98  96.43 282.31 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.20  -7.03  -0.64 0.16 0.15 0.16 -1.00  -1.0     -1.  7.56 387.5  27349.
 8:41:48 0.98  96.43 282.29 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.26  -7.55   1.26 0.15 0.19 0.00 -1.00  -1.0     -1.  8.49 382.3  37403.
 8:44:30 0.98  96.43 282.26 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.90  -7.39   1.19 0.41 0.12 0.16 -1.00  -1.0     -1.  8.10 379.6  28197.
 8:47:12 0.98  96.43 282.24 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.53  -7.49   0.46 0.12 0.08 0.20 -1.00  -1.0     -1.  7.64 381.4  32848.
 8:49:54 0.98  96.43 282.21 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.88  -7.39  -0.28 0.19 0.17 0.20 -1.00  -1.0     -1.  7.79 382.0  32602.
 8:52:36 0.98  96.43 282.19 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.50  -7.37   1.78 0.16 0.05 0.44 -1.00  -1.0     -1.  7.67 380.4  33177.
 8:55:18 0.98  96.43 282.16 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.37  -7.45   0.91 0.19 0.12 0.34 -1.00  -1.0     -1.  7.24 384.0  26611.
 8:58:00 0.98  96.43 282.14 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.63  -7.39   0.68 0.08 0.14 0.16 -1.00  -1.0     -1.  7.28 383.3  32371.
 9:00:42 0.98  96.43 282.11 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.70  -7.45   0.52 0.24 0.07 0.20 -1.00  -1.0     -1.  6.94 384.0  28531.
 9:03:24 0.98  96.43 282.08 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.55  -7.25  -0.66 0.20 0.16 0.28 -1.00  -1.0     -1.  6.78 385.4  25617.
 9:06:06 0.98  96.43 282.06 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.77  -7.33   0.20 0.22 0.18 0.19 -1.00  -1.0     -1.  7.22 392.0  33622.
 9:08:48 0.98  96.43 282.04 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.08  -7.26   0.87 0.35 0.13 0.28 -1.00  -1.0     -1.  8.42 383.8  40336.
 9:11:30 0.98  96.43 282.01 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.71  -7.45   0.54 0.32 0.12 0.23 -1.00  -1.0     -1.  7.26 384.9  35184.
 9:14:12 0.98  96.43 281.98 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.91  -7.39   1.59 0.39 0.12 0.30 -1.00  -1.0     -1.  8.01 381.0  34138.
 9:16:54 0.98  96.43 281.96 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   1.33  -6.49   3.98 0.41 0.17 0.18 -1.00  -1.0     -1.  7.61 366.5  28512.
 9:19:36 0.98  96.42 281.93 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00   0.37  -7.39   1.95 0.26 0.12 0.20 -1.00  -1.0     -1.  7.80 378.0  33657.
 9:22:18 0.98  96.42 281.91 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.66  -7.45   1.28 0.34 0.15 0.36 -1.00  -1.0     -1.  8.16 384.3  32046.
 9:25:00 0.98  96.42 281.88 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.16  -7.29   1.71 0.19 0.15 0.04 -1.00  -1.0     -1.  8.18 380.4  41778.
 9:27:42 0.98  96.42 281.86 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.77  -7.48   1.44 1.02 0.14 0.50 -1.00  -1.0     -1.  7.10 373.5  22762.
 9:30:24 0.98  96.42 281.83 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.17  -7.52   1.26 0.42 0.19 0.29 -1.00  -1.0     -1.  7.97 382.8  31978.
 9:33:06 0.98  96.42 281.81 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.95  -7.52   1.09 0.16 0.16 0.16 -1.00  -1.0     -1.  7.49 386.4  28388.
 9:35:48 0.98  96.42 281.78 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.44  -7.42   0.92 0.15 0.04 0.20 -1.00  -1.0     -1.  7.14 391.7  28768.
 9:38:30 0.98  96.42 281.76 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.62  -7.52   0.76 0.20 0.10 0.00 -1.00  -1.0     -1.  7.49 390.0  24152.
 9:41:12 0.98  96.42 281.73 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.58  -7.32   0.74 0.25 0.12 0.38 -1.00  -1.0     -1.  7.34 392.1  39937.
 9:43:54 0.98  96.42 281.71 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.15  -7.34   0.44 0.01 0.00 0.16 -1.00  -1.0     -1.  8.03 386.4  32754.
 9:46:36 0.98  96.42 281.68 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.86  -6.86   0.32 0.22 0.10 0.16 -1.00  -1.0     -1.  6.79 398.8  34385.
 9:49:18 0.98  96.42 281.66 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.06  -7.18   0.81 0.04 0.12 0.20 -1.00  -1.0     -1.  7.80 385.6  31754.
 9:52:00 0.98  96.42 281.63 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.88  -7.14   0.37 0.21 0.11 0.15 -1.00  -1.0     -1.  7.28 395.0  47954.
 9:54:42 0.98  96.42 281.61 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.50  -7.72   0.57 0.44 0.04 0.16 -1.00  -1.0     -1.  5.81 372.0  23691.
 9:57:24 0.98  96.42 281.58 -1.17 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.05  -7.58  -0.75 0.25 0.25 0.16 -1.00  -1.0     -1.  8.03 381.2  35756.
