1976/348   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:16:46 0.86   4.14 239.96 -1.31 1649   4.95   422.9 110675.  4.46 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 423.1 125611.
22:17:26 0.86   4.14 239.95 -1.32 1649   4.97   420.8 145414.  3.85 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 419.6 136146.
22:18:07 0.86   4.14 239.95 -1.32 1649   4.69   426.0 156374.  3.48 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 453.8 237397.  3.99 424.8 158466.
22:18:47 0.86   4.14 239.94 -1.32 1649   4.88   423.9 143981.  3.56 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.6 345428.  4.12 422.8 136344.
22:19:28 0.86   4.14 239.94 -1.32 1649   4.73   425.4 162413.  3.84 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 421.8 148909.
22:20:08 0.86   4.14 239.93 -1.32 1649   4.99   432.5 105188.  4.24 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 430.5 106699.
22:25:30 0.86   4.14 239.88 -1.32 1649   4.88   440.3  93094.  4.10 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 436.5  97496.
22:26:11 0.86   4.14 239.87 -1.32 1649   4.45   432.0  94605.  4.25 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 433.2  96804.
22:26:52 0.86   4.14 239.87 -1.32 1649   4.79   426.6 117474.  4.09 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 424.1 111640.
22:27:32 0.86   4.14 239.86 -1.32 1649   4.69   424.9 106335.  3.56 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 424.4 129181.
22:28:13 0.86   4.14 239.86 -1.32 1649   4.85   424.6 120817.  3.94 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 423.0 113293.
22:28:53 0.86   4.14 239.85 -1.32 1649   4.95   421.6 108778.  3.73 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 451.1 245843.  4.33 421.5 126469.
22:29:34 0.86   4.14 239.84 -1.32 1649   4.62   423.8 129214.  3.64 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 439.7 238476.  4.09 422.7 116321.
22:30:14 0.86   4.14 239.84 -1.32 1649   5.00   426.0 139398.  4.11 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 449.7 222195.  4.13 424.1 133567.
22:30:55 0.86   4.14 239.83 -1.32 1649   4.55   424.6 134879.  3.59 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 425.4 121405.
22:31:35 0.86   4.14 239.82 -1.32 1649   4.26   427.5 156326.  3.46 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 424.9 152996.
22:32:16 0.86   4.14 239.82 -1.32 1649   4.31   430.2 139450.  3.72 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.09 443.7 209630.  3.85 428.4 124708.
22:32:56 0.86   4.14 239.81 -1.32 1649   4.00   430.5 157690.  3.11 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 430.9 156738.
22:33:37 0.86   4.14 239.81 -1.32 1649   4.12   426.7 164301.  3.67 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 428.2 175011.
22:34:17 0.86   4.14 239.80 -1.32 1649   4.23   429.7 160851.  3.43 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 426.3 161341.
22:34:58 0.86   4.14 239.79 -1.32 1649   4.22   425.3 166782.  3.76 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 445.5 308240.  3.46 426.0 153405.
22:35:38 0.86   4.14 239.79 -1.32 1649   4.20   430.1 172262.  3.72 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.08 449.9 197142.  3.66 428.3 163216.
22:36:19 0.86   4.14 239.78 -1.32 1649   3.56   432.1 162309.  3.03 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 450.9 381083.  3.28 432.6 157352.
22:37:00 0.86   4.14 239.77 -1.32 1649   4.02   429.4 148000.  2.81 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 424.8 167354.
22:37:40 0.86   4.14 239.77 -1.32 1649   4.20   432.7 115957.  4.04 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 456.5 367635.  3.85 428.3 114112.
22:38:20 0.86   4.14 239.76 -1.32 1649   4.67   423.8 116035.  3.72 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 451.0 239528.  3.91 423.7 131364.
22:39:01 0.86   4.14 239.75 -1.32 1649   4.45   424.6 136065.  3.52 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.08 433.6 237839.  3.76 423.9 125394.
22:39:41 0.86   4.14 239.75 -1.32 1649   4.31   428.0 135409.  3.79 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 425.9 134038.
22:40:22 0.86   4.14 239.74 -1.32 1649   4.50   427.5 121460.  4.03 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 425.7 109967.
22:41:02 0.86   4.14 239.74 -1.32 1649   4.45   428.8 138365.  3.60 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 424.3 137809.
22:41:43 0.86   4.14 239.73 -1.32 1649   4.26   429.5 113332.  3.73 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 442.0 342388.  3.88 426.3 113140.
22:42:24 0.86   4.14 239.72 -1.32 1649   4.49   428.3 122324.  4.05 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 450.6 282174.  3.98 427.2 124318.
22:43:04 0.86   4.13 239.72 -1.32 1649   4.65   425.9 123669.  4.26 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 434.7 185630.  4.12 423.2 110253.
22:43:44 0.86   4.13 239.71 -1.32 1649   4.85   425.4 104204.  4.42 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.09 445.7 208213.  4.24 423.0  95329.
22:44:25 0.86   4.13 239.71 -1.32 1649   4.66   420.8 111373.  4.27 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 420.0 110750.
22:45:05 0.86   4.13 239.70 -1.32 1649   4.63   418.9 116262.  4.20 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.07 452.3 216906.  4.26 415.6 105588.
22:45:46 0.86   4.13 239.69 -1.32 1649   4.66   417.8 122438.  4.38 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.11 435.5 337879.  4.17 414.8 127395.
22:47:47 0.86   4.13 239.67 -1.32 1649   4.51   416.3  99504.  4.23 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 413.3  93955.
22:48:28 0.86   4.13 239.67 -1.32 1649   4.73   414.9 114606.  4.29 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 413.3 120976.
22:49:08 0.86   4.13 239.66 -1.32 1649   4.30   412.6 111896.  4.31 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 409.2 104188.
22:49:49 0.86   4.13 239.66 -1.32 1649   4.74   408.6 108625.  4.73 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 444.7 239191.  4.31 408.8 122168.
22:50:29 0.86   4.13 239.65 -1.32 1649   4.92   406.5 120391.  4.41 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 408.0 110542.
22:51:10 0.86   4.13 239.64 -1.32 1649   4.86   411.9 131179.  4.20 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 407.5 124351.
22:51:50 0.86   4.13 239.64 -1.32 1649   4.40   410.9 123104.  4.07 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 447.1 402952.  4.00 408.8 108648.
22:52:31 0.86   4.13 239.63 -1.32 1649   4.71   411.7 130088.  4.32 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 409.5 122844.
22:53:11 0.86   4.13 239.62 -1.32 1649   4.72   409.4 129396.  4.19 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 408.2 111997.
22:53:52 0.86   4.13 239.62 -1.32 1649   4.94   415.0 125481.  4.41 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 411.3 119264.
22:54:32 0.86   4.13 239.61 -1.32 1649   4.38   414.5 112673.  4.46 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 411.3 106562.
22:55:13 0.86   4.13 239.61 -1.32 1649   4.49   408.6  97467.  4.65 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.07 448.5 178223.  4.06 410.1 120537.
22:55:53 0.86   4.13 239.60 -1.32 1649   4.47   413.0 109876.  4.19 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 409.6 103285.
22:56:34 0.86   4.13 239.59 -1.32 1649   4.60   410.5  96197.  4.54 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.06 457.9 243401.  3.99 409.4 118130.
22:57:14 0.86   4.13 239.59 -1.32 1649   4.69   412.2 110675.  4.40 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 408.3 105036.
22:57:55 0.86   4.13 239.58 -1.32 1649   4.62   408.0 111211.  4.11 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 436.8 240048.  4.01 407.9 126765.
22:58:35 0.86   4.13 239.58 -1.32 1649   4.50   414.1 115015.  3.83 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.09 439.3 316114.  3.88 410.9 100056.
22:59:16 0.86   4.13 239.57 -1.32 1649   4.86   413.8 130205.  4.02 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.07 431.1 201028.  4.18 411.7 127443.
22:59:56 0.86   4.13 239.56 -1.32 1649   4.66   414.5 115515.  3.62 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 452.4 253964.  4.27 411.4 110035.
23:00:37 0.86   4.13 239.56 -1.32 1649   4.66   415.2 127590.  4.20 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 412.9 128896.
23:01:18 0.86   4.13 239.55 -1.32 1649   4.37   416.1 114537.  3.73 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 413.4 109184.
23:01:58 0.86   4.13 239.54 -1.32 1649   4.95   415.9 131410.  3.90  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 411.4 118101.
23:02:38 0.86   4.13 239.54 -1.32 1649   4.59   413.8 121047.  3.75 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 427.7 196779.  4.03 410.4 110119.
23:03:19 0.86   4.13 239.53 -1.32 1649   4.82   413.3 132063.  3.54 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 410.6 129997.
23:03:59 0.86   4.13 239.53 -1.32 1649   4.07   414.1 116964.  3.66 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.10 423.2 266698.  3.90 410.2 106289.
23:04:40 0.86   4.13 239.52 -1.32 1649   4.45   416.7 136104.  3.03 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.09 443.1 273429.  4.05 414.2 137104.
23:05:20 0.86   4.13 239.51 -1.32 1649   4.34   417.6 123315.  4.03 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 418.1 138193.
23:06:01 0.86   4.13 239.51 -1.32 1649   4.58   424.7 106955.  4.26 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 424.0 105922.
23:06:41 0.86   4.13 239.50 -1.32 1649   4.46   424.3 106020.  3.77 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 423.3 119010.
23:07:22 0.86   4.13 239.49 -1.32 1649   4.27   429.0 102385.  4.03 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 439.2 293998.  3.66 427.1  94913.
23:08:02 0.86   4.13 239.49 -1.32 1649   4.58   430.1  94348.  3.50 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.08 460.0 201222.  3.74 429.6  77070.
23:08:43 0.86   4.13 239.48 -1.32 1649   4.23   430.4  98048.  3.29 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.09 436.8 244817.  3.83 427.3  94559.
23:09:23 0.86   4.13 239.47 -1.32 1649   4.58   428.0  91587.  4.75 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 450.8 237722.  3.88 424.5  93637.
23:10:04 0.86   4.13 239.47 -1.32 1649   4.34   430.4  91451.  5.08 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 428.1  92886.
23:10:44 0.86   4.13 239.46 -1.32 1649   4.48   430.1  92087.  4.68 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 425.8  89180.
23:11:25 0.86   4.13 239.46 -1.32 1649   4.14   429.9  97272.  3.02 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 434.2 237436.  3.92 428.0  98220.
23:12:05 0.86   4.13 239.45 -1.32 1649   4.19   428.7  86630.  4.45 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 428.1  78272.
23:12:46 0.86   4.13 239.44 -1.32 1649   4.50   431.1  95294.  4.98 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 435.6 253484.  3.90 428.1  95151.
23:13:26 0.86   4.13 239.44 -1.32 1649   4.15   432.7  85772.  5.67 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.12 440.3 334123.  3.54 431.7  74224.
23:14:07 0.86   4.13 239.43 -1.32 1649   4.44   429.5  94644.  5.46 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 438.4 271974.  3.86 425.8  92815.
23:14:48 0.86   4.13 239.43 -1.32 1649   4.71   426.3  99978.  4.35 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 444.5 193517.  3.98 423.6  92068.
23:15:28 0.86   4.13 239.42 -1.32 1649   4.44   423.2 113387.  4.67 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 455.2 452367.  3.83 422.1 110145.
23:16:08 0.86   4.13 239.41 -1.32 1649   4.59   426.1  97772.  5.31 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 425.5 291880.  3.97 422.5  98740.
23:20:52 0.86   4.13 239.37 -1.32 1649   4.56   431.1  93971.  5.99 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.10 441.1 215503.  3.84 427.9  95787.
23:21:32 0.86   4.13 239.36 -1.32 1649   4.76   430.2  86451.  5.57 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 428.3  78018.
23:22:13 0.86   4.13 239.36 -1.32 1649   4.38   429.9  94887.  5.78 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.0 149624.  3.93 427.0  94319.
23:22:53 0.86   4.13 239.35 -1.32 1649   4.22   428.0  92516.  5.28 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.05 456.5 224962.  3.76 426.9  78434.
23:23:34 0.86   4.13 239.34 -1.32 1649   4.33   431.0  97499.  5.97 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.10 441.3 255771.  3.81 426.9  95258.
23:24:14 0.86   4.13 239.34 -1.32 1649   4.45   431.9  84694.  5.38 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 450.0 313593.  3.71 428.8  76829.
23:24:55 0.86   4.13 239.33 -1.32 1649   4.29   431.7  90158.  5.56 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 427.1  94335.
23:25:36 0.86   4.13 239.32 -1.32 1649   4.21   428.2  94602.  5.57 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 457.6 199403.  3.76 425.0  87244.
23:26:16 0.86   4.13 239.32 -1.32 1649   4.33   426.8 113514.  5.96 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.06 441.2 215191.  3.83 423.6 101628.
23:26:56 0.86   4.13 239.31 -1.32 1649   4.24   426.0  95531.  5.61 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 423.8  89787.
23:27:37 0.86   4.13 239.31 -1.32 1649   4.15   428.3 103369.  5.15 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.10 439.6 231290.  3.72 423.7  98334.
23:28:18 0.86   4.13 239.30 -1.32 1649   4.18   424.4  96765.  5.63 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 431.1 317738.  3.81 421.8  90850.
23:28:58 0.86   4.13 239.29 -1.32 1649   4.53   420.0 131673.  4.94 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 419.5 119624.
23:29:38 0.86   4.13 239.29 -1.32 1649   4.28   419.0 112140.  4.42 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 415.5 102391.
23:30:19 0.86   4.13 239.28 -1.32 1649   4.41   418.1 118643.  4.14 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 418.1 112192.
23:31:00 0.86   4.13 239.28 -1.32 1649   4.37   422.2 112345.  4.65 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 417.6  98100.
23:31:40 0.86   4.13 239.27 -1.32 1649   4.48   416.9 115129.  4.81 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 418.5 117656.
23:32:20 0.86   4.13 239.26 -1.32 1649   4.36   421.3 101128.  5.58 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 422.1 291660.  3.61 416.7  98250.
23:33:01 0.86   4.13 239.26 -1.32 1649   4.40   418.2 130624.  5.12 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 419.4 111448.
23:33:41 0.86   4.13 239.25 -1.32 1649   4.33   419.1 106536.  4.97 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.12 426.8 186786.  3.81 416.2 103353.
23:34:22 0.86   4.13 239.24 -1.32 1649   4.46   420.8 116067.  5.04 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.06 451.1 126833.  3.69 420.4 106247.
23:35:02 0.86   4.13 239.24 -1.32 1649   4.45   421.4 118799.  4.50 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 420.7 136032.
23:35:43 0.86   4.13 239.23 -1.32 1649   4.37   423.6 132261.  5.01 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 421.7 121996.
23:36:24 0.86   4.13 239.23 -1.32 1649   4.26   422.2 112354.  4.90 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 455.9 186137.  4.13 421.3 124478.
23:37:04 0.86   4.13 239.22 -1.32 1649   4.16   423.9 124322.  4.75 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 422.2 113449.
23:37:44 0.86   4.13 239.21 -1.32 1649   4.33   423.8 110171.  4.84 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 422.4 133687.
23:38:25 0.86   4.13 239.21 -1.32 1649   4.37   422.3 116431.  4.59 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.07 460.0 327549.  3.77 421.4 117295.
23:39:05 0.86   4.13 239.20 -1.32 1649   4.29   423.1 109671.  4.93 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 450.3 417141.  3.79 422.6 126294.
23:39:46 0.86   4.13 239.19 -1.32 1649   4.32   424.9 123627.  5.33 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 423.6 114943.
23:40:26 0.86   4.13 239.19 -1.32 1649   4.11   425.3 109765.  5.08 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 425.7 117584.
23:41:07 0.86   4.13 239.18 -1.32 1649   3.99   429.4 104701.  5.02 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 426.5 111425.
23:41:47 0.86   4.13 239.18 -1.32 1649   4.36   427.5  98116.  5.03 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 423.1 242855.  3.88 426.5 116737.
23:42:28 0.86   4.13 239.17 -1.32 1649   4.05   430.7 100897.  4.88 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.08 439.7 268764.  3.75 427.5 107196.
23:43:08 0.86   4.13 239.16 -1.32 1649   4.36   429.0  97545.  5.33 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 453.8 337619.  3.90 425.7 119257.
23:43:49 0.86   4.13 239.16 -1.32 1649   4.11   429.6 116483.  4.81 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 436.2 314763.  3.68 426.3 107904.
23:44:29 0.86   4.13 239.15 -1.32 1649   4.28   425.7  98103.  5.33 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 427.1 119667.
23:45:10 0.86   4.13 239.14 -1.32 1649   4.32   429.5 110720.  5.11 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 440.0 295584.  3.79 424.7 109353.
23:45:50 0.86   4.13 239.14 -1.32 1649   4.43   426.9 132449.  4.82 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.08 456.6 255849.  3.87 425.4 124910.
