1975/090   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:38:34 0.45 152.36 345.87  7.21 1626  68.23   261.3  23483. -1.81  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.66 260.9  18169.
 0:39:14 0.45 152.36 345.86  7.21 1626  67.49   262.1  25367. -2.08  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.49 262.2  18286.
 0:39:55 0.45 152.36 345.86  7.21 1626  71.25   262.9  28967. -2.05  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.49 260.8  19371.
 0:40:35 0.45 152.37 345.85  7.21 1626  70.93   262.7  22775. -2.28  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.42 262.2  18458.
 0:41:16 0.45 152.37 345.85  7.21 1626  75.54   259.6  28911. -1.90  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.98 260.4  17236.
 0:41:56 0.45 152.37 345.84  7.21 1626  75.00   258.6  21739. -1.54  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.09 260.7  17863.
 0:42:37 0.45 152.37 345.84  7.21 1626  74.62   258.7  21277. -1.71  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.21 259.7  17896.
 0:43:17 0.45 152.37 345.83  7.21 1626  67.48   258.6  23454. -1.83  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.02 261.3  17889.
 0:43:58 0.45 152.37 345.83  7.21 1626  63.62   260.1  25085. -1.78  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.78 260.6  17610.
 0:44:38 0.45 152.37 345.82  7.21 1626  75.17   260.3  26975. -1.80  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.92 261.8  18318.
 0:45:19 0.45 152.37 345.82  7.21 1626  72.64   259.5  24568. -1.79  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.70 260.6  18052.
 0:45:59 0.45 152.37 345.81  7.21 1626  78.34   260.6  23113. -1.96  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.63 261.6  18201.
 0:46:40 0.45 152.38 345.81  7.21 1626  69.38   259.3  23340. -1.86  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.77 260.7  18117.
 0:47:20 0.45 152.38 345.80  7.21 1626  71.93   258.7  22798. -2.25  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.18 261.1  18591.
 0:48:01 0.45 152.38 345.80  7.21 1626  76.27   259.0  23905. -2.45  1.85 -11.23 -11.52   3.99 0.09 0.17 0.20 -1.00  -1.0     -1. 79.54 260.7  17909.
 0:48:41 0.45 152.38 345.79  7.21 1626  78.39   257.8  20706. -2.00  1.49 -11.45 -11.14   3.86 0.23 0.34 0.20 -1.00  -1.0     -1. 81.09 261.3  18039.
 0:49:22 0.45 152.38 345.79  7.21 1626  73.12   260.9  26481. -2.25  1.54 -10.23 -12.01   4.65 0.22 0.22 0.26 -1.00  -1.0     -1. 78.76 261.1  17532.
 0:50:02 0.45 152.38 345.78  7.21 1626  66.84   260.5  26849. -1.40  1.45 -10.24 -12.16   4.46 0.26 0.16 0.22 -1.00  -1.0     -1. 80.28 262.9  18383.
 0:50:43 0.45 152.38 345.78  7.21 1626  70.38   260.2  22905. -1.76  1.21 -10.50 -12.28   4.12 0.14 0.16 0.24 -1.00  -1.0     -1. 76.86 261.6  17441.
 0:51:23 0.45 152.38 345.77  7.21 1626  60.86   260.5  34265. -1.80  1.41 -10.83 -12.23   3.57 0.20 0.16 0.13 -1.00  -1.0     -1. 77.71 261.9  17493.
 0:52:04 0.45 152.39 345.77  7.21 1626  67.82   260.0  24266. -1.79  1.19 -10.39 -12.49   3.37 0.10 0.15 0.23 -1.00  -1.0     -1. 78.67 260.8  17370.
 0:52:44 0.45 152.39 345.76  7.21 1626  66.36   262.7  22359. -2.13  1.44 -10.30 -12.62   3.25 0.09 0.11 0.06 -1.00  -1.0     -1. 78.26 262.1  17655.
 0:53:25 0.45 152.39 345.76  7.21 1626  65.83   260.2  26774. -1.56  1.16 -10.95 -12.33   3.50 0.30 0.26 0.21 -1.00  -1.0     -1. 75.94 260.9  17873.
 0:54:05 0.45 152.39 345.75  7.21 1626  66.46   262.1  23733. -1.85  1.41 -10.88 -12.40   3.33 0.13 0.14 0.17 -1.00  -1.0     -1. 76.43 261.5  17899.
 0:54:46 0.45 152.39 345.75  7.21 1626  72.30   259.7  23191. -1.93  1.18 -10.75 -12.33   3.39 0.26 0.17 0.20 -1.00  -1.0     -1. 75.25 261.0  17334.
 0:55:26 0.45 152.39 345.74  7.21 1626  65.70   257.6  22038. -1.80  1.29 -10.49 -11.81   3.35 0.16 0.19 0.13 -1.00  -1.0     -1. 79.29 260.6  18045.
 0:56:07 0.45 152.39 345.74  7.21 1626  68.50   259.2  24568. -2.08  1.18 -10.69 -11.89   3.50 0.16 0.18 0.10 -1.00  -1.0     -1. 80.14 260.1  17324.
 0:56:47 0.45 152.39 345.73  7.21 1626  70.04   260.8  26290. -1.92  0.95 -10.57 -12.10   3.28 0.07 0.22 0.12 -1.00  -1.0     -1. 78.20 260.8  17883.
 0:57:28 0.45 152.39 345.73  7.21 1626  62.22   262.3  30938. -2.24  1.31 -10.51 -12.25   3.40 0.12 0.19 0.12 -1.00  -1.0     -1. 77.63 260.4  17464.
 0:58:08 0.45 152.40 345.72  7.21 1626  69.98   262.4  26472. -2.14  1.02 -10.35 -12.53   3.40 0.31 0.22 0.10 -1.00  -1.0     -1. 77.63 262.4  17987.
 0:58:49 0.45 152.40 345.72  7.21 1626  69.14   261.9  26686. -2.23  0.88 -10.33 -12.69   3.31 0.12 0.11 0.19 -1.00  -1.0     -1. 74.55 262.2  17100.
 0:59:29 0.45 152.40 345.71  7.21 1626  64.67   260.9  24224. -2.46  1.01  -9.97 -12.56   3.27 0.14 0.17 0.17 -1.00  -1.0     -1. 76.47 263.4  18185.
 1:00:10 0.45 152.40 345.71  7.21 1626  64.55   261.8  26995. -2.43  1.01 -10.01 -12.57   3.15 0.19 0.20 0.16 -1.00  -1.0     -1. 77.96 261.6  17743.
 1:00:50 0.45 152.40 345.70  7.21 1626  70.26   262.1  27222. -2.64  1.29 -10.12 -12.67   2.93 0.19 0.20 0.16 -1.00  -1.0     -1. 77.63 262.9  18338.
 1:01:31 0.45 152.40 345.70  7.21 1626  73.63   261.4  27609. -2.23  0.56 -10.25 -12.57   2.81 0.13 0.04 0.08 -1.00  -1.0     -1. 79.49 261.2  17337.
 1:02:11 0.45 152.40 345.69  7.21 1626  65.26   260.4  23252. -2.42  1.15 -10.42 -12.34   2.83 0.19 0.19 0.31 -1.00  -1.0     -1. 79.15 262.1  18523.
 1:02:52 0.45 152.40 345.69  7.21 1626  68.01   259.7  23041. -2.13  0.57 -10.32 -12.37   2.69 0.21 0.20 0.20 -1.00  -1.0     -1. 79.03 261.1  17542.
 1:03:32 0.45 152.40 345.68  7.21 1626  72.49   259.6  21888. -2.27  0.80 -10.11 -12.36   2.33 0.11 0.24 0.33 -1.00  -1.0     -1. 80.17 261.9  18627.
 1:04:13 0.45 152.41 345.68  7.21 1626  70.78   260.7  23944. -2.07  0.95 -10.32 -10.79   1.15 0.00 0.00 0.00 -1.00  -1.0     -1. 78.23 261.7  17841.
 1:04:53 0.45 152.41 345.67  7.21 1626  63.54   261.4  31338. -2.40  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.00 262.8  18607.
 1:05:34 0.45 152.41 345.66  7.21 1626  72.76   263.2  23204. -1.75  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.41 262.1  18568.
 1:06:14 0.45 152.41 345.66  7.21 1626  69.18   262.8  27216. -1.90  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.68 262.5  18825.
 1:06:55 0.45 152.41 345.65  7.21 1626  73.84   263.8  34921. -2.25  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.50 262.2  17798.
 1:07:35 0.45 152.41 345.65  7.21 1626  86.71   264.4  27573. -0.83  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.35 264.3  19101.
 1:08:16 0.45 152.41 345.65  7.21 1626  77.91   268.6  26991. -1.26  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.07 265.1  20166.
 1:08:56 0.45 152.41 345.64  7.21 1626  78.45   266.1  28359. -0.97  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.94 264.3  19117.
 1:09:37 0.45 152.41 345.63  7.21 1626  79.42   263.6  29438. -1.89  0.88 -10.17 -10.51   1.53 0.20 0.11 0.17 -1.00  -1.0     -1. 88.59 262.2  18409.
 1:10:17 0.45 152.42 345.63  7.21 1626  80.67   263.2  25137. -1.09  0.40  -9.12 -11.39   2.32 0.50 0.43 0.39 -1.00  -1.0     -1. 90.98 264.6  18942.
 1:10:58 0.45 152.42 345.62  7.21 1626  75.52   268.0  23483. -1.60  0.79  -9.31 -11.16   2.08 0.24 0.25 0.20 -1.00  -1.0     -1. 91.38 265.2  20326.
 1:11:38 0.45 152.42 345.62  7.21 1626  78.00   265.2  25929. -1.07  0.69  -9.22 -11.31   2.32 0.18 0.22 0.24 -1.00  -1.0     -1. 90.65 265.2  18828.
 1:12:19 0.45 152.42 345.62  7.21 1626  75.94   267.1  23970. -1.49  0.73  -9.28 -11.48   2.41 0.24 0.22 0.17 -1.00  -1.0     -1. 89.13 265.8  20205.
 1:12:59 0.45 152.42 345.61  7.21 1626  79.49   265.6  24393. -1.03  0.63  -9.66 -11.81   2.41 0.16 0.29 0.19 -1.00  -1.0     -1. 90.06 265.1  18880.
 1:13:40 0.45 152.42 345.60  7.21 1626  71.97   265.0  28638. -1.67  0.67  -9.51 -11.88   2.08 0.20 0.43 0.67 -1.00  -1.0     -1. 87.39 265.2  20540.
 1:14:20 0.45 152.42 345.60  7.21 1626  67.37   262.5  24623. -1.86 -0.18  -9.77 -11.81   0.63 0.57 0.40 0.99 -1.00  -1.0     -1. 84.12 262.5  19026.
 1:15:01 0.45 152.42 345.60  7.21 1626  76.02   265.8  28814. -2.08  0.29  -9.09 -11.42   2.12 0.19 0.43 0.94 -1.00  -1.0     -1. 90.64 264.8  21238.
 1:15:41 0.45 152.42 345.59  7.21 1626  83.12   263.0  23330. -1.71  1.04  -9.09 -10.46   1.44 0.21 0.31 0.65 -1.00  -1.0     -1. 92.31 264.6  19614.
 1:16:22 0.45 152.43 345.59  7.21 1626  80.93   264.1  29697. -1.42  0.34  -9.06 -10.36   0.36 0.26 0.29 0.21 -1.00  -1.0     -1. 92.34 262.9  18802.
 1:17:02 0.45 152.43 345.58  7.21 1626  77.35   265.8  22833. -1.58  0.42  -8.97 -10.80   0.31 0.17 0.19 0.20 -1.00  -1.0     -1. 92.73 264.9  19513.
 1:17:43 0.45 152.43 345.57  7.21 1626  83.44   263.3  26693. -1.50 -0.06  -9.04 -10.54   0.04 0.21 0.31 0.46 -1.00  -1.0     -1. 89.39 263.1  18532.
 1:18:23 0.45 152.43 345.57  7.21 1626  78.13   265.9  28603. -1.46  0.73  -8.34 -11.18   1.22 0.24 0.20 0.34 -1.00  -1.0     -1. 89.00 265.7  19624.
 1:19:04 0.45 152.43 345.56  7.21 1626  79.60   265.1  29616. -1.77  0.07  -8.29 -11.19   1.11 0.26 0.23 0.56 -1.00  -1.0     -1. 90.89 264.7  21511.
 1:19:44 0.45 152.43 345.56  7.21 1626  81.44   264.5  27037. -2.00  0.26  -8.02 -11.07   0.07 0.13 0.21 0.32 -1.00  -1.0     -1. 89.07 265.1  19510.
 1:20:25 0.45 152.43 345.55  7.21 1626  83.06   265.6  26339. -1.74  0.36  -8.21 -10.77  -0.37 0.26 0.30 0.30 -1.00  -1.0     -1. 90.48 264.6  21079.
 1:21:05 0.45 152.43 345.55  7.21 1626  79.45   264.1  26254. -1.69 -0.07  -8.86 -10.38  -0.24 0.29 0.19 0.23 -1.00  -1.0     -1. 92.90 264.7  19585.
 1:21:46 0.45 152.43 345.54  7.21 1626  79.86   263.7  27043. -1.68  0.19  -8.83 -10.54  -0.59 0.37 0.29 0.21 -1.00  -1.0     -1. 89.70 263.2  18896.
 1:22:26 0.45 152.44 345.54  7.21 1626  85.15   263.9  24786. -1.68 -0.70  -8.65 -10.29  -1.63 0.32 0.29 0.38 -1.00  -1.0     -1. 93.82 265.2  19068.
 1:23:07 0.45 152.44 345.53  7.21 1626  74.46   264.3  23512. -2.00  0.10  -8.63 -10.31  -1.10 0.20 0.22 0.71 -1.00  -1.0     -1. 95.10 264.5  21378.
 1:23:47 0.45 152.44 345.53  7.21 1626  88.49   265.3  23672. -1.64 -0.25  -8.44  -9.93  -1.68 0.18 0.16 0.28 -1.00  -1.0     -1. 98.19 265.2  19146.
 1:24:28 0.45 152.44 345.52  7.21 1626  93.16   264.1  30831. -1.46  0.05  -8.36  -9.40  -1.50 0.11 0.29 0.20 -1.00  -1.0     -1. 97.95 264.5  19647.
 1:25:08 0.45 152.44 345.52  7.21 1626  85.61   265.2  25588. -1.29  0.07  -8.13  -9.21  -1.96 0.20 0.20 0.42 -1.00  -1.0     -1.103.12 264.6  19533.
 1:25:49 0.45 152.44 345.51  7.21 1626  94.26   265.5  24230. -1.57 -0.38  -8.57  -9.58  -2.24 0.23 0.20 0.20 -1.00  -1.0     -1.101.91 265.1  20358.
 1:26:29 0.45 152.44 345.51  7.21 1626  88.65   264.3  27729. -1.09 -0.49  -8.81 -10.10  -1.37 0.28 0.35 0.81 -1.00  -1.0     -1. 88.98 266.0  19595.
 1:27:10 0.45 152.44 345.50  7.21 1626  83.50   263.6  24081. -1.88  0.19  -8.48 -10.86   1.03 0.27 0.35 0.76 -1.00  -1.0     -1. 89.58 264.5  21999.
 1:27:50 0.45 152.44 345.50  7.21 1626  78.88   265.8  29486. -2.27  1.22  -8.54 -11.08   2.39 0.27 0.27 0.29 -1.00  -1.0     -1. 85.95 265.3  18952.
 1:28:31 0.45 152.44 345.49  7.21 1626  76.02   264.8  25497. -2.09  1.24  -8.88 -11.34   2.26 0.20 0.12 0.21 -1.00  -1.0     -1. 83.15 263.3  19146.
 1:29:11 0.45 152.45 345.49  7.21 1626  79.25   263.0  29132. -2.21  1.06  -8.92 -11.32   2.24 0.17 0.17 0.28 -1.00  -1.0     -1. 86.05 263.9  19539.
 1:29:52 0.45 152.45 345.48  7.21 1626  77.47   265.5  31633. -1.73  1.27  -9.89 -11.71   2.81 0.33 0.16 0.16 -1.00  -1.0     -1. 79.13 263.1  18347.
 1:30:32 0.45 152.45 345.48  7.21 1626  73.37   259.4  26423. -1.75  1.41 -10.40 -11.52   2.59 0.19 0.20 0.23 -1.00  -1.0     -1. 84.10 262.6  18997.
 1:31:13 0.45 152.45 345.47  7.21 1626  68.31   262.0  25916. -1.95  0.95 -10.33 -11.67   2.23 0.21 0.41 0.34 -1.00  -1.0     -1. 80.57 262.0  18685.
 1:31:53 0.45 152.45 345.47  7.21 1626  -1.00    -1.0     -1. -1.00 -1.00  -9.76 -11.15   2.40 0.49 0.72 0.40 -1.00  -1.0     -1. 84.89 262.6  19185.
 1:32:34 0.45 152.45 345.46  7.21 1626  95.78   265.9  19770. -2.29  1.19  -8.28 -10.49   0.57 0.87 1.63 2.39  1.05 263.7  29834. 88.15 267.3  22080.
 1:33:14 0.45 152.45 345.46  7.21 1626  94.60   264.0  24935. -2.00  2.55  -5.14 -12.16  -0.25 1.89 1.76 1.58  0.81 263.6  71479. 90.37 265.4  22012.
 1:33:55 0.45 152.45 345.45  7.21 1626 105.31   268.1  21281. -3.38  1.61  -2.75 -11.95  -0.77 0.21 0.21 0.33  1.03 265.9  32004. 96.15 271.9  21050.
