1978/347   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:45:53 0.75 351.13 322.55  0.48 1676  13.43   372.6 108674.  2.20  3.54   5.06 -18.52  -3.34 0.52 0.21 0.53 -1.00  -1.0     -1. 11.85 371.3 103814.
 2:46:34 0.75 351.13 322.54  0.48 1676  17.17   405.1 163261.  2.63  2.23   5.10 -18.84  -3.95 0.20 0.15 0.35 -1.00  -1.0     -1. 14.90 402.9 153642.
 2:47:14 0.75 351.13 322.53  0.48 1676  15.45   411.2 102287.  2.38  0.24   4.18 -24.87  -1.74 0.19 0.29 0.47 -1.00  -1.0     -1. 13.34 412.0 125475.
 2:47:55 0.75 351.13 322.53  0.48 1676  15.28   416.2 124549.  1.95 -0.09   3.93 -25.36  -0.99 0.49 0.30 0.42 -1.00  -1.0     -1. 13.32 414.1 124507.
 2:48:35 0.75 351.13 322.52  0.48 1676  15.23   423.6 133914.  2.18  0.34   3.35 -25.53  -0.98 0.17 0.16 0.72 -1.00  -1.0     -1. 13.44 420.9 126839.
 2:49:16 0.75 351.13 322.51  0.48 1676  14.90   431.0 107183.  1.77  0.06   3.06 -26.24   0.05 0.28 0.22 0.37 -1.00  -1.0     -1. 13.06 430.3 127820.
 2:49:56 0.75 351.13 322.51  0.48 1676  16.92   428.1 126225.  3.04 -1.35   2.89 -25.66   2.54 0.25 0.23 0.91 -1.00  -1.0     -1. 14.44 425.4 124007.
 2:50:37 0.75 351.13 322.50  0.48 1676  18.10   434.6 140762.  2.86 -1.95   2.66 -25.97   3.69 0.31 0.19 0.25 -1.00  -1.0     -1. 15.56 432.3 138170.
 2:51:17 0.75 351.13 322.50  0.48 1676  15.96   435.4 111588.  2.74 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 433.0 111812.
 2:51:58 0.75 351.13 322.49  0.48 1676  16.90   440.4 133177.  2.29  0.38   3.24 -28.14   0.85 0.23 0.23 0.31 -1.00  -1.0     -1. 14.47 438.0 134262.
 2:52:38 0.75 351.13 322.48  0.48 1676  16.64   440.9 118416.  1.93 -0.18   3.23 -28.14   0.31 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 441.4 143991.
 2:53:19 0.75 351.13 322.48  0.48 1676  17.49   434.8 126394.  2.71 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 433.1 132014.
 2:53:59 0.75 351.13 322.47  0.48 1676  19.03   432.7 129097.  2.49  0.60   3.56 -26.63  -0.06 0.34 0.30 0.48 -1.00  -1.0     -1. 15.97 432.0 116834.
 2:54:40 0.75 351.13 322.46  0.48 1676  19.82   435.2 132508.  2.73  0.72   3.43 -26.51  -1.10 0.16 0.18 0.45 -1.00  -1.0     -1. 16.97 433.7 134977.
 2:55:20 0.75 351.13 322.46  0.48 1676  20.61   427.6  81822.  5.10 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.36 427.4  87816.
 2:56:01 0.75 351.13 322.45  0.48 1676  21.59   430.8  88092.  5.28 -2.85   4.56 -22.84  11.89 2.06 0.89 1.83 -1.00  -1.0     -1. 18.50 426.9  87858.
 2:56:41 0.75 351.13 322.45  0.48 1676  20.01   425.3  71437.  4.33 -4.54   5.05 -22.86  12.02 1.69 0.66 1.10 -1.00  -1.0     -1. 17.42 424.4  88196.
 2:57:22 0.75 351.13 322.44  0.48 1676  20.53   421.9  88676.  4.96 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.62 417.7  88959.
 2:58:02 0.75 351.13 322.44  0.48 1676  19.84   426.7  69130.  4.18 -4.68   4.03 -21.64  14.54 1.07 0.82 1.32 -1.00  -1.0     -1. 17.52 425.6  85665.
 2:58:43 0.75 351.13 322.43  0.48 1676  19.73   425.8  83180.  4.05 -4.55   4.98 -22.69  12.17 1.52 0.83 1.75 -1.00  -1.0     -1. 17.19 424.1  83014.
 2:59:23 0.75 351.13 322.42  0.48 1676  18.96   427.1  67974.  5.29 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 423.1  67198.
 3:00:04 0.75 351.13 322.42  0.48 1676  22.64   418.5 115398.  4.63 -4.01   6.29 -22.67  12.08 1.57 1.23 1.94 -1.00  -1.0     -1. 18.88 417.5 106052.
 3:00:44 0.75 351.13 322.41  0.48 1676  20.96   426.7  75491.  4.68 -3.69   5.39 -19.90  16.61 0.55 2.37 3.15 -1.00  -1.0     -1. 18.87 425.8  95498.
 3:01:25 0.75 351.13 322.41  0.48 1676  20.89   420.6  93211.  4.42 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 417.6  93764.
 3:02:05 0.75 351.13 322.40  0.48 1676  21.13   422.7  80718.  3.44 -2.99   5.26 -19.84  16.94 0.83 2.39 2.62 -1.00  -1.0     -1. 17.53 421.5  69342.
 3:02:46 0.75 351.13 322.39  0.48 1676  22.08   425.4  93244.  5.57 -1.95   6.34 -23.98  10.18 0.60 1.23 1.84 -1.00  -1.0     -1. 18.34 421.9  91616.
 3:03:26 0.75 351.13 322.39  0.48 1676  18.16   427.8  72301.  4.62 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.02 427.4  94709.
 3:04:07 0.75 351.13 322.38  0.48 1676  15.23   429.1 102862.  3.58 -2.36   7.48 -26.51   4.34 0.32 0.25 0.43 -1.00  -1.0     -1. 13.37 428.1 129071.
 3:04:47 0.75 351.13 322.38  0.48 1676  15.61   426.5 137251.  3.18 -2.85   7.23 -26.87   4.34 0.35 0.17 0.59 -1.00  -1.0     -1. 13.25 423.4 140499.
 3:05:28 0.75 351.13 322.37  0.48 1676  14.89   429.8 146220.  3.22 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 427.2 145453.
 3:06:08 0.75 351.13 322.36  0.48 1676  16.00   423.9 141308.  3.12 -2.00   7.44 -27.08   2.86 0.44 0.29 0.33 -1.00  -1.0     -1. 13.34 421.4 139950.
 3:06:49 0.75 351.13 322.36  0.48 1676  15.99   427.6 106000.  3.34 -2.13   6.51 -27.33   2.91 0.44 0.19 0.29 -1.00  -1.0     -1. 14.24 427.3 130016.
 3:07:29 0.75 351.13 322.35  0.48 1676  16.35   424.1 131751.  3.23 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 421.7 131264.
 3:08:10 0.75 351.13 322.34  0.48 1676  16.27   425.4 113595.  3.58 -2.26   7.13 -27.20   2.76 0.39 0.26 0.74 -1.00  -1.0     -1. 14.34 424.7 137774.
 3:08:50 0.75 351.13 322.34  0.48 1676  15.46   428.9 140619.  2.96 -1.73   6.77 -27.50   2.01 0.32 0.23 0.47 -1.00  -1.0     -1. 13.02 426.5 139190.
 3:09:31 0.75 351.13 322.33  0.48 1676  14.49   426.2 110750.  4.18 -1.40   6.21 -27.49   0.85 0.15 0.20 0.17 -1.00  -1.0     -1. 13.19 426.8 135155.
 3:10:11 0.75 351.13 322.33  0.48 1676  16.45   429.2 118952.  4.08 -1.73   5.88 -27.28   0.23 0.35 0.40 0.49 -1.00  -1.0     -1. 13.17 427.2 107644.
 3:10:52 0.75 351.13 322.32  0.48 1676  18.98   425.6  88150.  5.70 -2.17   5.44 -27.39   0.38 0.28 0.27 0.62 -1.00  -1.0     -1. 16.21 423.0  86279.
 3:11:32 0.75 351.13 322.31  0.48 1676  17.08   427.5  73730.  4.93 -1.85   5.72 -27.62   0.21 0.54 0.27 0.87 -1.00  -1.0     -1. 14.78 425.9  92591.
 3:12:13 0.75 351.13 322.31  0.48 1676  20.43   422.8  90645.  5.66 -1.93   5.71 -27.21  -0.25 0.41 0.29 0.75 -1.00  -1.0     -1. 17.70 419.4  92597.
 3:12:53 0.75 351.13 322.30  0.48 1676  20.06   422.9  82530.  5.87 -2.02   5.51 -27.07   1.20 0.59 0.19 0.59 -1.00  -1.0     -1. 16.95 420.1  69124.
 3:13:34 0.75 351.13 322.29  0.48 1676  21.16   424.6  86325.  6.19 -1.61   5.15 -27.27   1.14 0.28 0.17 0.21 -1.00  -1.0     -1. 18.72 421.7  83122.
 3:14:14 0.75 351.13 322.29  0.48 1676  23.48   426.0  68422.  5.99 -0.98   4.96 -26.84   0.23 0.33 0.17 0.58 -1.00  -1.0     -1. 19.32 421.5  67695.
 3:14:55 0.75 351.13 322.28  0.48 1676  17.99   424.2  94270.  5.44 -2.20   4.85 -27.21  -1.49 0.74 0.26 1.32 -1.00  -1.0     -1. 15.24 420.1  93331.
 3:15:35 0.75 351.13 322.28  0.48 1676  17.05   429.3 122227.  4.54 -0.96   6.61 -26.89  -0.13 0.23 0.24 0.33 -1.00  -1.0     -1. 14.62 427.9 108047.
 3:16:16 0.75 351.13 322.27  0.48 1676  17.88   426.7  99884.  5.10 -0.95   6.30 -26.95  -0.42 0.30 0.24 0.49 -1.00  -1.0     -1. 15.48 423.5 100806.
 3:16:56 0.75 351.13 322.26  0.48 1676  17.40   430.0 117169.  4.82 -1.01   6.28 -27.03  -2.16 0.34 0.27 0.73 -1.00  -1.0     -1. 14.81 427.9 101703.
 3:17:37 0.75 351.13 322.26  0.48 1676  17.86   429.0  98909.  4.83 -0.35   6.41 -27.00  -2.70 0.21 0.21 0.72 -1.00  -1.0     -1. 15.63 426.2  97792.
 3:18:17 0.75 351.14 322.25  0.48 1676  24.26   429.2  70628.  6.65  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 424.4  67753.
 3:18:58 0.75 351.14 322.25  0.48 1676  17.19   430.0 102326.  4.18  0.81   6.85 -27.07  -2.88 0.44 0.21 0.39 -1.00  -1.0     -1. 14.48 427.0 100140.
 3:19:38 0.75 351.14 322.24  0.48 1676  18.97   430.0 126966.  3.37 -0.85   5.00 -27.08  -4.18 1.99 0.28 1.84 -1.00  -1.0     -1. 15.67 428.7 112608.
 3:20:19 0.75 351.14 322.23  0.48 1676  18.61   424.6  97636.  3.01 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 424.6 125238.
 3:20:59 0.75 351.14 322.23  0.48 1676  16.98   434.1 107098.  2.95 -0.77   6.92 -27.13  -1.99 0.64 0.27 0.46 -1.00  -1.0     -1. 14.74 430.9 101368.
 3:21:40 0.75 351.14 322.22  0.48 1676  19.04   424.3 101777.  2.62 -0.07   7.70 -26.88  -1.60 0.61 0.16 0.77 -1.00  -1.0     -1. 16.65 425.4 129695.
 3:22:20 0.75 351.14 322.22  0.48 1676  19.75   428.5 124325.  2.78 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 427.3 109164.
 3:23:01 0.75 351.14 322.21  0.48 1676  18.09   433.2 137991.  2.47 -0.79   7.19 -27.63  -2.41 0.63 0.23 0.75 -1.00  -1.0     -1. 16.17 431.7 135253.
 3:23:41 0.75 351.14 322.21  0.48 1676  17.55   429.6 121271.  2.70 -1.65   7.38 -27.15  -2.13 0.50 0.21 0.55 -1.00  -1.0     -1. 15.09 428.3 104217.
 3:24:22 0.75 351.14 322.20  0.48 1676  18.03   424.2  98373.  2.38 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 425.5 126953.
 3:25:02 0.75 351.14 322.19  0.48 1676  17.33   430.7 100741.  3.08 -1.30   6.66 -27.48  -2.58 0.26 0.23 0.38 -1.00  -1.0     -1. 15.21 427.4 102447.
 3:25:43 0.75 351.14 322.19  0.48 1676  17.77   426.0 102979.  3.46 -1.40   7.33 -27.55  -2.28 0.37 0.13 0.21 -1.00  -1.0     -1. 15.88 427.2 130354.
 3:26:23 0.75 351.14 322.18  0.48 1676  18.62   425.9 111633.  3.52 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.39 425.0  98490.
 3:27:04 0.75 351.14 322.18  0.48 1676  19.61   427.6  96414.  4.21 -0.20   6.38 -27.27  -3.50 0.33 0.20 0.44 -1.00  -1.0     -1. 17.05 425.1  92071.
 3:27:44 0.75 351.14 322.17  0.48 1676  22.46   424.8  83826.  5.01  0.00   6.01 -27.17  -3.92 0.18 0.14 0.28 -1.00  -1.0     -1. 19.37 424.3  90729.
 3:28:25 0.75 351.14 322.16  0.48 1676  20.43   425.3  87842.  4.23  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 423.3  86292.
 3:29:05 0.75 351.14 322.16  0.48 1676  20.57   426.0  68926.  4.21  0.28   7.14 -26.66  -3.92 0.34 0.26 0.64 -1.00  -1.0     -1. 17.89 424.5  89583.
 3:29:46 0.75 351.14 322.15  0.48 1676  21.71   425.7  92558.  3.87  0.32   6.27 -26.11  -5.17 0.26 0.24 0.25 -1.00  -1.0     -1. 18.41 423.7  92990.
 3:30:26 0.75 351.14 322.14  0.48 1676  21.98   425.1  64170.  4.41  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 421.6  61350.
 3:31:07 0.75 351.14 322.14  0.48 1676  22.42   419.7  79422.  4.06  1.78   7.89 -25.87  -6.08 0.34 0.22 0.48 -1.00  -1.0     -1. 19.00 416.4  80461.
 3:31:47 0.75 351.14 322.13  0.48 1676  23.02   423.0  60892.  4.72  0.80   7.26 -25.97  -4.77 0.46 0.27 1.01 -1.00  -1.0     -1. 19.63 419.6  60496.
 3:32:28 0.75 351.14 322.12  0.48 1676  20.62   420.8  52261.  4.99  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 419.4  67367.
 3:33:08 0.75 351.14 322.12  0.47 1676  18.21   431.4  96239.  3.67 -0.91   6.48 -27.34  -1.80 0.37 0.30 0.54 -1.00  -1.0     -1. 15.34 428.5  93731.
 3:33:49 0.75 351.14 322.11  0.47 1676  19.74   426.2  87387.  3.73 -0.71   7.17 -26.90  -1.70 0.38 0.22 0.44 -1.00  -1.0     -1. 16.73 424.6  88040.
 3:34:29 0.75 351.14 322.11  0.47 1676  20.26   422.7  86649.  3.53 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 424.4  95735.
 3:35:10 0.75 351.14 322.10  0.47 1676  20.23   421.1 103444.  2.64  0.15   7.62 -26.52  -2.69 0.45 0.37 0.82 -1.00  -1.0     -1. 17.03 422.2 130854.
 3:35:50 0.75 351.14 322.09  0.47 1676  19.87   420.4  89057.  3.43 -0.01   7.78 -26.88  -2.57 0.42 0.23 1.06 -1.00  -1.0     -1. 16.97 421.5  95531.
 3:36:31 0.75 351.14 322.09  0.47 1676  21.55   422.2  90460.  3.84  0.20   7.43 -26.69  -5.51 0.20 0.24 0.27 -1.00  -1.0     -1. 18.22 419.4  88433.
 3:37:11 0.75 351.14 322.08  0.47 1676  20.45   424.9  71161.  4.01 -1.73   7.16 -27.34  -2.32 1.31 0.44 2.32 -1.00  -1.0     -1. 17.11 420.8  68900.
 3:37:52 0.75 351.14 322.07  0.47 1676  17.19   421.7  97217.  4.01 -0.12   7.02 -28.11  -2.62 0.42 0.23 0.51 -1.00  -1.0     -1. 14.91 417.9  95869.
 3:38:32 0.75 351.14 322.07  0.47 1676  16.27   424.1  88715.  4.16 -0.34   6.40 -28.26  -2.25 0.33 0.16 0.22 -1.00  -1.0     -1. 14.25 425.0  94257.
 3:39:13 0.75 351.14 322.06  0.47 1676  15.60   425.2  82459.  3.92 -0.48   6.78 -28.36  -2.51 0.67 0.18 0.54 -1.00  -1.0     -1. 12.88 422.7  85889.
 3:39:53 0.75 351.14 322.06  0.47 1676  15.59   423.3  85899.  3.96 -1.16   6.85 -28.29  -2.26 0.60 0.24 0.38 -1.00  -1.0     -1. 12.87 421.3  69878.
 3:40:34 0.75 351.14 322.05  0.47 1676  15.93   423.5  98536.  3.66 -1.63   6.66 -28.22  -1.56 0.55 0.19 1.03 -1.00  -1.0     -1. 13.44 421.5  99374.
