1980/071   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:51:06 0.96 278.71  18.51 -1.71 1692   5.82   307.2  29974.  0.06  2.06   0.00   4.80   0.70 0.00 0.00 0.00  0.10 305.8 108460.  6.77 304.0  27079.
 7:05:22 0.96 278.71  18.38 -1.71 1692  -1.00    -1.0     -1. -1.00 -1.00  -0.10   4.70  -0.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:34:18 0.96 278.70  18.11 -1.71 1692   6.32   307.2  27258.  0.44  1.77   0.30   4.00  -0.10 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 308.6  30685.
 7:48:34 0.96 278.70  17.98 -1.71 1692   6.11   318.5  29340.  0.00  0.00   0.15   4.38   1.47 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:17:30 0.96 278.69  17.71 -1.71 1692   6.13   299.3  38757.  0.00  0.00  -2.12   4.28  -0.76 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 298.3  28664.
 8:31:46 0.96 278.61  17.49 -1.57 1692  -1.00    -1.0     -1. -1.00 -1.00  -1.73   4.38   0.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:10:18 0.96 278.68  17.21 -1.72 1692  -1.00    -1.0     -1. -1.00 -1.00  -0.21   3.37   1.48 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:11:39 0.96 278.68  17.20 -1.72 1692   6.46   298.7  42763. -0.06  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 301.0  26686.
 9:13:00 0.96 278.68  17.19 -1.72 1692   6.54   299.5  33735.  0.22  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 296.9  39693.
 9:14:21 0.96 278.68  17.17 -1.72 1692   5.90   298.3  41067.  0.07  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 301.5  34424.
 9:14:49 0.96 278.68  17.17 -1.72 1692   6.25   301.2  32319.  0.17  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 301.1  19975.
 9:16:10 0.96 278.68  17.15 -1.72 1692   6.58   299.8  36347.  0.48  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 280.4 124182.  8.18 302.2  44809.
 9:17:31 0.96 278.68  17.14 -1.72 1692   6.14   302.8  32092.  0.22  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 303.9  24581.
 9:18:52 0.96 278.68  17.13 -1.72 1692   5.53   306.5  31432. -0.69  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 308.8  25445.
 9:20:12 0.96 278.68  17.12 -1.72 1692   6.10   307.2  29619. -0.81  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 307.3  17308.
10:33:33 0.96 278.67  16.43 -1.72 1692   6.44   300.8  30519.  1.44  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 295.3 105887.  6.87 300.7  31276.
10:34:54 0.96 278.67  16.42 -1.72 1692   6.13   301.7  36545.  0.95  2.14  -0.39   3.47   1.64 0.15 0.24 0.20 -1.00  -1.0     -1.  7.47 301.4  36058.
10:36:15 0.96 278.67  16.41 -1.72 1692   6.34   301.0  32900.  0.91  1.95  -0.89   3.56   1.57 0.28 0.14 0.11 -1.00  -1.0     -1.  7.73 298.4  29814.
10:37:01 0.96 278.67  16.40 -1.72 1692   6.25   300.1  34551.  1.15  2.23  -0.33   3.29   1.88 0.17 0.20 0.18 -1.00  -1.0     -1.  6.26 301.2  28863.
10:38:22 0.96 278.67  16.39 -1.72 1692   6.56   301.0  31867.  0.90  1.91  -0.66   3.26   1.74 0.20 0.17 0.20 -1.00  -1.0     -1.  8.95 296.3  75874.
10:39:43 0.96 278.67  16.38 -1.72 1692   6.42   297.9  38095.  0.43  2.32  -1.44   3.37   1.57 0.29 0.16 0.25 -1.00  -1.0     -1.  8.63 291.1  51300.
10:41:04 0.96 278.67  16.36 -1.72 1692   6.40   299.0  34151.  0.56  2.78  -1.06   3.37   1.56 0.28 0.24 0.18  0.13 292.9  97025.  7.78 299.4  30493.
10:42:25 0.96 278.67  16.35 -1.72 1692   6.38   297.7  42236.  1.05  2.27  -0.85   3.01   1.64 0.19 0.14 0.41 -1.00  -1.0     -1.  7.69 294.2  43815.
10:43:46 0.96 278.67  16.34 -1.72 1692   6.83   297.6  31338.  1.13  2.68  -0.23   3.34   1.47 0.18 0.09 0.01  0.16 290.3 132043.  7.52 295.2  27921.
10:45:07 0.96 278.67  16.33 -1.72 1692   7.15   296.9  28450.  1.42  2.59  -0.30   3.31   1.63 0.20 0.16 0.20  0.15 291.4  53093.  8.20 295.0  21333.
10:46:28 0.96 278.67  16.31 -1.72 1692  -1.00    -1.0     -1. -1.00 -1.00  -0.45   3.17   1.79 0.50 0.20 0.21 -1.00  -1.0     -1.  7.18 295.4  27307.
10:46:36 0.96 278.67  16.31 -1.72 1692  -1.00    -1.0     -1. -1.00 -1.00  -0.68   3.11   1.85 0.39 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:48 0.96 278.58  16.22 -1.57 1692  -1.00    -1.0     -1. -1.00 -1.00  -1.90   2.52   2.24 0.14 0.16 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:57 0.96 278.67  16.30 -1.72 1692  -1.00    -1.0     -1. -1.00 -1.00  -1.93   2.53   2.19 0.13 0.14 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:49:09 0.96 278.58  16.20 -1.57 1692  -1.00    -1.0     -1. -1.00 -1.00  -1.40   2.29   2.52 0.69 0.63 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:49:18 0.96 278.66  16.29 -1.72 1692  -1.00    -1.0     -1. -1.00 -1.00  -1.17   2.08   2.63 0.60 0.54 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:50:39 0.96 278.66  16.27 -1.72 1692   7.25   299.9  30633.  0.00  0.00  -1.82   2.62   1.65 0.27 0.10 0.19  0.16 292.7  94400. -1.00  -1.0     -1.
10:50:40 0.96 278.66  16.27 -1.72 1692   6.04   292.2  35145.  0.96  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 295.6  35649.
10:51:51 0.96 278.66  16.26 -1.72 1692   6.90   292.9  40593.  1.36  2.66  -1.56   2.89   1.68 0.21 0.21 0.18  0.11 289.2 123610.  6.64 290.7  24191.
10:53:13 0.96 278.66  16.25 -1.72 1692   7.01   292.4  33862.  1.78  2.08  -1.65   3.09   0.88 0.21 0.09 0.18 -1.00  -1.0     -1.  6.41 293.2  29658.
10:54:34 0.96 278.66  16.24 -1.72 1692   7.14   292.1  39355.  1.78  2.73  -1.78   2.90   1.45 0.22 0.19 0.18  0.14 291.5 106822.  8.28 293.0  30730.
10:55:55 0.96 278.66  16.23 -1.72 1692   6.74   291.2  36133.  1.46  2.21  -1.80   3.02   1.21 0.26 0.10 0.12 -1.00  -1.0     -1.  7.00 289.5  29671.
10:57:16 0.96 278.66  16.21 -1.72 1692   7.20   292.7  40937.  1.88  2.08  -1.88   3.01   0.96 0.12 0.13 0.21  0.13 283.6  89774.  6.71 293.7  31988.
10:58:37 0.96 278.66  16.20 -1.72 1692   6.68   290.3  61445. -0.12  0.82  -3.20   1.69  -0.31 0.29 0.31 0.33 -1.00  -1.0     -1.  7.15 291.5  61643.
10:59:58 0.96 278.66  16.19 -1.72 1692   6.76   294.5  41385.  1.32  1.87  -1.97   3.30   0.76 0.18 0.17 0.19  0.15 286.3 140996.  6.80 292.7  30107.
11:01:19 0.96 278.66  16.17 -1.72 1692   6.53   292.8  46300. -1.17 -0.83  -2.60  -0.42  -1.87 0.12 0.04 0.00  0.18 295.0  99819.  7.80 296.7  70303.
11:02:40 0.96 278.66  16.16 -1.72 1692   6.47   286.2  50634. -0.84 -0.27  -3.50   0.51  -0.98 0.28 0.39 0.11  0.13 292.8  89748.  7.55 297.6  67522.
11:04:01 0.96 278.66  16.15 -1.72 1692   6.70   295.4  27843. -1.32 -0.47  -2.36  -0.46  -1.74 0.74 0.75 0.49  0.11 299.8 118101.  7.05 299.8  24272.
11:05:22 0.96 278.66  16.13 -1.72 1692   6.16   290.7  58771.  0.09  1.47  -3.09  -0.16  -1.32 0.30 0.36 0.39  0.12 280.1  45634.  7.16 284.8  54642.
11:06:43 0.96 278.66  16.12 -1.72 1692   6.07   293.3  49100. -0.16  1.04  -2.52  -0.69  -1.46 0.21 0.19 0.41 -1.00  -1.0     -1.  7.61 289.2  42347.
11:08:04 0.96 278.66  16.11 -1.72 1692   6.54   289.7  40921.  0.77  0.02  -2.94   0.02  -1.98 0.41 0.90 0.55 -1.00  -1.0     -1.  7.16 289.3  38900.
11:09:25 0.96 278.66  16.10 -1.72 1692   6.08   294.3  45342.  0.57  0.64  -3.14   0.66  -2.61 0.19 0.13 0.16 -1.00  -1.0     -1.  7.12 300.6  46333.
11:10:46 0.96 278.66  16.09 -1.72 1692   6.16   292.1  42107.  0.98  0.72  -3.53   0.88  -2.24 0.25 0.13 0.16 -1.00  -1.0     -1.  7.43 292.9  31364.
11:12:07 0.96 278.66  16.07 -1.72 1692   5.92   296.0  48012.  0.44  1.13  -3.73   0.85  -2.08 0.12 0.12 0.26 -1.00  -1.0     -1.  7.74 289.9  47915.
11:13:28 0.96 278.66  16.06 -1.72 1692   6.23   297.1  44481. -0.08  0.94  -3.35   0.24  -2.06 0.18 0.21 0.19 -1.00  -1.0     -1.  6.76 299.3  51024.
11:14:49 0.96 278.66  16.05 -1.72 1692   6.10   294.7  52131.  1.04  1.66  -3.55   1.39  -1.47 0.32 0.16 0.38 -1.00  -1.0     -1.  6.53 292.1  49841.
11:16:10 0.96 278.66  16.03 -1.72 1692   7.03   305.0  30717.  3.06  2.42   0.05   3.39   0.38 0.13 0.16 0.19  0.15 294.3 108356.  6.37 304.7  16749.
11:17:31 0.96 278.66  16.02 -1.72 1692   6.37   307.3  44777.  2.58  2.70  -1.76   2.92  -0.66 0.16 0.25 0.20  0.12 296.3 105497.  6.72 302.0  37588.
11:18:52 0.96 278.66  16.01 -1.72 1692   6.31   307.1  47954.  2.74  2.61  -1.43   2.39  -0.50 0.27 0.12 0.12  0.10 309.5 124780.  5.84 309.7  27375.
11:20:13 0.96 278.66  16.00 -1.73 1692   6.66   306.5  48623.  2.73  1.70  -0.89   2.35  -0.27 0.34 0.24 0.19  0.11 307.5  89774.  6.34 308.7  36600.
11:21:34 0.96 278.66  15.98 -1.73 1692   6.14   300.9  33170.  1.65  2.23  -1.87   3.43  -0.59 0.14 0.05 0.18  0.10 310.6 102093.  5.89 300.9  25127.
11:22:55 0.96 278.66  15.97 -1.73 1692   6.23   302.2  36867.  0.63  2.41  -1.11   3.40  -0.33 0.31 0.51 0.21 -1.00  -1.0     -1.  6.64 300.1  28297.
11:24:16 0.96 278.66  15.96 -1.73 1692   6.22   301.8  32004.  0.96  2.77  -1.67   3.84  -0.30 0.20 0.19 0.19 -1.00  -1.0     -1.  6.09 298.8  28359.
11:25:37 0.96 278.66  15.95 -1.73 1692   5.75   305.2  37179. -0.04  2.91  -1.55   4.05  -0.44 0.16 0.07 0.13 -1.00  -1.0     -1.  6.10 303.1  25124.
11:26:58 0.96 278.66  15.94 -1.73 1692   5.53   305.1  31565. -0.02  2.81  -1.26   4.27  -0.51 0.24 0.17 0.12 -1.00  -1.0     -1.  5.71 310.2  32569.
11:28:19 0.96 278.66  15.92 -1.73 1692   5.77   307.4  32783.  0.33  2.73  -0.92   4.38  -0.20 0.20 0.17 0.22 -1.00  -1.0     -1.  6.68 306.8  29090.
11:29:40 0.96 278.66  15.91 -1.73 1692   6.30   305.4  30626. -0.07  2.57  -1.28   4.17  -0.29 0.25 0.10 0.20  0.08 303.9  53197. -1.00  -1.0     -1.
11:31:01 0.96 278.66  15.90 -1.73 1692   5.80   307.3  34486.  0.07  2.30  -0.97   4.26  -0.28 0.20 0.10 0.19  0.09 305.6 115216.  6.72 306.2  32881.
11:32:22 0.96 278.66  15.88 -1.73 1692   6.31   304.8  30756.  0.29  2.51  -0.54   4.44  -0.36 0.20 0.13 0.20 -1.00  -1.0     -1.  6.22 303.9  26173.
11:33:43 0.96 278.66  15.87 -1.73 1692   5.61   308.9  33907.  0.00  3.09  -0.77   4.36  -0.16 0.31 0.15 0.00 -1.00  -1.0     -1.  8.20 308.5  31663.
11:35:04 0.96 278.66  15.86 -1.73 1692   6.18   306.5  30409.  0.26  3.30  -0.67   4.29   0.24 0.24 0.15 0.00 -1.00  -1.0     -1.  7.32 306.9  29473.
11:36:25 0.96 278.66  15.85 -1.73 1692   6.22   309.0  33339.  0.93  3.14  -0.75   4.04  -0.16 0.21 0.18 0.00 -1.00  -1.0     -1.  5.90 306.3  24964.
11:37:46 0.96 278.66  15.83 -1.73 1692   6.48   307.3  28112.  0.84  3.36  -0.86   4.12   0.04 0.18 0.21 0.20  0.09 311.3  79509.  7.52 310.2  26897.
11:39:07 0.96 278.66  15.82 -1.73 1692   6.15   308.9  32751.  0.22  3.39  -0.95   4.21   0.20 0.15 0.19 0.12 -1.00  -1.0     -1.  7.25 301.9  56842.
11:40:28 0.96 278.66  15.81 -1.73 1692   6.25   307.2  30461.  0.42  3.65  -0.70   4.35   0.32 0.12 0.11 0.16 -1.00  -1.0     -1.  8.48 299.6  41801.
11:41:49 0.96 278.66  15.80 -1.73 1692   6.23   309.1  31478.  0.04  3.97  -0.85   4.33   0.60 0.19 0.06 0.21  0.11 311.0 182706.  6.24 306.6  25085.
11:43:10 0.96 278.65  15.78 -1.73 1692   6.23   308.1  30769.  0.56  3.48  -1.38   4.27   0.11 0.16 0.22 0.24  0.09 313.2 111227.  6.97 311.4  28577.
11:44:31 0.96 278.65  15.77 -1.73 1692   5.84   308.8  32195.  0.39  3.36  -1.06   4.39   0.62 0.11 0.21 0.00 -1.00  -1.0     -1.  6.89 306.7  38407.
11:45:52 0.96 278.65  15.76 -1.73 1692   6.20   307.0  30532.  0.16  3.63  -0.79   4.56   0.63 0.10 0.20 0.18 -1.00  -1.0     -1.  7.26 309.4  45426.
11:47:13 0.96 278.65  15.74 -1.73 1692   6.13   307.6  32241. -0.01  3.80  -0.34   4.58   0.22 0.12 0.06 0.02 -1.00  -1.0     -1.  5.98 305.9  25809.
11:48:34 0.96 278.65  15.73 -1.73 1692   6.08   306.5  29723. -0.01  3.58  -0.19   4.65   0.19 0.19 0.09 0.31 -1.00  -1.0     -1.  5.63 307.6  19692.
11:49:55 0.96 278.65  15.72 -1.73 1692   5.93   305.8  37266.  0.60  3.80  -1.04   4.40   0.23 0.24 0.26 0.03 -1.00  -1.0     -1.  7.75 307.2  29675.
11:51:16 0.96 278.65  15.71 -1.73 1692   5.97   305.6  31458.  0.65  3.51  -0.87   4.41   0.23 0.19 0.22 0.40 -1.00  -1.0     -1.  9.19 302.8  55467.
11:52:37 0.96 278.65  15.70 -1.73 1692   5.95   305.4  35145.  0.30  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 307.6  27823.
11:53:58 0.96 278.65  15.68 -1.73 1692   6.01   305.9  30321.  0.47  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 304.0  24669.
11:55:19 0.96 278.65  15.67 -1.73 1692   6.03   305.8  31796. -0.52  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 305.4  30500.
11:56:40 0.96 278.65  15.66 -1.73 1692   6.37   307.6  31958. -0.24  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 310.6  25822.
11:58:01 0.96 278.65  15.64 -1.73 1692   5.72   305.2  35899.  0.33  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 304.4  23603.
11:59:22 0.96 278.65  15.63 -1.73 1692   6.13   303.9  31075.  0.23  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 306.2  30685.
12:00:43 0.96 278.65  15.62 -1.73 1692   5.66   304.4  34024.  0.04  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 303.5  36675.
12:02:04 0.96 278.65  15.61 -1.73 1692   5.76   304.3  30951.  0.57  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 305.2  20605.
12:03:25 0.96 278.65  15.59 -1.73 1692   5.97   304.6  33401.  0.30  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 301.8  29311.
12:04:46 0.96 278.65  15.58 -1.73 1692   6.22   304.2  29035.  0.40  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 305.9  28291.
12:06:07 0.96 278.65  15.57 -1.73 1692   5.99   304.6  28742.  0.15  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 304.3  21937.
12:07:28 0.96 278.65  15.56 -1.73 1692   6.15   304.2  30136.  0.54  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 302.9  21709.
12:08:49 0.96 278.65  15.54 -1.73 1692   6.09   304.4  35210.  0.46  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 301.0  34382.
12:10:10 0.96 278.65  15.53 -1.73 1692   5.65   303.7  31624.  0.75  3.16  -0.90   4.60   0.50 0.20 0.17 0.18  0.15 300.5 204822.  5.96 300.7  21255.
12:11:31 0.96 278.65  15.52 -1.73 1692   5.84   302.6  33375.  0.37  3.41  -0.94   4.59   0.38 0.19 0.19 0.19 -1.00  -1.0     -1.  6.10 302.5  24272.
12:12:52 0.96 278.65  15.50 -1.73 1692   5.81   303.0  29918.  0.40  3.16  -0.52   4.86   0.50 0.14 0.16 0.18 -1.00  -1.0     -1.  6.46 297.9  29080.
12:14:13 0.96 278.65  15.49 -1.73 1692   6.58   302.9  33264.  0.53  2.69  -0.67   4.72   0.82 0.19 0.22 0.20 -1.00  -1.0     -1.  5.44 303.4  22729.
12:15:34 0.96 278.65  15.48 -1.73 1692   6.03   302.8  30285.  0.64  3.38  -0.23   4.62   0.34 0.28 0.16 0.20 -1.00  -1.0     -1.  8.27 295.9  48977.
12:16:55 0.96 278.65  15.47 -1.73 1692   6.21   299.3  37367.  0.34  3.27  -0.17   4.66   0.50 0.20 0.10 0.14  0.08 295.5  39085.  7.32 299.5  32673.
12:18:16 0.96 278.65  15.46 -1.73 1692   6.11   303.1  30211.  0.84  3.83  -0.33   4.76   0.76 0.15 0.22 0.19  0.12 302.4 133395.  6.51 301.9  22060.
12:19:37 0.96 278.65  15.44 -1.73 1692   5.82   304.2  34011.  0.24  3.46  -0.13   4.66   0.97 0.15 0.10 0.04 -1.00  -1.0     -1.  8.10 307.9  59486.
12:20:58 0.96 278.65  15.43 -1.73 1692   5.89   303.9  30523.  0.33  4.03  -0.03   4.44   1.01 0.22 0.15 0.15 -1.00  -1.0     -1.  7.46 302.0  25461.
12:22:19 0.96 278.65  15.42 -1.73 1692   5.90   302.0  34746. -0.65  3.00  -0.49   4.57   0.93 0.24 0.11 0.30 -1.00  -1.0     -1.  5.64 302.8  24305.
12:23:40 0.96 278.65  15.41 -1.73 1692   5.61   305.1  33365.  0.09  3.47   0.08   4.48   1.72 0.25 0.19 0.36 -1.00  -1.0     -1.  6.44 308.5  37156.
12:25:01 0.96 278.65  15.39 -1.73 1692   5.89   301.8  33053.  0.70  3.51  -0.28   4.56   1.21 0.00 0.00 0.20 -1.00  -1.0     -1.  5.49 302.5  23353.
12:29:04 0.96 278.65  15.35 -1.73 1692   6.32   304.1  32105.  0.60  3.69  -0.46   4.58   1.09 0.22 0.10 0.16 -1.00  -1.0     -1.  6.81 306.6  24217.
12:30:25 0.96 278.65  15.34 -1.73 1692   5.89   301.3  33690. -0.38  3.83  -0.74   4.83   1.17 0.23 0.11 0.20 -1.00  -1.0     -1.  5.46 301.3  26283.
12:31:46 0.96 278.65  15.33 -1.73 1692   6.11   303.8  33407.  0.34  3.49  -0.38   5.06   0.78 0.17 0.13 0.20  0.10 299.3  86006.  9.67 304.6  66441.
12:33:07 0.96 278.65  15.32 -1.73 1692   5.92   303.9  37062. -0.40  3.41  -0.41   5.06   0.98 0.16 0.13 0.04 -1.00  -1.0     -1.  5.63 304.3  25890.
12:34:28 0.96 278.65  15.31 -1.73 1692   6.35   301.4  30864.  0.93  3.28  -0.92   4.74   0.73 0.12 0.06 0.18 -1.00  -1.0     -1.  7.60 299.2  28700.
12:35:49 0.96 278.65  15.29 -1.73 1692   6.27   301.8  36990. -0.06  3.38  -0.68   4.90   0.80 0.21 0.13 0.20 -1.00  -1.0     -1.  6.58 301.8  31624.
12:37:10 0.96 278.64  15.28 -1.73 1692   6.33   303.0  32592.  0.17  3.89  -1.04   4.77   0.76 0.21 0.11 0.20 -1.00  -1.0     -1.  6.76 303.6  27537.
12:38:31 0.96 278.64  15.27 -1.73 1692   6.85   309.2  32605. -0.10  4.11  -0.68   4.74   1.00 0.22 0.21 0.00 -1.00  -1.0     -1.  7.48 307.7  36574.
12:39:52 0.96 278.64  15.25 -1.73 1692   6.69   317.9  31149. -1.06  5.15   0.77   4.22   2.08 0.37 0.23 0.33 -1.00  -1.0     -1.  7.60 316.7  26738.
12:41:13 0.96 278.64  15.24 -1.73 1692   6.01   313.5  32004. -1.00  4.56  -0.52   4.46   1.71 0.48 0.24 0.53  0.13 317.6 184318.  6.54 313.9  12643.
12:42:34 0.96 278.64  15.23 -1.73 1692   5.22   295.7  36578. -0.78  3.11   3.23   2.84   2.88 0.25 0.11 0.13 -1.00  -1.0     -1.  5.34 297.6  25042.
12:43:55 0.96 278.64  15.21 -1.73 1692   6.05   300.0  38322. -0.31  3.75   2.91   2.82   2.85 0.30 0.17 0.00 -1.00  -1.0     -1.  8.83 294.7  61113.
12:45:16 0.96 278.64  15.20 -1.73 1692   5.80   295.2  35701.  0.27  3.40   3.06   2.38   2.88 0.12 0.23 0.12 -1.00  -1.0     -1.  9.02 283.1  91717.
12:46:37 0.96 278.64  15.19 -1.73 1692   5.67   296.1  31796.  0.58  3.10   2.60   2.62   2.84 0.22 0.16 0.00  0.19 283.7 100806.  6.07 297.3  25838.
12:47:58 0.96 278.64  15.18 -1.73 1692   6.91   300.4  29772.  0.92  3.99   2.57   2.35   2.61 0.12 0.03 0.19  0.09 289.3  70583.  6.38 297.7  22275.
12:49:19 0.96 278.64  15.17 -1.73 1692   6.70   299.0  36172.  0.84  4.09   2.54   2.40   2.78 0.20 0.14 0.17  0.11 292.7  45374.  6.43 301.4  22512.
12:50:40 0.96 278.64  15.15 -1.73 1692   6.24   299.7  32342.  0.39  3.27   2.57   2.51   3.09 0.21 0.16 0.21  0.09 297.5  86721.  5.90 299.2  26858.
12:52:01 0.96 278.64  15.14 -1.73 1692   5.32   294.8  31799.  0.19  3.05   2.59   2.42   2.94 0.23 0.15 0.18  0.14 287.1 194778.  7.59 295.7  28902.
12:53:22 0.96 278.64  15.13 -1.73 1692   6.01   301.2  31221.  0.22  3.21   2.48   2.47   2.89 0.18 0.16 0.20 -1.00  -1.0     -1.  7.78 303.0  58394.
12:54:43 0.96 278.64  15.11 -1.73 1692   6.29   301.0  37750.  0.00  0.00   2.59   2.52   2.34 0.39 0.08 0.21  0.11 288.1  73571. 11.83 302.0  83947.
12:56:04 0.96 278.64  15.10 -1.73 1692   6.34   301.0  33677.  0.03  3.43   2.25   2.52   2.44 0.15 0.22 0.23 -1.00  -1.0     -1.  7.81 306.8  35499.
12:57:25 0.96 278.64  15.09 -1.73 1692   5.94   300.2  36535. -0.19  3.81   2.63   2.58   2.75 0.18 0.21 0.16  0.10 292.2 169232.  6.63 303.9  26397.
12:58:46 0.96 278.64  15.08 -1.73 1692   5.46   297.3  29217. -0.48  3.13   2.61   2.37   2.88 0.13 0.07 0.15 -1.00  -1.0     -1.  6.26 297.0  30994.
13:00:07 0.96 278.64  15.06 -1.73 1692   5.66   297.1  30116. -0.30  3.19   2.69   2.00   3.02 0.18 0.09 0.22 -1.00  -1.0     -1.  6.50 297.4  20582.
13:01:28 0.96 278.64  15.05 -1.73 1692   6.34   298.0  41213. -0.10  3.72   2.22   1.84   3.20 0.17 0.22 0.18 -1.00  -1.0     -1.  6.99 299.8  28697.
13:02:49 0.96 278.64  15.04 -1.73 1692   5.54   295.8  33661. -0.37  2.71   2.46   1.53   3.45 0.18 0.14 0.19  0.13 301.0  81770.  5.38 297.8  18130.
13:04:10 0.96 278.64  15.03 -1.73 1692   5.80   298.9  30958. -0.15  2.38   2.63   1.57   3.32 0.09 0.03 0.20 -1.00  -1.0     -1.  7.43 297.8  32751.
13:05:31 0.96 278.64  15.01 -1.73 1692   5.97   299.7  32176.  0.00  2.70   2.25   1.42   3.44 0.13 0.13 0.18  0.11 300.1  82134.  5.94 298.1  27700.
13:06:52 0.96 278.64  15.00 -1.73 1692   6.06   299.5  32926. -0.17  2.58   2.67   1.40   3.20 0.09 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:08:13 0.96 278.64  14.99 -1.73 1692   5.66   297.1  34034.  0.05  3.25   2.81   0.93   3.10 0.32 0.20 0.20  0.12 293.0  42776. -1.00  -1.0     -1.
