1976/322   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:47:54 0.75 339.00 208.89  4.83 1648  12.97   398.4  88222.  0.00 -5.55   5.15 -10.06   2.81 0.29 0.20 0.27  0.42 409.8 376964. 12.93 397.9  97223.
 0:49:15 0.75 339.00 208.87  4.83 1648  13.52   404.0  92591.  1.26 -4.94   4.58 -10.07   3.36 0.62 0.29 0.63  0.45 412.4 222909. 13.47 401.1  91262.
 0:50:36 0.75 339.00 208.86  4.83 1648  12.82   400.1  86412.  2.82 -4.62   5.22  -9.96   1.93 0.32 0.25 0.46  0.33 424.1 240841. 13.21 399.2  97301.
 0:51:57 0.75 339.00 208.85  4.83 1648  11.80   401.2  87351.  1.21 -4.37   5.09 -10.21   1.64 0.54 0.34 0.69  0.41 413.7 232200. 11.92 399.6  84574.
 0:53:18 0.75 339.00 208.84  4.83 1648  12.49   403.6  85944.  2.94 -4.09   3.56  -9.96   2.35 2.37 0.76 1.14 -1.00  -1.0     -1. 12.89 401.9 106965.
 0:54:39 0.75 339.00 208.83  4.83 1648  13.49   413.0  86344.  1.41 -4.23   1.03 -10.86   1.82 0.53 0.29 0.97  0.49 421.9 272182. 13.58 410.9  78288.
 0:56:00 0.75 339.00 208.81  4.83 1648  13.92   412.6  93208.  0.00 -4.07   1.14 -11.14   0.81 0.46 0.21 0.35  0.54 412.3 311865. 13.75 411.3  89807.
 0:57:21 0.75 339.00 208.80  4.83 1648  13.57   414.7  81682.  1.75 -3.75   0.43 -11.15  -0.09 1.53 0.31 1.02  0.53 412.8 253640. 13.07 413.0  67958.
 0:58:42 0.75 339.00 208.79  4.82 1648  13.81   401.8  85350.  0.00 -3.88   3.08 -10.69  -0.13 0.66 0.30 0.71  0.47 411.4 351314. 13.86 401.5 108265.
 1:00:03 0.75 339.00 208.78  4.82 1648  14.34   405.6  93725.  1.61 -3.56   4.13 -10.10   0.45 0.50 0.29 0.71  0.44 414.6 235539. 13.80 401.6  90327.
 1:01:24 0.75 339.00 208.76  4.82 1648  14.12   401.1  92493.  0.00 -3.51   4.92  -9.69   0.03 0.61 0.37 0.46  0.52 414.1 367193. 14.96 399.8 112367.
 1:02:45 0.75 339.01 208.75  4.82 1648  13.97   397.4 126108.  1.15 -3.32   5.88  -8.87   0.18 0.50 0.39 0.62  0.44 412.1 244453. 14.50 394.5 114921.
 1:04:17 0.75 339.01 208.74  4.82 1648  13.88   399.0 123854.  0.00 -3.81   5.99  -8.94   1.49 0.57 0.45 1.00 -1.00  -1.0     -1. 13.96 397.7 115872.
 1:05:27 0.75 339.01 208.73  4.82 1648  13.76   397.6 115379.  1.19 -3.66   5.93  -9.09   1.55 0.67 0.48 0.97 -1.00  -1.0     -1. 13.22 396.0  99049.
 1:06:48 0.75 339.01 208.72  4.82 1648  14.21   391.9 137991.  0.35 -5.37   6.49  -8.33   2.77 0.83 0.94 0.92 -1.00  -1.0     -1. 14.23 390.4 120502.
 1:08:09 0.75 339.01 208.70  4.82 1648  -1.00    -1.0     -1. -1.00 -1.00   5.96  -8.83   2.32 0.57 0.54 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:30 0.75 339.01 208.69  4.82 1648  14.20   400.6 118533. -0.40 -7.17   5.77  -8.51   4.24 0.52 1.03 1.91 -1.00  -1.0     -1. 14.26 399.5 104581.
 1:10:51 0.75 339.01 208.68  4.82 1648  13.03   397.7 113774.  1.11 -4.58   5.06  -9.12   0.74 0.90 0.44 2.08 -1.00  -1.0     -1. 12.54 394.9 114083.
 1:12:14 0.75 339.01 208.67  4.82 1648  12.75   395.8 101336.  1.10 -5.40   5.40  -8.76  -0.18 0.79 0.46 1.28 -1.00  -1.0     -1. 12.98 395.6 117688.
 1:13:33 0.75 339.01 208.65  4.82 1648  12.63   396.5 122749.  1.36 -4.08   5.26  -8.95   0.04 0.70 0.56 1.28 -1.00  -1.0     -1. 12.89 392.3 122701.
 1:14:54 0.75 339.01 208.64  4.82 1648  14.12   394.3 110685.  2.17 -2.72   5.09  -8.95  -1.38 0.43 0.33 0.87 -1.00  -1.0     -1. 13.93 393.5 116175.
 1:16:15 0.75 339.01 208.63  4.82 1648  13.26   400.8 113150.  1.24 -3.36   4.25  -9.14  -2.07 0.63 0.57 1.34  0.51 412.4 234604. 13.32 398.4 103960.
 1:17:36 0.75 339.01 208.62  4.82 1648  14.21   404.3 112903.  0.00  0.00   4.27  -8.98  -2.76 0.50 0.35 0.87 -1.00  -1.0     -1. 13.99 402.4 110038.
 1:18:57 0.75 339.01 208.61  4.82 1648  13.87   399.7 115132.  0.00  0.00   4.82  -8.87  -1.50 0.43 0.42 1.31  0.55 410.8 234929. 12.99 400.3  96093.
 1:20:18 0.75 339.01 208.60  4.82 1648  -1.00    -1.0     -1. -1.00 -1.00   5.11  -9.03  -1.96 0.39 0.41 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:21:39 0.75 339.01 208.58  4.82 1648  13.69   399.8 117367.  0.71 -2.77   5.25  -6.03   2.64 0.49 2.85 4.76  0.52 424.7 344363. 13.20 399.3  97567.
 1:23:00 0.75 339.01 208.57  4.82 1648  13.83   402.5 117584. -2.50 -8.56   5.01  -4.27   7.16 0.52 0.59 0.46  0.49 412.4 337476. 14.41 403.4 105565.
 1:24:21 0.75 339.01 208.56  4.82 1648  13.79   404.4 115795. -2.68 -8.81   5.57  -3.50   7.07 0.66 0.96 0.46  0.45 410.3 238216. 14.33 405.4  94900.
 1:25:42 0.75 339.01 208.54  4.82 1648  13.51   397.3 101222. -4.45 -9.47   6.90  -2.22   6.85 0.35 0.83 0.50  0.35 419.4 248845. 14.55 397.8 112829.
 1:27:03 0.75 339.01 208.53  4.82 1648  14.07   396.7 116636. -3.39 -8.46   7.03  -2.33   6.65 0.38 0.65 0.43  0.39 408.3 235669. 13.82 397.6 100247.
 1:28:24 0.75 339.01 208.52  4.82 1648  13.58   392.4 100640. -5.06 -8.20   7.53  -0.85   6.57 0.39 0.61 0.44  0.21 439.0 214541. 13.73 394.6 116730.
 1:29:45 0.75 339.01 208.51  4.82 1648  14.01   393.1 126069. -4.97 -8.38   8.07   0.61   5.95 0.27 1.14 0.38  0.36 422.4 354121. 13.83 394.6 112923.
 1:31:06 0.75 339.01 208.50  4.82 1648  14.63   405.7 115583. -7.83 -8.60   4.46   5.22   6.42 2.32 2.10 0.68  0.42 419.5 217114. 14.84 406.7 108164.
 1:32:27 0.75 339.01 208.49  4.82 1648  14.93   414.7  87458. -8.60 -6.95   1.91   7.67   5.80 0.99 0.71 0.80  0.53 409.7 253575. 14.55 418.9  85318.
 1:33:48 0.75 339.01 208.47  4.82 1648  14.75   407.3 105130. -7.53 -7.41   2.91   7.20   6.12 1.14 0.60 0.53 -1.00  -1.0     -1. 14.70 409.7  93322.
 1:35:09 0.75 339.01 208.46  4.82 1648  14.86   414.0  89771. -8.37 -6.84   2.69   7.36   6.06 0.33 0.31 0.27  0.54 418.3 287605. 14.94 418.3  89401.
 1:36:30 0.75 339.01 208.45  4.82 1648  14.33   408.2  68624. -7.82 -6.94   3.79   6.57   6.81 0.74 0.55 0.30  0.38 423.8 241140. 14.59 414.4  88335.
 1:37:51 0.75 339.01 208.44  4.82 1648  14.45   403.8  86994. -7.10 -6.83   5.36   4.05   7.44 1.09 1.37 0.91  0.41 413.8 233707. 14.84 405.0  87377.
 1:39:12 0.75 339.01 208.42  4.82 1648  14.34   399.3  96262. -5.10 -8.17   6.30   3.80   6.46 0.56 1.08 0.81  0.50 395.0 264918. 15.08 401.6 114200.
 1:40:33 0.75 339.01 208.41  4.82 1648  13.69   400.3  92513. -7.49 -5.94   6.79   4.88   5.76 0.52 0.81 0.60  0.44 411.4 237137. 14.08 403.9  88849.
 1:41:54 0.75 339.01 208.40  4.82 1648  13.76   397.5  90752. -7.46 -5.87   5.81   2.03   7.06 1.02 3.13 1.76  0.34 419.1 222714. 14.32 400.5  94033.
 1:43:15 0.75 339.01 208.39  4.82 1648  13.87   401.6 109009. -3.69 -9.91   5.95   0.53   7.66 0.86 1.32 0.66  0.44 409.6 291192. 13.49 403.5  88134.
 1:44:36 0.75 339.01 208.38  4.82 1648  13.30   393.8  99182. -5.89 -8.60   6.80   3.18   5.96 0.49 2.10 1.09  0.43 408.7 326418. 13.30 398.3 106036.
 1:45:57 0.75 339.01 208.36  4.82 1648  14.25   390.5 121664. -7.28 -6.90   7.71   4.10   4.13 0.42 1.13 1.23  0.39 419.3 349508. 14.13 393.1 117006.
 1:47:18 0.75 339.01 208.35  4.82 1648  14.10   391.0 147759. -5.21 -7.45   8.40   2.42   4.40 0.32 0.85 0.42 -1.00  -1.0     -1. 14.12 390.2 127989.
 1:48:39 0.75 339.01 208.34  4.82 1648  13.94   386.9 124546. -6.04 -6.25   8.78   2.20   4.09 0.35 1.00 0.34  0.40 422.3 409514. 14.04 388.1 133209.
 1:50:00 0.75 339.01 208.33  4.82 1648  13.24   395.3 124494. -7.80 -5.81   7.27   5.28   3.93 0.93 1.68 0.47 -1.00  -1.0     -1. 13.78 398.6 110454.
 1:51:21 0.75 339.01 208.31  4.82 1648  14.51   404.0  95492. -9.08 -5.25   6.42   5.90   4.05 0.69 1.07 0.78  0.43 412.8 206888. 14.37 406.5  88936.
 1:52:42 0.75 339.01 208.30  4.82 1648  14.99   402.3 113248. -7.95 -6.31   6.30   5.31   4.88 0.48 0.82 0.43  0.35 418.4 256459. 14.51 404.7 105549.
 1:54:03 0.75 339.01 208.29  4.82 1648  14.57   398.6 110850. -7.98 -6.17   5.92   6.51   3.53 0.66 1.24 0.77  0.41 407.2 267426. 14.39 402.0  97295.
 1:55:24 0.75 339.01 208.28  4.82 1648  14.14   400.7  92402. -7.98 -5.50   5.17   7.63   2.75 0.26 0.27 0.31  0.57 409.5 377315. 13.88 405.7  89355.
 1:56:45 0.75 339.01 208.27  4.82 1648  13.34   396.2 118114. -9.20 -6.01   7.06   5.21   3.47 0.86 1.30 0.49  0.33 426.7 244960. 12.75 399.9 100728.
 1:58:06 0.75 339.01 208.25  4.82 1648  12.85   389.2 173120. -3.74 -6.59   8.41   0.37   3.81 0.46 2.51 0.64 -1.00  -1.0     -1. 12.04 390.2 146775.
 1:59:27 0.75 339.01 208.24  4.82 1648  13.29   387.5 126420. -7.33 -7.58   8.77   1.83   4.49 0.44 0.98 0.43 -1.00  -1.0     -1. 13.33 389.4 125803.
 2:00:48 0.75 339.01 208.23  4.82 1648  14.79   383.6 169066.  0.00  0.00   7.80  -3.65   2.92 1.60 3.03 2.37 -1.00  -1.0     -1. 14.76 383.6 163479.
 2:02:09 0.75 339.01 208.22  4.82 1648  13.27   388.4 142552. -0.94 -5.01   5.94  -7.55   0.33 0.59 0.62 1.94 -1.00  -1.0     -1. 13.34 387.7 132953.
 2:03:30 0.75 339.01 208.20  4.82 1648  13.31   389.7 119543.  0.73 -4.80   5.76  -8.10   1.28 0.58 0.37 0.95 -1.00  -1.0     -1. 12.73 391.0 124354.
 2:04:51 0.75 339.01 208.19  4.82 1648  13.03   394.4 114898.  0.64 -5.27   5.40  -8.38   2.43 0.59 0.56 1.12 -1.00  -1.0     -1. 12.68 391.6 103301.
 2:06:12 0.75 339.01 208.18  4.82 1648  13.44   389.5 117117.  0.29 -5.34   6.07  -6.67   2.56 1.38 1.73 0.87 -1.00  -1.0     -1. 13.38 392.0 119127.
 2:07:33 0.75 339.01 208.17  4.82 1648  12.81   387.8 137800. -3.00 -7.52   6.92  -5.42   2.79 1.29 2.18 0.95  0.40 407.8 251431. 12.39 387.8 115928.
 2:08:54 0.75 339.01 208.16  4.82 1648  12.29   397.8  94004.  0.98 -6.26   4.89  -8.00   3.15 0.82 0.82 0.87 -1.00  -1.0     -1. 12.56 397.6  96379.
 2:10:15 0.75 339.01 208.14  4.82 1648  -1.00    -1.0     -1. -1.00 -1.00   4.52  -7.44   4.35 0.79 0.52 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:11:36 0.75 339.01 208.13  4.82 1648  13.77   394.4 143393. -1.25 -5.53   4.80  -7.63   3.76 0.89 0.59 1.28 -1.00  -1.0     -1. 13.43 393.1 132189.
 2:12:57 0.75 339.01 208.12  4.82 1648  13.13   397.2 115717. -1.15 -5.30   5.06  -8.15   2.95 0.48 0.34 0.83  0.41 411.4 244934. 12.63 396.7 100485.
 2:14:18 0.75 339.01 208.11  4.82 1648  12.92   396.2  99263.  0.07 -4.85   4.19  -9.01   1.62 0.80 0.62 0.91  0.29 416.1 303016. 12.67 397.5 106026.
 2:15:39 0.75 339.01 208.09  4.82 1648  12.39   400.1 108378.  0.93 -3.97   3.73  -9.47   0.45 0.69 0.30 0.81  0.27 415.2 250131. 12.13 398.5  95605.
 2:17:00 0.75 339.01 208.08  4.82 1648  12.88   400.0  94238. -0.30 -4.20   4.20  -8.66   1.13 0.99 0.88 1.40  0.25 421.5 236826. 13.26 399.5 104808.
 2:18:21 0.75 339.01 208.07  4.82 1648  13.41   398.4 110652. -0.63 -4.04   5.07  -8.56   0.29 0.45 0.39 0.79  0.34 409.0 257291. 12.49 396.9  94936.
 2:19:42 0.75 339.01 208.06  4.82 1648  12.53   397.3  94715.  0.37 -3.77   4.69  -8.50  -0.95 0.78 0.32 0.62  0.41 414.0 280472. 12.84 397.7 113940.
 2:21:03 0.75 339.01 208.05  4.82 1648  12.58   385.4 122470. -0.96 -2.53   5.98  -7.58  -1.52 0.56 0.50 0.48  0.37 407.2 211488. 12.13 384.4 114180.
 2:22:24 0.75 339.02 208.03  4.82 1648  12.90   389.2 106994.  0.34 -1.97   5.65  -7.27  -2.96 0.98 1.16 0.71 -1.00  -1.0     -1. 11.91 388.2  86260.
 2:23:45 0.75 339.02 208.02  4.82 1648  12.47   391.9 125231. -1.02 -6.51   6.40  -6.53   0.04 0.76 0.82 2.51 -1.00  -1.0     -1. 12.36 391.0 120722.
 2:25:06 0.75 339.02 208.01  4.82 1648  11.90   382.7 113988. -0.62 -1.44   6.59  -6.74  -2.17 0.61 0.63 0.94  0.37 401.8 222974. 10.92 379.2  94728.
 2:26:27 0.75 339.02 208.00  4.82 1648  13.35   398.0 113300.  0.25 -1.94   5.00  -7.46  -3.01 1.11 0.69 0.89  0.38 411.3 218478. 12.79 397.9 100761.
 2:27:48 0.75 339.02 207.98  4.82 1648  12.06   377.1 112114. -1.25 -1.39   6.79  -6.14  -3.63 0.54 0.64 0.65  0.33 405.0 201729. 12.41 380.2 124357.
 2:29:09 0.75 339.02 207.97  4.82 1648  12.33   386.1 117026.  0.49 -2.14   6.46  -7.16  -2.21 0.52 0.50 0.67 -1.00  -1.0     -1. 12.10 384.9 110113.
 2:30:30 0.75 339.02 207.96  4.82 1648  12.34   377.3 108404. -0.46 -2.15   7.47  -6.01  -1.49 0.67 1.03 1.10  0.17 426.1 201963. 12.27 377.8  98766.
 2:31:51 0.75 339.02 207.95  4.82 1648  13.95   378.1 144819. -2.97 -1.34   8.44  -2.58  -2.56 0.65 1.32 1.21 -1.00  -1.0     -1. 12.82 380.1 123087.
 2:33:12 0.75 339.02 207.94  4.82 1648  -1.00    -1.0     -1. -1.00 -1.00   7.31  -4.35  -2.66 1.04 1.75 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:34:33 0.75 339.02 207.92  4.82 1648  13.41   382.8 130789. -3.39 -0.45   7.67  -0.48  -2.92 0.56 3.50 0.59 -1.00  -1.0     -1. 13.66 382.9 127606.
 2:35:54 0.75 339.02 207.91  4.82 1648  12.54   377.0 137523. -7.50 -1.00   8.32   1.02  -2.05 0.29 1.43 0.43 -1.00  -1.0     -1. 12.36 379.4 142136.
 2:37:15 0.75 339.02 207.90  4.82 1648  12.39   378.9 153236. -5.46 -1.87   8.78  -0.85  -0.60 0.18 0.73 0.33 -1.00  -1.0     -1. 13.26 377.2 140726.
 2:38:36 0.75 339.02 207.89  4.82 1648  13.05   373.4 130841. -3.80 -2.10   8.85  -1.78  -0.40 0.29 0.91 1.03 -1.00  -1.0     -1. 13.66 375.5 163680.
 2:39:57 0.75 339.02 207.88  4.82 1648  12.88   375.1 177934. -3.10 -3.36   8.53  -2.30   0.09 0.45 1.61 2.07  0.30 408.4 252535. 12.98 376.6 159769.
 2:41:18 0.75 339.02 207.86  4.82 1648  13.13   380.4 145839. -2.05 -4.47   8.50  -3.08   0.76 0.25 0.50 0.84 -1.00  -1.0     -1. 13.21 380.8 157352.
 2:42:39 0.75 339.02 207.85  4.82 1648  13.64   375.5 166769. -3.38 -3.51   8.72  -2.26  -0.05 0.24 0.35 0.59 -1.00  -1.0     -1. 13.19 375.8 155500.
 2:44:00 0.75 339.02 207.84  4.82 1648  -1.00    -1.0     -1. -1.00 -1.00   8.93  -2.04  -1.18 0.46 0.55 3.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:45:21 0.75 339.02 207.83  4.82 1648  13.01   376.4 165668. -1.91 -2.68   8.15  -2.69  -1.27 0.43 0.96 0.32 -1.00  -1.0     -1. 12.87 376.0 148799.
 2:46:42 0.75 339.02 207.81  4.82 1648  11.81   371.4 129808. -4.26 -1.83   8.65   0.91  -1.94 0.56 2.18 0.69 -1.00  -1.0     -1. 12.30 368.6 105643.
 2:48:03 0.75 339.02 207.80  4.82 1648  12.46   374.6 132063. -5.22 -1.01   8.68  -1.26  -1.83 0.94 2.78 1.09 -1.00  -1.0     -1. 13.00 373.0 123747.
 2:49:24 0.75 339.02 207.79  4.82 1648  13.30   376.1 125784. -5.50 -2.02   8.59  -1.35  -2.12 1.00 2.17 0.66 -1.00  -1.0     -1. 12.71 380.8 136461.
 2:50:45 0.75 339.02 207.78  4.82 1648  12.91   377.0 161351. -4.15 -4.00   9.27  -1.25   0.30 0.35 1.61 0.80 -1.00  -1.0     -1. 13.13 375.0 133642.
 2:52:06 0.75 339.02 207.77  4.82 1648  12.57   377.0 131956. -0.62 -3.14   8.42  -4.04  -0.47 0.23 0.27 1.00 -1.00  -1.0     -1. 11.95 379.0 128873.
 2:53:27 0.75 339.02 207.75  4.82 1648  12.73   380.4 151560. -0.48 -2.06   8.02  -4.68  -1.10 0.39 0.57 0.48 -1.00  -1.0     -1. 12.02 378.3 125251.
 2:54:48 0.75 339.02 207.74  4.82 1648  13.05   377.3 118767. -1.17 -1.80   8.22  -4.10  -1.24 0.24 0.47 0.67 -1.00  -1.0     -1. 11.49 377.9 100105.
 2:56:09 0.75 339.02 207.73  4.82 1648  12.87   383.8 139011. -0.51 -1.47   7.59  -4.72  -1.93 0.48 0.52 0.89 -1.00  -1.0     -1. 12.40 380.7 117942.
 2:57:30 0.75 339.02 207.72  4.82 1648  12.99   383.9 120320.  0.73 -1.41   7.35  -5.39  -1.99 0.39 0.61 0.50 -1.00  -1.0     -1. 12.75 384.8 125706.
 2:58:51 0.75 339.02 207.71  4.82 1648  12.69   384.3 135246.  0.76 -1.77   7.35  -5.61  -1.12 0.55 0.71 0.70  0.34 412.6 286657. 12.31 382.9 125871.
 3:00:24 0.75 339.02 207.69  4.82 1648  12.92   374.3 135074. -3.66 -3.90   8.85  -2.39   1.62 0.35 1.46 1.12 -1.00  -1.0     -1. 11.94 377.9 140613.
 3:01:33 0.75 339.02 207.68  4.82 1648  11.93   374.3 144059. -1.46 -2.30   7.94  -4.02  -0.13 1.31 2.26 1.25 -1.00  -1.0     -1. 11.92 373.5 127353.
 3:02:54 0.75 339.02 207.67  4.82 1648  12.01   388.8 152112.  2.11 -3.57   5.76  -7.52   1.66 0.73 0.72 0.59 -1.00  -1.0     -1. 11.85 386.4 125871.
 3:04:15 0.75 339.02 207.66  4.82 1648  12.70   390.3 113017.  0.91 -4.14   5.26  -8.23   2.31 0.61 0.65 0.45 -1.00  -1.0     -1. 12.64 388.9 107355.
 3:05:36 0.75 339.02 207.64  4.82 1648  12.52   398.9  96544.  2.21 -4.45   4.63  -8.36   2.83 0.87 0.37 0.99 -1.00  -1.0     -1. 12.42 395.4 104038.
 3:06:57 0.75 339.02 207.63  4.82 1648  11.75   404.1  90941.  0.81 -4.80   5.05  -7.25   1.43 1.62 1.72 2.05  0.37 410.8 259578. 11.95 402.7  91740.
 3:08:18 0.75 339.02 207.62  4.81 1648  13.53   384.4 108190. -3.88  0.50   7.43   0.30  -5.53 0.58 1.82 0.82  0.39 397.7 214242. 12.66 387.6 119257.
