1976/249   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:43:01 0.78 169.90 274.55 -7.06 1645  -1.00    -1.0     -1. -1.00 -1.00  -3.56   5.87  -1.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:04:37 0.78 169.90 274.36 -7.06 1645  13.49   339.1  22846.  2.59  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 332.3 146999. 10.15 341.0  32572.
16:26:13 0.78 169.90 274.16 -7.06 1645  10.81   344.4  25435.  3.13  1.16  -3.97   6.07   0.05 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 341.4  23317.
16:47:49 0.78 169.91 273.96 -7.06 1645  13.53   340.5  19890.  2.61  0.41  -4.37   2.27   0.15 0.00 0.00 0.00  0.19 325.0  63592. 10.44 341.8  29801.
16:55:01 0.78 169.91 273.90 -7.06 1645  17.71   339.8  39839.  1.13  0.11  -1.69   3.67  -2.72 0.15 0.10 0.00  0.15 342.7 156849. 16.23 337.5  38442.
17:16:37 0.78 169.91 273.70 -7.06 1645  18.45   351.3  33764.  1.77 -0.82   2.54   5.77  -0.68 0.00 0.00 0.00  0.21 352.1 119192. 15.40 349.9  33397.
17:38:13 0.78 169.91 273.50 -7.06 1645  17.54   355.0  30945.  2.04  0.02   3.63   5.27   0.93 0.00 0.00 0.00  0.27 352.0 126417. 16.47 354.5  35886.
17:59:49 0.78 169.91 273.31 -7.06 1645  21.72   342.9  26569.  3.73  0.29  -1.27   6.17   0.07 0.00 0.00 0.00  0.23 339.2 115983. 19.89 341.7  31120.
18:21:25 0.78 169.91 273.11 -7.06 1645  17.28   343.3  37286.  3.77 -0.53  -1.29   7.07   2.07 0.00 0.00 0.00  0.20 351.0  99767. 15.99 341.2  34190.
18:43:01 0.78 169.92 272.92 -7.06 1645  20.78   347.4  33904.  2.85  0.11   0.34   6.77   1.68 0.00 0.00 0.00  0.22 343.0 109681. 17.47 345.2  34395.
19:04:37 0.78 169.92 272.72 -7.06 1645  19.45   342.5  33180.  3.96 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.26 343.2 157446. 17.30 339.9  32959.
19:26:13 0.78 169.92 272.52 -7.06 1645  19.12   342.7  37461.  2.61 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.28 335.2 136474. 17.06 340.2  38348.
19:47:49 0.78 169.92 272.33 -7.07 1645  19.66   340.4  38803.  2.96 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.13 347.2 122233. 18.04 338.4  36649.
20:09:25 0.78 169.92 272.13 -7.07 1645  21.82   341.8  42880.  2.31 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.24 335.7 152184. 19.63 340.5  39790.
20:31:01 0.78 169.92 271.93 -7.07 1645  24.06   344.5  40957.  1.88 -0.19   0.52   6.27   3.28 0.00 0.00 0.00  0.25 348.1 143062. 21.09 343.8  44988.
20:52:37 0.78 169.93 271.74 -7.07 1645  22.55   343.4  37240.  1.70 -0.40   2.12   5.06   4.08 0.00 0.00 0.00  0.20 334.9 143114. 19.21 341.8  39498.
21:14:13 0.78 169.93 271.54 -7.07 1645  24.20   340.0  42279.  1.50 -1.45   0.23   4.56   3.67 0.00 0.00 0.00  0.22 349.1 140437. 20.36 338.9  42561.
21:35:49 0.78 169.93 271.34 -7.07 1645  22.71   333.5  40973.  2.02 -1.70  -1.43   5.76  -0.75 0.00 0.00 0.00  0.25 333.5 149442. 19.94 334.7  46700.
21:57:25 0.78 169.93 271.15 -7.07 1645  20.33   339.2  44894.  1.06 -1.71  -1.82   6.86  -1.16 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 338.1  43913.
22:19:01 0.78 169.93 270.95 -7.07 1645  21.12   337.8  54889.  1.82 -1.56   0.58   6.16   0.46 0.00 0.00 0.00  0.21 337.1 150326. 18.89 337.6  53408.
22:40:37 0.78 169.94 270.75 -7.07 1645  23.79   338.1  44712.  1.63 -1.79  -0.43   4.96   1.25 0.00 0.00 0.00  0.26 328.3 156927. 20.50 336.3  46105.
23:02:13 0.78 169.94 270.56 -7.07 1645  19.74   336.8  48678.  2.27 -2.55  -0.42   7.06   0.75 0.00 0.00 0.00  0.19 326.1  78847. 17.59 335.8  48737.
23:23:49 0.78 169.94 270.36 -7.07 1645  19.72   338.9  46505.  2.23 -2.13   0.99   8.16   0.36 0.00 0.00 0.00  0.16 341.7 124130. 17.78 336.6  47025.
23:45:25 0.77 169.94 270.17 -7.07 1645  15.97   350.3  46472.  1.87 -1.53  -6.36   1.46  -3.92 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 347.9  46940.
