1980/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:42:39 0.98 286.17 354.39  0.49 1692   4.32   405.0  94660.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 425.2 110123.  5.62 400.0 105653.
 8:44:27 0.98 286.17 354.37  0.49 1692   4.50   405.3  95167.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 402.1  85077.
 8:45:07 0.98 286.17 354.37  0.49 1692   4.15   416.8  88992.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:48:34 0.98 286.16 354.34  0.49 1692   4.80   396.9  80539. -0.57  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 390.7  83739.
 8:49:15 0.98 286.16 354.33  0.49 1692   4.64   399.8 105767. -0.43  4.80  -4.11   0.66  -0.19 0.17 0.14 0.22  0.08 438.4 312684.  5.30 393.6  78207.
 8:49:55 0.98 286.16 354.32  0.49 1692   5.02   396.1  85305. -0.23  4.84  -3.99   0.71  -0.27 0.21 0.18 0.19 -1.00  -1.0     -1.  5.38 398.6  83966.
 8:50:36 0.98 286.16 354.32  0.49 1692   4.71   399.1 101644. -0.37  5.18  -4.15   0.62  -0.06 0.15 0.18 0.31 -1.00  -1.0     -1.  5.48 398.9  92974.
 8:51:17 0.98 286.16 354.31  0.49 1692   4.65   396.4  83079. -0.39  5.09  -3.97   0.74  -0.17 0.22 0.21 0.22 -1.00  -1.0     -1.  5.98 386.7  90775.
 8:51:58 0.98 286.16 354.30  0.49 1692   4.90   397.6 111058. -0.49  5.07  -4.02   0.78  -0.26 0.19 0.12 0.27 -1.00  -1.0     -1.  5.46 400.6  90164.
 8:52:38 0.98 286.16 354.30  0.49 1692   4.64   395.8  93130. -0.45  4.37  -4.06   0.89  -0.24 0.21 0.23 0.19 -1.00  -1.0     -1.  5.18 398.0  90073.
 8:53:19 0.98 286.16 354.29  0.49 1692   4.68   397.6 101073. -0.25  4.91  -4.14   0.72  -0.04 0.10 0.15 0.24 -1.00  -1.0     -1.  5.49 396.0  78557.
 8:53:59 0.98 286.16 354.28  0.49 1692   4.59   395.4  84298. -0.20  4.76  -4.22   0.68  -0.17 0.23 0.20 0.20 -1.00  -1.0     -1.  6.11 392.6  90911.
 8:54:40 0.98 286.16 354.28  0.49 1692   4.62   399.9 102629. -0.31  4.78  -4.06   0.65  -0.42 0.18 0.26 0.20 -1.00  -1.0     -1.  5.26 396.5  77697.
 8:55:20 0.98 286.16 354.27  0.49 1692   4.45   395.5  87384. -0.02  4.96  -4.17   0.77  -0.38 0.16 0.17 0.10 -1.00  -1.0     -1.  6.34 399.4  94303.
 8:56:01 0.98 286.16 354.26  0.49 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.27   0.65  -0.28 0.12 0.10 0.17 -1.00  -1.0     -1.  5.46 399.7  79324.
 8:56:41 0.98 286.16 354.26  0.49 1692   4.43   395.0  86240.  0.00  0.00  -4.23   0.79  -0.15 0.09 0.19 0.20  0.10 421.7 331096.  4.43 394.2  73932.
 8:57:22 0.98 286.16 354.25  0.49 1692   4.92   398.3 108632. -0.24  4.57  -4.47   0.72   0.18 0.21 0.17 0.23 -1.00  -1.0     -1.  5.41 396.3  98805.
 8:58:02 0.98 286.16 354.24  0.49 1692   4.41   394.7  89563. -0.25  4.97  -4.57   0.65  -0.14 0.20 0.17 0.19 -1.00  -1.0     -1.  4.92 391.6  74575.
 8:58:43 0.98 286.16 354.24  0.49 1692   4.33   395.3 115304. -0.33  4.67  -4.37   0.96  -0.03 0.25 0.21 0.26 -1.00  -1.0     -1.  4.55 394.6  79386.
 8:59:23 0.98 286.16 354.23  0.49 1692   4.47   395.3  95742.  0.07  4.59  -4.46   0.95   0.06 0.19 0.15 0.12  0.07 430.5 197974.  5.14 395.4  63394.
 9:00:04 0.98 286.16 354.23  0.48 1692   4.72   397.6 116548.  0.09  4.70  -4.31   1.05   0.17 0.19 0.13 0.20 -1.00  -1.0     -1.  4.85 398.4  94069.
 9:00:44 0.98 286.16 354.22  0.48 1692   4.36   395.0  89108.  0.05  4.57  -4.36   0.97  -0.12 0.12 0.20 0.23 -1.00  -1.0     -1.  4.81 391.4  70634.
 9:01:25 0.98 286.16 354.21  0.48 1692   4.43   396.2 106000.  0.10  4.35  -4.34   0.84  -0.18 0.12 0.24 0.20 -1.00  -1.0     -1.  4.50 392.9  75605.
 9:02:05 0.98 286.16 354.21  0.48 1692   4.31   393.0  82745. -0.14  4.78  -4.51   0.76  -0.32 0.21 0.19 0.19  0.09 433.4 215191.  5.32 396.3  69809.
 9:02:46 0.98 286.16 354.20  0.48 1692   4.49   394.9 111805. -0.16  4.66  -4.29   0.84  -0.20 0.13 0.19 0.20  0.09 420.1 169453.  4.86 397.3  94520.
 9:03:26 0.98 286.16 354.20  0.48 1692   4.13   396.0  90125. -0.16  4.91  -4.34   0.91  -0.26 0.14 0.18 0.22 -1.00  -1.0     -1.  5.24 396.3  65664.
 9:04:07 0.98 286.16 354.19  0.48 1692   4.40   395.4  97879.  0.00  4.59  -4.28   0.75  -0.32 0.11 0.20 0.19 -1.00  -1.0     -1.  5.10 396.4  86812.
 9:04:47 0.98 286.16 354.18  0.48 1692   4.48   393.7  85789. -0.01  4.98  -4.34   0.91  -0.10 0.22 0.18 0.19 -1.00  -1.0     -1.  5.15 401.6 125657.
 9:05:28 0.98 286.16 354.18  0.48 1692   4.61   395.0 106309. -0.41  4.66  -4.13   0.90  -0.17 0.19 0.21 0.21 -1.00  -1.0     -1.  3.75 390.4  53395.
 9:06:08 0.98 286.16 354.17  0.48 1692   4.54   394.0  85129. -0.03  5.02  -4.17   0.94  -0.06 0.18 0.18 0.28 -1.00  -1.0     -1.  4.40 392.0  72307.
 9:06:49 0.98 286.16 354.16  0.48 1692   4.81   392.4 109437. -0.13  5.06  -4.21   0.94   0.01 0.13 0.22 0.31 -1.00  -1.0     -1.  5.29 398.0  84005.
 9:07:29 0.98 286.16 354.16  0.48 1692   4.10   394.8  86597.  0.51  4.23  -4.27   0.89  -0.37 0.17 0.24 0.15 -1.00  -1.0     -1.  4.62 394.5  63186.
 9:08:10 0.98 286.16 354.15  0.48 1692   4.87   394.9 112871. -0.32  4.39  -4.11   0.83  -0.48 0.16 0.20 0.20 -1.00  -1.0     -1.  4.43 388.4  68481.
 9:08:50 0.98 286.16 354.14  0.48 1692   4.45   394.6  84525. -0.17  3.92  -4.25   0.75  -0.58 0.12 0.17 0.20 -1.00  -1.0     -1.  5.40 396.5  71950.
 9:09:31 0.98 286.16 354.14  0.48 1692   4.46   394.6  97334.  0.00  0.00  -4.23   0.77  -0.72 0.25 0.27 0.39 -1.00  -1.0     -1.  5.06 396.1 101943.
 9:10:11 0.98 286.16 354.13  0.48 1692   4.76   393.4  84869. -0.75  5.18  -4.26   0.45   0.11 0.16 0.24 0.24 -1.00  -1.0     -1.  4.78 395.3  66155.
 9:10:52 0.98 286.16 354.12  0.48 1692   4.39   398.0 100351. -0.06  5.25  -4.38   0.95   0.16 0.24 0.14 0.22 -1.00  -1.0     -1.  5.24 393.8  84999.
 9:11:32 0.98 286.16 354.12  0.48 1692   4.75   394.0  84609.  0.00  0.00  -4.30   0.95   0.04 0.16 0.16 0.33 -1.00  -1.0     -1.  5.39 401.0  96846.
 9:12:13 0.98 286.16 354.11  0.48 1692   4.56   394.9 106861.  0.08  5.10  -4.21   1.01   0.02 0.17 0.19 0.32 -1.00  -1.0     -1.  5.42 397.9  83859.
 9:12:53 0.98 286.16 354.11  0.48 1692   4.32   394.3  89505. -0.11  5.41  -4.24   0.85  -0.18 0.18 0.23 0.28 -1.00  -1.0     -1.  4.28 397.3  59401.
 9:13:34 0.98 286.16 354.10  0.48 1692   4.39   396.1 103064. -0.41  4.95  -4.16   0.69  -0.35 0.14 0.08 0.21  0.13 417.4 135837.  4.77 397.6  99198.
 9:14:14 0.98 286.16 354.09  0.48 1692   4.19   394.6  85074. -0.06  4.57  -4.21   0.83  -0.33 0.14 0.19 0.14 -1.00  -1.0     -1.  4.98 394.4  52346.
 9:14:55 0.98 286.16 354.09  0.48 1692   4.38   395.8 112147. -0.55  5.43  -4.21   0.69  -0.02 0.22 0.13 0.12 -1.00  -1.0     -1.  4.17 392.1  54317.
 9:15:35 0.98 286.16 354.08  0.48 1692   4.31   394.2  77092. -0.47  5.43  -4.22   0.73  -0.15 0.10 0.17 0.24 -1.00  -1.0     -1.  4.46 395.2  63998.
 9:16:16 0.98 286.16 354.08  0.48 1692   4.41   397.0 103301. -0.32  4.87  -4.32   0.84  -0.72 0.18 0.20 0.14 -1.00  -1.0     -1.  4.85 390.1  64664.
 9:16:56 0.98 286.16 354.07  0.48 1692   4.34   394.7  95290. -0.46  4.97  -4.28   0.82  -0.63 0.21 0.21 0.20 -1.00  -1.0     -1.  4.63 391.5  49406.
 9:17:37 0.98 286.16 354.06  0.48 1692   4.59   397.9 111023. -0.20  4.48  -4.08   1.02  -0.66 0.20 0.19 0.21 -1.00  -1.0     -1.  4.77 395.1 108511.
 9:18:17 0.98 286.16 354.06  0.48 1692   4.27   395.2  90671. -0.21  4.73  -4.22   0.79  -0.76 0.12 0.18 0.20  0.08 425.5 263086.  5.25 400.5 104695.
 9:18:58 0.98 286.16 354.05  0.48 1692   4.52   396.9 103597. -0.33  4.79  -4.06   0.80  -0.63 0.22 0.13 0.18 -1.00  -1.0     -1.  4.76 390.2  61003.
 9:19:38 0.98 286.16 354.04  0.48 1692   4.79   394.3  90427. -0.20  5.04  -4.20   0.83  -0.54 0.13 0.21 0.18 -1.00  -1.0     -1.  4.62 392.6  90518.
 9:20:19 0.98 286.16 354.04  0.48 1692   4.37   397.1 104415. -0.14  4.90  -4.39   0.71  -0.24 0.18 0.21 0.19  0.04 434.3  90606.  5.13 394.1  76313.
 9:20:59 0.98 286.16 354.03  0.48 1692   4.02   396.5 128795. -0.07  5.27  -4.41   0.86  -0.36 0.17 0.24 0.09  0.13 420.3 202457.  4.91 394.2  76657.
 9:21:40 0.98 286.16 354.02  0.48 1692   4.75   393.4 121976. -0.09  4.92  -4.48   0.69  -0.22 0.16 0.23 0.20  0.04 434.3  92074.  4.77 383.3  67256.
 9:22:20 0.98 286.16 354.02  0.48 1692   3.86   399.2 130978. -0.05  5.10  -4.37   0.86  -0.16 0.17 0.23 0.20 -1.00  -1.0     -1.  4.98 389.4  70553.
 9:23:01 0.98 286.16 354.01  0.48 1692   4.76   392.9 121375.  0.00  0.00  -4.26   0.70   0.02 0.19 0.22 0.18  0.13 417.7 142594.  4.13 398.0 122366.
 9:23:41 0.98 286.16 354.00  0.48 1692   4.05   393.2 107050. -0.44  4.85  -4.17   0.68  -0.29 0.11 0.06 0.16 -1.00  -1.0     -1.  4.93 394.4  86607.
 9:24:22 0.98 286.16 354.00  0.48 1692   4.53   392.9 119852. -0.29  5.13  -4.53   0.73  -0.28 0.18 0.22 0.17  0.07 440.3 247169.  4.12 387.7  61994.
 9:25:02 0.98 286.16 353.99  0.48 1692   4.10   396.5 130994. -0.35  5.05  -4.40   0.65  -0.28 0.17 0.21 0.17 -1.00  -1.0     -1.  4.63 393.7  76128.
 9:25:43 0.98 286.16 353.99  0.48 1692   4.45   395.5 118432. -0.64  4.67  -4.41   0.61  -0.50 0.19 0.13 0.18 -1.00  -1.0     -1.  4.55 397.8  87020.
 9:26:23 0.98 286.16 353.98  0.48 1692   4.62   394.2  90736. -0.22  4.37  -4.54   0.51  -0.41 0.18 0.12 0.18  0.09 432.1 214944.  5.05 392.7  66915.
 9:27:04 0.98 286.16 353.97  0.48 1692   4.51   394.6 118260. -0.17  4.18  -4.45   0.68  -0.32 0.16 0.23 0.19  0.13 437.4 253913.  3.90 389.5  59372.
 9:27:44 0.98 286.16 353.97  0.48 1692   4.14   395.2  93279.  0.00  0.00  -4.35   0.82  -0.16 0.22 0.24 0.21  0.08 430.8 223091.  4.85 392.6  81644.
 9:28:25 0.98 286.16 353.96  0.48 1692   4.66   394.0 113231. -0.14  5.15  -4.33   0.86  -0.24 0.14 0.22 0.19 -1.00  -1.0     -1.  4.19 397.9  86818.
 9:29:04 0.98 286.16 353.96  0.48 1692   4.28   392.8  95290. -0.04  4.73  -4.42   0.86  -0.06 0.19 0.21 0.16 -1.00  -1.0     -1.  4.49 390.0  74295.
 9:29:45 0.98 286.16 353.95  0.48 1692   4.73   379.7 105218.  0.00  0.00  -4.43   0.83  -0.08 0.19 0.22 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:30:25 0.98 286.16 353.94  0.48 1692   4.05   393.1 100147. -0.06  4.62  -4.51   0.86  -0.16 0.23 0.15 0.20 -1.00  -1.0     -1.  4.78 393.1  65570.
 9:31:06 0.98 286.16 353.94  0.48 1692   4.68   393.7 122879. -0.21  4.63  -4.50   0.70  -0.22 0.18 0.22 0.19  0.08 438.3 227132.  4.24 393.9  97623.
 9:31:47 0.98 286.16 353.93  0.48 1692   4.04   393.1  97217. -0.25  4.72  -4.56   0.78  -0.24 0.19 0.20 0.19 -1.00  -1.0     -1.  4.27 388.3  60275.
 9:32:28 0.98 286.16 353.92  0.48 1692   4.68   393.5 120550. -0.19  5.00  -4.29   0.83  -0.32 0.10 0.22 0.14 -1.00  -1.0     -1.  4.05 390.8  62491.
 9:33:08 0.98 286.15 353.92  0.48 1692   4.28   394.2 100559.  0.05  4.76  -4.27   0.80  -0.24 0.14 0.23 0.19  0.09 428.8 150222.  5.12 392.6  72957.
 9:33:49 0.98 286.15 353.91  0.48 1692   4.62   393.6 117711. -0.03  4.78  -4.27   0.84  -0.34 0.14 0.21 0.18  0.11 420.2 162124.  5.39 389.3  95453.
 9:34:29 0.98 286.15 353.90  0.48 1692   4.30   392.7  93254.  0.25  4.68  -4.43   0.60  -0.48 0.18 0.19 0.17 -1.00  -1.0     -1.  5.41 398.9 140350.
 9:35:10 0.98 286.15 353.90  0.48 1692   4.53   392.4 113755. -0.44  4.53  -4.41   0.53  -0.60 0.21 0.19 0.20 -1.00  -1.0     -1.  5.01 400.7 157313.
 9:35:50 0.98 286.15 353.89  0.48 1692   3.95   393.3  93465. -0.24  4.46  -4.44   0.54  -0.52 0.19 0.19 0.23 -1.00  -1.0     -1.  3.93 388.6  61698.
 9:36:31 0.98 286.15 353.88  0.48 1692   4.57   393.3 112283. -0.17  4.71  -4.31   0.52  -0.40 0.13 0.21 0.15 -1.00  -1.0     -1.  4.07 392.3  67880.
 9:37:11 0.98 286.15 353.88  0.48 1692   4.27   393.5 100010. -0.04  4.36  -4.48   0.43  -0.46 0.10 0.15 0.20 -1.00  -1.0     -1.  4.48 396.9  88446.
 9:37:52 0.98 286.15 353.87  0.48 1692   4.41   393.8 119118. -0.48  4.61  -4.36   0.34  -0.44 0.17 0.19 0.19  0.09 431.6 236306.  5.03 394.4  97451.
 9:38:32 0.98 286.15 353.87  0.48 1692   4.04   394.6 100436. -0.01  4.43  -4.41   0.36  -0.45 0.20 0.18 0.16  0.10 428.6 294739.  4.88 398.3 133908.
 9:39:13 0.98 286.15 353.86  0.48 1692   4.41   396.0 112634. -0.24  4.76  -4.32   0.19  -0.55 0.20 0.13 0.20 -1.00  -1.0     -1.  4.50 396.1  85509.
 9:39:53 0.98 286.15 353.85  0.48 1692   4.21   394.4  94491. -0.37  4.44  -4.17   0.45  -0.62 0.15 0.21 0.20 -1.00  -1.0     -1.  5.47 398.3 134957.
 9:40:34 0.98 286.15 353.85  0.48 1692   4.43   393.6 109882. -0.32  4.38  -4.41   0.48  -0.71 0.31 0.12 0.14 -1.00  -1.0     -1.  4.39 396.9  75946.
 9:41:14 0.98 286.15 353.84  0.48 1692   4.39   399.2 125670. -0.21  4.07  -4.08   0.52  -0.63 0.22 0.19 0.19  0.08 427.9 222935.  5.15 389.2  99656.
 9:41:55 0.98 286.15 353.84  0.48 1692   4.63   394.7 114583. -0.17  4.33  -4.12   0.49  -0.63 0.19 0.20 0.19 -1.00  -1.0     -1.  4.64 394.8  89742.
 9:42:35 0.98 286.15 353.83  0.48 1692   4.05   395.4 102239. -0.46  4.51  -4.05   0.39  -0.61 0.14 0.18 0.19 -1.00  -1.0     -1.  4.49 396.2  69670.
 9:43:16 0.98 286.15 353.82  0.48 1692   4.73   394.5 105734. -0.21  4.65  -4.11   0.24  -0.55 0.16 0.14 0.20  0.06 435.0  72233.  4.40 393.2  77872.
 9:43:56 0.98 286.15 353.82  0.48 1692   3.96   394.1  94381. -0.21  4.30  -4.31   0.09  -0.62 0.16 0.17 0.19  0.09 442.6 338528.  5.18 399.8 105468.
 9:44:37 0.98 286.15 353.81  0.48 1692   4.53   394.1 108014.  0.00  0.00  -4.23   0.21  -0.61 0.21 0.12 0.19  0.07 446.1 223767.  4.54 396.7 100946.
 9:45:17 0.98 286.15 353.80  0.48 1692   4.20   394.9  93890.  0.04  4.49  -4.24   0.21  -0.74 0.20 0.05 0.11  0.12 420.6 206940.  4.40 390.5  58817.
 9:45:58 0.98 286.15 353.80  0.48 1692   4.50   395.4 114797. -0.11  4.75  -4.10   0.44  -0.52 0.17 0.22 0.19 -1.00  -1.0     -1.  4.30 389.5  56910.
 9:46:38 0.98 286.15 353.79  0.48 1692   4.16   395.1  96726.  0.33  4.18  -4.24   0.67  -0.57 0.27 0.14 0.19 -1.00  -1.0     -1.  4.04 392.5  65388.
 9:47:19 0.98 286.15 353.78  0.48 1692   4.55   393.3 113537. -0.11  4.60  -4.26   0.50  -0.70 0.19 0.19 0.16  0.09 415.5 171168.  4.39 394.4  89674.
 9:47:59 0.98 286.15 353.78  0.48 1692   4.30   394.2  90531. -0.33  4.17  -4.12   0.26  -0.71 0.17 0.10 0.14 -1.00  -1.0     -1.  4.71 387.5  86727.
 9:48:40 0.98 286.15 353.77  0.48 1692   4.66   393.7 117409. -0.15  4.60  -4.43   0.34  -0.48 0.13 0.16 0.21  0.10 420.6 190256.  4.75 392.6  84544.
 9:49:20 0.98 286.15 353.76  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.10   0.61  -0.46 0.22 0.24 0.14 -1.00  -1.0     -1.  4.07 391.2  66454.
 9:50:01 0.98 286.15 353.76  0.48 1692   4.58   394.0 111260. -0.14  4.55  -3.93   0.69  -0.54 0.19 0.22 0.17 -1.00  -1.0     -1.  4.52 404.2 131511.
 9:50:40 0.98 286.15 353.75  0.48 1692   4.05   394.7  89420.  0.21  4.61  -4.22   0.40  -0.50 0.20 0.19 0.18 -1.00  -1.0     -1.  4.34 390.7  74711.
 9:51:21 0.98 286.15 353.75  0.48 1692   4.56   394.3 107037. -0.07  4.67  -4.23   0.61  -0.46 0.13 0.13 0.16 -1.00  -1.0     -1.  3.88 389.9  57173.
 9:52:01 0.98 286.15 353.74  0.48 1692   3.82   409.5 105296.  0.00  0.00  -4.18   0.52  -0.46 0.13 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:52:42 0.98 286.15 353.73  0.48 1692   4.38   394.9 109635.  0.00  0.00  -3.95   0.65  -0.48 0.24 0.19 0.15 -1.00  -1.0     -1.  4.10 390.1  55523.
 9:53:27 0.98 286.15 353.73  0.48 1692   3.96   408.1  95898.  0.00  0.00  -4.04   0.63  -0.48 0.17 0.22 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:07 0.98 286.15 353.72  0.48 1692   4.36   390.8  76823.  0.07  4.77  -4.24   0.55  -0.62 0.25 0.19 0.19  0.11 409.2 296000.  4.79 392.1  98555.
 9:54:48 0.98 286.15 353.71  0.48 1692   4.14   393.6  92503.  0.08  4.75  -4.20   0.53  -0.56 0.21 0.18 0.20 -1.00  -1.0     -1.  4.57 389.4  65677.
 9:55:24 0.98 286.07 353.63  0.59 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.09   0.43  -0.60 0.20 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:55:28 0.98 286.15 353.71  0.48 1692   4.40   395.0 117669. -0.10  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.22 393.2  56757.
 9:56:05 0.98 286.15 353.70  0.48 1692   4.03   393.4  92688.  0.23  4.69  -4.18   0.65  -0.49 0.20 0.19 0.17 -1.00  -1.0     -1.  5.03 392.7  81692.
 9:56:46 0.98 286.15 353.70  0.48 1692   4.24   396.0 107345. -0.03  4.80  -4.16   0.77  -0.71 0.22 0.16 0.14 -1.00  -1.0     -1.  4.68 394.6  78119.
 9:57:26 0.98 286.15 353.69  0.48 1692   4.18   393.9  88228.  0.26  4.50  -4.11   0.48  -0.52 0.18 0.23 0.19 -1.00  -1.0     -1.  4.16 392.1  73656.
 9:58:07 0.98 286.15 353.68  0.48 1692   4.33   392.2 114898. -0.10  4.52  -4.29   0.56  -0.64 0.18 0.16 0.19 -1.00  -1.0     -1.  4.37 393.7  75419.
 9:58:47 0.98 286.15 353.68  0.48 1692   3.86   394.0  90190.  0.48  4.49  -4.19   0.63  -0.64 0.19 0.15 0.19 -1.00  -1.0     -1.  4.54 386.2  73487.
 9:59:28 0.98 286.15 353.67  0.48 1692   4.37   389.2  76914.  0.08  4.50  -4.14   0.64  -0.74 0.20 0.19 0.12 -1.00  -1.0     -1.  5.02 393.6  75962.
10:00:08 0.98 286.15 353.66  0.48 1692   4.05   394.2  88758.  0.38  4.29  -4.15   0.46  -0.75 0.20 0.24 0.09  0.06 419.3  73675.  4.56 389.4  93416.
10:00:49 0.98 286.15 353.66  0.48 1692   4.63   395.1  94176.  0.31  4.46  -4.05   0.59  -0.76 0.19 0.24 0.14 -1.00  -1.0     -1.  4.41 387.5  67110.
10:01:29 0.98 286.15 353.65  0.48 1692   4.24   395.8  88322.  0.35  4.13  -4.23   0.79  -0.90 0.16 0.15 0.18  0.09 420.9 204432.  4.23 388.3  82423.
10:02:10 0.98 286.15 353.64  0.48 1692   4.45   396.6 101885.  0.09  4.30  -4.23   0.75  -0.85 0.24 0.29 0.14  0.10 409.6 298611.  4.46 390.3  57283.
10:02:50 0.98 286.15 353.64  0.48 1692  -1.00    -1.0     -1. -1.00 -1.00  -4.11   0.99  -0.79 0.21 0.19 0.15 -1.00  -1.0     -1.  3.99 391.3  51163.
10:03:31 0.98 286.15 353.63  0.48 1692   4.17   394.2 102778.  0.88  4.23  -4.16   1.03  -0.86 0.19 0.19 0.12  0.09 420.7 154341.  3.60 391.5  54389.
10:04:10 0.98 286.15 353.63  0.48 1692   3.88   394.0  80877.  1.01  4.18  -3.98   0.89  -0.81 0.19 0.17 0.09 -1.00  -1.0     -1.  4.59 392.0  69111.
10:04:51 0.98 286.15 353.62  0.48 1692   4.23   394.8  90551.  0.85  4.14  -3.92   1.10  -0.95 0.20 0.31 0.21 -1.00  -1.0     -1.  3.94 390.7  52761.
10:05:31 0.98 286.15 353.61  0.48 1692   4.07   410.0  94056.  0.00  0.00  -3.96   1.10  -1.02 0.23 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:06:12 0.98 286.15 353.61  0.48 1692   3.93   396.1 106530.  0.33  4.13  -3.95   0.98  -1.06 0.18 0.21 0.19  0.07 397.0  97168.  3.86 390.9  49997.
10:06:53 0.98 286.15 353.60  0.48 1692   4.14   394.4  87981.  0.96  3.73  -3.95   1.03  -1.09 0.17 0.19 0.19 -1.00  -1.0     -1.  4.36 394.3  72333.
