1980/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:26 0.42 305.63 270.67 -7.01 1695  85.41   278.6  53593. -0.70  2.39 -13.05   7.11  -0.69 0.36 0.56 0.38 -1.00  -1.0     -1. 76.91 277.1  49623.
 0:12:07 0.42 305.63 270.67 -7.01 1695  85.91   279.5  60935. -0.83  2.67 -13.06   7.17  -0.54 0.30 0.53 0.43 -1.00  -1.0     -1. 78.61 278.6  52914.
 0:12:47 0.42 305.63 270.66 -7.01 1695  83.66   278.1  53700. -0.93  2.60 -13.39   6.92  -0.65 0.10 0.22 0.38 -1.00  -1.0     -1. 75.66 277.0  48054.
 0:13:28 0.42 305.63 270.66 -7.01 1695  79.43   276.8  47798. -1.07  2.54 -13.68   6.53  -1.00 0.06 0.14 0.31 -1.00  -1.0     -1. 77.18 277.8  53733.
 0:14:08 0.42 305.64 270.66 -7.01 1695  82.86   277.6  52021. -1.12  2.74 -13.67   6.35  -0.60 0.14 0.19 0.00 -1.00  -1.0     -1. 76.05 276.8  48597.
 0:14:49 0.42 305.64 270.65 -7.01 1695  82.06   276.5  46745. -1.20  2.79 -13.59   6.68  -0.88 0.19 0.43 0.18 -1.00  -1.0     -1. 75.25 277.8  52083.
 0:15:28 0.42 305.64 270.65 -7.01 1695  85.33   278.4  51602.  0.00  0.00 -12.97   7.48  -1.09 0.22 0.25 0.45 -1.00  -1.0     -1. 76.59 277.2  48980.
 0:16:09 0.42 305.64 270.64 -7.01 1695  -1.00    -1.0     -1. -1.00 -1.00 -12.68   7.54  -0.75 0.20 0.10 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:16:49 0.42 305.64 270.63 -7.01 1695  85.31   275.5  55640. -1.45  2.17 -13.36   5.11  -2.47 0.14 0.26 0.16 -1.00  -1.0     -1. 77.49 274.9  51641.
 0:17:30 0.42 305.64 270.63 -7.01 1695  84.63   275.3  50913. -0.89  2.33 -13.01   6.50  -1.53 0.27 0.64 0.63 -1.00  -1.0     -1. 78.99 276.4  55399.
 0:18:11 0.42 305.64 270.62 -7.01 1695  85.65   276.9  54954. -0.79  2.44 -13.09   6.98  -2.20 0.23 0.37 1.38 -1.00  -1.0     -1. 76.97 275.3  51027.
 0:18:52 0.42 305.64 270.62 -7.01 1695  84.77   278.0  63020. -0.81  2.19 -12.30   8.84  -3.02 0.68 1.11 1.51 -1.00  -1.0     -1. 77.01 277.8  56562.
 0:19:32 0.42 305.65 270.61 -7.01 1695  81.64   279.0  55224. -0.53  1.38 -13.28   8.14  -2.37 0.30 0.55 0.44 -1.00  -1.0     -1. 75.46 279.8  63033.
 0:20:13 0.42 305.65 270.61 -7.01 1695  85.96   277.2  66379. -0.63  1.98 -12.14   8.93  -3.30 0.76 0.67 0.70 -1.00  -1.0     -1. 77.20 276.8  57881.
 0:20:53 0.42 305.65 270.61 -7.01 1695  85.24   276.5  56848. -0.34  2.19 -12.11   8.87  -2.70 0.35 0.67 1.28 -1.00  -1.0     -1. 76.77 274.2  53093.
 0:21:34 0.42 305.65 270.60 -7.01 1695  87.63   275.3  67656. -0.23  2.47 -12.66   7.24  -0.46 0.32 0.42 0.67 -1.00  -1.0     -1. 80.72 275.1  57105.
 0:22:14 0.42 305.65 270.60 -7.01 1695  84.81   275.7  57618. -0.79  2.80 -12.45   8.26  -2.43 0.46 0.92 1.36 -1.00  -1.0     -1. 80.12 273.7  53993.
 0:22:55 0.42 305.65 270.59 -7.01 1695  85.08   277.9  61575.  0.11  1.72 -12.21   9.26  -3.17 0.23 0.34 0.98 -1.00  -1.0     -1. 76.59 276.2  54879.
 0:23:35 0.42 305.65 270.58 -7.01 1695  83.72   276.5  53807.  0.23  1.08 -12.31   9.38  -4.51 0.40 0.58 0.73 -1.00  -1.0     -1. 75.94 274.8  49874.
 0:24:16 0.42 305.66 270.58 -7.01 1695  82.05   275.5  51400.  0.04  1.72 -12.75   9.01  -3.33 0.31 0.29 0.69 -1.00  -1.0     -1. 76.37 276.0  54746.
 0:24:56 0.42 305.66 270.57 -7.01 1695  81.56   276.9  56205. -0.32  2.02 -13.07   8.64  -1.99 0.21 0.36 0.68 -1.00  -1.0     -1. 74.75 276.6  68413.
 0:25:37 0.42 305.66 270.57 -7.01 1695  88.62   276.1  70274. -0.50  2.69 -13.04   6.95   1.20 0.51 1.12 0.67 -1.00  -1.0     -1. 77.49 276.1  60298.
 0:26:17 0.42 305.66 270.57 -7.01 1695  84.34   277.2  60623. -0.55  2.89 -13.19   6.86  -0.41 0.33 0.67 2.14 -1.00  -1.0     -1. 79.60 277.0  69530.
 0:26:58 0.42 305.66 270.56 -7.01 1695  85.79   278.3  72626. -0.40  1.24 -12.26   8.02  -5.43 0.17 0.25 0.49 -1.00  -1.0     -1. 78.84 277.7  63075.
 0:27:38 0.42 305.66 270.56 -7.01 1695  78.87   275.8  56455. -0.13  0.34 -11.33   7.99  -9.10 0.42 0.16 1.07 -1.00  -1.0     -1. 71.74 272.7  50747.
 0:28:19 0.42 305.66 270.55 -7.01 1695  81.73   275.0  65359.  0.06  0.12 -10.10   7.20 -10.82 0.92 0.31 0.72 -1.00  -1.0     -1. 73.81 273.9  55860.
 0:28:59 0.42 305.66 270.55 -7.01 1695  85.70   280.7  58043. -0.46  0.41  -7.39   6.35 -13.35 1.06 0.59 0.78 -1.00  -1.0     -1. 79.16 281.6  67389.
 0:29:40 0.42 305.67 270.54 -7.01 1695  88.14   287.1  54058. -1.11 -0.16 -10.70   6.93  -0.46 3.09 1.13 7.02 -1.00  -1.0     -1. 81.22 285.1  52586.
 0:30:20 0.42 305.67 270.54 -7.01 1695  85.64   280.8  56829. -0.75  2.90 -12.17   6.70   6.62 0.66 0.59 0.67 -1.00  -1.0     -1. 77.69 281.9  65414.
 0:31:01 0.42 305.67 270.53 -7.01 1695  85.51   282.9  64479. -0.78  3.54 -11.90   6.72   7.15 0.40 0.22 0.52 -1.00  -1.0     -1. 77.41 281.4  57098.
 0:31:41 0.42 305.67 270.52 -7.01 1695  80.28   281.2  59359. -0.96  2.80 -12.38   6.78   6.76 0.47 0.39 0.30 -1.00  -1.0     -1. 76.01 282.3  67214.
 0:32:22 0.42 305.67 270.52 -7.01 1695  86.76   280.2  67435. -0.51  3.37 -12.68   6.69   6.31 0.33 0.53 0.46 -1.00  -1.0     -1. 79.90 279.2  59421.
 0:33:02 0.42 305.67 270.52 -7.01 1695  78.45   283.0  56984. -0.94  2.55 -13.11   6.76   7.43 0.24 0.43 0.35 -1.00  -1.0     -1. 74.80 284.2  65099.
 0:33:43 0.42 305.67 270.51 -7.01 1695  76.26   284.9  57225. -1.05  2.75 -12.30   7.75   7.76 0.63 0.66 0.35 -1.00  -1.0     -1. 70.15 283.3  54038.
 0:34:23 0.42 305.68 270.51 -7.01 1695  85.35   283.2  54503.  0.59  2.50 -11.06   8.60   5.90 0.50 0.69 0.51 -1.00  -1.0     -1. 79.24 282.9  60805.
 0:35:04 0.42 305.68 270.50 -7.01 1695  84.77   280.6  62068. -0.23  2.69 -12.23   7.91   5.58 0.39 0.26 0.84 -1.00  -1.0     -1. 78.99 278.9  53674.
 0:35:44 0.42 305.68 270.50 -7.01 1695  81.35   281.6  54201. -1.08  2.61 -12.71   7.56   6.55 0.24 0.33 0.19 -1.00  -1.0     -1. 74.54 282.5  61415.
 0:36:25 0.42 305.68 270.49 -7.01 1695  79.51   285.0  55084. -0.71  2.31 -12.61   8.22   6.38 0.29 0.40 0.11 -1.00  -1.0     -1. 72.89 282.9  55386.
 0:37:05 0.42 305.68 270.49 -7.01 1695  80.95   282.7  54818. -0.21  2.66 -11.34   8.52   6.41 0.47 0.60 0.25 -1.00  -1.0     -1. 76.97 282.5  62150.
 0:37:46 0.42 305.68 270.48 -7.01 1695  83.48   284.5  69091. -0.12  1.70 -11.48   9.38   4.91 0.50 0.31 1.20 -1.00  -1.0     -1. 76.41 282.7  59612.
 0:38:26 0.42 305.68 270.48 -7.01 1695  86.68   281.6  59573.  0.16  1.92 -11.94   9.13   3.94 0.63 0.49 1.15 -1.00  -1.0     -1. 80.65 281.4  68377.
 0:39:07 0.42 305.69 270.47 -7.01 1695  85.27   283.2  70738. -0.28  2.42 -12.93   7.46   4.01 0.37 0.32 0.22 -1.00  -1.0     -1. 75.43 282.0  62861.
 0:39:47 0.42 305.69 270.47 -7.01 1695  85.95   280.2  61636.  0.08  1.99 -11.98   7.66   3.29 0.41 0.66 0.33 -1.00  -1.0     -1. 80.19 280.7  72223.
 0:40:28 0.42 305.69 270.46 -7.01 1695  86.95   281.3  71564. -0.52  2.17 -13.03   5.65   4.44 0.28 1.00 0.95 -1.00  -1.0     -1. 77.73 279.8  63160.
 0:41:08 0.42 305.69 270.46 -7.01 1695  84.29   280.0  60301. -1.29  2.60 -13.14   5.31   3.71 0.21 0.98 1.24 -1.00  -1.0     -1. 80.06 281.3  70719.
 0:41:49 0.42 305.69 270.45 -7.01 1695  85.29   279.7  71287. -0.48  2.26 -13.31   5.14   2.28 0.21 0.42 0.54 -1.00  -1.0     -1. 78.45 278.6  62903.
 0:42:29 0.42 305.69 270.45 -7.01 1695  86.47   278.3  65593. -0.56  1.55 -13.23   6.53   1.03 0.24 0.55 0.40 -1.00  -1.0     -1. 81.80 278.2  78255.
 0:43:10 0.42 305.69 270.44 -7.01 1695  84.10   281.5  72947.  0.05  0.97 -13.75   7.78   1.59 0.48 0.27 1.01 -1.00  -1.0     -1. 76.92 279.6  63540.
 0:43:50 0.42 305.69 270.44 -7.01 1695  78.81   280.8  59785. -0.25  1.76 -13.94   7.62   2.76 0.18 0.26 0.43 -1.00  -1.0     -1. 75.51 280.7  69241.
 0:44:31 0.42 305.69 270.43 -7.01 1695  81.20   283.2  64573. -0.49  2.38 -14.07   7.43   4.23 0.31 0.32 0.36  0.08 368.9 145700. 73.69 282.0  58521.
 0:45:11 0.42 305.70 270.43 -7.01 1695  82.57   281.3  58437. -0.28  2.31 -13.12   6.74   5.98 0.22 0.15 0.57 -1.00  -1.0     -1. 77.51 281.8  66704.
 0:45:52 0.42 305.70 270.42 -7.01 1695  82.32   281.6  66090.  0.01  2.16 -13.52   7.99   3.05 0.29 0.28 0.96 -1.00  -1.0     -1. 73.19 280.0  59073.
 0:46:32 0.42 305.70 270.42 -7.01 1695  83.83   279.8  60509.  0.19  1.80 -12.94   8.32   0.74 0.37 0.32 0.49 -1.00  -1.0     -1. 78.47 280.1  70901.
 0:47:13 0.42 305.70 270.42 -7.01 1695  87.61   282.3  70651.  0.39  1.57 -12.37   8.65   0.41 0.23 0.36 0.36 -1.00  -1.0     -1. 80.15 280.3  61545.
 0:47:53 0.42 305.70 270.41 -7.01 1695  78.41   283.1  60041. -0.18  1.14 -12.30   9.27  -0.48 0.19 0.28 0.64 -1.00  -1.0     -1. 74.06 283.9  71018.
 0:48:34 0.42 305.70 270.41 -7.00 1695  83.63   280.0  66044.  0.08  1.95 -13.29   8.03   0.39 0.48 0.56 0.55 -1.00  -1.0     -1. 76.68 278.2  58576.
 0:49:14 0.42 305.70 270.40 -7.00 1695  85.96   279.1  60473.  0.16  1.70 -13.75   7.65   0.72 0.26 0.16 0.23 -1.00  -1.0     -1. 81.51 278.0  70368.
 0:49:55 0.42 305.70 270.40 -7.00 1695  82.21   279.3  66850. -0.12  1.68 -13.54   7.84   0.54 0.44 0.53 0.26 -1.00  -1.0     -1. 75.79 277.3  58748.
 0:50:35 0.42 305.71 270.39 -7.00 1695  83.17   278.5  61432.  0.26  1.54 -13.37   8.01   0.39 0.17 0.24 0.31 -1.00  -1.0     -1. 78.73 277.8  72028.
 0:51:16 0.42 305.71 270.38 -7.00 1695  84.70   282.4  72830. -0.03  1.26 -13.33   8.17  -0.52 0.24 0.22 0.51 -1.00  -1.0     -1. 75.56 280.5  63553.
 0:51:56 0.42 305.71 270.38 -7.00 1695  83.52   279.5  60717.  0.22  1.17 -12.91   7.30   3.26 0.33 0.46 1.53 -1.00  -1.0     -1. 77.89 279.9  71187.
 0:52:37 0.42 305.71 270.37 -7.00 1695  88.43   280.6  76703.  0.40  2.60 -12.85   7.20   3.62 0.35 0.24 0.91 -1.00  -1.0     -1. 79.63 278.7  65044.
 0:53:17 0.42 305.71 270.37 -7.00 1695  83.96   279.2  60421.  0.25  1.55 -12.96   7.47   1.91 0.16 0.25 0.57 -1.00  -1.0     -1. 78.92 278.8  74065.
 0:53:58 0.42 305.71 270.36 -7.00 1695  87.84   278.8  74984.  0.40  1.60 -13.49   6.62   0.52 0.61 0.25 0.46 -1.00  -1.0     -1. 80.21 276.5  69179.
 0:54:38 0.42 305.71 270.36 -7.00 1695  82.97   279.1  62572. -0.02  1.18 -13.65   6.49   0.27 0.22 0.19 0.11 -1.00  -1.0     -1. 79.53 279.3  75692.
 0:55:19 0.42 305.72 270.36 -7.00 1695  85.96   281.9  78567. -0.17  1.60 -12.50   6.14   1.16 0.21 0.37 0.35 -1.00  -1.0     -1. 78.36 280.6  68062.
 0:55:59 0.42 305.72 270.35 -7.00 1695  88.57   282.9  83995. -0.47  1.59 -12.33   5.85   1.27 0.18 0.29 0.28 -1.00  -1.0     -1. 80.22 281.5  82514.
 0:56:40 0.42 305.72 270.35 -7.00 1695  85.14   280.2  77505.  0.17  1.74 -12.75   6.37   1.94 0.24 0.22 0.45 -1.00  -1.0     -1. 77.90 277.5  71849.
 0:57:20 0.42 305.72 270.34 -7.00 1695  84.62   278.9  62318.  0.40  1.46 -13.16   6.99   1.65 0.30 0.36 0.59 -1.00  -1.0     -1. 77.50 278.8  74036.
 0:58:01 0.42 305.72 270.34 -7.00 1695  86.36   277.8  72665.  0.42  1.97 -13.12   6.19   1.78 0.17 0.29 0.19 -1.00  -1.0     -1. 78.80 275.2  67068.
 0:58:41 0.42 305.72 270.33 -7.00 1695  83.58   277.4  61896.  0.19  1.97 -12.47   5.89   3.23 0.55 0.34 1.23 -1.00  -1.0     -1. 79.35 276.7  75384.
 0:59:22 0.42 305.72 270.33 -7.00 1695  84.06   278.3  70505.  0.27  1.28 -13.02   5.92   2.51 0.40 0.30 0.81 -1.00  -1.0     -1. 78.70 275.9  66964.
 1:00:02 0.42 305.73 270.32 -7.00 1695  80.99   278.0  60740.  0.45  1.49 -12.66   6.03   2.53 0.34 0.39 0.60 -1.00  -1.0     -1. 77.39 277.8  71219.
 1:00:43 0.42 305.73 270.32 -7.00 1695  85.12   280.6  72515.  0.10  2.05 -12.85   5.30   3.74 0.19 0.55 0.75 -1.00  -1.0     -1. 77.00 279.6  63173.
 1:01:23 0.42 305.73 270.31 -7.00 1695  82.90   280.1  62266. -0.07  1.86 -12.44   5.01   3.68 0.30 0.52 0.67 -1.00  -1.0     -1. 79.10 280.4  73133.
 1:02:04 0.42 305.73 270.31 -7.00 1695  81.70   282.9  65996. -0.46  2.74 -12.34   4.49   4.80 0.44 0.88 1.05 -1.00  -1.0     -1. 73.89 281.1  59421.
 1:02:44 0.42 305.73 270.30 -7.00 1695  84.02   280.5  63920. -0.01  1.97 -12.68   5.57   3.44 0.42 1.25 1.32 -1.00  -1.0     -1. 79.77 279.7  74328.
 1:03:25 0.42 305.73 270.30 -7.00 1695  -1.00    -1.0     -1. -1.00 -1.00 -13.18   4.69   3.41 0.54 0.37 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:04:04 0.42 305.73 270.29 -7.00 1695  84.82   281.3  58592.  0.04  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.94 281.5  68032.
 1:04:45 0.42 305.73 270.29 -7.00 1695  88.55   278.9  73285. -0.37  1.70 -13.39   4.48   0.26 0.15 0.37 0.47 -1.00  -1.0     -1. 78.29 278.1  63338.
 1:05:25 0.42 305.74 270.28 -7.00 1695  88.50   277.0  69426. -0.41  1.24 -13.46   4.14   0.38 0.21 0.25 0.15 -1.00  -1.0     -1. 83.09 277.7  78129.
 1:06:06 0.42 305.74 270.28 -7.00 1695  87.80   278.5  69917. -0.54  1.25 -13.73   3.80   0.24 0.18 0.20 0.04  0.06 390.3 205666. 80.67 276.9  66480.
 1:06:47 0.42 305.74 270.27 -7.00 1695  85.94   278.2  64086. -0.52  0.97 -13.49   4.07  -0.02 0.19 0.22 0.38 -1.00  -1.0     -1. 81.68 277.9  76959.
 1:07:28 0.42 305.74 270.27 -7.00 1695  89.13   278.3  72330. -0.12  1.01 -13.25   4.52  -0.38 0.12 0.19 0.44 -1.00  -1.0     -1. 83.19 276.5  68377.
 1:08:08 0.42 305.74 270.26 -7.00 1695  87.35   277.7  62465. -0.26  0.70 -13.11   4.31  -0.74 0.17 0.17 0.39 -1.00  -1.0     -1. 82.07 278.3  73740.
 1:08:49 0.42 305.74 270.26 -7.00 1695  89.34   278.5  70634. -0.18  0.68 -13.16   4.36  -0.90 0.09 0.14 0.20 -1.00  -1.0     -1. 82.97 276.5  67432.
 1:09:29 0.42 305.74 270.25 -7.00 1695  88.06   277.9  63543. -0.45  0.69 -13.10   4.32  -0.54 0.14 0.45 0.26 -1.00  -1.0     -1. 83.10 277.7  74896.
 1:10:10 0.42 305.75 270.25 -7.00 1695  89.78   279.0  72681. -0.15  0.97 -13.19   4.49  -0.56 0.16 0.23 0.35 -1.00  -1.0     -1. 82.62 276.7  68075.
 1:10:50 0.42 305.75 270.24 -7.00 1695  87.97   279.2  63179.  0.36  0.87 -12.71   5.69   0.09 0.22 0.38 0.46 -1.00  -1.0     -1. 82.04 278.4  73509.
 1:11:31 0.42 305.75 270.24 -7.00 1695  88.02   278.1  73636. -0.04  0.70 -13.04   5.23  -0.68 0.20 0.48 0.20 -1.00  -1.0     -1. 81.92 275.9  67604.
 1:12:11 0.42 305.75 270.23 -7.00 1695  87.01   277.9  61883. -0.08  0.80 -12.95   5.55  -0.96 0.16 0.29 0.57 -1.00  -1.0     -1. 82.38 277.5  76066.
 1:12:52 0.42 305.75 270.23 -7.00 1695  88.33   278.5  72639.  0.15  0.65 -12.88   5.67  -0.90 0.11 0.07 0.19 -1.00  -1.0     -1. 82.40 276.6  67467.
 1:13:32 0.42 305.75 270.22 -7.00 1695  88.37   277.3  67422.  0.11  0.51 -12.92   5.46  -0.83 0.25 0.44 0.28 -1.00  -1.0     -1. 81.94 278.3  75549.
 1:14:13 0.42 305.75 270.22 -7.00 1695  88.83   277.9  71940. -0.23  0.71 -13.20   4.78  -0.33 0.12 0.25 0.35 -1.00  -1.0     -1. 81.31 276.1  68305.
 1:14:53 0.42 305.75 270.21 -7.00 1695  85.78   277.8  62936. -0.20  0.53 -13.27   4.37  -0.33 0.14 0.25 0.38 -1.00  -1.0     -1. 82.33 277.9  75091.
 1:15:34 0.42 305.75 270.21 -7.00 1695  88.43   277.5  74334. -0.36  0.91 -13.54   3.63   0.28 0.17 0.36 0.20 -1.00  -1.0     -1. 81.60 275.6  69650.
 1:16:14 0.42 305.76 270.21 -7.00 1695  89.26   275.9  68793. -0.44  0.86 -13.56   3.62   0.66 0.19 0.29 0.98 -1.00  -1.0     -1. 80.80 276.7  76605.
 1:16:55 0.42 305.76 270.20 -7.00 1695  90.39   277.2  68049. -0.59  1.81 -13.50   3.69   1.87 0.18 0.26 0.70 -1.00  -1.0     -1. 82.37 276.1  65443.
 1:17:35 0.42 305.76 270.20 -7.00 1695  89.90   275.4  66577. -0.36  0.95 -13.66   3.78   0.51 0.13 0.19 0.34 -1.00  -1.0     -1. 80.78 276.2  75790.
 1:18:16 0.42 305.76 270.19 -7.00 1695  87.72   277.8  73682.  0.02  0.84 -13.31   4.32  -0.53 0.18 0.23 0.63 -1.00  -1.0     -1. 80.51 275.3  68581.
 1:18:56 0.42 305.76 270.18 -7.00 1695  88.76   275.9  67708. -0.02  0.56 -12.87   4.95   0.02 0.28 0.33 1.05 -1.00  -1.0     -1. 80.95 276.7  76966.
 1:19:37 0.42 305.76 270.18 -7.00 1695  90.82   278.4  75354.  0.11  1.03 -12.71   5.15   0.40 0.25 0.47 1.11 -1.00  -1.0     -1. 80.94 276.5  73081.
 1:20:17 0.42 305.76 270.17 -7.00 1695  95.29   278.5  76449.  0.19  1.17 -11.61   3.58  -3.93 1.48 1.49 2.95 -1.00  -1.0     -1. 88.14 279.1  83888.
 1:20:58 0.42 305.76 270.17 -7.00 1695  93.80   287.9  57468. -1.00 -3.77  -2.43   4.70 -12.92 2.03 1.39 0.38  1.82 282.2  95946. 90.29 286.9  55799.
 1:21:38 0.42 305.77 270.16 -7.00 1695  88.37   295.5  40170. -0.55 -3.77  -2.76   6.26 -11.02 4.54 1.73 2.17  2.03 282.6 117685. 82.97 295.3  46433.
 1:22:19 0.42 305.77 270.16 -7.00 1695  82.65   287.9  54675.  0.77 -2.90  -7.34   8.49  -6.31 1.88 1.30 3.19 -1.00  -1.0     -1. 76.35 285.1  52385.
 1:22:59 0.42 305.77 270.16 -7.00 1695  93.61   288.1  53122.  0.98 -2.88  -5.13   7.62  -9.86 1.16 1.05 1.15  2.50 275.3  96895. 86.55 287.4  54532.
 1:23:40 0.42 305.77 270.15 -7.00 1695  79.09   289.6  52940. -0.32 -2.46  -9.12   4.16  -6.77 3.50 1.34 3.77 -1.00  -1.0     -1. 78.75 286.1  49295.
 1:24:20 0.42 305.77 270.15 -7.00 1695  90.68   280.4  69816. -0.50 -1.28 -12.63   2.25  -1.48 0.62 0.93 2.67 -1.00  -1.0     -1. 86.72 280.8  80380.
 1:25:01 0.42 305.77 270.14 -7.00 1695  93.47   280.4  78749. -1.14  1.24 -12.47  -0.77   2.10 0.35 1.37 1.38 -1.00  -1.0     -1. 85.20 278.2  72804.
 1:25:41 0.42 305.77 270.13 -7.00 1695  95.20   278.8  68799. -2.10  0.88 -12.05  -4.48   1.05 1.20 2.51 1.46 -1.00  -1.0     -1. 87.38 280.3  79266.
 1:26:22 0.42 305.78 270.13 -7.00 1695  78.55   284.4  62728. -1.09  1.35 -10.19  -5.65   6.11 1.06 2.73 1.80 -1.00  -1.0     -1. 77.02 281.5  62344.
 1:27:02 0.42 305.78 270.13 -7.00 1695  93.98   280.9  62153. -1.74  2.49 -12.74  -2.02   5.07 0.67 1.27 1.12 -1.00  -1.0     -1. 86.86 282.7  69472.
 1:27:43 0.42 305.78 270.12 -7.00 1695  92.77   281.7  76007. -1.26  1.77 -13.41   1.13   2.53 0.23 0.90 0.71 -1.00  -1.0     -1. 83.66 281.4  68279.
 1:28:23 0.42 305.78 270.12 -7.00 1695  89.30   282.1  67051. -0.73  1.58 -14.38   2.56   3.13 0.48 0.46 0.63 -1.00  -1.0     -1. 82.67 281.6  75978.
 1:29:04 0.42 305.78 270.11 -7.00 1695  88.89   279.4  69446. -0.87  2.30 -14.84   2.07   2.94 0.17 0.86 0.25 -1.00  -1.0     -1. 81.59 278.3  60805.
 1:29:44 0.42 305.78 270.11 -7.00 1695  87.53   277.7  59924. -1.34  2.39 -14.58  -0.46   4.50 0.22 0.74 0.48 -1.00  -1.0     -1. 80.88 278.9  69696.
 1:30:25 0.42 305.78 270.10 -7.00 1695  90.74   281.7  71278. -1.67  2.78 -14.46   0.99   2.44 0.33 1.22 2.05 -1.00  -1.0     -1. 82.22 281.7  61555.
 1:31:05 0.42 305.79 270.10 -7.00 1695  90.99   279.4  64985. -1.15  1.62 -14.44   1.15   1.37 0.17 0.72 0.73 -1.00  -1.0     -1. 85.16 280.2  74101.
 1:31:46 0.42 305.79 270.09 -7.00 1695  87.06   277.3  70797. -0.03  0.94 -14.39   3.51  -0.16 0.27 0.83 1.06 -1.00  -1.0     -1. 81.38 275.3  69764.
 1:32:26 0.42 305.79 270.09 -7.00 1695  89.12   274.3  69634. -0.15  0.02 -14.23   3.50  -2.44 0.56 0.79 1.06 -1.00  -1.0     -1. 80.67 272.4  59947.
 1:33:07 0.42 305.79 270.08 -7.00 1695  91.47   271.9  61321.  0.00  0.00 -13.89   4.01  -2.65 0.34 0.63 0.46 -1.00  -1.0     -1. 86.68 273.1  68552.
 2:08:34 0.42 305.86 269.83 -7.00 1695 100.85   274.6  50205. -3.08 -0.23 -10.76  -9.95  -7.29 0.10 0.14 0.14  4.03 260.5  88176. 90.77 277.0  53619.
 2:09:15 0.42 305.86 269.82 -7.00 1695  93.20   277.2  48223. -2.77 -0.25 -10.88  -9.88  -7.08 0.29 0.20 0.34  2.09 270.6  89047. 83.48 277.8  46170.
 2:09:55 0.42 305.86 269.81 -7.00 1695  91.82   276.0  44887. -2.63 -0.04 -11.60  -9.35  -5.97 0.32 0.28 0.50  3.40 263.4 104860. 85.14 277.7  48119.
 2:10:36 0.42 305.86 269.81 -7.00 1695  98.26   275.7  48444. -2.92 -0.25 -11.84  -9.94  -3.99 0.52 0.29 1.01  2.14 268.3  55640. 87.59 276.7  46021.
