1981/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:50:17 0.84  92.62 273.39  3.68 1711   7.08   352.5  23233.  1.53 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 348.7  47389.  8.69 349.4  20488.
 2:52:59 0.84  92.62 273.36  3.68 1711   6.92   347.6  19962.  1.99  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 331.9  62955.  7.65 347.8  17493.
 2:55:41 0.84  92.62 273.34  3.68 1711   7.94   347.0  31897.  1.85  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 346.2  59694.  7.76 347.3  18818.
 2:58:23 0.84  92.62 273.32  3.68 1711   7.71   334.3  31572.  0.29  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 343.2 109057.  8.42 337.7  35233.
 3:01:05 0.84  92.62 273.29  3.68 1711   7.76   339.2  31244.  0.72  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.08 347.3  49130.  7.73 337.7  18328.
 3:03:47 0.84  92.62 273.26  3.68 1711   7.16   343.9  23444.  0.76  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.33 335.0  82784.  7.76 343.6  25159.
 3:06:29 0.84  92.62 273.24  3.68 1711   7.84   341.7  26621.  1.27  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.21 339.7 202457.  8.84 341.1  20316.
 3:09:11 0.84  92.62 273.21  3.68 1711   7.52   343.8  23759.  1.51  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.33 335.0  55679.  9.45 343.4  29678.
 3:11:53 0.84  92.62 273.19  3.68 1711   8.82   350.5  21869.  1.61  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.48 349.1  43945.  8.37 349.5  20153.
 3:14:35 0.84  92.62 273.17  3.68 1711   7.40   350.6  26952.  1.92  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 339.8  88852.  8.42 349.7  20888.
 3:17:17 0.84  92.62 273.14  3.68 1711   8.02   359.6  21628.  1.84  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.34 351.3  38865.  7.89 358.3  18623.
 3:19:59 0.84  92.62 273.12  3.68 1711   7.97   363.8  18906.  2.56  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 357.9  76988.  9.05 361.9  21768.
 3:22:41 0.84  92.62 273.09  3.68 1711   8.98   348.7  19926.  3.13  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.26 351.2  39787.  9.27 346.5  23652.
 3:25:23 0.84  92.62 273.07  3.68 1711   8.13   357.8  23054.  3.02  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.15 354.5  93556.  8.28 357.5  16304.
 3:28:05 0.84  92.62 273.04  3.68 1711   7.70   360.0  19660.  3.16  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 356.5  90684.  7.92 360.0  18607.
 3:30:47 0.84  92.62 273.01  3.68 1711   7.31   360.0  20628.  3.01  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 361.3  41087.  9.50 358.3  24552.
 3:33:29 0.84  92.62 272.99  3.68 1711   7.78   361.2  20452.  2.99  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.26 358.0  76547.  9.18 361.4  22291.
 3:36:11 0.84  92.62 272.97  3.67 1711   7.44   360.4  21459.  3.52  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 356.6  76183.  8.96 359.0  26342.
 3:38:53 0.84  92.62 272.94  3.67 1711   7.63   364.1  17499.  2.73  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.29 357.5  80653.  9.59 364.3  12984.
 3:41:35 0.84  92.62 272.92  3.67 1711   7.82   351.0  17954.  1.65 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 350.7  23022.
 3:44:17 0.84  92.62 272.89  3.67 1711   8.30   358.2  20111.  2.68 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 355.7  91684.  8.97 358.0  18987.
 3:46:59 0.84  92.62 272.87  3.67 1711   7.69   358.6  19582.  2.44  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 361.0  49130.  8.25 358.1  17824.
 3:49:41 0.84  92.62 272.84  3.67 1711   8.30   357.1  20309.  2.52  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 351.6 141594.  8.96 358.6  20858.
 3:52:23 0.84  92.62 272.82  3.67 1711   8.21   354.2  22853.  2.52  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 353.0  91295.  9.16 352.5  21281.
 3:55:05 0.84  92.62 272.79  3.67 1711   8.36   359.5  17009.  1.37 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 355.5  91892.  8.26 358.9  16252.
 3:57:47 0.84  92.62 272.77  3.67 1711   8.55   359.8  20020.  2.57  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 356.7  67685.  9.37 358.0  15791.
 4:00:29 0.84  92.62 272.74  3.67 1711   9.29   357.6  22538.  1.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 355.0  76430. 10.38 355.6  22128.
 4:03:11 0.84  92.62 272.72  3.67 1711   7.23   347.7  19088.  1.01  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.15 339.5  89995.  9.04 346.4  20020.
 4:05:53 0.84  92.62 272.69  3.67 1711   8.62   350.0  20920.  1.93  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.43 350.0  41009.  9.30 347.7  19702.
 4:08:35 0.84  92.62 272.67  3.67 1711   8.51   348.1  19471.  2.44  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.22 342.3  93283. 10.43 348.3  23223.
 4:11:17 0.84  92.62 272.64  3.67 1711   9.68   351.0  20884.  1.86  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.30 352.8  82043.  9.78 349.6  17847.
 4:13:59 0.84  92.62 272.62  3.67 1711   7.91   346.9  21170.  2.09  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 334.4  37864.  9.12 348.1  20572.
 4:23:23 0.84  92.62 272.53  3.67 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 346.9  21407.
 4:24:53 0.84  92.62 272.52  3.67 1711   8.48   343.9  20254.  2.78  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.29 340.8  77209.  8.72 343.1  20559.
 4:26:07 0.84  92.62 272.51  3.67 1711   9.03   347.8  22262.  3.09  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 341.8 106796.  8.82 345.6  23106.
 4:27:28 0.84  92.62 272.49  3.67 1711   8.91   345.7  22531.  2.84  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.30 335.5  88254.  9.18 343.8  20394.
 4:28:49 0.84  92.62 272.48  3.67 1711   9.49   344.9  26222.  2.98  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.40 349.0  46349.  9.14 342.8  17331.
 4:30:10 0.84  92.62 272.47  3.67 1711   8.53   349.4  19838.  3.06  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.11 347.3  98428. 10.33 349.6  24058.
 4:31:31 0.84  92.62 272.46  3.67 1711   8.45   346.2  27657.  2.93  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.36 341.7 100871.  8.55 343.4  24029.
 4:32:52 0.84  92.62 272.44  3.67 1711   8.00   347.6  34612.  2.36  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 336.3 124858.  8.61 343.9  28333.
 4:34:13 0.84  92.62 272.43  3.67 1711   7.31   334.7  34333.  1.14  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 332.9  28323.
 4:35:34 0.84  92.62 272.42  3.67 1711   8.12   342.4  23662.  2.15  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 340.3 161539.  8.92 343.3  28967.
 4:36:55 0.84  92.62 272.41  3.67 1711   8.22   339.2  30945.  0.73  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 338.7  25179.
 4:38:16 0.84  92.62 272.40  3.67 1711   8.48   338.3  20023. -0.68  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.39 331.5  61500.  8.96 338.8  16021.
 4:39:37 0.84  92.62 272.39  3.67 1711   7.73   337.1  17737.  0.18  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.09 347.1  47064.  9.39 339.8  19994.
 4:40:58 0.84  92.62 272.37  3.67 1711   8.44   338.1  20803. -0.10  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.28 327.1  53431.  9.06 340.9  30376.
 4:42:19 0.84  92.62 272.36  3.67 1711   8.12   334.4  19085.  0.24  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 334.7  23808.
 4:43:40 0.84  92.62 272.35  3.67 1711   8.52   332.9  26066.  0.07  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.38 328.7  67841.  9.23 333.6  23522.
 4:45:01 0.84  92.62 272.33  3.67 1711   7.52   332.8  21209.  1.31  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 331.7  20225.
 4:46:22 0.84  92.62 272.32  3.67 1711   8.31   335.4  26429.  1.63  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 337.0  91516.  9.02 334.1  18861.
 4:47:43 0.84  92.62 272.31  3.67 1711   8.97   337.2  20111.  1.66 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 338.8  22629.
 4:49:04 0.84  92.62 272.30  3.67 1711   9.37   333.8  24532.  0.51  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 327.5  49065.  9.11 332.6  17737.
 4:50:25 0.84  92.62 272.28  3.67 1711   8.46   330.5  20735. -0.62  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.50 315.4  51287.  9.06 330.5  20397.
 4:51:46 0.84  92.62 272.27  3.67 1711   8.79   329.5  26358. -1.09  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 329.0  20254.
 4:53:07 0.84  92.62 272.26  3.67 1711   8.68   331.4  22353. -0.85  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 331.7  22798.
 4:54:28 0.84  92.62 272.25  3.67 1711   8.79   331.2  28333. -0.50  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 331.0  21947.
 4:55:49 0.84  92.62 272.23  3.67 1711   8.54   332.1  21836.  0.05  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.48 317.4  59642.  9.50 333.0  24334.
 4:57:10 0.84  92.62 272.22  3.67 1711   9.18   332.7  26455.  0.02 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 333.5  22551.
 4:58:31 0.84  92.62 272.21  3.67 1711   8.46   332.4  21787.  0.55  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.50 320.5 107342.  9.86 331.7  25370.
 4:59:52 0.84  92.62 272.20  3.67 1711   8.59   345.3  23025.  3.13  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.32 331.4  54262. 10.20 343.8  28772.
 5:01:13 0.84  92.62 272.19  3.67 1711   8.75   335.4  20631.  1.81  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 335.1  24919.
 5:02:34 0.84  92.62 272.17  3.67 1711   8.86   336.2  19669.  1.43  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.43 327.6  49675.  9.72 333.5  19842.
 5:03:55 0.84  92.62 272.16  3.67 1711   8.71   334.0  21489.  1.28  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 333.3  25991.
 5:05:16 0.84  92.62 272.15  3.67 1711   8.68   332.6  22057.  0.94  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.33 328.6  60174.  8.53 334.5  18406.
 5:06:37 0.84  92.62 272.14  3.67 1711   8.66   333.8  20693.  1.18  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.71 303.6 124104. 10.34 331.7  27924.
 5:07:58 0.84  92.62 272.12  3.67 1711   8.70   332.7  25302.  0.87  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.44 327.1  49623.  9.27 332.7  22674.
 5:09:19 0.84  92.62 272.11  3.67 1711   7.58   333.9  20378.  0.78 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 332.4  22677.
 5:10:40 0.84  92.62 272.10  3.67 1711   8.92   331.2  24032.  0.01  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.32 327.5  51638.  8.86 332.2  18273.
 5:12:01 0.84  92.62 272.08  3.67 1711   8.22   326.3  23870.  0.99  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 325.4  19260.
 5:13:22 0.84  92.62 272.07  3.67 1711   8.56   327.7  24523. -0.72 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.64 295.9 151040.  8.82 327.9  20046.
 5:14:43 0.84  92.62 272.06  3.67 1711   8.03   325.1  22304. -0.16  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.70 292.8 142295.  8.71 325.1  14300.
 5:16:04 0.84  92.62 272.05  3.67 1711   8.21   324.1  16242. -0.93 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.62 295.5 152002.  8.69 325.7  16317.
 5:17:25 0.84  92.62 272.04  3.67 1711   7.27   327.1  21086. -2.15 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 327.7  15381.
 5:18:46 0.84  92.62 272.02  3.67 1711   8.04   329.8  28405. -2.95 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 330.9  19504.
 5:20:07 0.84  92.62 272.01  3.67 1711  10.00   329.6  21960. -1.63 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 331.6  21580.
 5:21:28 0.84  92.62 272.00  3.67 1711   7.11   330.9  28031. -1.66 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.30 331.2  40658.  7.55 329.3  18019.
 5:22:49 0.84  92.62 271.99  3.67 1711  10.12   353.4  19377.  3.65  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.36 349.7  46986. 10.30 352.2  27644.
 5:24:10 0.84  92.62 271.98  3.67 1711   7.09   356.6  17831.  2.12  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.11 343.1 116386.  8.29 354.2  20508.
 5:25:31 0.84  92.62 271.96  3.67 1711   8.66   352.6  18955.  3.34  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.53 349.7  44829.  8.81 350.4  20053.
 5:26:52 0.84  92.62 271.95  3.67 1711   7.70   352.2  17675.  3.19  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 346.1  77339.  8.42 350.0  18786.
 5:28:13 0.84  92.62 271.94  3.67 1711   8.35   352.2  18987.  2.77  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.61 350.7  32679.  8.77 350.3  17467.
 5:29:34 0.84  92.62 271.92  3.67 1711   7.45   350.3  19068.  2.96  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.19 342.4 105302.  8.46 349.0  16298.
 5:30:55 0.84  92.62 271.91  3.67 1711   8.73   349.0  18399.  2.72  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.45 349.1  39553.  8.24 347.8  20004.
 5:32:16 0.84  92.62 271.90  3.67 1711   7.81   349.4  19094.  3.19  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.25 340.7 160721.  9.06 350.1  19315.
 5:33:37 0.84  92.62 271.89  3.67 1711   9.06   341.5  27131.  2.74  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 339.5  87708.  8.93 341.0  25656.
 5:34:58 0.84  92.62 271.87  3.67 1711   7.59   342.4  23093.  3.48  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 342.2  94140.  8.91 339.7  16863.
 5:36:19 0.84  92.62 271.86  3.67 1711   8.58   343.6  26010.  3.33  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.20 342.9 139671.  8.75 343.2  15995.
 5:37:40 0.84  92.62 271.85  3.67 1711   8.05   341.4  21726.  3.57  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.26 341.6  58862.  8.65 337.5  22015.
 5:39:01 0.84  92.62 271.84  3.67 1711   8.57   342.9  25062.  3.38  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.20 340.3 101664.  9.06 342.2  18575.
 5:40:22 0.84  92.62 271.83  3.67 1711   8.08   342.6  20322.  3.64  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 338.1  45089.  8.26 339.5  17444.
 5:41:43 0.84  92.62 271.82  3.67 1711   8.91   342.1  25409.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 343.6 113397.  8.35 340.8  21778.
 6:17:05 0.84  92.62 271.49  3.66 1711   7.94   348.7  17506.  3.30  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 347.3  43217.  8.47 347.4  17730.
 6:18:26 0.84  92.62 271.48  3.66 1711   7.77   337.7  20196.  3.02  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.25 337.9  34746.  8.44 336.2  19588.
 6:19:47 0.84  92.62 271.46  3.66 1711  10.23   334.9  20797.  3.23  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.32 326.9 131017.  9.21 333.0  26693.
 6:21:08 0.84  92.62 271.45  3.66 1711   6.98   341.7  21648.  3.45  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.32 336.3  37383.  8.10 338.6  16138.
 6:22:31 0.84  92.62 271.44  3.66 1711   8.02   337.6  19163.  3.11  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.21 335.9  78379.  8.16 337.7  18698.
 6:23:52 0.84  92.62 271.42  3.66 1711   7.18   343.7  21365.  3.62  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 339.6  72675.  8.47 341.1  26836.
 6:25:13 0.84  92.62 271.41  3.66 1711   8.02   345.9  22681.  3.53  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.31 348.8  48649.  8.29 345.0  23145.
 6:26:34 0.84  92.62 271.40  3.66 1711   7.65   348.8  19738.  3.53  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 342.8  73337.  8.67 348.4  23051.
 6:27:55 0.84  92.62 271.39  3.66 1711   8.92   347.6  20378.  3.46  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.37 347.4  40450.  8.67 346.1  17603.
 6:29:16 0.84  92.62 271.38  3.66 1711   7.50   347.3  19140.  3.60  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.25 336.9  45660.  8.53 345.6  19881.
 6:30:37 0.84  92.62 271.36  3.66 1711   7.95   347.4  20270.  3.50  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.34 347.3  35174.  8.78 346.4  22275.
 6:31:58 0.84  92.62 271.35  3.66 1711   7.73   346.1  19403.  3.64  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 338.2  39475.  8.77 346.1  18701.
 6:33:19 0.84  92.62 271.34  3.66 1711   8.33   348.6  18416.  3.39  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.29 348.9  39033.  8.47 347.3  17415.
 6:34:40 0.84  92.62 271.33  3.66 1711   7.39   348.3  19432.  2.92  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 342.3  87319.  9.05 348.1  16863.
 6:36:01 0.84  92.62 271.32  3.66 1711   9.23   348.4  20556.  2.66  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 345.5  69231.  9.73 347.6  22379.
 6:37:22 0.84  92.62 271.30  3.66 1711   8.41   351.1  17659.  3.25  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 350.2  92321.  9.63 350.5  20488.
 6:38:43 0.84  92.62 271.29  3.66 1711   9.34   348.8  18571.  3.39  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.31 348.3  40164.  9.34 347.6  17399.
 6:40:04 0.84  92.62 271.28  3.66 1711   8.50   354.6  21817.  3.21  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.3  83446.  9.25 354.0  17032.
 6:41:25 0.84  92.62 271.26  3.66 1711   8.89   350.8  18848.  3.08  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.37 348.9  30717.  8.66 348.8  15830.
 6:42:46 0.84  92.62 271.25  3.66 1711   8.37   354.4  19751.  3.44  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 358.0 152366.  8.92 352.0  15427.
 6:44:07 0.84  92.62 271.24  3.66 1711   8.82   351.9  18039.  3.29  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.40 349.7  42373.  8.79 350.1  20384.
 6:45:28 0.84  92.62 271.23  3.66 1711   8.13   347.8  16970.  3.46  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 345.7  73766.  8.56 346.9  16252.
 6:46:49 0.84  92.62 271.21  3.66 1711   9.25   350.1  17889.  3.45  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.48 346.3  35057.  8.77 347.4  15472.
 6:48:10 0.84  92.62 271.20  3.66 1711   8.08   347.5  19526.  3.84  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 345.8  84694.  8.72 346.3  20020.
 6:49:31 0.84  92.62 271.19  3.66 1711   9.13   347.6  19488.  3.18  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.35 342.8  93777.  9.30 346.2  16941.
 6:50:52 0.84  92.62 271.18  3.66 1711   8.07   347.5  19452.  3.51  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 344.8 113579.  9.09 346.8  19845.
 6:52:13 0.84  92.62 271.17  3.66 1711   8.77   348.9  19146.  3.44  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.30 347.2  36396.  9.07 348.2  17626.
 6:53:34 0.84  92.62 271.15  3.66 1711   7.56   345.6  20745.  3.08  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 339.2  40424.  9.68 344.6  24399.
 6:54:55 0.84  92.62 271.14  3.66 1711   8.43   346.6  18019.  2.89  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 349.3  47453.  8.85 345.4  19835.
 6:56:16 0.84  92.62 271.13  3.66 1711   7.35   346.2  20875.  2.97  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 343.5  93802.  8.88 345.6  17454.
 6:57:37 0.84  92.62 271.12  3.66 1711   8.68   348.1  20397.  3.16  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.24 342.9  98493.  8.85 347.0  18097.
 6:58:58 0.84  92.62 271.10  3.66 1711   7.34   346.8  19926.  3.47  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 336.2  41853.  8.69 345.9  18022.
 7:00:19 0.84  92.62 271.09  3.66 1711   8.20   347.9  18042.  3.18  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 337.6 115736.  8.13 346.9  17337.
 7:01:40 0.84  92.62 271.08  3.66 1711   7.23   345.1  20754.  3.16  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.16 341.6  94348.  9.23 343.5  20618.
 7:03:01 0.84  92.62 271.07  3.66 1711   8.06   344.8  20176.  2.94  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.25 345.3  66749.  8.44 346.0  20878.
 7:04:22 0.84  92.62 271.05  3.66 1711   7.38   341.3  21018.  3.31  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.26 336.8  40983.  8.54 340.9  22785.
 7:05:43 0.84  92.62 271.04  3.66 1711   8.33   347.7  18857.  3.32  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.25 342.3  95232.  8.88 346.1  16505.
 7:07:04 0.84  92.62 271.03  3.66 1711   7.75   347.2  19595.  3.49  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.4  70050.  8.60 343.9  15697.
 7:08:25 0.84  92.62 271.02  3.66 1711   9.10   345.1  22463.  3.37  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.26 349.2  95232.  8.74 346.5  20426.
 7:09:46 0.84  92.62 271.00  3.66 1711   7.52   345.3  21050.  3.49  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.35 345.7  77638.  9.06 343.0  21641.
 7:11:07 0.84  92.62 270.99  3.66 1711   8.48   348.7  19358.  3.39  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.32 349.3  43347.  8.85 345.6  19202.
 7:12:28 0.84  92.62 270.98  3.66 1711   7.50   345.7  19367.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 344.0  79912.  8.38 347.3  18068.
 7:13:49 0.84  92.62 270.97  3.66 1711   7.87   346.1  21885.  3.27  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.30 347.8  45310.  8.26 345.6  24532.
 7:15:10 0.84  92.62 270.96  3.66 1711   7.31   346.4  20111.  3.37  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 340.1 130068.  8.43 346.3  17301.
