1977/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:40:36 0.97 167.93 135.93 -5.45 1657  17.29   416.2  52703.  2.14  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.31 410.7 258304. 15.96 416.1  61929.
 9:23:48 0.97 167.92 135.53 -5.45 1657  18.68   413.4  59138.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 401.2 174468. 16.33 411.9  60658.
 9:47:07 0.97 167.88 135.27 -5.58 1658  -1.00    -1.0     -1. -1.00 -1.00  -4.72   4.35  -5.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:30:19 0.97 167.87 134.87 -5.59 1658  -1.00    -1.0     -1. -1.00 -1.00  -6.43   6.45  -4.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:31 0.96 167.86 134.47 -5.59 1658  -1.00    -1.0     -1. -1.00 -1.00  -9.07   0.92  -5.53 0.17 0.35 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:53:26 0.96 167.85 131.88 -5.46 1657  -1.00    -1.0     -1. -1.00 -1.00  -8.38   2.56  -5.61 0.60 1.22 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:54:07 0.96 167.85 131.88 -5.46 1657  13.05   423.6 146873.  6.83  1.06  -7.51   0.57  -6.67 0.88 0.75 0.69 -1.00  -1.0     -1. 11.59 421.7 145060.
15:54:34 0.96 167.81 131.84 -5.60 1658  -1.00    -1.0     -1. -1.00 -1.00  -7.58  -4.76  -4.31 0.85 2.65 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:54:47 0.96 167.85 131.87 -5.46 1657  12.49   419.5 124510.  8.64  1.97  -7.38  -5.29  -4.26 0.73 1.85 1.56  0.33 425.6 338619. 11.45 414.7 128974.
15:55:15 0.96 167.85 131.87 -5.46 1657  11.59   407.8 125498.  4.57  0.31  -6.74  -3.93  -5.99 0.70 0.75 0.55 -1.00  -1.0     -1. 10.64 406.1 114622.
15:55:55 0.96 167.85 131.86 -5.46 1657  10.80   408.6  82563.  4.58 -0.81  -6.64  -2.39  -5.69 0.55 3.73 1.62 -1.00  -1.0     -1.  9.13 409.5  75244.
15:56:36 0.96 167.85 131.85 -5.46 1657  11.06   413.7 102875.  6.28  0.21  -8.68   2.34  -4.60 0.78 1.36 0.80  0.23 417.2 275092.  9.82 410.7 102531.
15:57:16 0.96 167.85 131.85 -5.46 1657  11.57   415.7 149091.  5.66  0.22  -9.84   0.69  -2.67 0.19 0.29 0.29 -1.00  -1.0     -1. 10.28 413.1 151066.
15:57:57 0.96 167.85 131.84 -5.46 1657  11.78   411.8 142107.  6.09  0.28  -9.31   1.86  -3.52 0.16 0.35 0.24  0.38 422.0 229874. 10.30 409.6 123951.
15:58:37 0.96 167.85 131.83 -5.46 1657  11.30   408.9 106491.  5.87  0.94  -9.46   3.06  -3.21 0.27 0.70 0.65 -1.00  -1.0     -1. 10.53 406.8 126842.
15:59:18 0.96 167.85 131.83 -5.46 1657  10.94   414.7 114115.  5.77  1.55  -9.47   4.23  -2.49 0.24 0.28 0.31  0.29 418.2 255186. 10.15 410.3 106767.
15:59:58 0.96 167.85 131.82 -5.46 1657  11.29   407.5  98896.  5.26  1.78 -10.05   3.52  -2.15 0.28 0.56 0.26  0.28 419.2 311241.  9.93 407.7 118241.
16:00:39 0.96 167.85 131.81 -5.46 1657  10.76   408.9 103083.  4.98  1.98 -10.33   3.17  -2.15 0.19 0.15 0.11  0.32 411.7 309656.  9.86 406.3  99188.
16:01:19 0.96 167.85 131.81 -5.46 1657  10.90   406.8  91727.  4.72  1.98 -10.39   3.42  -2.15 0.15 0.09 0.14  0.34 407.1 246974.  9.81 403.1  90720.
16:02:00 0.96 167.85 131.80 -5.46 1657  10.64   410.1 102661.  5.08  2.01 -10.45   3.30  -1.86 0.06 0.37 0.19  0.32 414.7 230407. 10.05 406.2 101329.
16:02:40 0.96 167.85 131.80 -5.46 1657  11.20   408.8  95687.  4.98  2.03 -10.52   2.77  -1.43 0.17 0.38 0.37 -1.00  -1.0     -1. 10.20 407.1 122028.
16:03:21 0.96 167.85 131.79 -5.46 1657  11.39   412.5 127288.  4.82  1.47 -10.40   2.47  -1.80 0.13 0.30 0.28 -1.00  -1.0     -1. 10.66 412.5 152655.
16:04:01 0.96 167.85 131.78 -5.46 1657  11.69   411.7 131949.  4.44  1.70 -10.51   2.42  -1.46 0.19 0.32 0.27 -1.00  -1.0     -1. 10.57 408.9 136471.
16:04:42 0.96 167.85 131.78 -5.46 1657  11.08   415.3 125241.  4.53  1.61 -10.58   2.58  -1.42 0.20 0.20 0.19 -1.00  -1.0     -1. 10.55 414.6 150657.
16:05:22 0.96 167.85 131.77 -5.46 1657  11.58   412.5 131715.  4.32  1.48 -10.22   4.17  -2.67 0.27 0.90 0.71 -1.00  -1.0     -1. 10.66 410.1 131910.
16:06:03 0.96 167.85 131.76 -5.46 1657  10.53   411.5 137111.  4.97  1.66  -9.85   5.57  -3.85 0.34 0.59 0.85  0.27 422.2 240607.  9.26 409.2 136552.
16:06:43 0.96 167.85 131.76 -5.46 1657   9.37   430.2  85188.  3.86  1.61  -8.83   6.38  -5.59 0.37 0.32 0.39  0.29 436.8 238515.  8.04 427.9  92357.
16:07:24 0.96 167.85 131.75 -5.46 1657   8.81   439.3  75952.  4.35  0.59  -8.83   6.15  -4.79 0.85 0.79 1.34  0.36 431.6 322741.  7.73 437.6  94374.
16:08:04 0.96 167.85 131.74 -5.46 1657   9.32   440.9  95498.  4.91 -0.11  -8.66   6.63  -4.50 0.90 0.44 0.99  0.28 444.1 176846.  8.36 437.1  90356.
16:08:45 0.96 167.85 131.74 -5.46 1657   9.93   430.9 107680.  5.65  0.46  -8.95   6.49  -3.69 0.28 0.32 0.35 -1.00  -1.0     -1.  8.81 430.1 129490.
16:09:25 0.96 167.85 131.73 -5.46 1657  10.65   431.6 135506.  5.18  0.30  -9.24   5.85  -3.83 0.27 0.40 0.36  0.30 442.4 236202.  9.36 433.7 148035.
16:10:06 0.96 167.85 131.73 -5.46 1657  11.25   437.5 128616.  5.79 -0.66  -7.64   6.31  -4.92 1.20 0.58 1.56  0.31 447.2 240633.  9.79 436.8 112345.
16:10:46 0.96 167.85 131.72 -5.46 1657   9.77   445.4  98139.  4.86 -1.16  -7.26   7.54  -5.61 0.62 0.29 0.39  0.31 453.6 350457.  8.57 444.9  82550.
16:11:27 0.96 167.85 131.71 -5.46 1657   9.04   448.0 105646.  4.64 -0.44  -7.25   7.98  -5.65 0.69 0.59 1.08  0.30 451.5 254354.  7.95 445.0 105292.
16:12:07 0.96 167.85 131.71 -5.46 1657   9.49   455.9  78882.  3.23 -2.52  -5.53   6.44  -8.65 1.24 0.66 0.89  0.17 475.5 193192.  8.40 456.0  95443.
16:12:48 0.96 167.85 131.70 -5.46 1657   7.71   473.8  85837.  1.85 -2.65  -4.64   6.59  -9.09 0.37 0.34 0.28  0.16 488.1 279185.  7.37 475.3 111861.
16:13:28 0.96 167.85 131.69 -5.46 1657   9.65   478.6 167997.  1.36 -1.03  -4.04   5.52  -7.44 0.88 0.63 0.71 -1.00  -1.0     -1.  8.67 477.6 162007.
16:14:09 0.96 167.85 131.69 -5.46 1657   9.15   472.0 160412.  1.39 -0.19  -2.63   4.24  -6.16 0.82 1.12 1.27 -1.00  -1.0     -1.  8.23 472.9 139667.
16:14:49 0.96 167.85 131.68 -5.46 1657  11.34   481.0 210724.  0.03  1.25  -2.50   2.92  -4.98 0.49 0.47 0.24 -1.00  -1.0     -1. 10.56 480.0 209094.
16:15:30 0.96 167.85 131.67 -5.46 1657  12.44   481.0 200066. -0.13  2.38  -1.37   1.70  -3.76 0.36 0.40 0.65  0.43 484.6 357681. 11.37 481.9 234233.
16:16:10 0.96 167.85 131.67 -5.46 1657  11.88   478.5 245034. -0.27  2.00  -2.31   2.24  -3.08 0.75 0.72 0.71 -1.00  -1.0     -1. 10.70 479.9 223650.
16:16:51 0.96 167.85 131.66 -5.46 1657  12.15   477.9 202814.  0.04  1.40  -3.43   3.65  -3.55 0.62 0.83 0.70 -1.00  -1.0     -1. 10.46 480.1 244430.
16:17:31 0.96 167.85 131.66 -5.46 1657  12.65   490.0 200881. -1.00  1.81  -3.14   2.88  -3.96 0.34 0.42 0.37 -1.00  -1.0     -1. 10.98 488.5 208863.
16:18:12 0.96 167.85 131.65 -5.46 1657  11.73   488.2 246509. -0.01  1.45  -3.84   3.96  -2.53 0.31 0.53 0.92  0.18 521.2 345714. 10.21 488.1 226963.
16:18:52 0.96 167.85 131.64 -5.46 1657  13.18   490.7 213999. -1.06  2.95  -4.40   3.54  -0.66 0.73 0.92 2.34 -1.00  -1.0     -1. 11.38 489.5 216104.
16:19:33 0.96 167.85 131.64 -5.46 1657  12.43   489.7 245691. -1.19  2.13  -4.55   3.18   2.95 0.30 0.77 0.88 -1.00  -1.0     -1. 10.92 492.4 229530.
16:20:13 0.96 167.85 131.63 -5.46 1657  11.74   498.1 198594. -1.24  4.14  -4.28   4.06   2.24 0.53 0.59 0.98 -1.00  -1.0     -1. 10.38 495.8 193803.
16:20:54 0.96 167.85 131.62 -5.46 1657  10.41   489.0 217101. -0.21  2.41  -5.37   5.90  -1.69 0.72 0.43 1.59 -1.00  -1.0     -1.  9.34 489.0 223660.
16:21:34 0.96 167.84 131.62 -5.46 1657  10.95   482.9 215077. -0.23  1.45  -6.80   5.05  -1.42 1.21 1.31 1.29 -1.00  -1.0     -1.  9.28 484.4 223403.
16:22:15 0.96 167.84 131.61 -5.46 1657  10.60   483.4 255231. -0.51  1.38  -6.80   5.24  -4.14 0.60 0.74 1.35 -1.00  -1.0     -1.  9.07 483.0 232836.
16:22:55 0.96 167.84 131.60 -5.46 1657   9.15   472.7 130851.  0.47  0.81  -7.07   7.13  -6.25 0.24 0.21 0.20 -1.00  -1.0     -1.  7.93 476.6 159879.
16:23:36 0.96 167.84 131.60 -5.46 1657   8.60   476.1 128766.  0.88  0.62  -7.19   7.35  -6.05 0.24 0.21 0.25  0.31 485.2 368076.  7.88 473.2 127889.
16:24:16 0.96 167.84 131.59 -5.46 1657   8.59   472.4 128788.  0.36  0.97  -6.95   7.24  -6.11 0.11 0.16 0.18 -1.00  -1.0     -1.  7.54 475.6 157670.
16:24:57 0.96 167.84 131.59 -5.46 1657   8.72   475.0 134402.  0.78  0.62  -7.26   7.46  -6.19 0.42 0.19 0.16 -1.00  -1.0     -1.  7.70 473.4 135841.
16:25:37 0.96 167.84 131.58 -5.46 1657   8.74   469.3 131273.  0.64  0.93  -7.70   7.49  -5.93 0.17 0.17 0.19  0.32 470.7 329978.  7.63 474.1 164391.
16:26:18 0.96 167.84 131.57 -5.46 1657   8.68   474.5 145716.  0.43  0.90  -7.41   7.00  -5.87 0.43 0.39 0.24 -1.00  -1.0     -1.  7.60 471.4 138608.
16:26:58 0.96 167.84 131.57 -5.46 1657   8.59   464.6 164921.  0.99  1.60  -7.17   6.76  -5.11 0.32 0.29 0.23 -1.00  -1.0     -1.  7.69 463.2 150014.
16:27:39 0.96 167.84 131.56 -5.46 1657   9.20   460.8 141334.  1.23  1.49  -6.48   6.42  -5.45 0.53 0.57 0.68  0.20 487.6 386865.  8.00 461.6 175030.
16:28:19 0.96 167.84 131.55 -5.46 1657   9.15   472.0 150316.  0.53 -0.40  -4.22   5.62  -8.60 0.46 0.38 0.73 -1.00  -1.0     -1.  7.94 474.3 177119.
16:29:00 0.96 167.84 131.55 -5.46 1657   9.84   469.4 150868.  1.59 -0.95  -4.15   5.46  -8.82 0.26 0.25 0.35 -1.00  -1.0     -1.  8.88 468.9 135503.
16:29:40 0.96 167.84 131.54 -5.46 1657   9.16   469.8 149104.  0.94 -0.52  -2.97   4.69  -8.61 0.19 0.32 0.33 -1.00  -1.0     -1.  8.54 472.8 186172.
16:30:21 0.96 167.84 131.54 -5.46 1657   9.44   471.1 169540.  0.87  0.33  -2.45   4.26  -8.31 0.27 0.32 0.27 -1.00  -1.0     -1.  8.75 467.8 176729.
16:31:01 0.96 167.84 131.53 -5.46 1657   9.41   470.4 157164.  0.68  0.15  -2.37   4.45  -8.43 0.19 0.45 0.32 -1.00  -1.0     -1.  8.48 472.3 190762.
16:31:42 0.96 167.84 131.52 -5.46 1657  10.00   471.3 171158.  0.48  0.30  -2.44   4.14  -8.30 0.19 0.59 0.47 -1.00  -1.0     -1.  8.82 470.5 180143.
16:32:22 0.96 167.84 131.52 -5.47 1657   9.83   474.6 195525.  0.87  0.49  -2.65   3.93  -8.50 0.65 1.92 0.96 -1.00  -1.0     -1.  8.84 474.8 195076.
16:33:03 0.96 167.84 131.51 -5.47 1657   7.69   466.4 114521.  0.92 -1.50  -3.61   6.63  -9.69 0.20 0.41 0.35  0.30 460.6 300197.  6.80 468.4 118127.
16:33:43 0.96 167.84 131.51 -5.47 1657   8.55   467.5 128057.  1.13 -1.26  -3.37   5.58  -9.05 0.22 0.43 0.44  0.29 473.0 331486.  7.15 467.2 128850.
16:34:24 0.96 167.84 131.50 -5.47 1657   9.25   470.7 164304.  1.07 -0.63  -3.30   5.54  -8.84 0.34 0.39 0.60 -1.00  -1.0     -1.  8.26 469.4 169193.
16:35:04 0.96 167.84 131.49 -5.47 1657   7.83   467.2 119602.  1.42 -1.25  -4.09   6.07  -9.60 0.25 0.36 0.45  0.37 472.5 346675.  6.80 466.3 121853.
16:35:45 0.96 167.84 131.49 -5.47 1657   8.09   464.0 114076.  1.75 -1.36  -4.05   5.95 -10.20 0.25 0.19 0.17  0.28 473.0 497794.  7.02 464.2 140018.
16:36:25 0.96 167.84 131.48 -5.47 1657   7.75   465.8 122399.  2.06 -1.55  -3.60   5.69 -10.42 0.19 0.19 0.19  0.28 476.5 290386.  6.58 464.3 120196.
16:37:06 0.96 167.84 131.47 -5.47 1657   7.54   465.9 114167.  1.62 -1.34  -2.54   5.90 -10.40 0.51 0.22 0.22  0.40 476.2 512477.  6.81 468.3 124270.
16:37:46 0.96 167.84 131.47 -5.47 1657   7.68   471.6 125108.  1.76 -0.31  -3.06   6.11 -10.19 0.66 0.22 0.11  0.37 470.2 368791.  6.91 468.9 120586.
16:38:27 0.96 167.84 131.46 -5.47 1657   7.55   462.7 109762.  1.83 -1.57  -3.91   5.86 -10.14 0.29 0.24 0.42  0.22 464.9 303081.  6.61 460.3 110168.
16:39:07 0.96 167.84 131.45 -5.47 1657   7.57   466.6 127625.  1.32 -0.99  -4.63   6.18  -9.25 0.42 0.14 0.26  0.32 472.8 345584.  6.77 465.4 119667.
16:39:48 0.96 167.84 131.45 -5.47 1657   7.21   462.8 123078.  1.07 -0.31  -5.26   6.38  -8.85 0.33 0.26 0.30  0.34 475.0 414295.  6.52 462.3 148464.
16:40:28 0.96 167.84 131.44 -5.47 1657   7.25   464.5 128499.  1.18 -0.39  -5.84   6.17  -8.63 0.34 0.29 0.27  0.26 470.6 311579.  6.66 463.0 130624.
16:41:09 0.96 167.84 131.44 -5.47 1657   7.10   470.6 143540.  0.57 -0.83  -6.33   6.90  -7.30 0.36 1.16 1.95 -1.00  -1.0     -1.  5.99 471.2 127638.
16:41:49 0.96 167.84 131.43 -5.47 1657   7.97   484.9 198806. -0.33  1.34  -6.97   7.37  -4.04 0.42 0.50 0.34 -1.00  -1.0     -1.  7.11 484.9 185162.
16:42:30 0.96 167.84 131.42 -5.47 1657   8.17   488.7 222312. -0.09  1.85  -6.97   7.10  -3.91 0.22 0.17 0.23 -1.00  -1.0     -1.  7.61 487.2 214613.
16:43:10 0.96 167.84 131.42 -5.47 1657   8.57   479.3 195193. -0.19  2.50  -7.11   7.82  -2.21 0.20 0.62 0.94 -1.00  -1.0     -1.  7.27 480.6 198318.
16:43:51 0.96 167.84 131.41 -5.47 1657   8.35   475.0 178266.  0.42  2.92  -7.43   8.10  -1.56 0.50 0.40 0.90 -1.00  -1.0     -1.  7.10 475.2 162969.
16:44:31 0.96 167.84 131.40 -5.47 1657   8.47   477.5 187355. -0.48  2.71  -7.00   8.25  -3.18 0.22 0.23 0.22  0.20 504.4 355589.  7.14 478.1 188459.
16:45:12 0.96 167.84 131.40 -5.47 1657   7.59   478.8 150036.  0.30  1.99  -7.16   8.56  -3.46 0.17 0.18 0.14 -1.00  -1.0     -1.  6.86 477.1 150894.
16:45:52 0.96 167.84 131.39 -5.47 1657   8.37   480.2 169631. -0.16  1.95  -6.80   8.99  -3.19 0.25 0.24 0.16 -1.00  -1.0     -1.  7.04 480.8 173757.
16:46:33 0.96 167.84 131.38 -5.47 1657   8.61   491.1 196717. -0.40  2.08  -6.54   8.28  -1.42 0.18 0.30 1.27  0.28 497.4 358396.  7.82 489.4 196626.
16:47:13 0.96 167.84 131.38 -5.47 1657   8.81   490.9 190473. -1.37  1.60  -6.93   8.39  -0.68 0.28 0.19 0.47  0.32 502.2 439737.  7.57 492.6 171048.
16:47:54 0.96 167.84 131.37 -5.47 1657   8.98   493.1 196993. -1.00  1.29  -7.03   8.16  -1.99 0.28 0.27 0.35 -1.00  -1.0     -1.  7.94 493.9 194807.
16:48:34 0.96 167.84 131.37 -5.47 1657   8.97   491.2 189512. -2.13  2.22  -6.59   8.17  -2.75 0.26 0.21 0.34  0.25 506.5 395428.  7.74 492.1 167997.
16:49:15 0.96 167.84 131.36 -5.47 1657   8.05   487.8 159632. -0.99  1.84  -6.51   8.13  -3.21 0.17 0.17 0.18 -1.00  -1.0     -1.  7.33 489.0 192344.
16:49:55 0.96 167.84 131.35 -5.47 1657   8.27   487.2 188430. -1.45  2.04  -6.30   8.37  -3.32 0.18 0.16 0.20 -1.00  -1.0     -1.  7.18 486.8 186267.
16:50:36 0.96 167.84 131.35 -5.47 1657   7.62   488.9 211855. -1.53  2.63  -6.36   8.03  -2.86 0.46 0.41 0.73 -1.00  -1.0     -1.  6.84 489.6 202411.
16:51:16 0.96 167.84 131.34 -5.47 1657   8.56   487.6 211689. -1.80  3.53  -6.34   8.13  -2.25 0.28 0.35 0.52  0.04 616.0 381434.  7.40 486.7 209847.
16:51:57 0.96 167.84 131.33 -5.47 1657   7.93   491.0 212173. -1.68  2.77  -5.93   8.18  -1.99 0.30 0.48 0.52 -1.00  -1.0     -1.  7.14 490.3 212628.
16:52:37 0.96 167.84 131.33 -5.47 1657   8.38   484.4 214401. -1.60  2.67  -5.75   7.60  -2.65 0.23 0.19 0.26  0.28 502.7 412996.  7.44 484.3 209639.
16:53:18 0.96 167.84 131.32 -5.47 1657   9.00   487.1 236806. -1.52  2.47  -5.81   7.63  -2.21 0.26 0.35 0.17 -1.00  -1.0     -1.  7.98 489.5 211514.
16:53:58 0.96 167.84 131.31 -5.47 1657   8.79   484.8 198968. -1.66  2.51  -5.47   7.56  -2.47 0.23 0.32 0.47  0.05 626.5 540115.  7.93 485.7 194518.
16:54:39 0.96 167.84 131.31 -5.47 1657   8.43   485.2 176031. -1.27  2.54  -5.68   7.34  -2.82 0.32 0.27 0.32 -1.00  -1.0     -1.  8.03 488.1 205078.
16:55:19 0.96 167.84 131.30 -5.47 1657   8.16   486.5 197899. -1.68  3.19  -5.94   7.36  -2.91 0.17 0.24 0.33  0.26 501.3 368349.  7.70 485.5 198045.
16:56:00 0.96 167.84 131.30 -5.47 1657   8.44   482.7 187615. -1.71  3.24  -5.87   7.53  -3.22 0.16 0.32 0.28 -1.00  -1.0     -1.  7.53 486.7 198322.
16:56:40 0.96 167.84 131.29 -5.47 1657   7.80   488.4 190691. -1.80  2.04  -5.29   7.93  -4.00 0.42 0.20 0.46  0.29 504.2 461996.  6.96 487.4 189450.
16:57:21 0.96 167.84 131.28 -5.47 1657   8.70   494.4 197457. -1.91  2.85  -5.40   7.54  -3.20 0.54 0.28 0.77  0.27 509.7 559164.  7.77 492.8 194781.
16:58:01 0.96 167.84 131.28 -5.47 1657   8.60   493.9 200303. -1.41  4.72  -5.51   7.61  -1.85 0.31 0.73 1.18  0.32 497.7 415595.  7.44 490.8 201222.
16:58:42 0.96 167.84 131.27 -5.47 1657   8.90   494.2 225300. -2.27  2.40  -5.35   6.70  -2.20 0.30 0.32 1.12 -1.00  -1.0     -1.  8.20 493.2 220885.
16:59:22 0.96 167.84 131.26 -5.47 1657   9.32   492.7 234721. -2.60  1.33  -4.03   5.50  -3.35 0.29 0.45 0.38 -1.00  -1.0     -1.  8.47 494.1 276304.
17:00:03 0.96 167.84 131.26 -5.47 1657   8.86   497.6 238330. -1.54  2.43  -4.55   6.72  -0.82 0.38 0.51 0.88 -1.00  -1.0     -1.  7.81 498.4 243894.
17:00:43 0.96 167.84 131.25 -5.47 1657   9.22   503.3 267692. -1.50  2.77  -4.55   6.47  -1.51 0.38 0.81 1.39 -1.00  -1.0     -1.  8.19 503.3 275131.
17:01:24 0.96 167.84 131.24 -5.47 1657   9.89   503.5 255868. -2.12 -0.73  -1.51   4.66  -5.19 2.09 1.57 2.41 -1.00  -1.0     -1.  8.60 502.5 258684.
17:02:04 0.96 167.84 131.24 -5.47 1657   8.76   504.6 250992. -2.36 -0.75   0.17   3.44  -7.19 0.30 0.35 0.27  0.33 506.3 424989.  7.87 505.9 228636.
17:02:45 0.96 167.84 131.23 -5.47 1657   9.07   503.9 219658. -2.16 -1.01   0.20   3.34  -7.52 0.14 0.53 0.30 -1.00  -1.0     -1.  7.79 504.1 225657.
17:03:25 0.96 167.84 131.23 -5.47 1657   8.84   501.5 214252. -2.50 -1.23  -0.44   3.22  -7.60 0.40 0.36 0.35 -1.00  -1.0     -1.  7.86 508.9 227139.
17:04:06 0.96 167.84 131.22 -5.47 1657   8.50   506.8 221905. -2.32 -0.75  -1.14   3.67  -7.12 0.30 0.40 0.41 -1.00  -1.0     -1.  7.84 505.8 226037.
17:04:46 0.96 167.84 131.21 -5.47 1657   9.46   499.3 218436. -2.20 -0.23  -1.27   4.54  -6.50 0.25 0.36 0.32 -1.00  -1.0     -1.  8.28 502.6 259756.
17:05:27 0.96 167.84 131.21 -5.47 1657   8.87   506.2 238408. -1.55  0.00  -1.79   5.24  -6.25 0.28 0.20 0.26 -1.00  -1.0     -1.  8.04 504.4 236637.
17:06:07 0.96 167.84 131.20 -5.47 1657   8.82   500.6 205306. -2.50  0.22  -2.72   5.83  -4.78 1.43 0.89 2.01 -1.00  -1.0     -1.  8.01 505.5 225592.
17:06:48 0.96 167.84 131.19 -5.47 1657   9.25   507.9 249878. -1.47 -1.69  -5.57   7.24  -0.84 0.34 0.72 0.87 -1.00  -1.0     -1.  8.29 510.8 284266.
17:07:28 0.96 167.84 131.19 -5.47 1657   9.30   510.1 227490. -2.43 -2.17  -5.22   6.56  -3.16 0.42 0.55 2.75  0.30 544.4 492908.  7.87 510.4 236030.
17:09:30 0.96 167.84 131.17 -5.47 1657   9.11   507.9 315958.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 507.7 304891.
17:10:10 0.96 167.84 131.16 -5.47 1657   9.39   504.5 278695. -2.36 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 506.7 259701.
17:10:51 0.96 167.84 131.16 -5.47 1657   8.91   503.7 242036. -2.36  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 502.3 239314.
17:11:31 0.96 167.84 131.15 -5.47 1657   9.68   501.7 287024. -2.53  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 500.1 283785.
17:12:12 0.96 167.84 131.14 -5.47 1657   8.97   504.5 244615. -2.19  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 503.2 237037.
17:12:52 0.96 167.84 131.14 -5.47 1657   9.64   500.5 270405. -2.32  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 500.7 267475.
17:13:33 0.96 167.84 131.13 -5.47 1657   8.96   500.9 249066. -1.29  0.31  -5.74   7.15   2.55 0.17 0.52 1.11 -1.00  -1.0     -1.  8.19 498.2 238395.
17:14:13 0.96 167.84 131.12 -5.47 1657   8.39   500.1 208038. -2.59  2.08  -4.44   5.64   6.53 0.61 0.70 0.54 -1.00  -1.0     -1.  7.54 504.2 226924.
17:14:54 0.96 167.84 131.12 -5.47 1657   8.65   500.6 214736. -1.72  2.19  -4.64   7.11   0.67 0.43 1.09 4.39 -1.00  -1.0     -1.  7.38 501.3 212046.
17:15:34 0.96 167.84 131.11 -5.47 1657   8.29   502.1 271415.  0.00  0.00  -4.80   7.09  -4.92 0.16 0.41 0.42 -1.00  -1.0     -1.  7.61 500.4 255793.
17:16:14 0.96 167.84 131.11 -5.47 1657  -1.00    -1.0     -1. -1.00 -1.00  -3.48   5.22   0.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
