1979/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:16:09 0.53 343.77 131.65 -6.67 1680  12.19   422.5 132300.  2.37  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 418.9 117266.
 8:16:50 0.53 343.77 131.64 -6.67 1680  11.93   417.8 110785.  2.03  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 420.9 147642.
 8:17:30 0.53 343.77 131.64 -6.67 1680  12.02   420.7 133755.  3.10  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 416.4 121778.
 8:18:11 0.53 343.77 131.63 -6.67 1680  11.84   416.0 108723.  3.46  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 519.9 523210. 10.23 416.2 142932.
 8:18:51 0.53 343.77 131.63 -6.67 1680  11.88   414.3  79415.  2.96  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 414.7 112627.
 8:19:32 0.53 343.77 131.62 -6.67 1680  11.76   413.9 105146.  2.82  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 517.8 443038.  9.82 409.8  97171.
 8:20:12 0.53 343.77 131.62 -6.67 1680  11.86   419.4 132729.  2.77  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 415.3 120225.
 8:20:53 0.53 343.77 131.61 -6.67 1680  12.05   419.1 109700.  2.48  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 489.8 500873. 10.12 420.9 145102.
 8:21:13 0.53 343.77 131.61 -6.67 1680  12.05   396.8  98464.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 497.7 414036. 10.17 394.5  90395.
 8:22:34 0.53 343.77 131.60 -6.67 1680  13.22   422.4 174728.  2.73  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 419.6 158739.
 8:23:55 0.53 343.78 131.59 -6.67 1680  11.78   416.1 123415.  2.23  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 412.8 117429.
 8:25:16 0.53 343.78 131.58 -6.67 1680  11.92   412.2 109762. -0.35  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 410.7  97746.
 8:26:37 0.53 343.78 131.56 -6.67 1680  11.84   422.8 140106. -2.54  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.30 477.1 364815. 10.00 422.0 123945.
 8:27:58 0.53 343.78 131.55 -6.67 1680  12.16   422.2 176317. -1.98  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.33 503.9 585658. 10.37 420.3 157817.
 8:29:19 0.53 343.78 131.54 -6.66 1680  12.59   430.8 172474. -3.03 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.31 504.2 459891. 10.35 430.4 162702.
 8:30:40 0.53 343.78 131.53 -6.66 1680  11.81   430.9 154500. -2.99  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 432.0 131640.
 8:32:01 0.53 343.78 131.52 -6.66 1680  13.61   438.9 192124. -3.75  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 439.1 182138.
 8:33:22 0.53 343.78 131.51 -6.66 1680  13.99   430.5 177619. -2.92  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 484.9 479135. 11.46 433.0 199332.
 8:34:43 0.53 343.79 131.50 -6.66 1680  10.54   452.9 155578.  0.00  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 452.2 139580.
 8:45:34 0.53 343.80 131.41 -6.66 1680  12.32   421.0 127229. -2.84 -1.88 -14.02  -6.26  -0.64 0.29 0.51 0.56 -1.00  -1.0     -1.  9.97 420.3 118536.
 8:46:56 0.53 343.80 131.40 -6.66 1680  11.77   414.3 105244. -1.87 -1.18 -14.76  -4.31   0.72 0.28 0.86 0.83  0.13 543.2 341998.  9.57 414.7 100819.
 8:48:17 0.53 343.80 131.39 -6.66 1680  12.03   419.3 133801. -0.90  0.84 -14.80  -2.64   2.98 0.25 0.67 0.82  0.23 524.9 545507.  9.85 417.2 119498.
 8:49:38 0.53 343.80 131.37 -6.66 1680  11.80   418.5 169953. -0.30  0.74 -14.56  -2.70   3.59 0.26 1.16 1.04 -1.00  -1.0     -1. 10.10 416.5 157300.
 8:50:59 0.53 343.80 131.36 -6.66 1680  12.90   457.3 188804.  1.15  7.83 -10.41  -1.46  10.25 2.04 1.31 2.73 -1.00  -1.0     -1. 10.33 453.8 186796.
 8:52:20 0.53 343.80 131.35 -6.66 1680  12.39   446.8 155699. -0.23  5.93 -10.84  -2.97   9.65 1.29 1.67 1.93 -1.00  -1.0     -1. 10.17 446.2 183512.
 8:53:41 0.53 343.80 131.34 -6.66 1680  12.12   420.3 138394. -1.13  2.08 -13.12  -3.74   6.13 0.49 0.79 1.05  0.37 490.7 703863. 10.26 423.2 177986.
 8:55:02 0.53 343.81 131.33 -6.66 1680  12.60   427.9 168234. -0.64  3.95 -12.99  -2.70   7.36 0.37 0.49 0.43 -1.00  -1.0     -1. 10.42 426.0 154984.
 8:56:23 0.53 343.81 131.32 -6.66 1680  12.04   420.7 129032.  0.19  3.03 -13.52  -2.95   6.20 0.33 0.62 0.73 -1.00  -1.0     -1.  9.87 419.4 123315.
 8:57:44 0.53 343.81 131.31 -6.66 1680  11.83   422.6 159691. -0.59  2.54 -13.79  -0.92   6.13 0.28 2.27 0.56  0.21 524.1 451731.  9.72 422.2 151761.
 8:59:05 0.53 343.81 131.30 -6.66 1680  12.22   419.5 128454.  0.84  2.58 -14.21  -0.10   5.75 0.34 1.38 0.65  0.21 532.0 451601.  9.83 417.1 118393.
 9:00:26 0.53 343.81 131.29 -6.66 1680  12.43   424.9 167357.  2.47  3.19 -13.52   1.37   7.21 0.32 0.49 0.64  0.27 513.3 418363. 10.29 422.1 154578.
 9:03:08 0.53 343.81 131.27 -6.66 1680  12.03   424.3 173718.  2.39  3.51 -13.09   1.65   7.83 0.63 1.13 0.91  0.22 515.5 479524.  9.92 422.2 157807.
 9:04:29 0.53 343.82 131.26 -6.66 1680  11.96   430.4 143647.  0.40  4.94 -12.17  -1.08   9.38 0.34 0.59 0.41 -1.00  -1.0     -1. 10.18 430.9 173835.
 9:07:11 0.53 343.82 131.23 -6.66 1680  12.58   449.2 167767.  2.42  6.64 -11.37  -0.56   9.11 2.46 2.21 3.28 -1.00  -1.0     -1. 10.05 444.7 162459.
 9:08:32 0.53 343.82 131.22 -6.66 1680  12.71   426.1 177746.  1.85  3.26 -13.34   0.67   7.09 0.38 0.98 0.62 -1.00  -1.0     -1. 10.30 422.8 161422.
 9:09:53 0.53 343.82 131.21 -6.66 1680  11.56   426.3 143429.  2.35  3.73 -12.83   1.49   7.80 0.31 0.46 0.53 -1.00  -1.0     -1. 10.32 426.4 186656.
 9:11:14 0.53 343.82 131.20 -6.66 1680  12.32   422.9 167049.  3.13  3.03 -13.32   1.57   6.83 0.38 0.59 0.79 -1.00  -1.0     -1. 10.20 418.2 159116.
 9:12:35 0.53 343.82 131.19 -6.66 1680  12.29   424.2 139853.  3.51  2.98 -12.94   3.33   7.00 0.39 1.17 0.66  0.36 474.2 433656. 10.39 419.5 129162.
 9:13:56 0.53 343.82 131.18 -6.66 1680  11.15   442.5 173604.  5.41  4.70 -11.11   5.32   8.47 0.98 1.44 0.58  0.29 488.2 468077.  9.48 441.4 196002.
 9:15:17 0.53 343.83 131.17 -6.66 1680  12.33   438.3 210204.  4.37  4.33 -11.44   4.50   8.60 0.58 1.07 0.55 -1.00  -1.0     -1. 10.53 433.0 203331.
 9:16:38 0.53 343.83 131.16 -6.66 1680  13.26   420.5 199946.  1.34 -0.31 -14.24   0.05   1.47 0.94 2.28 2.87  0.25 517.2 483046. 10.99 415.1 176086.
 9:17:59 0.53 343.83 131.14 -6.66 1680  13.11   427.7 212543.  3.74  1.08 -12.23   3.67   4.74 2.77 3.79 3.13 -1.00  -1.0     -1. 10.84 423.0 204227.
 9:19:20 0.53 343.83 131.13 -6.66 1680  10.80   488.1 133668.  8.65  4.04  -9.41   6.58   7.53 3.43 3.18 2.51 -1.00  -1.0     -1.  8.24 479.6 128629.
 9:20:41 0.53 343.83 131.12 -6.66 1680  12.00   417.2 131195.  1.87  0.22 -14.81  -1.14   0.01 0.93 1.73 2.64 -1.00  -1.0     -1. 10.00 413.0 115304.
 9:22:02 0.53 343.83 131.11 -6.66 1680  12.43   420.2 174686.  0.07 -3.89 -14.70  -3.28  -1.22 0.34 1.15 2.34  0.13 548.9 373092. 10.20 418.0 152895.
 9:23:23 0.53 343.83 131.10 -6.66 1680  12.14   415.4 132030. -0.09 -2.58 -14.90  -3.06  -1.03 0.20 0.69 1.22 -1.00  -1.0     -1. 10.11 413.8 119784.
 9:24:44 0.53 343.83 131.09 -6.66 1680  12.96   421.6 177259.  0.00  0.00 -14.68  -4.12   0.67 0.30 0.87 1.20 -1.00  -1.0     -1. 10.56 418.3 156962.
 9:26:05 0.53 343.84 131.08 -6.66 1680  11.85   415.3 133404. -0.79 -1.47 -14.89  -3.44   0.07 0.29 0.87 0.83 -1.00  -1.0     -1.  9.45 408.4  74770.
 9:27:26 0.53 343.84 131.07 -6.66 1680  13.14   418.8 172146. -2.16 -2.36 -14.77  -3.45  -0.15 0.29 0.55 1.52 -1.00  -1.0     -1. 10.52 418.4 156049.
 9:28:47 0.53 343.84 131.06 -6.66 1680  14.41   427.4 190967.  0.27 -6.37 -14.59  -3.33  -1.74 0.38 0.78 1.53 -1.00  -1.0     -1. 11.31 424.7 183924.
 9:30:08 0.53 343.84 131.04 -6.66 1680  13.15   416.0 189934.  0.30 -2.24 -14.70  -3.47  -0.28 0.26 0.94 0.97 -1.00  -1.0     -1. 10.43 414.0 171938.
 9:31:29 0.53 343.84 131.03 -6.66 1680  12.95   421.0 199364. -0.52 -0.47 -14.98  -1.72   1.34 0.26 1.25 0.93 -1.00  -1.0     -1. 10.29 413.4 124861.
 9:32:50 0.53 343.84 131.02 -6.66 1680  12.89   418.3 173354.  1.33  1.49 -13.88  -3.24   1.14 0.73 3.84 3.00 -1.00  -1.0     -1. 10.34 415.2 165148.
 9:34:11 0.53 343.84 131.01 -6.66 1680  12.76   431.0 193290. -5.26 -3.66 -13.82  -5.42  -0.61 0.69 1.60 1.67  0.25 511.4 375795. 10.36 433.3 184145.
 9:35:32 0.53 343.85 131.00 -6.66 1680  12.67   419.5 184090. -1.91 -1.48 -14.41  -4.26   0.02 0.28 0.75 0.85  0.24 518.2 498781. 10.62 417.4 168741.
 9:36:53 0.53 343.85 130.99 -6.66 1680  12.32   414.9 154058. -1.20 -0.45 -14.83  -2.16   1.95 0.23 1.37 0.92 -1.00  -1.0     -1. 10.14 414.3 135431.
 9:38:14 0.53 343.85 130.98 -6.66 1680  13.22   415.9 186546.  0.30  0.65 -14.67   1.06   3.35 0.24 1.26 0.83  0.19 525.7 346273. 10.15 414.6 180803.
 9:39:35 0.53 343.85 130.97 -6.66 1680  12.67   424.2 200508.  0.62  2.42 -13.90   1.16   6.20 0.25 1.21 0.48 -1.00  -1.0     -1.  9.81 417.1 137104.
 9:40:56 0.53 343.85 130.96 -6.66 1680  11.00   435.8 165041. -4.34  3.07 -11.51  -6.01   5.85 1.47 4.82 0.97  0.35 483.9 481629.  9.06 441.7 202665.
 9:42:17 0.53 343.85 130.95 -6.66 1680  12.89   430.5 223107. -3.30  2.46 -12.78  -5.20   5.46 1.31 2.00 1.46 -1.00  -1.0     -1. 10.35 431.4 201651.
 9:43:38 0.53 343.85 130.94 -6.66 1680  11.97   421.4 196571. -1.84  2.14 -13.66  -4.16   4.83 0.36 0.82 0.61  0.26 489.2 393921. 10.05 421.6 181417.
 9:44:59 0.53 343.85 130.92 -6.66 1680  12.50   425.8 237046. -1.67  2.30 -11.65  -5.50   7.40 1.49 0.88 1.81  0.34 495.8 434618. 10.51 426.7 211790.
 9:46:20 0.53 343.86 130.91 -6.66 1680  12.89   427.4 195404. -0.88  3.57 -12.72  -3.47   7.18 0.93 1.15 1.54 -1.00  -1.0     -1. 10.82 426.4 174985.
 9:47:41 0.53 343.86 130.90 -6.66 1680  11.14   469.9 141194. -2.46  6.61  -7.08  -4.96  11.75 2.95 1.88 1.73  0.44 479.4 582449.  9.30 469.9 136331.
 9:49:02 0.53 343.86 130.89 -6.66 1680  11.88   458.4 156293. -0.12  7.46  -7.49  -2.84  12.85 0.93 1.31 0.98  0.32 487.3 438685.  9.87 458.2 177112.
 9:53:05 0.53 343.86 130.86 -6.66 1680  12.53   420.9 240081. -1.04 -0.03 -14.60  -3.03   1.78 0.23 0.76 0.86 -1.00  -1.0     -1. 10.68 420.4 214414.
 9:54:27 0.53 343.86 130.84 -6.66 1680  13.35   417.5 196876. -1.64 -1.20 -14.39  -4.18  -0.17 0.45 1.10 1.51 -1.00  -1.0     -1. 11.00 415.2 173523.
 9:55:47 0.53 343.86 130.83 -6.66 1680  13.68   419.7 242202. -2.07 -2.00 -14.20  -4.27   0.75 0.27 1.14 2.60 -1.00  -1.0     -1. 10.92 420.8 205472.
 9:57:08 0.53 343.87 130.82 -6.66 1680  12.96   422.0 191451.  0.43  2.55 -13.80  -2.83   5.42 0.48 1.35 1.21 -1.00  -1.0     -1. 10.50 418.3 179468.
 9:58:29 0.53 343.87 130.81 -6.66 1680  12.23   417.3 146197.  2.08  2.52 -14.03  -0.80   5.94 0.27 1.06 0.62 -1.00  -1.0     -1.  9.72 414.4 127330.
 9:59:50 0.53 343.87 130.80 -6.66 1680  12.63   420.3 189957.  2.13  2.65 -13.99  -1.36   5.57 0.53 2.44 0.79  0.27 518.4 443259. 10.39 417.0 175712.
10:01:11 0.53 343.87 130.79 -6.66 1680  12.23   420.9 227470. -1.29  1.65 -13.91  -3.16   5.05 0.50 0.98 1.58 -1.00  -1.0     -1. 10.42 421.2 205738.
10:02:32 0.53 343.87 130.78 -6.66 1680  12.84   439.8 178798.  0.23  6.45 -11.99  -2.39   8.44 1.61 0.93 2.31 -1.00  -1.0     -1. 10.49 440.2 210166.
10:03:53 0.53 343.87 130.77 -6.66 1680  13.22   419.3 233704.  0.01  1.06 -14.19  -1.32   2.65 0.40 2.27 2.15 -1.00  -1.0     -1. 10.25 419.7 224147.
10:05:14 0.53 343.87 130.76 -6.66 1680  12.88   417.5 216682. -1.57 -1.11 -14.21  -2.67   3.65 0.28 0.83 1.28  0.26 516.3 522664. 10.92 420.3 261205.
10:06:35 0.53 343.88 130.75 -6.66 1680  12.80   428.0 245873.  0.75  4.02 -13.93  -1.79   5.05 0.41 0.68 1.13 -1.00  -1.0     -1. 10.41 425.1 236247.
10:07:56 0.53 343.88 130.74 -6.66 1680  13.31   424.6 207895. -0.18  3.26 -13.21  -1.81   6.56 0.48 0.85 1.06 -1.00  -1.0     -1. 10.70 426.9 254237.
10:09:17 0.53 343.88 130.72 -6.66 1680  13.59   416.1 261001.  0.45 -1.28 -14.41  -0.60  -0.48 0.24 0.74 2.06 -1.00  -1.0     -1. 11.03 414.3 252191.
10:10:38 0.53 343.88 130.71 -6.66 1680  13.33   415.5 218381.  0.30 -1.46 -14.43  -0.72   1.29 0.19 0.44 1.72 -1.00  -1.0     -1. 11.23 412.1 201362.
10:11:59 0.53 343.88 130.70 -6.66 1680  13.31   420.9 255248.  0.16  1.41 -14.06  -0.50   4.09 0.31 0.97 0.61 -1.00  -1.0     -1. 10.83 421.0 230156.
10:13:20 0.53 343.88 130.69 -6.66 1680  13.64   417.5 213914.  2.06 -1.19 -14.35   0.48   0.29 0.25 0.70 2.12 -1.00  -1.0     -1. 11.22 413.6 196896.
10:14:41 0.53 343.88 130.68 -6.66 1680  13.71   417.2 255790.  2.14 -3.42 -14.15   1.61  -2.55 0.33 0.89 1.55 -1.00  -1.0     -1. 10.99 416.5 252353.
10:16:02 0.53 343.89 130.67 -6.66 1680  13.19   417.9 230221.  3.42 -1.69 -14.17   3.12  -1.04 0.36 0.83 1.75  0.29 516.9 475197. 10.60 414.1 218663.
10:17:23 0.53 343.89 130.66 -6.66 1680  14.18   424.4 249063.  3.99  1.05 -13.22   3.55   5.20 0.64 1.89 2.04  0.35 501.0 490894. 11.26 422.6 229601.
10:18:44 0.53 343.89 130.65 -6.66 1680  13.46   419.2 203779.  5.35 -1.48 -13.98   5.37   0.85 0.43 0.87 1.37 -1.00  -1.0     -1. 10.78 413.6 187972.
10:20:05 0.53 343.89 130.64 -6.66 1680  13.66   426.7 237709.  4.94  1.17 -14.11   3.22   3.54 0.34 0.96 1.34 -1.00  -1.0     -1. 11.21 422.1 215698.
10:21:26 0.53 343.89 130.62 -6.66 1680  14.30   425.3 213209.  4.56  1.73 -13.07   4.85   4.97 1.01 1.50 1.60 -1.00  -1.0     -1. 12.04 423.7 260835.
10:22:47 0.53 343.89 130.61 -6.66 1680  13.12   433.2 230481.  4.77  2.05 -13.09   4.09   5.65 1.08 2.45 1.42 -1.00  -1.0     -1. 10.69 427.4 218715.
10:24:08 0.53 343.89 130.60 -6.66 1680  13.09   442.6 228604. -2.23  3.99 -11.21  -2.70   9.36 1.01 2.26 1.39 -1.00  -1.0     -1. 10.83 441.9 234782.
10:25:29 0.53 343.89 130.59 -6.66 1680  12.24   429.6 230689. -0.69  2.66 -12.80  -3.17   6.72 0.97 1.96 1.99 -1.00  -1.0     -1. 10.97 427.2 220639.
10:26:50 0.53 343.90 130.58 -6.66 1680  12.72   420.7 218033. -1.10  1.68 -13.56  -2.49   5.76 0.62 1.22 1.26 -1.00  -1.0     -1. 11.22 423.5 271675.
10:28:11 0.53 343.90 130.57 -6.66 1680  13.01   432.4 238619. -0.53  4.09 -12.00  -1.18   8.48 0.56 2.62 1.14 -1.00  -1.0     -1. 10.40 432.6 224176.
10:29:32 0.53 343.90 130.56 -6.66 1680  13.44   432.9 247906.  1.59  4.44 -13.19  -1.08   4.57 1.77 2.93 4.29 -1.00  -1.0     -1. 10.83 432.4 245899.
10:30:53 0.53 343.90 130.55 -6.65 1680  11.17   450.9 174611.  0.00 -3.58 -12.12  -7.47  -1.65 2.41 2.86 2.25 -1.00  -1.0     -1.  8.63 449.3 156507.
10:32:14 0.53 343.90 130.54 -6.65 1680  13.89   428.3 268056. -3.22 -1.60 -13.83  -5.46  -0.53 0.89 1.77 1.26  0.33 484.9 421442. 11.42 429.1 255027.
10:33:35 0.53 343.90 130.52 -6.65 1680  13.44   422.7 235952. -2.25 -1.42 -13.64  -6.07   0.27 0.71 1.34 1.11 -1.00  -1.0     -1. 10.59 424.4 230939.
10:34:56 0.53 343.90 130.51 -6.65 1680  13.49   417.0 196879. -1.78 -2.40 -14.05  -5.68  -0.63 0.77 1.56 1.46  0.32 489.4 399534. 11.25 415.4 177532.
10:36:17 0.53 343.91 130.50 -6.65 1680  14.12   417.0 213326. -1.45 -1.82 -14.31  -2.79  -2.41 0.98 3.84 1.82 -1.00  -1.0     -1. 11.32 418.3 206547.
10:37:38 0.53 343.91 130.49 -6.65 1680  13.18   415.8 193085.  1.30 -4.51 -15.12   0.16  -2.39 0.24 0.60 1.50 -1.00  -1.0     -1. 10.85 412.6 177073.
10:38:59 0.53 343.91 130.48 -6.65 1680  14.25   415.3 242208.  0.32 -0.18 -15.06  -1.23   2.83 0.29 0.68 1.17 -1.00  -1.0     -1. 10.97 416.5 221477.
10:40:20 0.53 343.91 130.47 -6.65 1680  13.53   420.5 187719. -0.32  2.29 -14.00  -2.37   5.80 0.58 0.87 1.08 -1.00  -1.0     -1. 11.20 423.0 235237.
10:41:41 0.53 343.91 130.46 -6.65 1680  12.76   421.5 230001.  2.24  2.39 -13.33  -1.70   6.00 1.05 3.89 1.44 -1.00  -1.0     -1. 10.78 417.9 207528.
10:43:02 0.53 343.91 130.45 -6.65 1680  12.50   430.3 197854. -1.09  3.74 -12.30  -5.35   7.30 0.55 1.16 0.78  0.24 512.7 438035. 10.50 432.4 227681.
10:44:23 0.53 343.91 130.44 -6.65 1680  13.13   424.5 234883. -1.59  1.81 -12.36  -3.16   7.69 0.55 2.34 1.24 -1.00  -1.0     -1. 10.95 426.6 222760.
10:45:44 0.53 343.91 130.43 -6.65 1680  13.39   427.8 196980. -3.74  0.96 -12.59  -5.38   6.32 0.59 1.38 1.22  0.29 491.4 385514. 11.25 431.1 237790.
10:47:05 0.53 343.92 130.42 -6.65 1680  13.86   426.9 217871. -1.18  0.41 -11.74  -5.56   7.54 1.70 2.09 1.78 -1.00  -1.0     -1. 11.24 424.8 211877.
10:48:26 0.53 343.92 130.40 -6.65 1680  14.32   442.7 203977.  5.65  4.36 -11.78  -0.46   8.25 1.30 4.19 1.08 -1.00  -1.0     -1. 12.20 440.6 229637.
10:49:47 0.53 343.92 130.39 -6.65 1680  13.09   443.0 205549.  6.96  1.37  -9.87  -0.86   8.76 1.36 5.90 2.29 -1.00  -1.0     -1. 10.67 436.6 205267.
10:51:08 0.53 343.92 130.38 -6.65 1680  13.98   461.4 195320. -1.78  5.88  -6.40  -5.17  12.40 2.01 1.33 1.19 -1.00  -1.0     -1. 11.41 461.1 196350.
10:52:29 0.53 343.92 130.37 -6.65 1680  -1.00    -1.0     -1. -1.00 -1.00  -7.99  -4.77  12.01 1.16 0.82 1.11 -1.00  -1.0     -1. 12.21 449.7 204585.
10:53:50 0.53 343.92 130.36 -6.65 1680  13.60   459.4 156423.  0.10  7.85  -6.51  -4.45  13.37 0.69 0.92 0.47  0.35 487.4 447183. 11.47 458.2 180020.
10:55:11 0.53 343.92 130.35 -6.65 1680  11.57   463.8 131202.  0.26  7.97  -9.50  -2.99  10.72 2.45 1.79 2.62 -1.00  -1.0     -1.  9.17 460.9 133099.
10:56:32 0.53 343.92 130.33 -6.65 1680  13.94   436.2 253714.  0.48  4.22 -13.07  -1.70   6.28 0.84 1.40 1.50 -1.00  -1.0     -1. 11.56 435.9 247094.
10:57:53 0.53 343.93 130.32 -6.65 1680  14.39   423.7 272276.  1.66  0.37 -14.31  -1.72   2.49 0.32 0.97 1.26 -1.00  -1.0     -1. 11.29 421.9 242702.
10:59:14 0.53 343.93 130.31 -6.65 1680  13.44   431.2 260685. -0.41  2.87 -13.57  -2.63   5.78 0.51 0.57 1.64 -1.00  -1.0     -1. 11.17 429.6 247178.
11:00:35 0.53 343.93 130.30 -6.65 1680  13.42   428.1 244109. -1.49  3.02 -13.10  -3.82   6.32 0.61 1.07 0.63 -1.00  -1.0     -1. 11.03 429.3 216120.
11:01:56 0.53 343.93 130.29 -6.65 1680  13.32   430.3 262661. -1.69  2.77 -12.85  -4.55   5.94 0.57 1.53 0.63 -1.00  -1.0     -1. 11.26 430.3 254042.
11:03:17 0.53 343.93 130.28 -6.65 1680  12.92   426.6 242121. -0.66  2.33 -13.86  -1.92   4.72 0.87 1.78 1.59 -1.00  -1.0     -1. 10.02 426.2 223029.
11:04:38 0.53 343.93 130.27 -6.65 1680  12.77   422.8 209259.  2.80  2.85 -13.70   1.64   5.73 0.54 1.04 0.97 -1.00  -1.0     -1. 11.25 421.4 261108.
11:05:59 0.53 343.93 130.26 -6.65 1680  13.62   426.9 243784.  2.52  2.87 -12.42   2.21   7.27 0.69 1.45 1.18 -1.00  -1.0     -1. 10.83 425.7 223026.
11:07:20 0.53 343.94 130.25 -6.65 1680  14.55   430.9 293294.  5.73 -4.91 -13.05   2.17   3.06 0.85 2.94 3.11 -1.00  -1.0     -1. 11.68 425.9 274966.
11:08:41 0.53 343.94 130.24 -6.65 1680  13.12   428.2 252431.  0.45  2.72 -13.12   2.00   4.39 0.96 2.12 2.19 -1.00  -1.0     -1. 11.02 425.6 223757.
11:10:02 0.53 343.94 130.23 -6.65 1680  13.70   419.2 238382.  1.11 -3.63 -13.74  -2.00  -0.85 0.80 2.97 1.53 -1.00  -1.0     -1. 11.12 416.4 218985.
