1977/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:22:48 0.98 169.12 198.48 -5.17 1657  10.09   295.3  15352.  1.78 -4.02   0.69   3.99  -2.35 0.00 0.00 0.00 -1.00  -1.0     -1.  8.76 294.1  14521.
17:25:30 0.98 169.12 198.46 -5.17 1657   9.79   295.8  16463.  2.56 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 294.7  13708.
17:28:12 0.98 169.12 198.43 -5.17 1657   9.75   295.0  15511.  2.04 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 293.5  13786.
17:30:54 0.98 169.12 198.41 -5.17 1657   9.50   292.9  16298.  2.76 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 292.7  14264.
17:33:36 0.98 169.12 198.38 -5.17 1657  10.50   298.1  14527.  1.92 -4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 298.1  16827.
17:36:18 0.98 169.12 198.36 -5.17 1657  10.02   299.7  13913.  2.28 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 301.6  68607.  9.01 299.6  14819.
17:39:00 0.98 169.11 198.33 -5.17 1657  10.83   301.5  17571.  1.76 -5.11   0.61   4.03  -2.27 0.16 0.08 0.16  0.12 302.0  73129.  9.31 300.4  18256.
17:41:42 0.98 169.11 198.30 -5.17 1657   9.71   300.4  16639.  2.13 -5.12   0.23   4.21  -2.20 0.12 0.04 0.20  0.07 297.1  35291.  8.84 300.1  16629.
17:44:24 0.97 169.11 198.28 -5.17 1657  10.86   301.7  18565.  1.66 -4.19   0.49   4.17  -2.03 0.18 0.18 0.16 -1.00  -1.0     -1.  9.23 300.7  17844.
17:47:06 0.97 169.11 198.25 -5.17 1657  10.99   302.5  15342.  2.16 -4.16   0.45   4.11  -1.96 0.20 0.10 0.00 -1.00  -1.0     -1.  9.58 301.7  15976.
17:49:48 0.97 169.11 198.23 -5.17 1657  11.67   301.6  17808.  1.99 -4.03   0.80   4.41  -1.47 0.16 0.04 0.39 -1.00  -1.0     -1.  9.74 300.6  17746.
17:52:30 0.97 169.11 198.20 -5.17 1657  10.04   300.5  15164.  2.18 -4.11   0.48   4.49  -1.15 0.00 0.00 0.00  0.11 290.3  85525.  9.63 300.3  15131.
17:55:12 0.97 169.11 198.18 -5.17 1657  11.24   301.7  16447.  2.04 -3.60   0.94   4.35  -0.75 0.12 0.08 0.25 -1.00  -1.0     -1. 10.00 300.6  17041.
17:57:54 0.97 169.11 198.15 -5.17 1657  10.40   301.0  14400.  1.81 -3.93   0.84   4.19  -1.31 0.33 0.13 0.32 -1.00  -1.0     -1.  9.82 300.7  14878.
18:00:36 0.97 169.11 198.13 -5.17 1657  10.98   297.6  16181.  1.72 -4.39   0.60   4.55  -0.99 0.16 0.17 0.20 -1.00  -1.0     -1.  9.63 297.7  17324.
18:03:18 0.97 169.11 198.10 -5.17 1657  10.37   297.9  14696.  2.27 -3.92  -0.39   5.90  -1.19 0.25 0.13 0.16 -1.00  -1.0     -1.  9.86 296.6  13741.
18:06:00 0.97 169.11 198.08 -5.17 1657  -1.00    -1.0     -1. -1.00 -1.00   0.97   4.69   0.13 0.00 0.00 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
