1979/356   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:53 0.64 289.01   5.83  6.08 1689  12.44   454.7 250112. -4.96  1.30 -10.69   3.27  -1.56 0.30 0.36 0.35  0.06 590.0 513477. 12.82 453.0 235409.
 0:12:33 0.64 289.01   5.83  6.08 1689  12.98   457.3 289321. -4.95  0.90 -10.44   3.51  -1.57 0.29 0.41 0.42 -1.00  -1.0     -1. 13.07 459.4 259805.
 0:13:14 0.64 289.01   5.82  6.08 1689  12.96   454.8 237969. -5.09  1.08 -10.56   3.00  -1.34 0.33 0.63 0.39 -1.00  -1.0     -1. 12.94 454.4 236117.
 0:13:54 0.64 289.01   5.82  6.08 1689  12.40   450.5 225073. -4.99  1.53 -10.83   3.30  -1.03 0.22 0.43 0.30  0.10 568.3 510073. 12.36 454.0 275999.
 0:14:35 0.64 289.01   5.81  6.08 1689  12.71   455.0 247104. -5.49  0.73 -10.78   3.25  -1.44 0.38 0.98 0.39  0.06 573.3 347702. 12.98 454.8 234376.
 0:15:20 0.64 289.01   5.80  6.08 1689  12.39   457.0 271841. -4.64  0.91 -10.85   3.88  -1.73 0.27 0.34 0.24 -1.00  -1.0     -1. 12.03 453.6 198364.
 0:15:56 0.64 289.01   5.80  6.08 1689  12.50   454.3 237072. -5.11  1.14 -10.79   4.01  -1.70 0.26 0.29 0.27 -1.00  -1.0     -1. 12.04 453.6 216938.
 0:16:36 0.64 289.01   5.79  6.08 1689  11.92   453.1 222065. -4.54  1.17 -10.70   4.23  -1.52 0.27 0.61 0.35 -1.00  -1.0     -1. 12.07 458.1 231300.
 0:17:17 0.64 289.01   5.79  6.08 1689  12.56   454.0 228497. -4.93  1.09 -10.83   3.41  -1.96 0.29 0.49 0.40  0.10 576.7 343154. 12.10 453.4 219141.
 0:17:57 0.64 289.01   5.78  6.08 1689  12.24   454.2 269281. -5.45  0.61 -10.99   3.06  -1.56 0.26 0.36 0.35 -1.00  -1.0     -1. 11.80 458.2 243297.
 0:18:38 0.64 289.01   5.77  6.08 1689  11.80   452.9 240522. -5.67  1.02 -10.97   3.32  -1.52 0.25 0.30 0.26 -1.00  -1.0     -1. 12.23 452.7 225410.
 0:19:18 0.64 289.01   5.77  6.08 1689  11.72   450.6 225670. -5.15  1.19 -10.96   3.18  -1.85 0.27 0.38 0.31 -1.00  -1.0     -1. 12.24 456.7 246308.
 0:19:59 0.64 289.01   5.76  6.08 1689  11.72   452.4 244424. -5.82  0.98 -10.65   3.35  -2.16 0.34 0.70 0.35 -1.00  -1.0     -1. 11.84 452.7 223971.
 0:20:39 0.64 289.01   5.76  6.08 1689  11.79   451.1 211393. -5.59  0.73 -10.37   3.59  -2.20 0.45 0.66 0.40 -1.00  -1.0     -1. 12.10 453.5 191266.
 0:21:20 0.64 289.01   5.75  6.08 1689  12.29   456.4 231891. -5.22  0.75  -9.91   4.59  -2.23 0.32 0.68 0.48 -1.00  -1.0     -1. 12.72 455.1 230273.
 0:22:00 0.64 289.01   5.75  6.08 1689  12.54   452.3 219310. -5.30  0.54 -10.27   3.87  -2.21 0.49 0.94 0.56 -1.00  -1.0     -1. 12.65 458.1 236627.
 0:22:41 0.64 289.01   5.74  6.08 1689  12.89   452.1 243050. -6.01  0.97 -10.52   3.49  -1.75 0.37 0.83 0.40 -1.00  -1.0     -1. 12.73 453.7 224417.
 0:23:21 0.64 289.01   5.73  6.08 1689  12.63   452.5 274859. -5.52  0.85 -10.23   4.23  -1.97 0.48 0.84 0.57 -1.00  -1.0     -1. 12.53 456.5 248095.
 0:24:02 0.64 289.01   5.73  6.08 1689  12.21   456.7 246487. -5.52 -0.31  -9.83   4.47  -3.11 0.29 0.70 0.63 -1.00  -1.0     -1. 12.24 457.4 226476.
 0:24:42 0.64 289.01   5.72  6.08 1689  12.01   455.2 218443. -5.75 -0.29  -9.83   4.21  -4.10 0.24 0.35 0.44 -1.00  -1.0     -1. 12.26 460.7 243485.
 0:25:23 0.64 289.01   5.72  6.08 1689  12.02   454.9 248497. -4.72  1.82 -10.31   5.07  -1.83 0.41 1.03 1.92  0.07 561.6 444493. 12.18 453.7 249940.
 0:26:03 0.64 289.01   5.71  6.08 1689  12.86   461.5 235442. -4.41  5.65  -9.79   5.89  -0.35 0.61 0.92 3.39 -1.00  -1.0     -1. 12.61 464.0 244765.
 0:26:44 0.64 289.01   5.70  6.08 1689  12.16   458.1 212550. -5.62 -0.18 -10.62   5.17  -3.10 0.29 0.36 0.44 -1.00  -1.0     -1. 11.75 459.6 185607.
 0:27:24 0.64 289.01   5.70  6.08 1689  11.54   452.3 212128. -5.54  1.87 -11.05   5.38  -2.50 0.30 0.28 0.50 -1.00  -1.0     -1. 11.09 453.1 179971.
 0:28:05 0.64 289.01   5.69  6.08 1689  11.20   452.4 175995. -5.69  1.44 -12.16   5.10  -1.73 0.25 0.29 0.28 -1.00  -1.0     -1. 11.53 455.2 209675.
 0:28:45 0.64 289.01   5.69  6.08 1689  11.91   451.8 205536. -5.52  1.41 -12.16   4.99  -1.88 0.25 0.27 0.27 -1.00  -1.0     -1. 11.23 453.5 178893.
 0:29:26 0.64 289.01   5.68  6.08 1689  11.68   458.3 212673. -5.36  1.25 -12.21   4.84  -2.16 0.22 0.27 0.22 -1.00  -1.0     -1. 11.36 458.5 176667.
 0:30:06 0.64 289.01   5.67  6.08 1689  11.39   456.1 189817. -5.86  0.66 -12.00   4.95  -2.73 0.25 0.27 0.35  0.11 544.6 494623. 11.44 457.1 183275.
 0:30:47 0.64 289.01   5.67  6.08 1689  11.14   456.1 172756. -6.05  0.87 -11.77   4.95  -2.63 0.27 0.27 0.30 -1.00  -1.0     -1. 11.09 459.0 176086.
 0:31:27 0.64 289.01   5.66  6.08 1689  11.40   456.4 178396. -5.94  0.87 -11.81   5.08  -2.67 0.26 0.37 0.43 -1.00  -1.0     -1. 11.07 456.8 173052.
 0:32:08 0.64 289.02   5.66  6.08 1689  11.22   453.7 178535. -6.31  0.41 -11.95   4.98  -2.52 0.26 0.37 0.34 -1.00  -1.0     -1. 11.21 459.3 183395.
 0:32:48 0.64 289.02   5.65  6.08 1689  10.95   455.5 180312. -6.15  1.11 -12.17   4.37  -3.46 0.39 0.37 0.58 -1.00  -1.0     -1. 10.87 456.2 179484.
 0:33:29 0.64 289.02   5.64  6.08 1689  11.07   454.3 174816. -5.47  1.58 -12.52   3.77  -3.54 0.26 0.43 0.29 -1.00  -1.0     -1. 10.85 458.9 189025.
 0:34:09 0.64 289.02   5.64  6.08 1689  10.56   456.0 184957. -5.93  1.55 -12.46   3.79  -3.25 0.23 0.36 0.41 -1.00  -1.0     -1. 11.39 456.4 182394.
 0:34:50 0.64 289.02   5.63  6.08 1689  10.63   453.5 176892. -5.77  1.59 -12.48   3.64  -3.68 0.27 0.40 0.55  0.09 558.8 535853. 11.07 455.2 211838.
 0:35:30 0.64 289.02   5.63  6.08 1689  10.89   458.9 179442. -6.04  1.00 -12.48   3.96  -3.67 0.26 0.30 0.42 -1.00  -1.0     -1. 11.06 459.1 182005.
 0:36:11 0.64 289.02   5.62  6.08 1689  11.08   451.0 198533. -5.96  0.78 -12.29   4.31  -3.18 0.32 0.40 0.58 -1.00  -1.0     -1. 10.82 454.4 210695.
 0:36:51 0.64 289.02   5.61  6.08 1689  11.06   456.2 185994. -5.94  0.60 -12.29   2.92  -3.19 0.51 1.09 0.37 -1.00  -1.0     -1. 11.29 458.0 173110.
 0:37:32 0.64 289.02   5.61  6.08 1689  13.18   444.0 207567. -5.82  0.25 -10.62   3.84  -3.04 0.34 0.68 0.50 -1.00  -1.0     -1. 13.30 448.1 217874.
 0:38:12 0.64 289.02   5.60  6.08 1689  13.10   443.8 242280. -5.21  0.43 -10.11   4.04  -3.04 0.37 0.46 0.33 -1.00  -1.0     -1. 13.34 442.8 226398.
 0:38:53 0.64 289.02   5.60  6.08 1689  13.63   444.4 271250. -5.06 -0.72  -9.95   4.27  -3.73 0.43 0.43 0.47 -1.00  -1.0     -1. 13.25 447.4 243768.
 0:39:33 0.64 289.02   5.59  6.07 1689  13.77   445.1 243761. -5.42  0.03  -9.65   3.76  -3.12 0.41 0.34 0.28 -1.00  -1.0     -1. 14.17 447.6 271574.
 0:40:14 0.64 289.02   5.59  6.07 1689  13.54   448.2 241955. -5.63 -0.15  -9.36   3.60  -3.35 0.27 0.36 0.27 -1.00  -1.0     -1. 13.68 446.5 236251.
 0:40:54 0.64 289.02   5.58  6.07 1689  13.38   445.0 241987. -5.62 -0.21  -9.75   3.89  -3.67 0.33 0.29 0.26 -1.00  -1.0     -1. 13.69 445.6 219901.
 0:41:35 0.64 289.02   5.57  6.07 1689  12.91   450.8 239983. -5.57 -0.27  -9.56   4.34  -3.49 0.48 0.49 0.46 -1.00  -1.0     -1. 12.75 451.4 225294.
 0:42:15 0.64 289.02   5.57  6.07 1689  13.46   446.2 231355. -5.50  0.15  -9.58   4.33  -3.16 0.41 0.38 0.35 -1.00  -1.0     -1. 13.10 443.6 227012.
 0:42:56 0.64 289.02   5.56  6.07 1689  12.97   450.3 246171. -5.93 -0.14  -9.89   4.09  -3.44 0.27 0.23 0.22  0.05 566.2 289191. 13.38 450.5 239434.
 0:43:36 0.64 289.02   5.56  6.07 1689  12.20   449.9 207382. -5.84  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 452.7 189856.
 0:44:17 0.64 289.02   5.55  6.07 1689  12.51   443.9 190915. -5.51  0.42  -9.92   4.54  -2.53 0.48 0.41 0.67 -1.00  -1.0     -1. 13.18 447.1 227587.
 0:46:18 0.64 289.02   5.53  6.07 1689  13.29   434.2 246782. -5.89 -0.01 -10.35   3.68  -2.99 0.41 0.47 0.60 -1.00  -1.0     -1. 12.85 436.4 232862.
 0:46:59 0.64 289.02   5.53  6.07 1689  12.82   450.4 243914. -5.73 -0.55  -9.96   3.92  -4.18 0.43 0.47 0.65 -1.00  -1.0     -1. 12.66 452.0 235799.
 0:47:39 0.64 289.02   5.52  6.07 1689  12.79   447.9 230342. -5.41 -0.33  -9.79   5.19  -3.04 0.68 0.50 0.83 -1.00  -1.0     -1. 11.52 449.8 190805.
 0:48:20 0.64 289.02   5.51  6.07 1689  12.75   450.1 238255. -4.58  0.15 -10.10   5.73  -2.80 0.87 0.74 0.66 -1.00  -1.0     -1. 13.22 449.0 223247.
 0:49:00 0.64 289.02   5.51  6.07 1689  10.87   452.6 214577. -4.86  0.36 -10.63   6.35  -2.08 0.58 0.54 0.60 -1.00  -1.0     -1. 10.83 457.0 224644.
 0:49:41 0.64 289.02   5.50  6.07 1689  11.40   454.5 227691. -4.85 -0.22  -9.80   6.00  -2.47 0.49 0.38 0.34  0.05 568.9 304679. 11.57 454.4 207430.
 0:50:21 0.64 289.02   5.50  6.07 1689  11.63   450.0 285224. -5.39  0.05 -10.04   6.09  -1.25 0.54 0.97 1.15 -1.00  -1.0     -1. 11.00 451.1 236884.
 0:51:02 0.64 289.02   5.49  6.07 1689  12.14   449.5 228298. -4.96  0.31 -10.08   6.48  -1.15 0.37 0.39 0.51 -1.00  -1.0     -1. 12.36 450.0 210952.
 0:51:42 0.64 289.02   5.48  6.07 1689  12.38   444.5 209197. -5.90 -0.54 -10.64   4.91  -2.03 0.34 0.51 0.42 -1.00  -1.0     -1. 11.74 444.4 183804.
 0:52:23 0.64 289.02   5.48  6.07 1689  11.05   448.1 175690. -5.56  0.65 -10.78   4.99  -1.72 0.35 0.45 0.33 -1.00  -1.0     -1. 11.73 450.5 227905.
 0:53:03 0.64 289.02   5.47  6.07 1689  11.65   448.3 200274. -5.59 -0.16 -10.93   4.94  -2.04 0.27 0.29 0.31 -1.00  -1.0     -1. 11.67 449.5 179818.
 0:53:44 0.64 289.02   5.47  6.07 1689  11.05   451.9 215597. -5.44  0.33 -10.89   5.08  -2.06 0.23 0.26 0.36 -1.00  -1.0     -1. 11.32 452.8 225183.
 0:54:24 0.64 289.02   5.46  6.07 1689  11.39   449.3 195495. -5.59  0.23 -11.05   4.91  -1.90 0.29 0.19 0.28 -1.00  -1.0     -1. 10.55 450.7 178451.
 0:55:05 0.64 289.03   5.46  6.07 1689  10.32   449.3 170888. -5.59  0.67 -10.99   5.00  -1.82 0.25 0.40 0.29 -1.00  -1.0     -1. 10.54 455.6 184961.
 0:55:45 0.64 289.03   5.45  6.07 1689  10.83   451.3 209915. -4.54  0.61 -10.95   5.53  -1.55 0.33 0.39 0.38 -1.00  -1.0     -1. 11.25 455.0 240292.
 0:56:26 0.64 289.03   5.44  6.07 1689  10.94   451.5 214847. -5.66  0.54 -11.03   5.10  -1.77 0.29 0.39 0.37 -1.00  -1.0     -1. 11.27 450.2 203392.
 0:57:06 0.64 289.03   5.44  6.07 1689  11.10   446.9 209503. -5.35  0.25 -11.09   4.93  -1.90 0.28 0.41 0.53 -1.00  -1.0     -1. 10.91 448.8 175517.
 0:57:47 0.64 289.03   5.43  6.07 1689  12.35   440.1 164791. -6.05  0.32 -11.61   3.49  -2.14 0.23 0.36 0.37 -1.00  -1.0     -1. 12.31 445.6 212443.
 0:58:27 0.64 289.03   5.43  6.07 1689  11.95   444.4 203454. -6.01  0.30 -11.52   3.64  -2.11 0.36 0.60 0.32 -1.00  -1.0     -1. 11.75 443.8 167945.
 0:59:08 0.64 289.03   5.42  6.07 1689  11.79   441.5 160948. -5.83 -0.04 -11.28   3.49  -2.29 0.40 0.40 0.38 -1.00  -1.0     -1. 11.60 441.1 157359.
 0:59:48 0.64 289.03   5.41  6.07 1689  12.21   441.7 203792. -6.34 -0.18 -11.54   3.35  -2.45 0.25 0.33 0.34  0.12 547.6 460566. 12.22 443.8 172948.
 1:00:29 0.64 289.03   5.41  6.07 1689  11.96   446.5 222201. -6.02 -0.51 -11.48   3.39  -2.58 0.31 0.49 0.32 -1.00  -1.0     -1. 12.37 446.2 207853.
 1:01:09 0.64 289.03   5.40  6.07 1689  11.93   440.6 212933. -5.47 -0.91 -11.15   3.62  -2.80 0.37 0.78 0.62 -1.00  -1.0     -1. 11.75 443.1 179230.
 1:01:50 0.64 289.03   5.40  6.07 1689  12.17   443.0 223945. -5.83 -0.93 -11.05   3.59  -2.76 0.33 0.53 0.57  0.07 596.1 760074. 11.41 439.8 158544.
 1:02:30 0.64 289.03   5.39  6.07 1689  11.77   439.6 210117. -6.43 -0.89 -11.08   3.12  -3.00 0.39 0.61 0.63 -1.00  -1.0     -1. 12.19 443.3 181670.
 1:03:11 0.64 289.03   5.38  6.07 1689  12.09   441.1 175703. -5.99 -0.67 -11.08   3.37  -3.04 0.36 0.49 0.57 -1.00  -1.0     -1. 12.26 441.0 168468.
 1:03:51 0.64 289.03   5.38  6.07 1689  12.16   444.0 200095. -5.50 -0.53 -11.31   3.65  -2.59 0.24 0.36 0.48 -1.00  -1.0     -1. 11.72 444.8 166263.
 1:04:32 0.64 289.03   5.37  6.07 1689  12.28   442.2 161231. -6.13 -0.24 -11.39   3.65  -2.22 0.40 0.99 0.33  0.04 570.2 466804. 12.08 445.5 201551.
 1:05:12 0.64 289.03   5.37  6.07 1689  12.34   442.5 205780. -5.72 -0.91 -10.86   4.73  -2.29 0.62 0.68 0.41 -1.00  -1.0     -1. 11.53 443.6 178383.
 1:05:53 0.64 289.03   5.36  6.07 1689  11.80   441.0 174855. -5.47 -1.09 -10.89   5.04  -2.48 0.52 0.82 0.56  0.07 567.1 464945. 12.05 445.4 207635.
 1:06:34 0.64 289.03   5.35  6.07 1689  11.83   444.0 211231. -4.96 -0.91 -11.08   4.66  -2.61 0.32 0.67 0.47 -1.00  -1.0     -1. 11.66 444.7 175371.
 1:07:14 0.64 289.03   5.35  6.07 1689  11.36   440.8 168111. -5.48 -0.75 -11.12   4.42  -2.46 0.30 0.48 0.55 -1.00  -1.0     -1. 12.30 445.4 199705.
 1:07:54 0.64 289.03   5.34  6.07 1689  11.71   441.8 208639. -5.10 -0.67 -11.08   4.77  -2.05 0.31 0.53 0.48 -1.00  -1.0     -1. 11.55 444.0 174722.
 1:08:35 0.64 289.03   5.34  6.07 1689  11.49   440.8 167555. -5.41 -0.50 -11.20   4.36  -1.97 0.36 0.57 0.48 -1.00  -1.0     -1. 11.92 444.2 205839.
 1:09:15 0.64 289.03   5.33  6.07 1689  11.95   443.5 201456. -5.17 -0.91 -11.01   4.48  -2.35 0.33 0.60 0.38 -1.00  -1.0     -1. 11.80 443.9 168020.
 1:09:56 0.64 289.03   5.32  6.07 1689  11.99   439.1 168332. -5.54 -0.30 -11.29   4.16  -2.17 0.37 0.57 0.46 -1.00  -1.0     -1. 11.77 443.4 206433.
 1:10:36 0.64 289.03   5.32  6.07 1689  11.36   442.1 201732. -5.12 -0.98 -10.88   4.06  -3.02 0.40 0.67 0.78 -1.00  -1.0     -1. 11.59 441.9 166747.
 1:11:17 0.64 289.03   5.31  6.07 1689  11.58   441.5 172331. -5.63 -1.80 -11.06   3.50  -3.35 0.42 0.51 0.66 -1.00  -1.0     -1. 11.57 446.4 206069.
 1:11:57 0.64 289.03   5.31  6.07 1689  11.90   442.6 201437. -5.65 -0.63 -11.34   3.43  -2.46 0.28 0.55 0.45 -1.00  -1.0     -1. 11.31 443.9 169202.
 1:12:38 0.64 289.03   5.30  6.07 1689  11.47   440.2 169303. -5.71 -0.29 -11.43   3.37  -2.16 0.29 0.88 0.88 -1.00  -1.0     -1. 12.11 443.7 197522.
 1:13:18 0.64 289.03   5.30  6.07 1689  12.16   439.4 200982. -6.98 -0.78 -11.60   2.11  -2.65 0.27 0.54 0.58  0.04 582.4 307070. 11.46 442.4 171655.
 1:13:59 0.64 289.03   5.29  6.07 1689  11.88   437.1 165476. -5.92 -0.12 -11.77   2.57  -1.68 0.26 0.51 0.50  0.05 567.6 294583. 11.59 437.3 156293.
 1:14:39 0.64 289.03   5.28  6.07 1689  11.68   439.7 199809. -6.48  0.20 -11.95   2.38  -1.62 0.29 0.34 0.39  0.06 553.2 416011. 11.95 441.4 173770.
 1:15:20 0.64 289.03   5.28  6.07 1689  12.09   442.6 224803. -6.48  0.00 -11.88   2.63  -1.40 0.26 0.30 0.36 -1.00  -1.0     -1. 11.46 438.4 156615.
 1:16:00 0.64 289.03   5.27  6.07 1689  12.18   439.5 198205. -5.14  0.68 -11.54   3.45  -1.30 0.27 0.54 0.64 -1.00  -1.0     -1. 11.63 441.2 158463.
 1:16:41 0.64 289.03   5.27  6.07 1689  12.15   439.9 165623. -5.23  0.28 -11.39   4.03  -1.31 0.31 0.65 0.53  0.06 571.8 329303. 11.90 439.7 155867.
 1:17:21 0.64 289.03   5.26  6.07 1689  11.90   440.9 196512. -5.58  0.03 -11.68   3.34  -1.57 0.28 0.62 0.29 -1.00  -1.0     -1. 11.50 443.1 161793.
 1:18:02 0.64 289.04   5.26  6.07 1689  12.16   443.6 225956. -6.45 -0.28 -11.73   2.65  -1.62 0.25 0.31 0.35 -1.00  -1.0     -1. 11.81 444.6 209016.
 1:18:42 0.64 289.04   5.25  6.07 1689  11.32   441.5 202593. -6.18 -0.03 -11.84   2.93  -1.43 0.25 0.25 0.25 -1.00  -1.0     -1. 11.62 442.6 165233.
 1:19:23 0.64 289.04   5.24  6.07 1689  12.16   438.9 162303. -6.30  0.74 -11.86   2.64  -1.00 0.22 0.32 0.33 -1.00  -1.0     -1. 11.55 438.5 153464.
 1:20:03 0.64 289.04   5.24  6.07 1689  12.01   439.7 198793. -6.65  0.24 -11.91   2.90  -1.31 0.25 0.45 0.25 -1.00  -1.0     -1. 11.91 441.9 167978.
 1:20:44 0.64 289.04   5.23  6.07 1689  11.73   437.9 165616. -7.14 -0.04 -12.01   2.18  -1.58 0.31 0.66 0.42  0.08 560.4 474522. 11.27 438.9 152859.
 1:21:24 0.64 289.04   5.23  6.07 1689  11.70   440.2 198549. -6.61 -0.16 -12.03   2.10  -1.72 0.28 0.67 0.54 -1.00  -1.0     -1. 11.94 440.7 171710.
 1:22:05 0.64 289.04   5.22  6.07 1689  11.72   439.8 160675. -6.52 -0.88 -11.89   2.72  -2.04 0.27 0.40 0.43 -1.00  -1.0     -1. 12.32 444.6 202405.
 1:22:45 0.64 289.04   5.21  6.07 1689  11.30   440.8 209990. -6.46 -1.48 -11.54   2.83  -2.70 0.25 0.52 0.66  0.06 579.8 626732. 11.83 449.9 236420.
 1:23:26 0.64 289.04   5.21  6.07 1689  11.19   439.3 163787. -5.76 -0.24 -11.73   3.70  -1.66 0.28 0.60 0.59 -1.00  -1.0     -1. 10.86 439.0 143163.
 1:24:06 0.64 289.04   5.20  6.07 1689  11.70   439.8 199160. -5.25 -0.23 -11.90   3.64  -1.69 0.26 0.33 0.29 -1.00  -1.0     -1. 11.40 441.2 172025.
 1:24:47 0.64 289.04   5.20  6.07 1689  11.47   440.0 166129. -5.98 -0.25 -11.92   3.67  -1.21 0.23 0.29 0.31 -1.00  -1.0     -1. 10.77 439.5 145073.
 1:25:27 0.64 289.04   5.19  6.07 1689  11.39   440.1 197600. -5.67 -0.25 -11.92   3.30  -1.62 0.26 0.32 0.35  0.09 550.1 236189. 11.18 439.6 168975.
 1:26:08 0.64 289.04   5.19  6.07 1689  11.53   437.2 161874. -6.25 -0.29 -11.82   3.06  -2.00 0.31 1.13 0.56 -1.00  -1.0     -1. 11.66 437.1 145839.
 1:26:48 0.64 289.04   5.18  6.07 1689  11.61   439.1 194138. -5.57 -0.39 -11.86   3.03  -1.92 0.27 0.54 0.45  0.04 564.6 190022. 11.46 440.7 173763.
 1:27:29 0.64 289.04   5.17  6.07 1689  11.63   438.0 156572. -5.20 -0.20 -11.82   3.20  -1.93 0.33 1.54 0.63 -1.00  -1.0     -1. 11.72 443.5 195970.
 1:28:09 0.64 289.04   5.17  6.07 1689  11.42   439.8 191627. -6.70 -0.61 -12.04   1.23  -2.57 0.26 0.34 0.40 -1.00  -1.0     -1. 11.43 442.0 159915.
 1:28:50 0.64 289.04   5.16  6.07 1689  10.56   439.5 166373. -6.86 -0.49 -12.04   1.59  -2.30 0.24 0.60 0.26 -1.00  -1.0     -1. 11.15 439.0 151404.
 1:29:30 0.64 289.04   5.16  6.07 1689  10.77   437.3 145005. -6.79 -1.06 -11.97   1.56  -2.61 0.22 0.59 0.34  0.08 550.1 329459. 10.99 443.1 161361.
 1:30:11 0.64 289.04   5.15  6.07 1689  11.39   439.6 155676. -6.79 -1.05 -12.06   1.82  -2.52 0.20 0.34 0.31 -1.00  -1.0     -1. 11.01 440.4 149049.
 1:30:51 0.64 289.04   5.15  6.07 1689  11.43   441.0 196496. -6.23 -1.20 -12.05   2.26  -2.52 0.25 0.37 0.31 -1.00  -1.0     -1. 10.79 443.7 164388.
 1:31:32 0.64 289.04   5.14  6.07 1689  11.31   439.4 166142. -5.99 -1.06 -11.88   2.86  -2.25 0.45 1.08 0.69  0.07 575.0 365776. 11.61 445.3 201804.
 1:32:12 0.64 289.04   5.13  6.07 1689  11.60   440.0 192143. -5.38 -0.27 -11.75   3.61  -1.92 0.38 0.90 0.50 -1.00  -1.0     -1. 11.03 441.4 156810.
 1:32:53 0.64 289.04   5.13  6.07 1689  11.23   440.1 161049. -4.58 -0.09 -11.78   2.64  -2.33 0.35 1.55 1.08 -1.00  -1.0     -1. 10.71 439.2 146369.
 1:33:33 0.64 289.04   5.12  6.07 1689  11.69   440.5 195895. -5.31 -0.37 -11.62   3.17  -2.56 0.35 0.63 0.85  0.10 554.0 350340. 10.59 442.9 164408.
 1:34:14 0.64 289.04   5.12  6.07 1689  11.21   443.3 216477. -6.00 -1.07 -11.71   3.42  -2.30 0.25 0.40 0.35 -1.00  -1.0     -1. 11.19 445.8 202934.
 1:34:54 0.64 289.04   5.11  6.07 1689  11.40   439.9 193550. -5.45 -1.02 -11.79   3.22  -2.16 0.26 0.38 0.34 -1.00  -1.0     -1. 10.95 441.7 166724.
 1:35:35 0.64 289.04   5.10  6.07 1689  11.17   442.6 167991. -4.88 -1.35 -11.68   3.54  -2.00 0.28 0.58 0.79 -1.00  -1.0     -1. 10.24 441.1 146324.
