1977/348   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:46:04 0.82 358.17  95.07 -0.56 1662   4.98   397.9  81247.  1.42 -3.57  -3.92   1.38  -1.84 0.19 0.21 0.35  0.21 409.6 215763.  4.48 397.0  75260.
 0:46:44 0.82 358.17  95.07 -0.56 1662   4.96   399.7  69572.  0.27 -4.59  -3.77   0.16  -2.51 0.17 0.21 0.24  0.27 404.8 190191.  4.13 400.6  59479.
 0:47:25 0.82 358.17  95.06 -0.56 1662   5.34   401.0  66213.  0.07 -4.55  -3.69   0.09  -2.69 0.20 0.30 0.25  0.22 415.7 224923.  4.54 399.7  67201.
 0:48:05 0.82 358.17  95.06 -0.56 1662   4.82   399.8  59405. -0.17 -4.30  -3.71  -0.36  -2.51 0.22 0.23 0.20  0.26 398.4 166230.  4.29 400.5  59476.
 0:48:46 0.82 358.17  95.05 -0.56 1662   5.13   403.6  62734. -0.89 -4.77  -3.55  -0.89  -2.54 0.23 0.39 0.31  0.30 406.7 287502.  4.57 402.4  57407.
 0:49:26 0.82 358.17  95.04 -0.56 1662   5.09   404.1  58079. -1.74 -4.30  -3.53  -1.43  -2.26 0.22 0.27 0.34  0.27 402.5 195037.  4.39 403.5  51199.
 0:50:07 0.82 358.17  95.04 -0.56 1662   5.33   400.9  82244. -1.03 -3.63  -4.11  -0.57  -1.72 0.26 0.38 0.38  0.27 411.8 218686.  4.72 398.8  71083.
 0:50:47 0.82 358.17  95.03 -0.56 1662   4.78   400.2  66018. -0.32 -3.79  -4.03  -0.09  -1.94 0.18 0.31 0.22  0.27 408.0 363801.  3.70 402.8  79954.
 0:51:28 0.82 358.17  95.03 -0.56 1662   5.52   399.0  72775.  0.14 -4.13  -4.15   0.20  -1.84 0.19 0.17 0.18  0.26 402.3 315568.  4.76 398.7  73288.
 0:52:08 0.82 358.17  95.02 -0.56 1662   5.24   397.0  72103.  0.21 -3.94  -4.08   0.47  -1.74 0.24 0.29 0.27  0.21 403.0 201664.  4.48 398.7  82371.
 0:52:49 0.82 358.17  95.02 -0.56 1662   5.66   399.9  66486.  0.10 -4.42  -3.80   0.54  -1.98 0.24 0.48 0.35  0.28 408.2 227275.  4.83 399.6  63199.
 0:53:29 0.82 358.17  95.01 -0.56 1662   5.10   398.4  58329.  0.39 -3.95  -3.69   0.88  -1.86 0.21 0.40 0.31  0.21 398.0 230472.  4.39 399.2  58527.
 0:54:10 0.82 358.17  95.00 -0.56 1662   5.25   399.0  75137.  0.43 -4.14  -3.88   0.64  -1.96 0.17 0.15 0.20  0.22 406.3 244076.  4.81 398.5  68247.
 0:54:50 0.82 358.17  95.00 -0.56 1662   5.74   398.3  58034.  0.65 -4.05  -3.68   1.02  -1.97 0.26 0.18 0.30  0.23 411.6 312567.  4.30 397.9  57576.
 0:55:31 0.82 358.17  94.99 -0.56 1662   5.42   402.6  59444.  0.29 -4.56  -3.53   0.84  -2.16 0.24 0.30 0.27  0.25 402.7 274911.  4.76 400.9  61643.
 0:56:11 0.82 358.17  94.99 -0.56 1662   4.95   401.8  64326.  0.94 -4.31  -3.54   1.47  -2.49 0.36 0.54 0.37  0.22 410.5 257278.  4.18 401.4  57196.
 0:56:52 0.82 358.17  94.98 -0.56 1662   5.50   406.4  64855.  1.41 -4.72  -3.06   1.72  -2.91 0.20 0.32 0.38  0.26 411.6 220960.  4.42 404.5  53538.
 0:57:32 0.82 358.17  94.97 -0.56 1662   4.69   406.1  57248.  0.93 -4.80  -3.18   0.82  -3.22 0.19 0.44 0.32  0.15 413.4 271831.  4.26 404.4  49718.
 0:58:13 0.82 358.17  94.97 -0.56 1662   5.36   407.3  55214. -0.08 -5.75  -3.13   0.30  -3.35 0.32 0.36 0.34  0.26 412.4 199182.  4.45 407.7  50656.
 0:58:53 0.82 358.17  94.96 -0.56 1662   4.66   403.3  58346.  0.36 -5.00  -3.56   0.72  -2.97 0.25 0.27 0.27  0.21 408.8 268167.  4.35 403.3  51875.
 0:59:34 0.82 358.17  94.95 -0.56 1662   5.13   404.3  59343.  0.21 -4.96  -3.45   0.76  -3.17 0.21 0.20 0.24  0.21 413.1 223143.  4.46 403.0  60415.
 1:00:15 0.82 358.17  94.95 -0.56 1662   5.41   394.5  70937.  1.63 -2.82  -4.22   1.22  -1.11 0.43 0.55 1.08  0.17 404.4 191191.  4.65 393.7  64774.
 1:00:55 0.82 358.17  94.94 -0.56 1662  -1.00    -1.0     -1. -1.00 -1.00  -3.91   1.48  -1.84 0.18 0.30 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:16 0.82 358.17  94.93 -0.56 1662   5.47   399.6  68500.  1.59 -3.56  -3.76   1.80  -1.90 0.31 0.21 0.32  0.18 415.1 240464.  5.07 398.1  64349.
 1:02:56 0.82 358.17  94.92 -0.56 1662   5.63   398.1  55133.  2.06 -3.59  -3.90   2.29  -1.57 0.22 0.15 0.24  0.09 442.0 219453.  4.56 399.2  55610.
 1:03:37 0.82 358.17  94.91 -0.56 1662   5.37   401.1  71882.  1.71 -3.59  -3.98   1.98  -1.58 0.20 0.30 0.25  0.23 406.4 228471.  4.55 398.4  70410.
 1:04:17 0.82 358.17  94.91 -0.56 1662   4.82   398.1  68497.  1.77 -3.51  -4.13   2.18  -1.42 0.23 0.49 0.40  0.20 412.7 292179.  4.09 398.1  62380.
 1:04:58 0.82 358.17  94.90 -0.56 1662   5.17   404.4  69082.  2.64 -2.52  -3.55   3.23  -0.67 0.19 0.27 0.25  0.29 412.8 207109.  4.63 400.6  66155.
 1:05:38 0.82 358.17  94.90 -0.56 1662   4.86   401.1  57754.  2.44 -2.94  -3.95   2.47  -1.18 0.34 0.79 0.49  0.22 405.5 229107.  4.22 403.1  71265.
 1:06:19 0.82 358.17  94.89 -0.56 1662   5.07   399.2  73123.  0.95 -4.00  -4.31   1.21  -1.82 0.22 0.20 0.25  0.22 411.6 185201.  4.69 397.6  70222.
 1:06:59 0.82 358.17  94.88 -0.56 1662   5.21   396.2  65720.  1.21 -4.06  -4.12   1.58  -1.85 0.20 0.23 0.23  0.19 401.1 170102.  4.34 395.3  59450.
 1:07:40 0.82 358.17  94.88 -0.56 1662   5.35   400.6  75826.  1.36 -3.93  -4.01   2.03  -1.81 0.25 0.35 0.26  0.21 412.7 228847.  4.76 398.7  67899.
 1:08:20 0.82 358.17  94.87 -0.56 1662  -1.00    -1.0     -1. -1.00 -1.00  -3.80   2.51  -1.62 0.22 0.18 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:00 0.82 358.17  94.87 -0.56 1662   5.24   400.4  72863.  1.67 -3.83  -3.88   2.40  -1.53 0.20 0.24 0.30  0.26 411.2 239970.  4.58 399.1  65635.
 1:09:41 0.82 358.17  94.86 -0.56 1662   5.45   399.2  59593.  1.80 -3.67  -4.08   1.93  -1.68 0.27 0.35 0.41  0.22 404.8 188969.  4.34 398.7  57771.
 1:10:22 0.82 358.17  94.85 -0.56 1662   5.39   397.6  81699.  0.78 -3.53  -4.52   1.04  -1.55 0.23 0.20 0.21  0.21 404.2 238385.  4.58 395.9  70397.
 1:11:02 0.82 358.17  94.85 -0.56 1662   5.32   396.8  68221.  1.26 -3.63  -4.66   1.23  -1.58 0.21 0.19 0.29  0.16 402.9 180445.  4.24 399.5  77879.
 1:11:43 0.82 358.17  94.84 -0.56 1662   4.92   399.8  74981.  0.73 -3.78  -4.80   1.08  -1.49 0.17 0.21 0.26  0.18 412.8 307486.  4.32 397.7  71213.
 1:12:23 0.82 358.17  94.84 -0.56 1662   4.87   396.7  75478.  1.21 -3.25  -4.60   1.35  -1.33 0.18 0.20 0.29  0.17 414.9 360137.  4.17 399.3  78226.
 1:13:04 0.82 358.17  94.83 -0.56 1662   5.31   404.0  64752.  0.61 -4.79  -3.87   0.39  -2.90 0.39 0.49 0.41  0.18 413.0 207395.  4.81 401.9  63654.
 1:13:44 0.82 358.17  94.82 -0.56 1662   5.16   396.5  60723.  0.87 -4.34  -4.41   0.62  -2.13 0.27 0.23 0.36  0.12 442.3 225248.  4.33 394.8  62244.
 1:14:25 0.82 358.17  94.82 -0.56 1662   5.17   397.8  82202.  0.42 -4.23  -4.52   0.54  -2.08 0.16 0.20 0.24  0.17 413.4 253653.  4.64 396.8  70621.
 1:15:05 0.82 358.17  94.81 -0.56 1662   5.17   394.7  69764.  0.41 -4.04  -4.51   0.38  -2.05 0.20 0.22 0.22  0.22 401.8 185916.  4.52 394.7  64570.
 1:15:46 0.82 358.17  94.81 -0.56 1662   5.03   396.9  77687.  0.09 -4.26  -4.59   0.15  -1.99 0.20 0.21 0.24  0.20 410.3 243219.  4.58 397.1  71778.
 1:16:26 0.82 358.17  94.80 -0.56 1662   5.50   394.2  63621.  0.27 -4.15  -4.54   0.26  -1.98 0.19 0.28 0.24  0.19 401.3 216282.  4.66 393.2  60243.
 1:17:07 0.82 358.17  94.79 -0.56 1662   5.32   398.2  72574.  0.43 -3.72  -4.53   0.91  -1.90 0.20 0.28 0.25  0.20 402.8 246298.  4.60 397.3  67600.
 1:17:47 0.82 358.17  94.79 -0.56 1662   5.90   397.6  61243.  0.96 -3.96  -4.13   2.03  -1.82 0.24 0.48 0.26  0.26 415.3 275781.  4.49 399.4  74903.
 1:18:28 0.82 358.17  94.78 -0.56 1662   5.14   401.9  67409.  1.44 -3.52  -3.74   2.87  -1.72 0.24 0.23 0.25  0.20 414.4 169608.  4.71 399.9  67178.
 1:19:08 0.82 358.17  94.77 -0.56 1662   5.33   403.9  59820.  1.67 -3.46  -3.56   3.21  -1.61 0.19 0.22 0.26  0.16 421.2 289152.  4.73 401.0  53005.
 1:19:49 0.82 358.17  94.77 -0.56 1662   5.74   402.6  68068.  1.79 -3.41  -3.62   3.23  -1.69 0.19 0.21 0.18  0.17 414.3 232200.  4.96 401.2  65184.
 1:20:29 0.82 358.17  94.76 -0.56 1662   5.01   402.8  59067.  1.94 -3.72  -3.41   3.22  -1.61 0.19 0.16 0.15  0.25 404.6 175014.  4.52 400.1  53463.
 1:21:10 0.82 358.17  94.75 -0.56 1662   5.42   402.1  63524.  2.14 -3.59  -3.26   3.23  -1.49 0.22 0.29 0.32  0.30 411.1 224209.  4.72 401.0  62140.
 1:21:50 0.82 358.17  94.75 -0.56 1662   5.30   404.1  55009.  2.10 -3.21  -3.00   3.58  -1.19 0.20 0.26 0.25  0.28 403.4 187410.  4.59 402.3  51231.
 1:22:31 0.82 358.17  94.74 -0.56 1662   5.11   400.6  45011.  2.21 -3.74  -3.17   3.29  -1.71 0.18 0.19 0.21  0.22 408.2 291608.  4.89 400.5  58800.
 1:23:11 0.82 358.17  94.73 -0.56 1662   5.38   404.3  58450.  1.71 -3.76  -3.28   2.83  -2.00 0.27 0.23 0.32  0.23 411.4 296675.  4.54 401.9  55402.
 1:23:52 0.82 358.17  94.73 -0.56 1662   5.81   402.9  59547.  1.74 -3.74  -3.36   2.98  -1.77 0.24 0.21 0.33  0.25 405.1 269258.  4.82 401.0  58365.
 1:24:32 0.82 358.17  94.72 -0.56 1662   5.89   400.1  50754.  1.75 -3.46  -3.29   3.06  -1.57 0.17 0.20 0.18  0.22 402.2 276964.  5.00 401.0  51478.
 1:25:13 0.82 358.17  94.72 -0.56 1662   5.55   400.3  47866.  2.10 -3.61  -3.28   3.08  -1.53 0.15 0.18 0.17  0.26 414.9 155510.  4.94 401.3  58726.
 1:25:53 0.82 358.17  94.71 -0.56 1662   5.13   403.5  55337.  1.33 -3.48  -3.42   2.98  -1.64 0.20 0.17 0.25  0.20 410.8 253938.  4.59 401.9  49126.
 1:26:34 0.82 358.17  94.71 -0.56 1662   5.75   402.9  59382.  1.91 -3.81  -3.35   3.01  -1.78 0.19 0.18 0.18  0.22 412.3 162878.  5.02 401.5  60178.
 1:27:14 0.82 358.17  94.70 -0.56 1662   5.65   403.3  56572.  1.50 -3.69  -3.45   3.19  -1.48 0.19 0.19 0.22  0.23 407.5 182355.  4.85 402.0  53963.
 1:27:55 0.82 358.17  94.69 -0.56 1662   5.27   402.9  62780.  1.71 -3.35  -3.58   3.10  -1.66 0.16 0.20 0.20  0.27 409.5 212813.  4.46 402.4  64816.
 1:28:35 0.82 358.17  94.69 -0.56 1662   4.93   404.3  58420.  1.35 -3.45  -3.82   3.03  -1.82 0.21 0.15 0.22  0.12 434.0 333981.  4.34 402.5  51579.
 1:29:16 0.82 358.17  94.68 -0.56 1662   5.48   400.0  68893.  1.83 -3.30  -3.89   2.79  -1.25 0.18 0.24 0.22  0.24 406.2 171181.  4.91 398.7  70859.
 1:29:56 0.82 358.17  94.68 -0.56 1662   5.22   399.6  62273.  1.74 -3.03  -4.14   2.64  -1.55 0.19 0.25 0.36  0.17 402.9 209344.  4.16 398.0  58261.
 1:30:37 0.82 358.17  94.67 -0.56 1662   5.50   400.8  66860.  1.85 -3.49  -4.11   2.79  -1.20 0.25 0.32 0.40  0.19 407.0 241360.  4.66 399.5  65762.
 1:31:17 0.82 358.17  94.66 -0.56 1662   5.46   398.1  63228.  1.89 -3.10  -4.07   2.96  -0.98 0.19 0.20 0.30  0.18 402.2 189528.  4.57 399.5  55984.
 1:31:58 0.82 358.17  94.66 -0.56 1662   5.47   399.9  70167.  1.83 -2.95  -4.16   3.06  -0.01 0.16 0.19 0.20  0.21 412.3 226405.  4.77 400.2  67828.
 1:32:38 0.82 358.17  94.65 -0.56 1662   5.20   400.0  61000.  1.95 -3.16  -4.19   3.12   0.37 0.21 0.23 0.50  0.21 414.3 317595.  4.49 399.1  53392.
 1:33:19 0.82 358.17  94.64 -0.56 1662   5.11   400.8  69832.  1.89 -1.96  -4.14   3.20   0.57 0.19 0.22 0.19  0.24 405.2 318648.  4.63 398.9  63946.
 1:33:59 0.82 358.17  94.64 -0.56 1662   5.20   398.2  62393.  2.05 -2.20  -4.11   2.99   1.03 0.27 0.39 0.62  0.23 410.9 223936.  4.48 398.7  53778.
 1:34:40 0.82 358.17  94.63 -0.56 1662   5.54   400.3  71807.  1.84 -2.51  -4.09   2.88   0.35 0.20 0.24 0.22  0.16 403.9 197246.  4.93 397.1  67133.
