1979/144   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:11:15 0.37  74.91  69.46  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00  31.93 -18.22   0.85 1.17 2.26 1.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:11:48 0.37  74.91  69.46  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00  36.00  -4.70  -4.34 0.78 2.96 3.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:11:56 0.37  74.91  69.46  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00  36.14  -3.83  -5.21 0.46 0.55 2.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:06 0.37  74.95  69.50  6.35 1681  27.02   359.9 125715.  1.39  6.02  36.08  -4.06  -5.40 0.41 0.87 2.21 -1.00  -1.0     -1. 23.80 357.2 115018.
 4:12:28 0.37  74.96  69.50  6.35 1681  27.84   360.1 130055.  1.83  2.60  36.01  -6.01  -3.20 0.84 3.45 1.48 -1.00  -1.0     -1. 25.22 356.5 116077.
 4:13:09 0.37  74.96  69.49  6.35 1681  29.23   350.9 113261. -4.11  7.27  34.23 -13.32  -0.94 0.36 0.92 0.59 -1.00  -1.0     -1. 26.21 350.8 112695.
 4:13:49 0.37  74.96  69.49  6.35 1681  27.08   345.5  99208. -5.37  4.42  34.66 -12.03  -0.89 0.00 0.00 0.00  2.41 376.9 256381. 24.55 352.1 108492.
 4:14:30 0.37  74.96  69.49  6.35 1681  27.74   350.2 101842.  0.00  3.45  34.98 -11.38  -1.59 0.37 1.11 1.04 -1.00  -1.0     -1. 24.19 349.2 100572.
 4:15:10 0.37  74.96  69.48  6.35 1681  28.20   352.7 100978.  0.96  4.40  34.44 -12.95  -1.05 0.49 0.86 1.75 -1.00  -1.0     -1. 25.44 353.5 113914.
 4:15:51 0.37  74.96  69.48  6.35 1681  27.68   352.9  95394. -0.13  2.12  35.22 -10.92   0.73 0.18 0.32 0.86 -1.00  -1.0     -1. 23.70 351.0  94910.
 4:16:31 0.37  74.97  69.47  6.35 1681  28.40   348.6  95118. -0.35  2.01  35.46 -10.30   1.70 0.27 0.83 0.88  0.85 472.6 381525. 24.40 349.5 101482.
 4:17:12 0.37  74.97  69.47  6.35 1681  26.93   349.2  96772. -1.75  2.21  36.01  -8.81   1.31 0.18 0.65 1.08  2.01 392.8 266945. 23.53 349.1  94683.
 4:17:52 0.37  74.97  69.46  6.35 1681  28.87   346.6  93539. -2.43  2.60  36.59  -5.12   1.53 0.29 2.01 1.43 -1.00  -1.0     -1. 24.82 349.3 101518.
 4:18:33 0.37  74.97  69.46  6.35 1681  27.86   347.2  98864. -4.80  1.62  37.00  -2.11   1.67 0.22 1.49 0.95  2.58 346.1 217114. 24.75 349.5  95716.
 4:19:13 0.37  74.98  69.46  6.35 1681  27.47   344.4  97512. -7.63  3.15  37.08   1.13  -1.12 0.19 0.79 1.06 -1.00  -1.0     -1. 23.78 352.7 104695.
 4:19:54 0.37  74.98  69.45  6.35 1681  27.75   354.7 103233.  0.00  4.24  36.44  -1.79  -6.04 0.21 1.77 1.24 -1.00  -1.0     -1. 23.75 352.5 101131.
 4:20:34 0.37  74.98  69.45  6.35 1681  28.70   348.3  99296. -3.01  5.70  36.81   0.14  -4.67 0.15 0.94 0.91 -1.00  -1.0     -1. 25.34 350.9 104951.
 4:21:15 0.37  74.98  69.44  6.35 1681  27.73   351.7 116123. -6.49  7.86  36.22  -2.04  -6.90 0.33 1.47 1.60 -1.00  -1.0     -1. 24.93 358.3 134522.
 4:21:55 0.37  74.98  69.43  6.35 1681  29.67   349.3 122775. -7.00  5.67  36.43  -4.43  -4.32 0.27 1.17 1.09  2.84 367.9 377887. 25.57 353.8 114865.
 4:22:36 0.37  74.98  69.43  6.35 1681  27.87   352.6 115239. -6.08  8.65  35.77  -6.39  -4.36 1.06 4.82 0.51 -1.00  -1.0     -1. 24.38 355.0 107738.
 4:23:16 0.37  74.99  69.43  6.35 1681  27.78   348.5 100390. -3.13  6.03  33.16 -15.50  -5.18 0.71 1.40 1.03  2.46 360.4 215464. 24.27 351.4 102836.
 4:23:57 0.37  74.99  69.42  6.35 1681  26.97   349.0 102554. -4.99  5.25  33.01 -16.36  -4.30 0.65 1.99 1.69 -1.00  -1.0     -1. 23.71 351.5  98334.
 4:24:37 0.37  74.99  69.42  6.35 1681  29.23   359.7 134197.  1.83  5.67  32.49 -18.02  -5.23 0.00 0.00 0.00  1.57 393.3 237332. 25.50 356.5 120797.
 4:25:18 0.37  74.99  69.41  6.35 1681  28.33   368.8 140330.  4.15  5.15  30.27 -20.39  -5.51 2.05 2.47 0.89 -1.00  -1.0     -1. 24.27 362.4 134889.
 4:25:58 0.37  74.99  69.41  6.35 1681  28.67   361.9 129555.  2.48  5.44  33.38 -15.37  -4.73 0.51 1.08 0.76 -1.00  -1.0     -1. 25.04 357.6 118231.
 4:26:39 0.37  74.99  69.40  6.35 1681  28.48   365.1 115379.  3.60  5.52  32.85 -15.35  -6.68 0.43 0.98 0.99 -1.00  -1.0     -1. 24.57 361.2 126355.
 4:27:19 0.37  75.00  69.40  6.35 1681  27.53   358.7 126872.  0.58  6.73  33.47 -13.95  -7.26 0.51 1.28 0.38 -1.00  -1.0     -1. 23.63 356.7 106501.
 4:28:00 0.37  75.00  69.40  6.35 1681  27.59   361.3 111286.  1.52  7.34  33.60 -13.60  -7.59 0.35 0.49 1.01  2.25 375.0 253003. 24.16 355.7 107102.
 4:28:40 0.37  75.00  69.39  6.35 1681  28.12   364.0 131273.  1.02  8.56  32.26 -14.55 -10.44 0.76 1.08 1.11 -1.00  -1.0     -1. 23.39 361.7 116720.
 4:29:21 0.37  75.00  69.39  6.35 1681  27.18   367.2 146440.  1.95  8.57  32.53 -13.61 -10.64 0.81 1.47 0.80 -1.00  -1.0     -1. 24.63 362.3 143468.
 4:30:01 0.37  75.01  69.38  6.35 1681  29.74   362.9 135581.  0.26  8.67  31.77 -15.69  -8.36 1.18 3.48 3.04 -1.00  -1.0     -1. 25.06 360.8 118348.
 4:30:42 0.37  75.01  69.38  6.35 1681  30.47   371.7 154591.  2.93  8.58  30.44 -16.67 -11.83 0.60 0.83 2.36 -1.00  -1.0     -1. 27.34 364.4 153204.
 4:31:22 0.37  75.01  69.38  6.35 1681  26.86   369.9 120290.  2.35  7.50  29.31 -17.32 -14.44 0.55 0.59 0.85 -1.00  -1.0     -1. 24.08 363.2 111328.
 4:32:03 0.37  75.01  69.37  6.35 1681  25.71   375.8 158366.  2.94 10.51  30.33 -16.24 -13.22 0.77 1.54 1.56 -1.00  -1.0     -1. 21.57 372.5 131491.
 4:32:43 0.37  75.01  69.37  6.35 1681  28.09   384.9 179406.  2.84 10.19  30.45 -15.89 -12.93 0.37 1.77 1.65 -1.00  -1.0     -1. 23.67 379.7 159964.
 4:33:24 0.37  75.01  69.36  6.35 1681  29.31   373.9 159684.  0.80 11.60  31.39 -15.86 -10.59 0.58 1.82 1.26 -1.00  -1.0     -1. 25.24 371.1 136390.
 4:34:04 0.37  75.02  69.36  6.35 1681  29.06   372.3 132560.  2.20  9.49  32.93  -9.77 -14.41 0.71 2.20 0.36 -1.00  -1.0     -1. 26.20 369.6 163544.
 5:09:45 0.37  75.11  69.13  6.36 1681  28.24   357.0 118237. -0.51  7.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.43 354.7 108307.
 5:10:26 0.37  75.11  69.12  6.36 1681  28.58   367.2 136110.  1.27  9.15  31.41 -12.35 -15.14 1.53 2.79 1.56 -1.00  -1.0     -1. 24.29 363.1 116269.
 5:11:06 0.37  75.12  69.12  6.36 1681  35.80   385.7 198393. -5.14 11.46  30.20  -9.79 -17.59 2.38 5.52 2.07 -1.00  -1.0     -1. 33.04 389.6 243888.
 5:11:47 0.37  75.12  69.11  6.36 1681  26.71   390.0 175306. -0.20 13.32  30.10 -12.75 -16.28 1.64 4.55 3.55 -1.00  -1.0     -1. 23.35 386.8 147893.
 5:12:28 0.37  75.12  69.11  6.36 1681  30.67   380.8 215191.  0.00  7.83  26.06 -23.10 -10.71 1.77 3.25 3.47 -1.00  -1.0     -1. 26.36 381.3 204754.
 5:13:09 0.37  75.12  69.11  6.36 1681  32.37   398.3 230156.  7.76  0.00  27.68 -22.16  -9.60 1.79 2.82 2.39 -1.00  -1.0     -1. 28.05 385.9 218205.
 5:13:49 0.37  75.12  69.10  6.36 1681  29.59   377.2 227100.  3.15  8.49  31.41 -15.39 -11.44 1.31 1.64 2.21 -1.00  -1.0     -1. 25.98 371.2 214723.
 5:14:30 0.37  75.12  69.10  6.36 1681  28.86   382.9 172396.  4.10  8.27  28.78 -16.71 -15.57 0.67 1.00 1.42 -1.00  -1.0     -1. 26.33 376.5 225700.
 5:15:10 0.37  75.13  69.09  6.36 1681  28.67   382.2 219014.  2.57 11.08  29.31 -14.69 -16.10 2.34 2.27 2.71 -1.00  -1.0     -1. 25.27 375.1 209051.
 5:15:51 0.37  75.13  69.08  6.36 1681  34.01   416.0 296510.  5.32 10.80  28.47 -14.21 -18.63 3.95 5.44 2.70 -1.00  -1.0     -1. 28.48 413.0 308548.
 5:16:31 0.37  75.13  69.08  6.36 1681  19.97   435.8 131602.  0.00  0.00  29.95  -5.67 -21.38 1.03 3.47 1.51 -1.00  -1.0     -1. 14.66 427.2  77378.
 5:17:12 0.37  75.13  69.08  6.36 1681  27.74   378.1 162933.  0.00  0.00  31.14  -6.24 -18.83 1.26 5.76 1.26 -1.00  -1.0     -1. 25.01 377.4 152252.
 5:17:51 0.37  75.13  69.07  6.36 1681  30.45   384.4 209067. -3.78 14.47  29.91 -14.34 -17.53 0.54 0.97 1.11 -1.00  -1.0     -1. 25.67 388.5 179464.
 5:18:32 0.37  75.14  69.07  6.36 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.96 372.3 158957.
 5:19:26 0.37  75.09  69.02  6.34 1681  -1.00    -1.0     -1. -1.00 -1.00  31.13  -9.80 -17.99 0.89 3.04 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:20:06 0.37  75.14  69.06  6.36 1681  27.90   374.7 149007.  0.00 11.90  32.81  -4.95 -16.65 1.17 3.01 1.92 -1.00  -1.0     -1. 24.15 372.5 129425.
 5:20:47 0.37  75.14  69.06  6.36 1681  26.79   373.1 120833. -0.58 11.87  30.21   9.22 -18.98 1.58 5.78 0.68  2.33 388.7 236891. 22.35 369.2 116301.
 5:20:57 0.37  75.14  69.05  6.36 1681  29.03   376.2 222575. -4.26 13.22  30.34   9.79 -18.80 1.69 4.79 0.58 -1.00  -1.0     -1. 25.54 381.0 196889.
 5:21:15 0.37  75.14  69.05  6.36 1681  29.00   379.6 159665. -8.05 12.74  31.20   5.87 -18.65 2.02 6.11 0.59 -1.00  -1.0     -1. 25.56 381.4 158525.
 5:21:55 0.37  75.14  69.05  6.36 1681  28.61   366.5 141318. -7.24 12.15  31.72   0.08 -17.03 2.74 7.51 5.15 -1.00  -1.0     -1. 23.32 371.7 115223.
 5:22:36 0.37  75.15  69.04  6.36 1681  27.12   368.2 120404.  0.00  0.00  31.30 -19.48  -5.16 1.56 3.37 3.70  2.82 384.3 266919. 23.96 367.7 147854.
 5:23:16 0.37  75.15  69.04  6.36 1681  28.93   360.7 111867.  4.23  4.71  32.99 -16.96  -6.58 0.96 2.17 1.06  2.36 378.2 260682. 25.68 352.7 114424.
 5:23:57 0.37  75.15  69.03  6.36 1681  23.02   367.9 108680.  2.13  8.99  32.71 -17.43  -9.20 1.21 2.40 2.51  1.49 396.0 209175. 20.98 362.9  99442.
 5:24:37 0.37  75.15  69.03  6.36 1681  26.64   358.8 110902.  3.70  5.18  34.39 -15.46  -8.50 0.29 0.96 2.24  2.01 395.4 376172. 24.01 352.3 110327.
 5:25:18 0.37  75.15  69.03  6.36 1681  28.54   358.4 123149.  1.73  7.63  34.59 -11.68 -12.90 0.26 1.49 1.36  1.65 405.2 364971. 24.15 355.8 116392.
 5:25:58 0.37  75.15  69.02  6.36 1681  28.07   357.7 109671.  0.32  8.55  34.84 -12.68 -11.68 0.35 1.05 0.93  1.52 402.7 240022. 23.43 355.4 101469.
 5:26:39 0.37  75.16  69.02  6.36 1681  28.86   357.0 118179.  0.33  8.37  35.80  -9.30 -11.29 0.33 0.54 0.00  1.82 401.8 346831. 24.50 355.8 108180.
 5:27:19 0.37  75.16  69.02  6.36 1681  27.01   353.5 105575.  0.23  7.23   0.00   0.00   0.00 0.00 0.00 0.00  1.31 408.6 323313. 24.50 350.1 106650.
 5:28:00 0.37  75.16  69.01  6.36 1681  28.45   352.7 102895. -0.48  7.81   0.00   0.00   0.00 0.00 0.00 0.00  1.49 399.7 315542. 25.39 353.2 109356.
 5:28:40 0.37  75.16  69.00  6.36 1681  28.02   353.5 104571. -1.52  8.09   0.00   0.00   0.00 0.00 0.00 0.00  1.30 400.7 230459. 25.27 352.5 104743.
 5:29:21 0.37  75.17  69.00  6.36 1681  28.16   352.0 115512. -1.80  7.68   0.00   0.00   0.00 0.00 0.00 0.00  1.40 401.2 309071. 25.09 351.9 106478.
 5:31:22 0.37  75.17  68.99  6.37 1681  29.77   357.6 110928.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.58 403.8 232797. 24.56 356.6 100319.
 5:32:03 0.37  75.17  68.98  6.37 1681  29.71   356.7 119290.  0.30  7.72  35.19 -10.89 -12.22 0.42 1.02 0.74  1.29 414.7 239723. 25.53 355.1 107076.
 5:32:43 0.37  75.17  68.98  6.37 1681  29.79   355.1 101807. -0.35  9.13  35.31 -10.47 -12.78 0.34 0.28 0.36  1.59 392.2 338307. 26.07 352.2  94111.
 5:33:24 0.37  75.18  68.97  6.37 1681  29.95   352.3  92383. -0.01  9.13  35.56 -10.49 -12.15 0.36 0.46 0.64  1.59 399.5 346948. 26.68 351.6  93257.
 5:34:04 0.37  75.18  68.97  6.37 1681  28.90   354.9 105935. -0.79  8.58  35.59 -10.82 -12.59 0.23 0.42 0.38  1.48 392.4 346026. 25.86 353.1 101303.
 5:34:45 0.37  75.18  68.96  6.37 1681  30.07   351.3  95401. -0.88  8.73  35.47 -11.06 -12.58 0.18 0.28 0.24  1.46 403.1 332122. 26.22 351.9  97632.
 5:35:25 0.37  75.18  68.96  6.37 1681  30.62   353.8 100446. -0.13  8.65  34.97  -9.90 -14.45 0.76 2.83 3.27  1.37 401.8 244245. 25.84 350.5 103018.
 5:36:06 0.37  75.18  68.96  6.37 1681  30.60   347.7  88322. -0.94  8.94  35.66  -9.30 -14.12 0.31 0.64 0.61  1.15 389.2 240802. 27.72 346.2  78060.
 5:36:46 0.37  75.18  68.95  6.37 1681  33.10   347.9  74640.  0.21  9.43  36.27 -10.59 -11.79 0.32 0.67 1.23  1.28 386.7 342167. 28.55 345.5  83226.
 5:37:27 0.37  75.19  68.95  6.37 1681  31.69   344.0  78090.  0.02  8.28  36.82 -10.41 -10.67 0.27 0.71 0.37  1.39 381.4 331434. 28.21 341.7  80555.
 5:38:07 0.37  75.19  68.94  6.37 1681  29.27   343.8  68734. -0.38  8.17  36.29 -10.54 -11.93 0.89 1.55 1.18  1.29 390.8 272156. 26.19 341.6  66408.
 5:38:48 0.37  75.19  68.94  6.37 1681  31.48   349.3  86555.  0.72  8.87  35.10 -13.08 -12.89 0.55 1.22 0.42  1.33 382.1 312047. 26.74 345.6  77827.
 5:39:28 0.37  75.19  68.93  6.37 1681  31.78   344.7  83771. -0.03  8.77  35.79 -11.34 -12.81 0.18 0.40 0.30  1.47 391.3 321623. 27.64 345.3  94335.
 5:40:09 0.37  75.20  68.93  6.37 1681  32.10   347.0  91366. -0.40  8.21  35.87 -10.80 -13.02 0.25 0.52 0.54  1.37 390.6 227262. 28.31 345.9  78821.
 5:40:49 0.37  75.20  68.93  6.37 1681  33.64   347.7  99075.  0.38  8.66  35.63 -11.97 -12.70 0.53 0.66 0.51  1.52 388.9 343154. 29.31 343.7 100322.
 5:41:30 0.37  75.20  68.92  6.37 1681  31.88   346.3  83303.  0.53  8.28  36.12 -10.45 -13.08 0.50 1.96 0.48  1.46 395.7 289516. 27.73 341.9  83690.
 5:42:10 0.37  75.20  68.92  6.37 1681  29.82   344.9  74490. -1.05  9.18  36.47  -9.64 -13.13 0.18 0.41 0.23  1.42 387.4 376587. 27.47 344.0  79422.
 5:42:51 0.37  75.20  68.91  6.37 1681  32.45   342.6  80396. -0.72  9.05  36.95  -9.29 -12.72 0.31 0.51 0.33  1.22 389.5 220869. 28.12 340.6  74295.
 5:43:31 0.37  75.20  68.91  6.37 1681  34.47   343.6  74890.  0.12  9.08  36.68  -8.91 -13.04 0.29 0.75 0.40  1.34 371.6 354108. 29.72 342.3  79545.
 5:44:12 0.37  75.21  68.91  6.37 1681  32.79   343.0  79818. -0.59  8.76  36.50 -12.35 -11.42 0.19 0.75 0.51  1.42 378.8 347650. 27.88 342.0  71115.
 5:44:52 0.37  75.21  68.90  6.37 1681  33.52   341.7  69624. -0.42  8.98  36.74 -10.43 -11.52 0.35 1.38 0.96  1.44 352.4 211527. 29.77 339.8  65050.
 5:45:33 0.37  75.21  68.90  6.37 1681  34.00   344.7  81897.  0.88  8.87  36.94 -11.07 -12.27 0.22 0.57 0.27  1.52 382.3 358435. 29.37 340.6  82449.
 5:46:13 0.37  75.21  68.89  6.37 1681  33.96   342.9  70547.  0.07  8.96  37.15 -10.78 -12.17 0.40 0.66 0.60  1.54 365.9 340451. 31.64 341.3  84135.
 5:46:54 0.37  75.21  68.88  6.37 1681  33.95   342.1  79932. -0.27  8.91  36.57 -11.18 -13.59 0.29 0.51 0.39  1.46 379.7 330732. 30.33 339.6  79071.
 5:47:34 0.37  75.21  68.88  6.37 1681  32.72   338.1  76803. -0.37  8.36  35.92 -12.06 -14.10 0.00 0.00 0.00  1.26 386.9 362164. 28.77 336.7  72051.
 5:48:15 0.37  75.22  68.88  6.37 1681  34.68   341.6  80636. -0.95  9.30  36.80 -10.85 -13.25 0.42 1.04 0.47  1.36 387.4 239346. 30.33 340.1  80861.
 5:48:55 0.37  75.22  68.87  6.37 1681  32.26   343.6  70290.  0.11  9.21  37.04  -8.89 -13.91 0.44 1.75 0.74  1.34 376.5 227743. 28.74 339.8  68023.
 5:49:36 0.37  75.22  68.87  6.37 1681  36.00   342.6  81072. -1.69 10.23  37.64  -8.02 -12.89 0.31 1.22 1.33  1.54 376.2 386749. 31.26 342.8  70735.
 5:50:16 0.37  75.22  68.87  6.37 1681  34.58   338.6  78798. -0.44  8.68  37.97  -8.61 -11.44 0.30 1.23 1.16  1.91 367.7 298001. 29.18 338.3  69878.
 5:50:57 0.37  75.22  68.86  6.37 1681  35.23   336.7  66093. -1.96  9.64  38.22  -5.59 -12.64 0.39 0.66 0.85  1.85 371.0 378614. 31.72 337.3  76176.
 5:51:37 0.37  75.23  68.85  6.37 1681  37.75   336.5  59811. -2.68  9.82  37.67  -7.83 -12.54 0.63 3.72 0.51  2.02 346.0 219830. 33.34 336.2  58420.
 5:52:18 0.37  75.23  68.85  6.37 1681  34.97   343.2  80669.  0.77  9.03  36.91 -12.25 -12.45 0.15 0.40 0.21  1.72 379.5 352627. 30.28 339.8  78574.
 5:52:58 0.37  75.23  68.84  6.37 1681  34.67   343.7  82725.  0.59  9.57  36.87 -11.71 -12.97 0.21 0.34 0.41  1.58 370.9 334916. 29.95 341.9  78424.
 5:53:39 0.37  75.23  68.84  6.37 1681  35.73   342.9  79113.  0.45  9.58  35.31 -12.90 -15.59 0.48 0.49 0.66  1.72 374.8 378147. 31.86 339.4  78278.
 5:54:19 0.37  75.23  68.84  6.37 1681  33.79   348.5  76248.  1.29 10.72  35.41 -11.88 -15.32 0.31 0.61 0.32  1.61 388.7 365127. 31.20 346.6  88533.
 5:55:00 0.37  75.24  68.83  6.37 1681  36.41   349.0  79165.  1.62 10.69  34.85 -12.20 -15.90 0.84 1.22 0.87  2.01 343.9 152483. 32.14 345.3  70992.
 5:55:40 0.37  75.24  68.83  6.37 1681  42.68   344.8  52199.  0.86 11.46  33.41 -13.88 -17.61 0.32 0.36 0.30  2.76 348.2 170089. 35.66 343.2  44761.
 5:56:21 0.37  75.24  68.82  6.37 1681  45.11   347.3  42623.  1.71 11.50  32.50 -14.45 -18.82 0.30 0.22 0.40  3.59 350.8 252678. 42.88 343.5  49614.
 5:57:01 0.37  75.24  68.82  6.37 1681  42.89   350.8  56803.  1.97 12.20  30.63 -15.98 -20.25 1.39 1.31 0.99  2.39 354.6 151534. 36.51 351.2  67480.
 5:57:42 0.37  75.24  68.82  6.37 1681  42.33   354.2  54321.  2.29 12.29  29.44 -17.61 -21.11 0.34 0.47 0.19  2.16 363.3 188930. 35.77 349.8  59980.
 5:58:22 0.37  75.24  68.81  6.37 1681  44.07   356.5  41619.  2.75 12.84  30.16 -16.93 -21.24 0.00 0.00 0.00  3.74 355.8 140008. 38.77 350.4  39842.
 5:59:03 0.37  75.25  68.81  6.37 1681  40.69   353.7  60681.  1.04 12.74  31.73 -12.39 -21.63 0.72 0.96 0.89  2.43 359.1 206940. 34.88 349.2  55415.
 5:59:43 0.37  75.25  68.80  6.37 1681  49.64   356.6  34622.  1.74 13.44  30.61 -13.93 -21.75 0.45 0.53 0.42  3.14 354.7 145505. 43.62 351.4  34408.
 6:00:24 0.37  75.25  68.80  6.37 1681  54.51   355.0  28554.  1.71 13.09  30.13 -14.65 -21.86 0.52 0.73 0.41  4.34 353.8 241555. 49.84 351.2  32615.
 6:01:04 0.37  75.25  68.80  6.37 1681  48.59   355.2  38637.  2.19 13.10  29.97 -15.04 -21.99 0.41 1.15 0.58  3.20 352.5 194102. 45.86 350.1  36643.
 6:01:45 0.37  75.25  68.79  6.37 1681  48.81   349.7  41480.  1.81 12.98  30.53 -14.87 -21.64 0.36 0.53 0.40  3.71 352.2 252652. 44.66 346.3  46375.
 6:02:25 0.37  75.25  68.79  6.37 1681  49.41   351.0  42045.  1.54 13.45  30.96 -13.69 -21.54 1.46 1.80 0.87  4.04 353.6 138982. 40.46 347.0  35106.
 6:03:06 0.37  75.26  68.78  6.37 1681  38.21   353.0  62497.  1.26 12.20  32.67 -12.58 -19.96 0.85 1.53 0.30  2.30 360.5 206654. 33.53 347.7  62494.
 6:03:46 0.37  75.26  68.78  6.37 1681  36.82   353.7  56796.  2.04 12.10  33.81 -12.03 -18.69 1.08 1.23 0.61  2.09 353.7 200898. 33.62 352.7  66272.
 6:04:27 0.37  75.26  68.77  6.37 1681  38.41   343.3  70290. -0.04 11.38  35.36 -10.16 -17.67 0.22 0.34 0.35  2.52 354.5 280836. 33.85 342.0  64034.
