1976/121   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:52 0.41 153.50 160.27  6.41 1640  36.35   385.8 154240.  1.16 -4.52 -23.05  -2.86  -6.92 0.34 0.68 0.46 -1.00  -1.0     -1. 30.09 382.9 147629.
 0:10:32 0.41 153.50 160.27  6.41 1640  38.32   387.2 165119.  1.02 -4.69 -21.74  -4.25  -9.61 0.44 1.11 1.13 -1.00  -1.0     -1. 30.64 386.8 164427.
 0:11:13 0.41 153.50 160.26  6.41 1640  37.78   388.6 139079. -0.11 -4.95 -21.47  -7.28  -8.51 0.59 1.13 1.29 -1.00  -1.0     -1. 30.54 387.9 132449.
 0:11:53 0.41 153.50 160.26  6.41 1640  38.21   390.6 160201.  0.12 -5.02 -21.64  -9.17  -6.63 0.67 1.90 1.47 -1.00  -1.0     -1. 31.94 388.9 155049.
 0:12:34 0.41 153.50 160.25  6.41 1640  39.47   391.1 128892. -1.24 -4.71 -20.72 -10.67  -6.47 0.66 1.39 0.99 -1.00  -1.0     -1. 31.79 391.1 124500.
 0:13:14 0.41 153.51 160.25  6.41 1640  43.22   387.4 158314. -0.19 -4.59 -20.06 -11.93  -5.76 1.58 2.71 2.74 -1.00  -1.0     -1. 36.04 386.5 148152.
 0:13:55 0.41 153.51 160.24  6.41 1640  36.27   402.8  89976. -3.66 -3.14 -17.22 -16.16  -5.87 1.37 1.37 1.19 -1.00  -1.0     -1. 30.28 405.2  83898.
 0:14:35 0.41 153.51 160.24  6.41 1640  39.71   391.3 148474. -2.11 -2.94 -21.25 -10.35  -6.13 1.47 2.48 1.86 -1.00  -1.0     -1. 31.80 393.9 138963.
 0:15:16 0.41 153.51 160.23  6.41 1640  34.84   390.8 137205. -1.00 -3.29 -22.71  -7.83  -6.87 0.62 1.64 2.05 -1.00  -1.0     -1. 28.99 390.3 127002.
 0:15:56 0.41 153.51 160.23  6.41 1640  35.30   395.9 136952. -1.16 -3.91 -22.02  -9.11  -7.39 0.63 1.13 1.15 -1.00  -1.0     -1. 29.09 395.4 137413.
 0:16:37 0.41 153.51 160.22  6.41 1640  35.61   390.6 142162. -1.60 -2.28 -22.56  -9.20  -5.27 0.44 1.39 1.67 -1.00  -1.0     -1. 29.26 389.8 130156.
 0:17:17 0.41 153.52 160.22  6.41 1640  35.59   395.7 140671. -0.88 -4.40 -21.79  -8.61  -8.40 0.39 0.64 0.94 -1.00  -1.0     -1. 29.45 395.2 139440.
 0:17:58 0.41 153.52 160.21  6.41 1640  36.95   387.5 131036. -1.32 -3.47 -22.27  -9.48  -4.93 1.01 2.62 2.65 -1.00  -1.0     -1. 29.56 388.0 126430.
 0:18:38 0.41 153.52 160.21  6.41 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.22  -6.47  -4.44 0.69 3.38 1.94 -1.00  -1.0     -1. 30.79 389.2 162813.
 0:19:19 0.41 153.52 160.20  6.41 1640  36.48   388.1 159360.  1.71 -4.07 -23.75  -2.51  -6.13 0.35 1.13 1.69 -1.00  -1.0     -1. 30.15 383.9 143939.
 0:19:59 0.41 153.52 160.20  6.41 1640  37.80   385.8 183181.  1.28 -2.81 -23.89  -3.19  -5.28 0.28 1.50 1.10 -1.00  -1.0     -1. 31.07 383.2 176499.
 0:20:40 0.41 153.52 160.20  6.41 1640  36.96   388.0 162722.  2.69 -3.62 -23.99  -1.56  -5.84 0.28 1.47 0.90 -1.00  -1.0     -1. 30.35 383.7 148760.
 0:21:20 0.41 153.52 160.19  6.41 1640  37.77   388.5 190067.  4.25 -4.06 -23.37   3.05  -7.33 0.43 1.15 1.36 -1.00  -1.0     -1. 31.16 384.0 182645.
 0:22:01 0.41 153.53 160.19  6.41 1640  36.67   389.5 148880.  4.83 -4.22 -23.27   4.63  -6.54 0.53 1.42 1.00 -1.00  -1.0     -1. 31.06 383.3 141295.
 0:22:41 0.41 153.53 160.18  6.41 1640  38.44   387.6 189544.  3.46 -3.47 -23.82   1.61  -6.27 0.47 1.10 1.11 -1.00  -1.0     -1. 31.23 383.6 186390.
 0:23:22 0.41 153.53 160.18  6.41 1640  37.71   384.5 176554.  1.89 -2.50 -24.00  -3.16  -3.75 0.56 2.04 1.65 -1.00  -1.0     -1. 31.32 380.5 154870.
 0:24:02 0.41 153.53 160.17  6.41 1640  38.44   381.4 129081.  0.80 -3.28 -24.11  -3.05  -3.82 0.63 2.36 2.13 -1.00  -1.0     -1. 32.93 383.3 163602.
 0:24:43 0.41 153.53 160.17  6.41 1640  37.27   383.9 154893.  0.83 -0.83 -23.96  -3.28  -3.11 0.85 3.02 4.27 -1.00  -1.0     -1. 30.32 382.0 149107.
 0:25:23 0.41 153.53 160.16  6.41 1640  37.96   384.8 184996.  2.26 -3.33 -23.41   0.87  -8.05 0.56 1.19 1.63 -1.00  -1.0     -1. 31.16 382.4 180721.
 0:26:04 0.41 153.53 160.16  6.40 1640  37.54   386.3 148601.  3.62 -4.09 -23.39   0.12  -7.99 0.74 2.05 2.16 -1.00  -1.0     -1. 30.73 381.3 137614.
 0:26:44 0.41 153.53 160.15  6.40 1640  37.28   385.7 181235.  3.48 -4.29 -24.09  -0.01  -6.75 0.27 1.01 0.94 -1.00  -1.0     -1. 30.67 381.5 174169.
 0:27:25 0.41 153.54 160.15  6.40 1640  36.03   384.5 151599.  3.17 -4.01 -24.07   0.39  -6.77 0.33 0.78 0.91 -1.00  -1.0     -1. 29.86 379.2 140733.
 0:28:05 0.41 153.54 160.14  6.40 1640  36.24   384.3 187257.  2.06 -3.58 -24.47  -0.76  -5.24 0.30 0.93 0.82 -1.00  -1.0     -1. 30.07 380.9 173084.
 0:28:46 0.41 153.54 160.14  6.40 1640  36.03   382.5 161919.  3.03 -2.87 -24.38   0.84  -5.36 0.25 0.77 0.69 -1.00  -1.0     -1. 29.41 379.2 145369.
 0:29:26 0.41 153.54 160.13  6.40 1640  37.18   384.0 194826.  1.99 -2.91 -24.80  -1.15  -3.19 0.30 0.82 1.60 -1.00  -1.0     -1. 30.61 380.8 181735.
 0:30:07 0.41 153.54 160.13  6.40 1640  37.37   380.6 167380.  0.98 -1.93 -24.46  -2.65  -3.51 0.27 1.09 0.97 -1.00  -1.0     -1. 30.27 379.9 153142.
 0:30:47 0.41 153.54 160.12  6.40 1640  39.72   384.3 174458. -0.74  0.83 -23.32  -1.39  -6.07 1.26 3.84 4.72 -1.00  -1.0     -1. 32.64 385.1 160942.
 0:31:28 0.41 153.54 160.12  6.40 1640  36.58   384.7 162988.  1.36 -0.67 -24.80  -1.75  -0.95 0.39 1.46 2.87 -1.00  -1.0     -1. 30.08 380.6 151602.
 0:32:08 0.41 153.55 160.11  6.40 1640  37.13   384.7 194427.  1.63 -1.54 -25.16  -2.14   0.75 0.29 0.87 1.63 -1.00  -1.0     -1. 30.82 381.7 188229.
 0:32:49 0.41 153.55 160.11  6.40 1640  37.39   382.4 173961.  2.58 -1.53 -25.20  -1.58  -0.60 0.26 1.10 0.82 -1.00  -1.0     -1. 29.86 379.7 155803.
 0:33:29 0.41 153.55 160.11  6.40 1640  37.81   384.1 203464.  1.89 -1.61 -24.95  -1.05  -0.57 0.24 0.34 0.45 -1.00  -1.0     -1. 30.58 380.8 192468.
 0:34:10 0.41 153.55 160.10  6.40 1640  38.87   379.7 188508.  2.45 -1.46 -24.75  -1.57  -1.13 0.29 1.51 1.02 -1.00  -1.0     -1. 31.75 376.5 167552.
 0:34:50 0.41 153.55 160.09  6.40 1640  35.67   385.4 201229.  1.84 -2.31 -25.01  -1.46  -2.18 0.27 1.51 0.74 -1.00  -1.0     -1. 29.53 383.0 194713.
 0:35:31 0.41 153.55 160.09  6.40 1640  36.77   382.3 182797.  4.04 -1.77 -25.19   1.19  -1.68 0.19 0.94 0.92 -1.00  -1.0     -1. 29.38 378.9 160734.
 0:36:11 0.41 153.55 160.09  6.40 1640  37.35   384.0 192172.  2.51 -0.79 -25.24   1.00  -1.48 0.21 1.12 0.82 -1.00  -1.0     -1. 31.16 381.3 193225.
 0:36:52 0.41 153.55 160.08  6.40 1640  37.85   384.6 174419.  3.70 -2.83 -25.05   0.92  -3.66 0.19 0.59 0.48 -1.00  -1.0     -1. 29.83 379.9 156166.
 0:37:32 0.41 153.56 160.08  6.40 1640  37.53   385.4 207297.  3.47 -1.11 -25.34  -0.37   1.32 0.34 1.30 3.20 -1.00  -1.0     -1. 30.95 381.4 199829.
 0:38:13 0.41 153.56 160.07  6.40 1640  37.49   382.5 173373.  2.67 -0.13 -24.97  -1.69   1.85 0.47 1.20 4.27 -1.00  -1.0     -1. 30.62 379.2 157524.
 0:38:53 0.41 153.56 160.06  6.40 1640  38.45   386.2 204123.  1.61 -2.03 -25.10  -2.18  -2.67 0.20 0.74 0.65 -1.00  -1.0     -1. 31.57 383.2 194677.
 0:39:34 0.41 153.56 160.06  6.40 1640  37.67   383.9 172565.  2.25 -2.73 -24.77  -2.52  -5.13 0.38 1.28 1.10 -1.00  -1.0     -1. 31.15 380.3 154464.
 0:40:14 0.41 153.56 160.06  6.40 1640  37.87   385.9 187264.  0.73 -2.93 -25.06  -3.38  -3.12 0.39 1.65 1.62 -1.00  -1.0     -1. 29.95 384.5 186900.
 0:40:55 0.41 153.56 160.05  6.40 1640  52.27   393.5 127804. -0.37 -5.77 -22.24  -5.81  -8.28 2.90 3.42 5.00 -1.00  -1.0     -1. 42.46 394.1 122847.
 0:41:35 0.41 153.57 160.05  6.40 1640  41.09   417.0  86195. -1.09 -7.48 -17.82  -9.91 -14.40 1.93 1.45 1.58 -1.00  -1.0     -1. 33.04 417.4  83329.
 0:42:16 0.41 153.57 160.04  6.40 1640  41.78   397.4 120128. -0.26 -5.80 -18.49  -9.62 -13.46 1.14 0.94 0.94 -1.00  -1.0     -1. 32.94 398.2 114901.
 0:42:56 0.41 153.57 160.04  6.40 1640  38.79   402.2 119686. -0.54 -6.43 -20.48  -8.22 -11.92 1.39 1.51 1.48 -1.00  -1.0     -1. 32.14 401.4 112894.
 0:43:37 0.41 153.57 160.03  6.40 1640  38.12   394.8 130474. -0.30 -5.86 -20.97  -7.58 -11.27 1.66 1.98 1.70 -1.00  -1.0     -1. 31.20 394.7 122006.
 0:44:17 0.41 153.57 160.03  6.40 1640  36.58   396.5  93695. -0.12 -6.11 -19.83  -8.19 -12.73 0.65 0.75 0.96 -1.00  -1.0     -1. 31.45 398.9 120638.
 0:44:58 0.41 153.57 160.02  6.40 1640  39.01   394.6 124052. -0.44 -6.38 -19.13  -8.46 -13.29 0.68 0.80 1.05 -1.00  -1.0     -1. 31.23 394.9 119306.
 0:45:38 0.41 153.57 160.02  6.40 1640  35.96   396.1  91808. -1.10 -5.64 -18.57 -10.31 -12.84 0.82 1.16 1.24 -1.00  -1.0     -1. 30.71 398.7 117169.
 0:46:19 0.41 153.58 160.01  6.40 1640  38.55   392.6 124218. -0.10 -5.78 -19.76  -9.29 -11.72 1.00 1.00 1.35 -1.00  -1.0     -1. 32.46 391.6 117516.
 0:46:59 0.41 153.58 160.01  6.40 1640  36.49   392.7 103356.  0.21 -6.08 -20.62  -8.24 -11.44 0.68 1.20 1.27 -1.00  -1.0     -1. 31.34 394.3 129506.
 0:47:40 0.41 153.58 160.00  6.40 1640  42.06   389.5 131309. -0.74 -5.38 -20.45 -10.28  -9.88 1.64 2.64 2.08 -1.00  -1.0     -1. 32.83 389.9 127947.
 0:48:20 0.41 153.58 160.00  6.40 1640  36.67   388.6 170359.  0.69 -5.54 -20.73  -7.45 -11.46 1.88 3.28 2.48 -1.00  -1.0     -1. 28.98 389.4 156290.
 0:49:01 0.41 153.58 160.00  6.40 1640  34.09   387.3 124978. -1.01 -5.07 -21.26  -9.16 -10.24 1.49 1.67 2.85 -1.00  -1.0     -1. 28.21 386.5 118247.
 0:49:41 0.41 153.58 159.99  6.40 1640  35.51   387.1  96216. -0.96 -4.61 -22.82  -8.84  -7.17 0.78 1.80 0.91 -1.00  -1.0     -1. 29.89 385.9  92074.
 0:50:22 0.41 153.58 159.98  6.40 1640  37.14   381.4 139362. -0.29 -3.67 -23.62  -7.18  -6.88 0.33 0.71 0.75 -1.00  -1.0     -1. 30.18 380.7 129516.
 0:51:02 0.41 153.59 159.98  6.40 1640  37.17   377.9 119686.  0.42 -4.29 -23.40  -7.44  -7.55 0.36 0.68 0.49 -1.00  -1.0     -1. 31.16 379.9 154789.
 0:51:43 0.41 153.59 159.98  6.40 1640  37.15   382.3 132547. -0.45 -4.15 -23.44  -8.02  -6.88 0.25 0.66 0.69 -1.00  -1.0     -1. 31.09 381.1 123399.
 0:52:23 0.41 153.59 159.97  6.40 1640  37.45   378.4 118010. -0.08 -4.24 -23.54  -7.08  -7.38 0.28 1.42 0.82 -1.00  -1.0     -1. 31.65 380.9 151040.
 0:53:04 0.41 153.59 159.97  6.40 1640  37.62   379.9 144881.  1.35 -4.65 -24.24  -4.78  -7.26 0.39 0.44 1.15 -1.00  -1.0     -1. 30.94 378.3 126765.
 0:53:44 0.41 153.59 159.96  6.40 1640  37.15   375.5 122246.  0.79 -3.92 -23.28  -7.93  -7.02 0.97 1.53 1.27 -1.00  -1.0     -1. 31.32 377.5 164895.
 0:54:25 0.41 153.59 159.96  6.40 1640  36.74   384.6 123669.  0.02 -4.25 -23.14  -7.70  -7.59 1.14 1.76 1.54 -1.00  -1.0     -1. 30.42 382.9 116529.
 0:55:05 0.41 153.59 159.95  6.40 1640  35.95   374.1 124432.  1.31 -3.11 -24.82  -4.80  -5.55 0.29 0.55 1.01 -1.00  -1.0     -1. 30.56 376.1 170281.
 0:55:46 0.41 153.59 159.95  6.40 1640  37.41   377.9 151173.  1.52 -2.90 -24.72  -5.83  -4.89 0.45 0.76 1.07 -1.00  -1.0     -1. 30.18 376.0 132180.
 0:56:26 0.41 153.60 159.94  6.40 1640  34.87   374.3 131774.  1.25 -1.84 -25.47  -4.93  -1.99 0.39 0.96 1.76 -1.00  -1.0     -1. 29.20 370.5 120787.
 0:57:07 0.41 153.60 159.94  6.40 1640  38.44   375.7 155091.  0.25 -0.65 -25.22  -6.96  -0.45 0.26 0.56 0.78 -1.00  -1.0     -1. 31.00 374.0 144719.
 0:57:47 0.41 153.60 159.93  6.40 1640  36.00   373.5 129562.  0.93 -1.26 -25.44  -6.03  -0.13 0.27 1.07 0.82 -1.00  -1.0     -1. 29.98 370.9 120810.
 0:58:28 0.41 153.60 159.93  6.40 1640  37.25   373.5 168991.  2.00 -1.43 -25.80  -3.67  -1.23 0.22 0.69 0.65 -1.00  -1.0     -1. 30.82 370.9 156355.
 0:59:08 0.41 153.60 159.92  6.40 1640  37.23   372.9 129883.  1.09 -1.53 -25.40  -5.54  -1.90 0.39 1.27 0.78 -1.00  -1.0     -1. 30.16 370.4 119972.
 0:59:49 0.41 153.60 159.92  6.40 1640  37.58   376.4 155906.  0.39 -1.45 -24.94  -7.32  -2.04 0.25 0.78 0.67 -1.00  -1.0     -1. 30.67 375.7 139079.
 1:05:12 0.41 153.62 159.88  6.40 1640  36.63   377.2 150027.  0.06 -0.68 -24.92  -7.86  -0.15 0.20 0.30 0.26 -1.00  -1.0     -1. 30.63 377.2 139021.
 1:05:53 0.41 153.62 159.87  6.40 1640  38.41   375.4 124429.  0.00 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.74 373.8 116119.
 1:06:34 0.41 153.62 159.87  6.40 1640  37.31   377.9 144423. -0.23 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 377.9 131699.
 1:07:14 0.41 153.62 159.87  6.40 1640  37.40   375.9 121424. -0.42 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.62 374.7 114212.
 1:07:55 0.41 153.62 159.86  6.40 1640  37.21   378.2 154529.  0.21 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.17 377.3 137822.
 1:08:35 0.41 153.62 159.86  6.40 1640  37.36   374.7 122334.  0.13 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.18 372.7 115869.
 1:09:16 0.41 153.62 159.85  6.40 1640  39.66   375.0 154091.  0.46 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 373.2 141522.
 1:09:56 0.41 153.62 159.84  6.40 1640  37.31   374.8 132687.  0.35 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.15 373.2 127333.
 1:10:37 0.41 153.63 159.84  6.40 1640  38.35   379.9 169417.  0.40 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.42 379.4 153905.
 1:11:17 0.41 153.63 159.84  6.40 1640  39.03   378.2 130452. -0.42 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 380.9 169959.
 1:11:58 0.41 153.63 159.83  6.40 1640  37.58   379.1 164122.  0.19 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 378.9 149283.
 1:12:38 0.41 153.63 159.83  6.40 1640  38.35   375.6 134327.  0.46 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 373.3 126683.
 1:13:19 0.41 153.63 159.82  6.40 1640  38.81   375.2 152125.  0.21 -1.47 -24.97  -7.85  -0.04 0.20 0.34 0.30 -1.00  -1.0     -1. 30.79 375.7 140678.
 1:13:59 0.41 153.63 159.82  6.40 1640  35.88   373.0 127275.  0.08 -1.66 -25.13  -7.34  -0.28 0.23 0.69 0.55 -1.00  -1.0     -1. 30.15 371.6 122408.
 1:14:40 0.41 153.63 159.81  6.40 1640  38.97   374.4 167529.  0.70 -1.42 -25.27  -6.38   0.37 0.24 0.83 0.63 -1.00  -1.0     -1. 32.16 374.0 156186.
 1:15:20 0.41 153.64 159.81  6.40 1640  37.62   374.7 130390. -0.95 -2.04 -25.26  -6.29   0.41 0.50 1.65 1.11 -1.00  -1.0     -1. 31.51 378.6 171395.
 1:16:01 0.41 153.64 159.80  6.40 1640  38.48   373.8 173747.  1.05 -1.02 -25.78  -4.07   1.61 0.24 0.93 0.94 -1.00  -1.0     -1. 31.37 371.8 157895.
 1:16:41 0.41 153.64 159.80  6.40 1640  37.19   371.5 136971.  1.91 -0.65 -25.82  -3.39   1.93 0.23 0.88 0.79 -1.00  -1.0     -1. 30.65 368.1 129506.
 1:17:22 0.41 153.64 159.79  6.40 1640  37.23   372.3 174562.  1.15 -0.68 -25.69  -4.57   2.19 0.25 0.80 0.87 -1.00  -1.0     -1. 29.86 371.8 166951.
 1:18:02 0.41 153.64 159.79  6.40 1640  37.49   371.4 136591.  1.57 -0.61 -25.75  -4.23   1.91 0.24 0.85 0.99 -1.00  -1.0     -1. 31.08 368.4 130620.
 1:18:43 0.41 153.64 159.78  6.40 1640  37.70   372.9 166230.  1.53 -0.77 -25.72  -4.20   2.23 0.24 0.69 0.85 -1.00  -1.0     -1. 31.89 370.5 159470.
 1:19:23 0.41 153.64 159.78  6.40 1640  38.12   372.4 137975.  1.49 -0.47 -25.75  -4.31   2.59 0.26 0.51 0.63 -1.00  -1.0     -1. 31.14 369.1 128438.
 1:20:04 0.41 153.65 159.78  6.40 1640  37.87   374.9 171960.  1.34 -0.59 -25.31  -5.30   2.80 0.45 1.13 1.10 -1.00  -1.0     -1. 30.93 373.8 164382.
 1:20:44 0.41 153.65 159.77  6.40 1640  36.91   374.1 147321.  1.50 -1.06 -25.68  -3.71   0.90 0.32 1.08 1.18 -1.00  -1.0     -1. 32.15 375.5 194888.
 1:21:25 0.41 153.65 159.76  6.40 1640  38.16   375.5 184181.  3.47 -2.69 -25.97  -1.04  -0.70 0.27 1.22 1.17 -1.00  -1.0     -1. 31.12 370.5 173997.
 1:22:05 0.41 153.65 159.76  6.40 1640  36.51   372.3 144361.  2.18 -1.57 -26.13  -1.78   0.67 0.21 0.49 0.61  9.22 325.8 157004. 31.82 373.7 192370.
 1:22:46 0.41 153.65 159.75  6.40 1640  38.70   373.7 183944.  1.63 -1.26 -26.02  -2.46   1.40 0.21 0.60 0.67 10.95 325.4 186319. 30.49 370.8 171476.
 1:23:26 0.41 153.65 159.75  6.40 1640  36.80   373.1 148597.  1.95 -1.13 -25.98  -2.75   1.67 0.23 0.66 0.60 -1.00  -1.0     -1. 30.52 369.1 133583.
 1:24:07 0.41 153.66 159.75  6.40 1640  38.14   373.9 177879.  1.93 -0.96 -25.87  -3.14   2.15 0.21 0.66 0.68 -1.00  -1.0     -1. 31.58 370.4 165415.
 1:24:47 0.41 153.66 159.74  6.40 1640  37.56   374.2 148208.  1.89 -0.46 -25.96  -2.51   1.64 0.20 0.77 0.65 -1.00  -1.0     -1. 31.94 374.7 187199.
 1:25:28 0.41 153.66 159.74  6.40 1640  38.33   374.1 181907.  1.97 -0.61 -25.88  -2.42   2.12 0.24 0.81 0.92  9.78 321.5 134278. 31.28 371.3 172545.
 1:26:08 0.41 153.66 159.73  6.40 1640  38.26   373.1 144735.  1.50 -0.57 -25.77  -3.07   2.34 0.22 0.71 0.63 -1.00  -1.0     -1. 31.07 370.2 133239.
 1:26:49 0.41 153.66 159.73  6.40 1640  38.38   374.0 181027.  2.34 -0.66 -25.93  -1.63   2.39 0.19 0.72 0.52 -1.00  -1.0     -1. 31.35 370.7 172922.
 1:27:29 0.41 153.66 159.72  6.40 1640  37.03   373.0 149540.  2.48 -0.69 -25.97  -0.66   2.28 0.18 0.84 0.87 -1.00  -1.0     -1. 32.32 373.6 193374.
 1:28:10 0.41 153.66 159.72  6.39 1640  37.42   375.1 191243.  3.31 -1.19 -26.04  -0.37   1.22 0.20 0.86 0.77 -1.00  -1.0     -1. 30.62 370.0 176099.
 1:28:50 0.41 153.66 159.71  6.39 1640  37.71   373.6 149959.  2.41 -2.02 -26.03  -1.55   0.65 0.18 0.89 0.71 -1.00  -1.0     -1. 32.51 373.8 191292.
 1:29:31 0.41 153.67 159.71  6.39 1640  38.92   374.9 179932.  1.90 -1.60 -25.97  -2.44   0.04 0.18 0.56 0.56 -1.00  -1.0     -1. 31.71 371.4 171713.
 1:30:11 0.41 153.67 159.70  6.39 1640  37.79   372.3 157248.  2.05 -1.74 -26.00  -2.13   0.05 0.19 0.44 0.41 -1.00  -1.0     -1. 32.23 374.6 193667.
 1:30:52 0.41 153.67 159.70  6.39 1640  39.08   375.5 183950.  1.26 -2.31 -25.98  -2.42   0.10 0.21 1.32 1.17 -1.00  -1.0     -1. 32.63 372.9 174033.
 1:31:32 0.41 153.67 159.69  6.39 1640  38.24   377.6 214418.  1.99 -0.72 -26.03  -1.84   1.25 0.19 0.49 0.51 -1.00  -1.0     -1. 31.30 375.8 199900.
 1:32:13 0.41 153.67 159.69  6.39 1640  38.44   375.0 194488.  2.36 -1.20 -26.10  -1.27   0.90 0.16 0.42 0.47 -1.00  -1.0     -1. 31.03 372.2 185321.
 1:32:53 0.41 153.67 159.68  6.39 1640  38.04   377.2 217530.  2.30 -1.68 -25.94  -2.14  -0.10 0.22 1.05 1.04 -1.00  -1.0     -1. 31.95 374.5 204487.
 1:33:34 0.41 153.67 159.68  6.39 1640  38.47   374.5 182411.  1.27 -2.29 -25.79  -2.82  -1.07 0.19 0.82 0.72 -1.00  -1.0     -1. 31.60 372.8 177782.
 1:34:14 0.41 153.68 159.67  6.39 1640  37.46   378.5 202918.  1.93 -2.34 -25.90  -2.29  -0.42 0.17 0.77 0.81 -1.00  -1.0     -1. 31.52 375.4 197987.
 1:34:55 0.41 153.68 159.67  6.39 1640  37.69   375.3 187085.  2.05 -1.49 -25.94  -1.30   0.70 0.18 0.70 0.79 -1.00  -1.0     -1. 31.80 371.7 174611.
 1:35:35 0.41 153.68 159.66  6.39 1640  37.07   372.2 156004.  2.68 -1.02 -25.96  -0.60   1.58 0.18 0.68 0.76 -1.00  -1.0     -1. 31.48 374.0 196970.
 1:36:16 0.41 153.68 159.66  6.39 1640  39.06   375.3 184854.  2.43 -1.09 -26.02  -0.98   1.13 0.20 0.58 0.80 -1.00  -1.0     -1. 31.60 371.6 175206.
 1:36:56 0.41 153.68 159.65  6.39 1640  37.48   373.4 144274.  2.48 -1.75 -25.97  -1.19   0.08 0.18 0.54 0.64 -1.00  -1.0     -1. 30.54 369.1 136848.
 1:37:37 0.41 153.68 159.65  6.39 1640  38.96   374.8 186500.  2.32 -1.68 -25.98  -1.11   0.14 0.20 0.66 0.68 -1.00  -1.0     -1. 31.09 371.3 177116.
