1979/234   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:37:27 0.97 155.60  35.51 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 394.8  26066.
10:45:52 0.97 155.60  35.43 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 396.1  29987.
10:56:40 0.97 155.60  35.33 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 403.7  44254.
11:07:28 0.97 155.60  35.23 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 398.9  32007.
11:18:16 0.97 155.59  35.13 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 398.6  34398.
11:29:04 0.97 155.59  35.03 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 395.5  29451.
11:39:52 0.97 155.59  34.93 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 398.3  33225.
11:50:40 0.97 155.59  34.82 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 396.0  32325.
12:01:28 0.97 155.59  34.72 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 401.6  38546.
12:12:16 0.97 155.58  34.62 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 402.1  29298.
12:23:04 0.97 155.58  34.52 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 390.3  27527.
12:33:52 0.97 155.58  34.42 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 396.0  30971.
12:44:40 0.97 155.58  34.32 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 404.4  55048.
12:55:28 0.97 155.58  34.22 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 410.3  44049.
13:06:16 0.97 155.58  34.12 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 422.7  96330.
13:17:04 0.97 155.57  34.01 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 430.3 109736.
13:27:52 0.97 155.57  33.92 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 447.8 119602.
13:38:40 0.97 155.57  33.82 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 448.8 116587.
13:49:28 0.97 155.57  33.71 -5.43 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 461.9 148588.
14:00:16 0.97 155.57  33.61 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 463.5 212173.
14:11:04 0.97 155.56  33.51 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 466.6 213304.
14:21:52 0.97 155.56  33.41 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 494.6 284952.
14:32:40 0.97 155.56  33.31 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 474.7 305323.
14:43:28 0.97 155.56  33.21 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 495.5 472761.
14:54:16 0.97 155.56  33.11 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 519.4 264876.
15:05:04 0.97 155.55  33.00 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 554.9 325151.
15:15:52 0.97 155.55  32.90 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 522.2 308737.
15:26:40 0.97 155.55  32.80 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 536.4 351090.
15:53:13 0.97 155.55  32.55 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 534.3 318424.
16:04:01 0.97 155.54  32.45 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 539.7 273806.
16:14:49 0.97 155.54  32.35 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 524.1 317917.
16:19:38 0.97 155.54  32.31 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 519.0 311072.
16:30:26 0.97 155.54  32.21 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 561.3 283737.
16:41:14 0.97 155.54  32.10 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 528.2 297146.
16:52:02 0.97 155.53  32.00 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 523.1 261157.
17:02:50 0.97 155.53  31.90 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 530.3 273858.
17:13:38 0.97 155.53  31.80 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 521.5 237066.
17:24:26 0.97 155.53  31.70 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 544.2 273819.
17:35:14 0.97 155.53  31.60 -5.44 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.75 538.2 288950.
20:13:37 0.97 155.50  30.12 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 492.4 154698.
20:24:25 0.97 155.50  30.02 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 483.6 136513.
20:35:13 0.97 155.50  29.91 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 472.8 124932.
20:38:50 0.97 155.49  29.88 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 482.1 142987.
20:49:38 0.97 155.49  29.78 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 472.1 131335.
21:00:26 0.97 155.49  29.68 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 460.5  79347.
21:11:14 0.97 155.49  29.58 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 469.2 105260.
21:43:38 0.97 155.48  29.27 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 478.0 111835.
21:54:26 0.97 155.48  29.17 -5.45 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 460.4 113436.
22:05:14 0.97 155.48  29.07 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 448.5 100618.
22:16:02 0.97 155.48  28.97 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 455.8  61617.
22:26:50 0.97 155.48  28.87 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 446.8  84876.
22:37:38 0.97 155.47  28.77 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 452.8  65430.
22:48:26 0.97 155.47  28.67 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.25 445.2  97343.
22:59:14 0.97 155.47  28.57 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 447.1  70111.
23:10:02 0.97 155.47  28.46 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 440.0 113852.
23:20:50 0.96 155.47  28.36 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 438.2  83355.
23:31:37 0.96 155.46  28.27 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 439.1 107462.
23:44:13 0.96 155.46  28.15 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 443.0  82394.
23:55:01 0.96 155.46  28.05 -5.46 1684  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 444.0  93208.
