1977/113   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:44:51 0.37 103.32  60.89  6.29 1653  99.38   418.7 128999. -1.87 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.76 417.5 131348.
 7:46:12 0.37 103.33  60.88  6.29 1653 100.41   417.3 120758. -1.49 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.87 418.1 107673.
 7:47:33 0.37 103.33  60.87  6.29 1653 100.69   423.4 142455. -1.49  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.50 421.3 142789.
 7:48:54 0.37 103.33  60.86  6.29 1653  88.15   418.8 150199. -1.16  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.40 420.0 171275.
 7:50:15 0.37 103.34  60.86  6.29 1653  78.53   414.4 181439. -2.11 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.32 415.1 161744.
 7:51:36 0.37 103.34  60.85  6.29 1653  76.15   412.1 158544. -1.32 -1.17 -20.60  -6.74  -7.04 0.96 0.82 0.18 -1.00  -1.0     -1. 67.71 411.2 180510.
 7:52:57 0.37 103.34  60.84  6.29 1653  68.55   405.9 188001. -2.67 -1.92 -23.04  -7.91  -6.82 1.34 0.67 1.04 -1.00  -1.0     -1. 58.84 404.8 178129.
 7:54:18 0.37 103.35  60.83  6.29 1653  70.85   409.7 248312. -2.39 -1.95 -20.88  -5.70  -9.27 4.20 3.37 1.13 -1.00  -1.0     -1. 60.05 411.0 235822.
 7:55:39 0.37 103.35  60.82  6.29 1653  84.88   419.1 144787. -1.75 -0.97 -17.81  -4.24 -13.59 0.55 0.95 0.66 -1.00  -1.0     -1. 74.04 418.4 144154.
 7:57:00 0.37 103.36  60.81  6.29 1653 105.08   430.7 110175. -1.06  0.50 -13.63  -1.90 -12.98 0.33 0.95 0.76 -1.00  -1.0     -1. 91.37 430.6 122902.
 7:58:21 0.37 103.36  60.80  6.29 1653  98.12   432.5 132254. -1.18 -0.26 -14.70  -2.01 -13.06 0.71 0.88 0.65 -1.00  -1.0     -1. 84.32 432.7 116616.
 7:59:42 0.37 103.36  60.80  6.29 1653  86.82   428.0 122581. -1.17 -0.16 -16.55  -4.43 -11.33 0.75 0.62 1.01 -1.00  -1.0     -1. 77.22 427.8 144475.
 8:01:03 0.37 103.37  60.79  6.29 1653  78.20   420.4 124764. -1.96 -1.23 -17.56  -5.40 -14.38 0.25 0.29 0.32 -1.00  -1.0     -1. 67.15 418.9 125546.
 8:02:24 0.37 103.37  60.78  6.29 1653  78.22   417.2 131351. -1.89 -1.04 -18.20  -5.44 -13.41 0.55 0.33 0.39 -1.00  -1.0     -1. 68.12 419.9 132920.
 8:03:45 0.37 103.38  60.77  6.29 1653  77.21   418.3 130201. -2.15 -1.07 -17.63  -5.65 -13.03 0.55 0.44 0.31 -1.00  -1.0     -1. 66.25 417.4 133411.
 8:05:06 0.37 103.38  60.76  6.30 1653  73.21   419.4 123409.  0.00  0.00 -16.83  -7.53 -15.26 0.59 0.49 1.60 -1.00  -1.0     -1. 63.13 421.0 128606.
 8:05:32 0.37 103.38  60.76  6.30 1653  -1.00    -1.0     -1. -1.00 -1.00 -16.18  -7.85 -16.33 0.54 0.42 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:06:27 0.37 103.38  60.75  6.30 1653  79.70   420.7 128811. -2.83 -1.55 -17.03  -6.48 -16.15 0.46 0.43 0.53 -1.00  -1.0     -1. 68.65 420.0 124211.
 8:07:48 0.37 103.39  60.74  6.30 1653  77.66   414.9 123617. -3.95 -1.11 -17.54  -8.44 -14.01 0.86 1.94 1.23 -1.00  -1.0     -1. 65.67 417.4 110928.
 8:09:09 0.37 103.39  60.74  6.30 1653  78.73   413.6 133833. -3.84 -0.83 -19.09  -9.83  -9.49 0.33 1.21 1.33 -1.00  -1.0     -1. 67.40 413.5 134561.
 8:10:30 0.37 103.39  60.73  6.30 1653  85.17   423.9 165369.  0.00  0.00 -18.40 -10.26  -7.96 0.69 1.76 2.30 -1.00  -1.0     -1. 65.65 421.9 137078.
 8:11:51 0.37 103.40  60.72  6.30 1653  92.37   422.7 156033. -1.46 -0.39 -17.43  -6.47 -10.09 0.56 0.45 0.59 -1.00  -1.0     -1. 78.28 425.4 105296.
 8:13:12 0.37 103.40  60.71  6.30 1653  96.84   431.1 125166. -0.72 -0.66  -9.61  -2.60 -13.65 3.26 1.93 3.58 -1.00  -1.0     -1. 88.64 430.5 111851.
 8:14:33 0.37 103.41  60.70  6.30 1653 101.91   434.6 116064. -0.83 -0.51  -6.33  -0.84 -17.15 0.38 1.14 0.53 -1.00  -1.0     -1. 90.74 433.7  92506.
 8:15:54 0.37 103.41  60.69  6.30 1653  95.96   437.6 132946. -0.97  0.42 -14.25  -6.36   2.73 0.29 0.25 1.31 -1.00  -1.0     -1. 92.39 434.6 114771.
 8:17:15 0.37 103.41  60.68  6.30 1653 101.71   433.3 132099. -0.66 -0.24 -14.39  -4.77  -7.21 1.95 0.41 4.09 -1.00  -1.0     -1. 92.75 434.7 102041.
 8:18:36 0.37 103.42  60.67  6.30 1653 102.81   432.9 130845. -0.81  0.82 -10.85  -4.32 -14.59 0.68 0.34 0.21 -1.00  -1.0     -1. 92.43 431.4 106559.
 8:19:57 0.37 103.42  60.66  6.30 1653 102.72   428.5 118598. -1.38  0.69 -11.31  -3.01 -12.51 0.58 0.74 0.46 -1.00  -1.0     -1. 96.42 430.4  99510.
 8:21:18 0.37 103.42  60.66  6.30 1653 100.07   428.8 123334. -0.93  1.02 -11.34  -4.39 -12.66 0.14 0.20 0.20 -1.00  -1.0     -1. 92.30 427.3  91454.
 8:22:39 0.37 103.43  60.65  6.30 1653  94.63   427.5 126904. -0.78  0.30 -12.21  -5.65 -12.35 0.70 0.20 0.72 -1.00  -1.0     -1. 92.88 429.2  96362.
 8:24:00 0.37 103.43  60.64  6.30 1653 105.48   425.1 138466. -1.10  0.49 -13.21  -5.37  -9.93 0.19 0.18 0.39 -1.00  -1.0     -1. 93.19 431.4 108362.
 8:25:21 0.37 103.44  60.63  6.30 1653 104.90   426.1 126531. -0.92  0.17 -13.87  -5.95 -10.08 0.19 0.34 0.52 -1.00  -1.0     -1. 94.14 431.0  97161.
 8:26:42 0.37 103.44  60.62  6.30 1653 102.63   436.9 116711. -0.39 -0.04 -13.59  -5.89  -9.67 1.30 0.82 2.21 -1.00  -1.0     -1. 91.44 434.3  93627.
 8:28:03 0.37 103.44  60.61  6.30 1653  96.46   433.3 131868. -0.90  0.49 -13.55  -6.04 -12.51 0.35 0.46 0.32 -1.00  -1.0     -1. 92.59 432.3  96284.
 8:29:24 0.37 103.45  60.60  6.30 1653  99.22   430.4 125176. -0.71  0.88 -15.26  -8.04 -12.50 0.22 0.23 0.31 -1.00  -1.0     -1. 88.99 433.4  92363.
 8:30:45 0.37 103.45  60.60  6.30 1653 113.66   430.9 120631. -0.64  0.52 -16.48  -7.79  -8.41 0.23 0.46 0.81 -1.00  -1.0     -1. 91.33 433.1  93835.
 8:32:06 0.37 103.45  60.59  6.30 1653  91.80   429.8 138641. -0.62  0.66 -17.71  -9.42  -7.35 0.69 0.41 0.50 -1.00  -1.0     -1. 87.67 433.1  92292.
 8:33:27 0.37 103.46  60.58  6.30 1653  91.56   429.0 127775. -1.07  0.62 -17.98 -10.38  -7.12 0.34 0.39 0.40 -1.00  -1.0     -1. 86.08 430.5  94988.
 8:34:48 0.37 103.46  60.57  6.30 1653  92.87   426.7 141776. -1.01  0.58 -16.42 -10.18  -5.30 0.24 0.41 0.52 -1.00  -1.0     -1. 85.93 428.5 118546.
 8:36:09 0.37 103.47  60.56  6.30 1653  99.38   430.3 141487. -0.33  0.55 -16.95  -9.56  -5.85 0.19 0.21 0.44 -1.00  -1.0     -1. 89.26 430.9 102671.
 8:37:30 0.37 103.47  60.55  6.30 1653 105.73   424.2 163800. -1.09  0.09 -16.99 -10.25  -2.75 0.32 0.50 0.96 -1.00  -1.0     -1. 90.90 425.9  94774.
 8:38:51 0.37 103.47  60.54  6.30 1653 107.13   423.9 111516. -0.96 -0.16 -17.17 -10.66  -1.52 0.32 0.33 0.64 -1.00  -1.0     -1. 90.84 426.7  96262.
 8:40:12 0.37 103.48  60.54  6.30 1653 105.21   426.8 107072.  0.00  0.00 -15.66 -10.21   1.78 0.56 0.40 0.96 -1.00  -1.0     -1. 93.81 429.6  74831.
 8:41:33 0.37 103.48  60.53  6.30 1653 105.32   421.0 115921.  0.00  0.00  -8.09  -6.75  10.87 6.07 7.1510.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:15 0.37 103.49  60.51  6.30 1653 111.95   425.0 125926. -1.34  0.30 -15.94  -8.41   3.39 0.37 0.28 0.42 -1.00  -1.0     -1. 98.85 428.1  97233.
 8:45:36 0.37 103.49  60.50  6.30 1653 111.32   422.0 113793. -1.42 -0.05 -13.47 -10.95   5.45 0.39 0.52 0.65 -1.00  -1.0     -1. 98.54 423.6  90440.
 8:46:57 0.37 103.49  60.49  6.30 1653 111.94   422.1 105045. -1.20 -0.29 -11.74  -9.17   8.30 1.11 1.09 1.56 -1.00  -1.0     -1.108.13 426.5  88488.
 8:48:18 0.37 103.50  60.48  6.30 1653 128.25   419.1 109824. -1.33  0.03  -9.06  -7.28   9.13 0.68 0.33 0.50 -1.00  -1.0     -1.110.06 423.4  85142.
 8:49:39 0.37 103.50  60.47  6.30 1653 129.03   425.6 117906. -1.03 -0.08 -12.70  -9.55   9.80 0.25 0.26 0.27 -1.00  -1.0     -1.107.51 429.8  87858.
 8:51:00 0.37 103.51  60.47  6.30 1653 124.01   426.7 106692. -1.01  0.12 -13.80 -12.18   3.92 0.59 0.52 3.33 -1.00  -1.0     -1.104.50 425.8  90525.
 8:52:21 0.37 103.51  60.46  6.31 1653 114.74   427.7 144784.  0.00  0.00 -13.67  -9.16   4.73 0.56 0.31 3.09 -1.00  -1.0     -1. 94.59 432.9  98298.
 8:53:42 0.37 103.51  60.45  6.31 1653  89.85   432.4 145995.  0.00  0.00 -13.86 -10.83   6.48 0.00 0.50 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:02 0.37 103.52  60.44  6.31 1653 102.17   433.3 141704. -1.81  0.26  -9.02 -11.46  15.35 0.31 0.79 1.02 -1.00  -1.0     -1. 83.69 433.8 100007.
 8:56:23 0.37 103.52  60.43  6.31 1653  84.19   434.6 154295. -1.23  0.24 -12.71  -9.71  15.18 0.68 0.18 0.83 -1.00  -1.0     -1. 77.17 437.1 102024.
 8:57:44 0.37 103.52  60.42  6.31 1653  94.10   430.8 133093. -1.89  0.40 -12.20  -9.85  14.93 0.67 0.25 0.63 -1.00  -1.0     -1. 81.82 434.3 103346.
 8:59:05 0.37 103.53  60.42  6.31 1653  -1.00    -1.0     -1. -1.00 -1.00 -11.14  -8.88  13.53 0.27 0.48 0.55 -1.00  -1.0     -1. 90.35 431.2 113309.
 9:00:27 0.37 103.53  60.40  6.31 1653  96.21   429.4 113037. -2.14  1.24  -8.80  -6.90  13.04 0.55 0.11 0.34  0.04 571.7 144569. 80.83 430.9 105296.
 9:01:48 0.37 103.53  60.40  6.31 1653 100.54   441.3 124640. -3.17  2.72  -5.38  -5.37  12.76 1.86 0.40 0.81 -1.00  -1.0     -1. 83.98 443.2 112637.
 9:03:09 0.37 103.54  60.39  6.31 1653  98.86   449.2 105354. -2.61  2.90  -1.52  -5.07  12.64 1.60 0.45 0.82 -1.00  -1.0     -1. 86.74 451.7 100589.
 9:04:30 0.37 103.54  60.38  6.31 1653  98.04   475.7  88439. -3.25  2.00  11.20  -3.32   7.70 0.48 0.35 1.16  1.37 479.3 260773. 85.23 477.4 112497.
 9:05:51 0.37 103.55  60.37  6.31 1653  89.90   465.1 131234. -3.31  2.31   7.72  -3.83  10.11 0.67 0.29 0.18  1.36 464.6 262138. 76.07 467.3 116136.
 9:07:12 0.37 103.55  60.36  6.31 1653  81.46   452.6 113910. -3.74  2.01   9.78  -3.01   7.08 0.56 0.52 0.39 -1.00  -1.0     -1. 70.36 453.4 111831.
 9:08:33 0.37 103.55  60.35  6.31 1653  85.01   451.7 101290. -3.20  3.02  11.67  -6.77   5.63 1.35 1.32 1.08  0.61 474.6 229952. 70.38 454.6 106978.
 9:09:54 0.37 103.56  60.34  6.31 1653  -1.00    -1.0     -1. -1.00 -1.00   8.95  -6.93   8.13 0.45 0.20 0.47 -1.00  -1.0     -1. 77.38 464.1 129519.
 9:11:15 0.37 103.56  60.34  6.31 1653  96.47   456.6 179997. -2.96  1.18   9.29  -5.76   5.31 3.44 1.43 2.05 -1.00  -1.0     -1. 85.83 468.3 114645.
 9:12:36 0.37 103.56  60.33  6.31 1653 104.40   459.5 118338. -3.70  1.37  10.09  -4.03   6.27 0.80 3.44 1.53 -1.00  -1.0     -1. 92.59 465.6 108515.
 9:13:57 0.37 103.57  60.32  6.31 1653 100.81   454.1 123633. -3.99  1.81   6.58  -4.32   9.95 1.94 1.99 1.03 -1.00  -1.0     -1. 84.51 457.5  96762.
 9:15:18 0.37 103.57  60.31  6.31 1653 102.94   459.5 114917. -2.57  2.50  -0.43   1.31  12.70 4.40 1.13 0.65 -1.00  -1.0     -1. 84.63 458.2  75929.
 9:16:39 0.37 103.58  60.30  6.31 1653  98.38   449.6 128256. -2.84  3.33  -6.08  -0.22  11.99 4.42 0.72 1.01 -1.00  -1.0     -1. 82.50 457.2 100355.
 9:18:00 0.37 103.58  60.29  6.31 1653  94.83   435.4 125897. -2.25  2.62 -10.79   1.45   9.66 0.32 0.46 0.39 -1.00  -1.0     -1. 87.25 438.1  95086.
 9:19:21 0.37 103.58  60.28  6.31 1653  96.83   437.2 119199. -2.33  2.73  -9.34   0.70  10.25 0.62 0.21 0.45 -1.00  -1.0     -1. 89.31 438.4  91207.
 9:20:42 0.37 103.59  60.27  6.31 1653 102.00   433.4 113037. -2.78  2.67  -8.17  -0.20  11.82 0.81 0.35 0.35 -1.00  -1.0     -1. 88.99 437.1  83144.
 9:22:03 0.37 103.59  60.27  6.31 1653 105.18   450.3 140353. -2.02  2.79  -6.20  -1.04  10.77 3.69 2.03 0.77 -1.00  -1.0     -1. 63.78 446.5  61815.
 9:23:24 0.37 103.59  60.26  6.31 1653  90.83   436.3 128386. -2.70  0.75  -9.72  -0.86  12.36 0.70 0.76 0.34 -1.00  -1.0     -1. 78.96 442.1  98821.
 9:24:45 0.37 103.60  60.25  6.31 1653  88.67   438.2 159808. -2.61  1.08  -8.02  -3.40   9.69 0.94 0.48 0.71 -1.00  -1.0     -1. 85.70 437.3  88303.
 9:26:06 0.37 103.60  60.24  6.31 1653  95.80   437.9 121658. -3.40  2.52  -1.98  -2.06  11.63 1.23 0.74 0.44 -1.00  -1.0     -1. 86.59 445.7  98724.
 9:27:27 0.37 103.61  60.23  6.31 1653 101.38   440.8 126030. -3.50  2.11   0.01  -3.71   8.92 1.21 1.28 0.97 -1.00  -1.0     -1. 85.87 445.1 125352.
 9:28:48 0.37 103.61  60.22  6.31 1653  96.02   433.6 147759. -2.60 -0.67  -6.87   1.55  -5.50 2.79 1.83 8.75 -1.00  -1.0     -1. 82.18 439.5 136068.
 9:30:09 0.37 103.61  60.22  6.31 1653  90.48   437.7 149231. -2.79  0.47  -9.39   3.71 -11.36 0.51 0.31 0.67 -1.00  -1.0     -1. 84.64 440.7 135821.
 9:31:30 0.37 103.62  60.20  6.31 1653  94.95   434.9 151232. -3.09  0.50  -9.50   4.34 -11.50 0.52 0.96 1.20 -1.00  -1.0     -1. 85.06 435.2 128181.
 9:32:51 0.37 103.62  60.20  6.31 1653  91.65   435.5 153464. -3.39  0.14 -10.86   3.01  -7.74 1.18 0.95 0.87 -1.00  -1.0     -1. 84.74 438.9 134278.
 9:34:12 0.37 103.62  60.19  6.31 1653  92.59   427.6 158440. -2.92  0.85  -8.94   3.63  -7.35 0.39 0.15 0.26 -1.00  -1.0     -1. 84.27 434.4 126079.
 9:35:33 0.37 103.63  60.18  6.31 1653  92.52   432.7 143380. -2.69  0.85 -12.53   4.76  -4.25 1.50 0.66 0.67 -1.00  -1.0     -1. 81.85 433.0 110386.
 9:36:54 0.37 103.63  60.17  6.31 1653  89.10   433.4 164469. -2.54  1.11  -9.96   8.43  -8.08 0.96 0.41 0.85 -1.00  -1.0     -1. 80.78 436.6 141545.
 9:38:15 0.37 103.64  60.16  6.31 1653  92.03   431.7 158749. -2.54  0.89  -9.70   8.56  -7.29 0.44 0.21 0.51 -1.00  -1.0     -1. 80.74 438.5 139333.
 9:39:36 0.37 103.64  60.15  6.31 1653  88.85   429.7 163365. -1.89  0.63  -5.45   0.03   0.46 1.27 3.56 3.95 -1.00  -1.0     -1. 82.79 429.2 126076.
 9:40:57 0.37 103.64  60.14  6.32 1653 102.36   424.7 146811. -1.86  1.36  -4.03  -3.50   5.84 1.51 0.64 1.88 -1.00  -1.0     -1. 83.54 425.9 102466.
 9:42:18 0.37 103.65  60.14  6.32 1653  94.97   423.6 153798. -2.18  2.02  -1.72  -3.00   4.85 2.06 0.63 0.88 -1.00  -1.0     -1. 85.95 427.4 124403.
 9:43:39 0.37 103.65  60.13  6.32 1653  94.60   422.2 155218. -1.73  1.67  -4.27  -3.26   4.08 1.33 0.47 1.23 -1.00  -1.0     -1. 81.41 426.5 107833.
 9:45:00 0.37 103.66  60.12  6.32 1653  93.23   425.5 127076. -1.98  2.54  -9.00  -3.84   7.32 1.13 0.67 1.11 -1.00  -1.0     -1. 88.14 428.5 116905.
 9:46:21 0.37 103.66  60.11  6.32 1653  94.05   429.3 135919. -1.95  2.83 -10.02  -2.38   8.24 0.42 0.54 0.25 -1.00  -1.0     -1. 86.46 432.2 103788.
