1981/335   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:30:00 0.49  94.22 155.71 -7.22 1715  82.10   326.9  65125.  2.43 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  1.30 317.6 146246. 76.57 325.0  64186.
 6:31:21 0.49  94.22 155.70 -7.22 1715  81.44   326.8  67600.  2.73 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  1.15 323.5 129289. 78.06 323.3  69780.
 6:32:42 0.49  94.22 155.69 -7.22 1715  78.55   325.6  71005.  2.69 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  1.50 317.5 127651. 77.04 322.8  75536.
 6:34:03 0.49  94.23 155.68 -7.22 1715  89.55   339.8  71752.  0.31  1.44   0.00   0.00   0.00 0.00 0.00 0.00  1.90 333.3 147636. 84.94 340.0  69481.
 6:35:24 0.49  94.23 155.67 -7.22 1715  86.55   342.4  73555.  1.37 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  1.13 339.6 158629. 81.70 339.7  70141.
 6:36:45 0.49  94.23 155.66 -7.22 1715  90.07   342.0  64644.  1.12 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  1.44 334.0 155380. 83.70 340.8  68767.
 6:38:06 0.49  94.23 155.65 -7.22 1715  85.56   338.8  63819.  0.97 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  1.28 336.7 132264. 79.65 336.3  66824.
 6:39:27 0.49  94.23 155.64 -7.22 1715  76.87   338.6  71200.  0.80 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.99 331.7 147337. 72.30 338.2  75277.
 6:40:48 0.49  94.23 155.62 -7.22 1715  75.68   336.7  88179.  1.71 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.02 334.6  81923.
 6:42:09 0.49  94.24 155.61 -7.22 1715  73.98   337.7  78938.  1.56 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.43 336.0  89060.
 6:43:30 0.49  94.24 155.60 -7.22 1715  74.64   341.4  81465.  1.11 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.46 338.9  79743.
 6:44:51 0.49  94.24 155.59 -7.22 1715  66.59   340.4  67896.  0.65 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  1.16 330.4 165658. 64.09 339.7  70404.
 6:46:12 0.49  94.24 155.58 -7.22 1715  78.34   342.6  78743.  0.85 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  1.07 335.1 150650. 72.49 340.1  77677.
 6:47:33 0.49  94.24 155.57 -7.22 1715  72.38   341.9  71547.  0.65 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  1.01 329.3 167503. 67.88 341.6  75329.
 6:48:54 0.49  94.24 155.56 -7.22 1715  85.03   343.7  74315.  0.19 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  1.39 339.6 163475. 80.20 340.9  73396.
 6:50:15 0.49  94.25 155.55 -7.22 1715  84.31   343.5  82011. -0.04 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  1.28 332.7 185747. 78.78 342.3  75348.
 6:51:36 0.49  94.25 155.54 -7.22 1715  69.48   343.0  86877.  0.62 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.10 343.4 105211.
 6:52:57 0.49  94.25 155.53 -7.22 1715  58.35   348.4 117367.  0.44 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.15 349.3 131205.
 6:54:18 0.49  94.25 155.52 -7.22 1715  59.09   346.1 147919.  0.48 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.33 344.6 133544.
 6:55:39 0.49  94.25 155.51 -7.22 1715  55.29   350.6 115993.  0.91 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.56 350.6 133005.
 6:57:00 0.49  94.26 155.50 -7.22 1715  56.72   346.1 125582.  1.79 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.61 342.8 115194.
 6:58:21 0.49  94.26 155.48 -7.22 1715  58.78   347.2 193920. -1.30 -7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.54 345.6 181579.
 6:59:42 0.49  94.26 155.47 -7.22 1715  57.81   347.3 166483. -1.40 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.15 350.0 184763.
 7:01:03 0.49  94.26 155.46 -7.22 1715  57.24   344.0 184301. -3.02 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.01 343.5 173260.
 7:02:24 0.49  94.26 155.45 -7.22 1715  55.55   341.6 159879. -0.64 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.31 339.7 139024.
 7:03:45 0.49  94.26 155.44 -7.22 1715  53.64   342.0 216432.  0.18 -6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.32 340.7 206053.
 7:05:06 0.49  94.27 155.43 -7.22 1715  53.15   340.9 171272. -0.02 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.81 340.7 204308.
 7:06:27 0.49  94.27 155.42 -7.22 1715  52.10   343.6 227935.  0.56 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.92 340.1 227301.
 7:07:48 0.49  94.27 155.41 -7.22 1715  49.28   346.7 192533.  0.13 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.48 347.1 229218.
 7:09:09 0.49  94.27 155.40 -7.22 1715  47.31   345.8 216968.  0.40 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.61 343.7 194459.
 7:10:30 0.49  94.27 155.39 -7.22 1715  49.73   338.7 216685.  1.46 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.24 339.9 236481.
 7:11:51 0.49  94.27 155.38 -7.22 1715  43.80   348.5 192377.  0.67 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.17 345.6 189203.
 7:13:12 0.49  94.28 155.37 -7.22 1715  43.47   344.6 186640.  0.09 -5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.80 344.1 210175.
 7:14:33 0.49  94.28 155.36 -7.22 1715  43.55   348.6 219752. -0.33 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.81 350.3 241955.
 7:15:54 0.49  94.28 155.34 -7.22 1715  39.72   331.5 117997.  1.85 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.79 330.6 136110.
 7:17:15 0.49  94.28 155.34 -7.22 1715  38.98   337.3 140044.  0.97 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.61 337.9 170466.
 7:18:36 0.49  94.28 155.32 -7.22 1715  39.14   338.1 173344.  1.29 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.25 334.7 166376.
 7:19:57 0.49  94.28 155.31 -7.22 1715  40.84   347.2 220359.  0.64 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.28 348.6 269375.
 7:21:18 0.49  94.29 155.30 -7.22 1715  43.56   347.2 274680. -0.97 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.14 347.3 254448.
 7:22:39 0.49  94.29 155.29 -7.22 1715  40.38   347.2 233925. -0.58 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.19 349.6 252106.
 7:24:00 0.49  94.29 155.28 -7.22 1715  42.68   348.5 267543.  1.23 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.93 347.4 246828.
 7:25:21 0.49  94.29 155.27 -7.22 1715  39.14   343.2 236169.  1.08 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.92 339.0 231537.
 7:26:42 0.49  94.29 155.26 -7.22 1715  40.34   344.4 268167.  0.35 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.89 342.0 270753.
 7:28:03 0.49  94.29 155.25 -7.22 1715  38.07   336.8 266218.  0.84 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.14 337.0 240971.
 7:29:24 0.49  94.30 155.24 -7.22 1715  37.56   352.3 236017. -0.82 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.05 349.1 229078.
 7:30:45 0.49  94.30 155.23 -7.22 1715  37.14   347.9 225573. -0.47 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.18 348.0 262930.
 7:32:06 0.49  94.30 155.22 -7.22 1715  34.49   351.8 231635. -0.48 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.69 349.8 234877.
 7:33:27 0.49  94.30 155.21 -7.22 1715  35.21   351.2 233470. -0.73 -6.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.20 354.9 256131.
 7:34:48 0.49  94.30 155.20 -7.22 1715  36.22   348.1 239255. -0.26 -6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.23 347.9 233593.
 7:36:09 0.49  94.30 155.19 -7.22 1715  36.56   349.1 231268. -0.76 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.81 351.5 255771.
 7:37:30 0.49  94.31 155.18 -7.22 1715  38.30   353.9 244960. -0.35 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.97 354.8 291107.
 7:38:51 0.49  94.31 155.17 -7.22 1715  34.02   335.2 243069.  1.92 -7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 335.5 231306.
 7:40:12 0.49  94.31 155.15 -7.22 1715  36.19   344.3 264269.  0.09 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.18 344.3 248741.
 7:41:33 0.49  94.31 155.14 -7.22 1715  37.51   347.0 227951. -0.81 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.47 349.4 247952.
 7:42:54 0.49  94.31 155.13 -7.22 1715  38.86   349.5 235929.  0.15 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.36 346.6 230429.
 7:44:15 0.49  94.31 155.12 -7.22 1715  39.13   349.6 226499.  0.01 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.97 351.3 242894.
 7:45:36 0.49  94.32 155.11 -7.22 1715  37.80   352.9 228727. -0.46 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.10 350.7 222750.
 7:46:57 0.49  94.32 155.10 -7.22 1715  38.95   346.8 222883. -1.34 -5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.43 345.9 198455.
 7:48:18 0.49  94.32 155.09 -7.22 1715  39.17   350.2 233012. -0.90 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.68 348.5 224985.
 7:49:39 0.49  94.32 155.08 -7.22 1715  38.25   344.8 221382.  0.26 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.08 340.8 213433.
 7:51:00 0.49  94.32 155.07 -7.22 1715  38.68   344.6 195573. -0.33 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.72 345.4 225872.
 7:52:21 0.49  94.32 155.06 -7.22 1715  39.00   341.6 213944. -0.16 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.15 339.3 212436.
 7:53:42 0.49  94.33 155.05 -7.22 1715  41.07   339.2 215499. -0.96 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.85 342.0 232983.
 7:55:03 0.49  94.33 155.04 -7.22 1715  37.38   349.6 210604. -0.36 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.64 348.5 195632.
 7:56:24 0.49  94.33 155.03 -7.22 1715  38.89   342.5 216906.  0.65 -7.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.51 344.0 232525.
 7:57:45 0.49  94.33 155.01 -7.22 1715  40.18   355.4 190944. -2.08 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.79 353.6 193501.
 7:59:06 0.49  94.33 155.00 -7.22 1715  33.46   349.5 226512. -2.07 -5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.51 347.5 234604.
 8:03:39 0.49  94.34 154.97 -7.22 1715  40.38   354.5 228172. -4.36 -7.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.96 353.5 226664.
 8:04:19 0.49  94.34 154.96 -7.22 1715  39.68   349.4 220008. -4.21 -9.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.85 352.6 237953.
 8:04:59 0.49  94.34 154.96 -7.22 1715  40.90   350.0 245593. -4.19 -8.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.26 350.4 239291.
 8:05:40 0.49  94.34 154.95 -7.22 1715  42.70   350.4 289473. -2.18 -8.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.73 352.7 268150.
 8:06:20 0.49  94.34 154.95 -7.22 1715  34.41   353.2 255966. -5.35 -6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 356.5 293966.
 8:07:01 0.49  94.34 154.94 -7.22 1715  37.30   351.8 290727. -6.81 -6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:07:41 0.49  94.34 154.94 -7.22 1715  36.23   350.9 283077. -4.99 -8.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.26 356.2 331223.
 8:08:22 0.49  94.34 154.93 -7.22 1715  36.77   353.6 294505. -4.87 -8.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.98 356.5 273160.
 8:09:02 0.49  94.34 154.93 -7.22 1715  35.96   351.2 272377. -3.91 -8.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.10 355.7 304813.
 8:09:43 0.49  94.34 154.92 -7.22 1715  34.66   346.5 207122. -3.56 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.14 350.5 241705.
 8:10:23 0.49  94.35 154.92 -7.22 1715  38.63   343.9 273536. -3.13 -7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.43 345.7 251739.
 8:11:04 0.49  94.35 154.91 -7.22 1715  38.64   347.4 228558. -4.23 -8.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.27 351.6 252818.
 8:11:44 0.49  94.35 154.91 -7.22 1715  35.75   346.9 235812. -3.81 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 348.0 243589.
 8:12:25 0.49  94.35 154.90 -7.22 1715  36.51   348.4 235718. -4.39 -6.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.27 354.7 265367.
 8:13:05 0.49  94.35 154.90 -7.22 1715  38.12   349.9 246470. -5.06 -7.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.39 351.3 240883.
 8:13:46 0.49  94.35 154.89 -7.22 1715  33.22   342.2 234217. -4.01 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 350.1 269843.
 8:14:26 0.49  94.35 154.88 -7.22 1715  35.00   343.6 250154. -5.19 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.40 345.3 246165.
 8:15:07 0.49  94.35 154.88 -7.22 1715  34.10   354.2 203172. -4.22-12.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.32 358.0 240519.
 8:15:47 0.49  94.35 154.87 -7.22 1715  36.80   350.2 252266. -4.86 -7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.40 350.4 241205.
 8:16:28 0.49  94.35 154.87 -7.22 1715  36.35   354.0 206667.  1.02-11.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.49 353.8 244255.
 8:17:08 0.49  94.35 154.86 -7.22 1715  39.46   352.6 223448. -0.85-10.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.68 351.6 228493.
 8:17:49 0.49  94.35 154.85 -7.22 1715  37.65   351.2 219196.  1.01-11.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.11 352.6 240146.
 8:18:29 0.49  94.36 154.85 -7.22 1715  34.72   342.7 214665.  0.51 -9.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 344.4 231501.
 8:19:10 0.49  94.36 154.85 -7.22 1715  34.15   345.3 238664.  1.96 -9.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.65 345.0 276873.
 8:19:50 0.49  94.36 154.84 -7.22 1715  35.07   339.4 218508. -0.15 -9.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.33 342.1 241023.
 8:20:31 0.49  94.36 154.84 -7.22 1715  32.78   347.0 230634.  0.97 -9.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.25 346.2 261670.
 8:21:11 0.49  94.36 154.83 -7.22 1715  33.01   340.6 215776.  0.02 -9.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.83 341.9 239242.
 8:21:52 0.49  94.36 154.82 -7.22 1715  33.89   341.6 232050. -0.23 -9.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 339.7 232206.
 8:22:32 0.49  94.36 154.82 -7.22 1715  35.61   344.5 272029. -0.49 -8.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 344.5 247178.
 8:23:13 0.49  94.36 154.82 -7.22 1715  34.34   342.7 227902. -0.25 -8.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 474.4 334929. 35.68 340.6 229130.
 8:23:53 0.49  94.36 154.81 -7.22 1715  34.66   343.3 195206. -2.13 -8.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.44 345.7 228883.
 8:24:34 0.49  94.36 154.81 -7.22 1715  34.39   343.4 215311. -0.58 -8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.17 340.5 226070.
 8:25:14 0.49  94.36 154.80 -7.22 1715  34.39   342.2 188144. -1.29 -7.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 343.8 225342.
 8:25:55 0.49  94.36 154.79 -7.22 1715  33.93   342.8 215970. -1.12 -7.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 341.1 215298.
 8:26:35 0.49  94.37 154.79 -7.22 1715  34.99   338.5 226606. -0.73 -9.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.07 341.5 243618.
 8:27:16 0.49  94.37 154.78 -7.22 1715  34.10   346.9 235292. -0.94 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.21 347.8 269018.
 8:27:56 0.49  94.37 154.78 -7.22 1715  33.62   348.6 245473. -1.20 -7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 348.0 249491.
 8:28:37 0.49  94.37 154.77 -7.22 1715  33.05   348.3 226846. -1.06 -5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.10 352.9 250927.
 8:29:17 0.49  94.37 154.77 -7.22 1715  33.40   355.2 244599.  0.09 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 356.3 285868.
 8:29:58 0.49  94.37 154.76 -7.22 1715  33.43   349.9 228639. -0.17 -5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 353.4 250557.
 8:30:38 0.49  94.37 154.75 -7.22 1715  34.78   352.3 234064. -1.03 -5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.51 351.9 238395.
 8:31:19 0.49  94.37 154.75 -7.22 1715  34.14   356.2 201914. -1.66 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.62 357.1 244252.
 8:31:59 0.49  94.37 154.74 -7.22 1715  32.89   351.7 193686. -2.08 -5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.34 350.4 227772.
 8:32:40 0.49  94.37 154.74 -7.22 1715  34.50   345.3 233428.  0.30 -8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.33 349.0 257684.
 8:33:20 0.49  94.37 154.73 -7.22 1715  34.76   348.7 234383. -0.25 -7.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.56 347.5 235750.
 8:34:01 0.49  94.38 154.73 -7.22 1715  36.57   348.7 226996.  0.07 -7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.69 351.5 247390.
 8:34:41 0.49  94.38 154.72 -7.22 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.89 351.9 229945.
 8:36:02 0.49  94.38 154.71 -7.22 1715  36.25   354.2 223003. -2.91 -7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.99 353.5 234035.
 8:36:43 0.49  94.38 154.71 -7.22 1715  32.65   351.5 236358. -1.09 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.36 354.6 248306.
 8:37:23 0.49  94.38 154.70 -7.22 1715  33.13   354.8 235299. -1.55 -6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 352.8 237570.
 8:38:04 0.49  94.38 154.70 -7.22 1715  33.55   347.8 229617. -1.81 -6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 351.1 250060.
 8:38:44 0.49  94.38 154.69 -7.22 1715  33.63   354.7 232710. -1.14 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.04 352.9 237336.
 8:39:25 0.49  94.38 154.69 -7.22 1715  33.95   354.4 191812.  0.50 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.07 355.1 237872.
 8:40:05 0.49  94.38 154.68 -7.22 1715  33.35   356.0 228454. -0.50 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.82 353.1 235698.
 8:40:46 0.49  94.38 154.68 -7.22 1715  30.62   348.4 234652. -0.97 -5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 349.9 271513.
 8:41:26 0.49  94.38 154.67 -7.22 1715  31.96   351.7 244489. -1.85 -5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.17 350.1 240327.
 8:42:07 0.49  94.39 154.67 -7.22 1715  31.35   348.0 237855. -1.33 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 351.9 253649.
 8:42:47 0.49  94.39 154.66 -7.22 1715  33.20   352.2 243527. -2.13 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 350.9 249819.
 8:43:28 0.49  94.39 154.65 -7.22 1715  35.93   348.5 232992. -2.70 -9.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.37 351.8 275827.
 8:44:08 0.49  94.39 154.65 -7.22 1715  32.03   343.8 265630. -2.49-11.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.79 346.4 252493.
 8:44:49 0.49  94.39 154.64 -7.22 1715  27.45   346.3 248929. -3.61-11.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 351.4 258431.
 8:45:29 0.49  94.39 154.64 -7.22 1715  31.39   347.1 249660. -2.13-10.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.57 347.2 248436.
 8:46:10 0.49  94.39 154.63 -7.22 1715  33.85   341.6 231602.  0.02-10.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 339.1 228259.
