1979/143   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:07:05 0.45 143.81 150.53  5.57 1681  25.82   405.8 214349.  8.77  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.18 398.5 189739.
 6:08:26 0.45 143.81 150.52  5.57 1681  26.21   373.6  94092.  5.39 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 373.0 114222.
 6:09:47 0.45 143.82 150.51  5.57 1681  29.01   391.7 172948.  7.83  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.50 384.6 168569.
 6:11:08 0.45 143.82 150.50  5.56 1681  25.54   376.8 117575.  3.94  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.36 499.7 349040. 20.72 372.4 114352.
 6:12:29 0.45 143.82 150.49  5.56 1681  25.45   386.5 151274.  7.75 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.39 506.7 431330. 20.92 379.2 143527.
 6:13:50 0.45 143.82 150.48  5.56 1681  25.09   375.9  96583.  5.92 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 375.0 114394.
 6:15:11 0.45 143.82 150.47  5.56 1681  26.03   396.4 154230.  7.02  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.46 501.6 443674. 21.19 388.3 146671.
 6:16:32 0.45 143.83 150.46  5.56 1681  23.94   387.7 107326.  6.09  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 381.2 102346.
 6:27:16 0.45 143.84 150.37  5.56 1681  24.60   401.5 164089.  8.05  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 394.3 160821.
 6:29:58 0.45 143.85 150.35  5.56 1681  25.84   410.4 171415. 10.55 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 401.0 171460.
 6:31:19 0.45 143.85 150.35  5.56 1681  23.88   415.0 180030. 10.30 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 405.9 181114.
 6:32:40 0.45 143.85 150.34  5.56 1681  23.66   386.9 113832.  7.62 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.44 379.6 114560.
 6:34:01 0.45 143.85 150.32  5.56 1681  24.65   390.7 154662.  6.40 -6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 383.4 146772.
 6:35:24 0.45 143.86 150.31  5.56 1681  27.52   446.1 187654.  0.89 12.51   0.00   0.00   0.00 0.00 0.00 0.00  0.65 464.4 345129. 23.68 443.2 186686.
 6:36:43 0.45 143.86 150.30  5.56 1681  23.50   393.4 159269.  5.01  5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.36 490.9 312619. 20.32 391.1 198013.
 6:38:04 0.45 143.86 150.29  5.56 1681  24.43   410.8 180715.  5.98  7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 405.1 176083.
 6:39:25 0.45 143.86 150.28  5.56 1681  23.67   411.4 197415.  3.44  9.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 407.3 191058.
 6:40:46 0.45 143.86 150.27  5.56 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.60 416.1 194726.
 6:42:48 0.45 143.87 150.26  5.56 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.37 411.9 187007.
 6:43:08 0.45 143.87 150.25  5.56 1681  22.91   397.2 216266.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.54 410.0 222484.
 6:43:49 0.45 143.87 150.25  5.56 1681  22.37   406.2 242475.  3.92  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.92 394.4 197263.
 6:44:29 0.45 143.87 150.24  5.56 1681  20.60   398.5 260419.  6.27  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.47 380.0 116093.
 6:45:10 0.45 143.87 150.24  5.56 1681  18.19   375.1 111237.  0.00  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 366.2  66493.
 6:45:50 0.45 143.87 150.23  5.56 1681  23.39   389.2 190317.  5.02  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 373.3 107566.
 6:46:31 0.45 143.87 150.23  5.56 1681  22.25   400.2 213710.  8.22  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 388.3 129981.
 6:47:11 0.45 143.87 150.23  5.56 1681  20.66   392.9 194664.  4.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 380.9 112903.
 6:47:51 0.45 143.87 150.22  5.56 1681  24.22   379.4 213346.  0.00  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 371.0  89173.
 6:49:12 0.45 143.88 150.21  5.56 1681  23.02   423.1 193602.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 421.6 183931.
 6:49:32 0.45 143.88 150.21  5.56 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 421.6 183976.
 6:49:53 0.45 143.88 150.20  5.56 1681  22.67   427.1 238667.  0.00  6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 423.0 198455.
 6:50:34 0.45 143.88 150.20  5.56 1681  22.11   415.7 253805.  2.70  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 408.5 173851.
 6:51:14 0.45 143.88 150.19  5.56 1681  19.78   418.7 201008.  2.04  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 413.0 158171.
 6:51:55 0.45 143.88 150.19  5.56 1681  24.60   418.7 190577.  2.90  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.52 401.1 125407.
 6:52:35 0.45 143.88 150.18  5.56 1681  23.73   405.9 206316.  3.58  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 394.7 166610.
 6:53:16 0.45 143.88 150.18  5.56 1681  22.84   393.5 194511.  3.18  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 389.4 154730.
 6:53:56 0.45 143.88 150.17  5.56 1681  26.82   391.2 176183.  1.61  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.19 383.9 124663.
 6:54:37 0.45 143.89 150.17  5.56 1681  24.17   392.4 207200.  1.39  8.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.58 403.7 195385.
 6:55:17 0.45 143.89 150.16  5.56 1681  20.68   405.1 287826.  2.25  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.36 394.5 175128.
 6:55:58 0.45 143.89 150.16  5.56 1681  25.50   396.3 277980.  1.32  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.14 395.1 215655.
 6:56:38 0.45 143.89 150.15  5.56 1681  22.30   395.3 254487.  2.32  7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.33 397.8 185724.
 6:57:19 0.45 143.89 150.15  5.56 1681  23.93   407.6 257544.  2.54  9.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 401.3 180773.
 6:57:59 0.45 143.89 150.14  5.56 1681  26.10   402.9 219719.  3.32  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.99 396.3 187199.
 6:58:40 0.45 143.89 150.14  5.56 1681  27.02   410.9 243297.  2.91  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.62 408.1 195447.
 6:59:20 0.45 143.89 150.13  5.56 1681  23.05   383.0 212160.  2.89  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.27 380.3 115928.
 7:00:01 0.45 143.89 150.13  5.56 1681  24.34   399.5 197194.  1.28  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.94 397.3 197500.
 7:00:41 0.45 143.89 150.12  5.56 1681  24.27   399.3 272114.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.90 395.2 157917.
 7:01:22 0.45 143.90 150.12  5.56 1681  28.22   391.1 235812.  4.46  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 377.3  92022.
 7:02:02 0.45 143.90 150.11  5.56 1681  26.34   389.5 199316.  4.87 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 382.1 107024.
 7:02:43 0.45 143.90 150.10  5.56 1681  44.58   461.0 532133.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 523.4 190655.
 7:03:23 0.45 143.90 150.10  5.56 1681  21.82   448.6 279140. -4.01  6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.25 444.5 187920.
 7:04:04 0.45 143.90 150.10  5.56 1681  19.16   451.4 161172. -0.77  6.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 415.4 168962.
 7:04:44 0.45 143.90 150.09  5.56 1681  23.15   400.2 275956.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 389.8 178246.
 7:05:25 0.45 143.90 150.09  5.55 1681  21.23   391.4 175813.  4.46  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 387.1 119241.
 7:06:05 0.45 143.90 150.08  5.55 1681  22.80   393.4 170141.  5.41  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 383.3  98542.
 7:06:46 0.45 143.90 150.07  5.55 1681  23.36   392.6 190434.  0.00  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.37 383.1  83089.
 7:07:26 0.45 143.91 150.07  5.55 1681  22.30   385.1 104548.  4.14 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.38 382.7  92042.
 7:08:07 0.45 143.91 150.06  5.55 1681  25.55   412.6 225843.  6.91  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.15 401.1 140119.
 7:08:47 0.45 143.91 150.06  5.55 1681  25.48   421.8 248777.  7.67  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 407.3 147451.
 7:09:28 0.45 143.91 150.05  5.55 1681  28.23   403.2 207525.  6.75  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 405.2 180397.
 7:10:08 0.45 143.91 150.05  5.55 1681  24.21   416.0 234604.  7.30  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.21 402.9 159483.
 7:10:49 0.45 143.91 150.04  5.55 1681  25.42   392.3 110971.  4.95  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.14 392.3 123938.
 7:11:29 0.45 143.91 150.04  5.55 1681  24.56   416.8 297786.  7.05  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 406.3 140700.
 7:12:10 0.45 143.91 150.03  5.55 1681  24.60   412.3 235666.  8.08  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.38 406.3 173240.
 7:12:50 0.45 143.91 150.03  5.55 1681  18.89   419.4 201427.  6.78  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 399.2 149211.
 7:13:31 0.45 143.91 150.02  5.55 1681  24.43   389.6 227464.  0.00  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 378.3  79789.
 7:14:11 0.45 143.92 150.02  5.55 1681  26.57   386.8 118556.  2.91  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 385.9 101147.
 7:14:52 0.45 143.92 150.01  5.55 1681  25.49   400.0 165584.  7.03  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 394.4 125348.
 7:15:32 0.45 143.92 150.01  5.55 1681  26.30   413.5 173633.  7.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 404.8 170940.
 7:16:13 0.45 143.92 150.00  5.55 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.54 408.7 186539.
 7:16:53 0.45 143.92 150.00  5.55 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 406.7 149280.
 7:17:34 0.45 143.92 149.99  5.55 1681  23.93   410.0 136640.  7.19  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 406.0 166396.
 7:19:15 0.45 143.92 149.98  5.55 1681  25.46   429.5 184756. 10.18 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 420.1 174523.
 7:20:36 0.45 143.93 149.97  5.55 1681  30.52   423.5 222662.  9.35 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.37 416.9 200891.
 7:21:57 0.45 143.93 149.96  5.55 1681  23.57   390.0 101410.  6.21 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 386.2  88495.
 7:23:18 0.45 143.93 149.95  5.55 1681  26.77   404.8 162634.  7.38 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 399.6 158307.
 7:24:39 0.45 143.93 149.94  5.55 1681  25.45   401.1 127518.  7.47 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 393.6 121885.
 7:45:52 0.45 143.96 149.77  5.55 1681  24.36   391.1 110883.  0.65 -7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 389.4 106653.
 7:48:34 0.45 143.97 149.75  5.55 1681  26.95   393.3 146889. -6.71 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.38 401.2 184233.
 7:51:16 0.45 143.97 149.74  5.55 1681  26.43   411.2 218300.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.36 410.5 216555.
 7:53:58 0.45 143.98 149.71  5.55 1681  30.07   428.7 198039.  9.35  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.74 419.3 192841.
 7:56:40 0.45 143.98 149.69  5.55 1681  24.93   431.4 191857. 10.25 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 422.6 195638.
 7:59:22 0.45 143.99 149.67  5.55 1681  26.81   400.5 190002.  1.94  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 398.3 179152.
 8:02:04 0.45 143.99 149.65  5.54 1681  28.18   435.9 209997.  9.73  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 426.6 201145.
 8:04:46 0.45 143.99 149.63  5.54 1681  28.34   449.4 209249. 11.23  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 438.9 204477.
 8:07:28 0.45 144.00 149.61  5.54 1681  27.07   401.7 181829.  7.05  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 395.0 174647.
 8:10:10 0.45 144.00 149.59  5.54 1681  25.18   418.8 185455.  7.93  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 411.1 183824.
 8:12:52 0.45 144.01 149.57  5.54 1681  27.07   413.0 184840.  9.08 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 408.4 225154.
 8:15:34 0.45 144.01 149.55  5.54 1681  25.22   411.1 184931.  7.70  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 403.6 177453.
 8:18:16 0.45 144.02 149.53  5.54 1681  25.68   421.6 225336.  2.61  8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 419.7 209178.
 8:20:58 0.45 144.02 149.51  5.54 1681  24.38   473.7 174348.  6.59  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 468.0 171463.
 8:23:40 0.45 144.02 149.49  5.54 1681  27.05   436.3 219005.  5.90  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.62 430.3 217916.
 8:26:22 0.45 144.03 149.47  5.54 1681  27.29   470.5 191909.  7.86  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 462.6 194138.
 8:29:05 0.45 144.03 149.45  5.54 1681  28.82   437.5 215149.  0.00  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.97 436.9 210981.
 8:31:47 0.45 144.04 149.43  5.54 1681  26.82   442.4 208863.  4.66  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.69 436.8 211942.
 8:34:29 0.45 144.04 149.40  5.54 1681  29.08   385.1 175111.  0.72 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.85 379.8 106182.
 8:37:11 0.45 144.05 149.39  5.54 1681  28.06   391.8 212504. -6.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.07 397.0 189239.
 8:39:53 0.45 144.05 149.36  5.54 1681  28.30   402.9 184113.  0.00 -7.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.15 405.2 221015.
 8:42:35 0.45 144.05 149.34  5.54 1681  27.67   449.9 205221. 10.54  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 439.1 208395.
 8:45:17 0.46 144.06 149.32  5.54 1681  29.24   426.6 217159.  0.00 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.64 424.8 220268.
 8:47:59 0.46 144.06 149.30  5.54 1681  26.28   380.9  92662.  2.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 378.3  80159.
 8:50:41 0.46 144.07 149.28  5.54 1681  26.14   392.3 174475.  2.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 388.2 162553.
 8:53:23 0.46 144.07 149.26  5.54 1681  26.11   400.8 214915.  0.08 -9.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 400.7 187738.
 8:56:05 0.46 144.07 149.24  5.53 1681  26.87   400.6 187300. -0.24 -9.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 404.4 222227.
 8:58:47 0.46 144.08 149.22  5.53 1681  25.42   377.6  93052.  0.81  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 376.9  80854.
 9:01:29 0.46 144.08 149.20  5.53 1681  24.65   376.2  73685.  0.86 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 375.2  70505.
 9:04:11 0.46 144.09 149.18  5.53 1681  25.70   379.6  98669. -0.06 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 379.9  83797.
 9:06:53 0.46 144.09 149.16  5.53 1681  22.61   404.2 154692.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 402.8 133089.
 9:09:35 0.46 144.09 149.14  5.53 1681  24.15   378.4  94624. -0.85 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  1.98 389.4 177067. 20.07 379.2  82472.
 9:12:17 0.46 144.10 149.12  5.53 1681  24.80   380.0 107521. -1.59 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 380.7 102586.
 9:14:59 0.46 144.10 149.09  5.53 1681  24.12   382.8  98038.  2.00 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  2.65 385.3 216425. 19.80 381.9  85444.
 9:17:41 0.46 144.11 149.08  5.53 1681  26.21   382.4 120693. -4.35 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 385.0 110389.
 9:20:23 0.46 144.11 149.05  5.53 1681  25.23   381.2  93137.  3.08 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.52 506.4 360735. 20.60 378.7  82020.
 9:23:05 0.46 144.12 149.03  5.53 1681  23.97   378.6  76449.  2.62 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 376.8  72184.
 9:25:47 0.46 144.12 149.01  5.53 1681  26.18   390.5 138368.  0.00 -7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 391.4 125654.
 9:28:29 0.46 144.12 148.99  5.53 1681  26.42   394.4 173874. -8.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.94 399.8 163664.
 9:31:11 0.46 144.13 148.97  5.53 1681  24.64   405.2 189434.  1.77 -8.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 398.0 136195.
 9:33:53 0.46 144.13 148.95  5.53 1681  25.77   394.6 173032.  1.21 -7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 391.9 157394.
 9:36:35 0.46 144.14 148.93  5.53 1681  24.57   389.7 142663. -0.25 -6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 389.9 126998.
 9:39:17 0.46 144.14 148.91  5.53 1681  28.72   464.2 225216. -8.08-10.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.46 471.1 201336.
 9:41:59 0.46 144.14 148.89  5.53 1681  24.43   421.3 197795.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 422.5 227496.
