1975/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:37 0.98 343.62 171.82 -0.56 1636   4.97   533.6 340516. -2.98 -3.07  -0.72   8.30   1.51 0.69 0.62 0.35 -1.00  -1.0     -1.  4.98 533.9 284357.
 0:01:17 0.98 343.62 171.81 -0.56 1636   4.72   528.4 264535. -2.66 -1.41  -0.48   8.01   1.86 1.49 0.55 0.73 -1.00  -1.0     -1.  5.62 515.8 322384.
 0:01:58 0.98 343.62 171.80 -0.56 1636   5.44   520.6 255378. -3.50 -1.56  -2.18   7.43   2.72 0.81 0.66 0.56 -1.00  -1.0     -1.  4.80 522.3 236871.
 0:02:38 0.98 343.62 171.80 -0.56 1636   5.81   526.3 310212. -2.99 -0.98  -2.25   7.10   3.27 1.09 0.46 0.61 -1.00  -1.0     -1.  5.18 531.0 248221.
 0:03:19 0.98 343.62 171.79 -0.56 1636   4.86   516.4 265672. -3.82 -1.00  -2.94   6.80   3.72 0.68 0.44 0.37 -1.00  -1.0     -1.  5.38 517.8 367459.
 0:03:59 0.98 343.62 171.79 -0.56 1636   4.19   514.5 298403. -4.46 -1.14  -5.52   4.75   5.34 1.06 1.06 0.77 -1.00  -1.0     -1.  3.85 516.0 245366.
 0:04:40 0.98 343.62 171.78 -0.57 1636   4.27   521.8 320850. -4.46 -0.09  -5.02   5.03   5.33 0.38 0.50 0.39 -1.00  -1.0     -1.  4.76 514.9 304361.
 0:05:20 0.98 343.62 171.77 -0.57 1636   4.17   520.1 306148. -4.01 -0.87  -4.29   6.36   3.98 0.55 0.38 0.53  0.04 544.5 291907.  3.47 528.4 223874.
 0:06:01 0.98 343.62 171.77 -0.57 1636   4.61   517.3 261270. -3.49 -0.92  -3.99   5.58   4.79 0.33 0.79 0.75 -1.00  -1.0     -1.  4.24 513.0 210227.
 0:06:41 0.98 343.62 171.76 -0.57 1636   5.08   515.4 317738. -3.65  0.12  -3.91   5.64   4.59 0.49 1.01 1.24 -1.00  -1.0     -1.  4.60 512.6 269960.
 0:07:22 0.98 343.62 171.75 -0.57 1636   4.63   521.1 336589. -2.61 -1.02  -3.06   7.39   2.51 0.35 0.65 0.35 -1.00  -1.0     -1.  4.06 516.6 217530.
 0:08:02 0.98 343.62 171.75 -0.57 1636   4.09   520.3 315380. -2.30 -1.04  -3.39   7.40   2.67 0.73 0.72 0.79 -1.00  -1.0     -1.  4.35 520.5 267140.
 0:08:43 0.98 343.62 171.74 -0.57 1636   4.46   523.9 316504. -2.29 -0.90  -3.81   6.43   4.52 0.36 0.52 0.43 -1.00  -1.0     -1.  4.54 515.8 284617.
 0:09:23 0.98 343.62 171.74 -0.57 1636   4.09   518.7 326220. -2.32 -1.09  -3.66   6.37   4.52 0.98 1.09 1.05 -1.00  -1.0     -1.  3.80 523.7 249790.
 0:10:04 0.98 343.62 171.73 -0.57 1636   4.04   512.8 284926. -2.77 -0.57  -2.89   7.34   3.26 1.44 0.81 0.87 -1.00  -1.0     -1.  4.71 525.5 497183.
 0:10:44 0.98 343.62 171.72 -0.57 1636   4.06   516.2 303435. -1.45 -0.71  -3.97   7.20   3.42 0.35 0.33 0.30 -1.00  -1.0     -1.  4.52 504.6 350866.
 0:11:25 0.98 343.62 171.72 -0.57 1636   4.13   523.6 336277. -3.14 -0.97  -4.21   6.73   3.40 0.41 0.49 0.46 -1.00  -1.0     -1.  4.92 506.6 413513.
 0:12:05 0.98 343.62 171.71 -0.57 1636   4.32   522.1 275606. -3.06 -0.47  -3.38   6.83   3.60 0.56 0.83 0.83 -1.00  -1.0     -1.  4.88 526.3 331849.
 0:12:46 0.98 343.62 171.70 -0.57 1636   4.47   524.8 301779. -1.84 -1.42  -2.86   7.44   3.03 0.30 0.41 0.59 -1.00  -1.0     -1.  3.99 524.7 269343.
 0:13:26 0.98 343.62 171.70 -0.57 1636   4.17   521.5 329248. -2.06 -1.20  -4.05   6.11   4.42 0.58 0.80 0.64 -1.00  -1.0     -1.  5.20 513.5 337005.
 0:14:07 0.98 343.62 171.69 -0.57 1636   3.82   526.5 357675. -3.25 -0.33  -4.87   4.34   6.05 0.30 0.58 0.58 -1.00  -1.0     -1.  4.49 515.2 390007.
 0:14:47 0.98 343.62 171.68 -0.57 1636   3.81   525.7 407415. -2.09 -0.95  -4.64   6.52   3.60 0.47 1.06 1.30 -1.00  -1.0     -1.  3.65 537.7 373293.
 0:15:28 0.98 343.62 171.68 -0.57 1636   3.87   543.6 339542.  0.00  0.00  -1.23   8.35   0.76 1.34 0.64 1.37 -1.00  -1.0     -1.  3.79 549.0 219820.
 0:16:08 0.98 343.62 171.67 -0.57 1636   3.69   549.9 353442.  1.90 -4.48   0.24   8.58  -0.89 0.57 0.43 0.38 -1.00  -1.0     -1.  3.92 557.3 321893.
 0:16:49 0.98 343.62 171.67 -0.57 1636   3.39   546.0 268537.  0.66 -1.69   0.05   8.55  -0.04 1.00 0.84 0.77 -1.00  -1.0     -1.  3.78 551.2 221542.
