1975/336   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:55:05 0.94 351.72 174.76  1.84 1635   2.84   654.7 132979.  0.62 -2.96  -1.53   3.79  -3.88 0.83 0.76 0.87  0.05 680.3 572352.  2.75 659.3 129013.
 0:56:26 0.94 351.72 174.75  1.84 1635   2.94   648.2 172902.  0.00  1.17  -1.39   4.82  -2.27 0.59 1.06 1.47 -1.00  -1.0     -1.  2.91 651.5 148338.
 0:57:47 0.94 351.72 174.74  1.84 1635   2.61   636.9 136695.  0.87 -2.06  -2.34   3.96  -3.45 0.42 0.67 0.74  0.07 648.2 773315.  2.67 636.0 138034.
 0:59:08 0.94 351.72 174.72  1.84 1635   2.51   631.4 121226.  0.00  1.37  -2.68   5.05  -0.91 0.58 0.51 0.67  0.06 672.31084101.  2.42 631.2 120904.
 1:00:29 0.94 351.72 174.71  1.84 1635   2.48   634.3 161133.  2.31  0.57  -3.24   4.76  -0.81 0.57 0.49 0.53  0.08 651.1 717753.  2.79 629.8 146057.
 1:01:50 0.94 351.72 174.70  1.84 1635   2.59   622.3 131442.  0.00  0.18  -3.89   4.39  -0.78 0.34 0.35 0.31  0.06 668.1 851018.  2.94 622.9 198978.
 1:03:11 0.94 351.72 174.69  1.84 1635   2.59   616.8 144615.  0.86  0.35  -4.85   3.26  -1.03 0.35 0.45 0.38 -1.00  -1.0     -1.  2.52 619.2 119823.
 1:04:32 0.94 351.72 174.67  1.84 1635   2.54   618.0 134814.  0.00  1.94  -4.25   3.56   0.96 0.59 0.94 0.95 -1.00  -1.0     -1.  2.47 616.6  93130.
 1:05:53 0.94 351.72 174.66  1.84 1635   2.54   632.0 135535.  1.92  0.93  -3.09   4.88  -0.14 0.37 0.36 0.75  0.07 657.4 774485.  2.84 626.1 172548.
 1:07:14 0.94 351.72 174.65  1.84 1635   2.57   631.7 130007.  0.00  0.23  -2.82   4.89  -0.44 0.66 0.59 1.03  0.04 664.7 390777.  2.50 638.2 159048.
 1:08:35 0.94 351.72 174.64  1.84 1635   2.67   637.2 151999.  2.21  1.44  -2.85   4.69   0.10 0.91 0.87 1.62  0.08 662.7 595845.  2.67 634.9 150618.
 1:09:56 0.94 351.72 174.62  1.84 1635   2.59   658.0 134197.  0.00 -1.30  -1.09   4.58  -3.26 0.51 0.41 0.48 -1.00  -1.0     -1.  2.77 654.2 131143.
 1:11:17 0.94 351.72 174.61  1.84 1635   2.69   640.9 138111.  1.50 -1.38  -2.24   4.40  -2.95 0.43 0.36 0.39  0.07 658.1 599224.  2.77 636.6 129464.
 1:12:38 0.94 351.72 174.60  1.84 1635   2.58   638.1 158538.  0.00 -0.53  -2.59   4.55  -2.51 0.58 0.40 0.30  0.06 649.6 386541.  2.90 640.4 166354.
 1:13:59 0.94 351.72 174.58  1.84 1635   2.60   644.6 147958.  2.14 -0.28  -1.00   5.41  -1.94 0.77 0.42 0.55  0.05 670.3 433812.  2.51 643.1 131189.
 1:15:20 0.94 351.72 174.57  1.84 1635   2.38   680.9 137735.  0.00  1.03   0.04   5.49  -1.33 1.54 0.37 0.59  0.05 675.7 722106.  2.16 686.6 136279.
 1:16:41 0.94 351.72 174.56  1.84 1635   2.49   674.5 169498.  1.71  0.51   1.17   5.62  -0.64 0.86 0.51 0.41  0.07 666.5 523833.  3.01 668.4 170807.
 1:18:02 0.94 351.72 174.55  1.84 1635   2.76   658.3 140535.  0.00 -0.01  -1.32   5.36  -0.86 1.07 0.55 0.62  0.07 671.3 742767.  2.52 653.8 137858.
 1:19:23 0.94 351.72 174.53  1.84 1635   2.87   651.8 154766.  2.00 -0.32  -1.43   5.25  -1.57 0.71 0.43 0.44  0.09 644.5 933945.  2.95 656.0 136023.
 1:20:44 0.94 351.72 174.52  1.84 1635   2.86   662.9 124328.  0.00 -0.26   0.76   5.37  -1.43 1.08 0.39 0.43  0.06 692.0 600003.  2.54 658.8 130162.
 1:22:05 0.94 351.72 174.51  1.84 1635   2.65   645.0 128999.  2.04 -1.66  -0.45   4.92  -2.61 0.82 0.52 0.43  0.05 644.5 834581.  2.92 650.6 195210.
 1:23:26 0.94 351.72 174.50  1.84 1635   2.76   614.2 114632. -1.04  2.92  -1.80   4.22  -1.15 2.01 1.43 1.94 -1.00  -1.0     -1.  2.69 604.6 115499.
 1:24:47 0.94 351.72 174.48  1.84 1635   3.11   636.8 142620.  1.97 -0.14  -1.68   4.97  -1.51 1.09 0.52 0.74  0.09 641.6 890273.  2.89 632.5 143153.
 1:26:08 0.94 351.72 174.47  1.84 1635   2.63   665.4 119849.  0.00 -0.18   1.10   5.43  -1.56 0.51 0.44 0.54  0.06 675.2 873173.  2.44 667.3  98714.
 1:27:29 0.94 351.72 174.46  1.84 1635   2.70   609.2 149000. -3.08 -2.07  -2.91   1.84  -2.36 2.16 3.02 1.09  0.08 650.1 824017.  2.60 610.1 154045.
 1:29:31 0.94 351.72 174.44  1.84 1635   2.65   623.6 126787.  0.00 -1.96  -2.03   3.78  -3.44 0.96 1.12 0.88  0.07 672.7 764167.  2.61 621.3 171148.
 1:29:51 0.94 351.72 174.44  1.84 1635   2.41   645.1 116535.  0.30 -3.06  -1.32   3.38  -4.29 0.70 0.61 0.61  0.06 671.9 388931.  2.55 646.1 118010.
 1:31:11 0.94 351.69 174.40  1.67 1635  -1.00    -1.0     -1. -1.00 -1.00  -2.80   4.21  -1.13 0.68 1.08 2.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:35:46 0.94 351.72 174.38  1.84 1635   2.72   635.9 163095.  0.90 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.04 644.5 438620.  2.47 634.3 143965.
 2:18:58 0.94 351.71 173.98  1.84 1635   3.12   659.2 233522. -2.46 -2.03   1.28  -1.33  -3.34 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 662.2 193387.
 3:02:10 0.94 351.70 173.58  1.84 1635   2.86   642.4 181540. -3.21  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 668.8 874069.  2.76 653.3 233889.
 9:30:58 0.94 351.63 169.95  1.81 1635   2.45   626.9 217825. -4.45  2.60  -4.47  -0.12  -0.80 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 628.4 207843.
10:14:10 0.94 351.63 169.55  1.81 1635   2.35   631.5 277311. -2.90 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 667.41025954.  2.33 626.9 252188.
10:57:22 0.94 351.62 169.15  1.81 1635   2.93   645.3 217751. -0.20  1.25  -2.48   3.48   1.11 0.00 0.00 0.00  0.07 684.2 592727.  2.98 642.1 206033.
11:40:34 0.94 351.61 168.75  1.80 1635   2.24   619.3 141467. -4.13  2.94  -4.89   0.19   2.80 0.00 0.00 0.00  0.06 673.9 916806.  2.32 623.2 138264.
18:09:22 0.94 351.54 165.13  1.78 1635   2.78   656.1 203617. -6.19  0.89   0.41   0.78  -3.46 0.00 0.00 0.00  0.07 666.5 459709.  2.70 660.2 166604.
18:52:34 0.94 351.53 164.72  1.77 1635   2.79   665.8 170684. -2.50 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.07 652.7 675082.  3.06 670.2 237589.
19:35:46 0.94 351.53 164.32  1.77 1635   2.99   667.7 177960.  0.15  1.46   0.59   3.58  -0.36 0.00 0.00 0.00  0.10 650.1 773107.  2.62 663.8 151352.
20:18:58 0.94 351.52 163.92  1.77 1635   2.90   659.1 205442. -2.60 -0.69   2.51   2.19  -1.55 0.00 0.00 0.00  0.09 633.2 582046.  3.19 664.9 236770.
23:23:47 0.94 351.49 162.20  1.76 1635  -1.00    -1.0     -1. -1.00 -1.00  -4.14   2.78   1.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
