1979/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:10:05 0.97 336.44 169.90 -5.35 1678  17.37   389.6  65733.  3.57 -3.86  -2.44   8.10  -7.32 0.00 0.00 0.00  0.63 378.2 364321. 16.35 388.5  63449.
 7:53:17 0.97 336.43 169.49 -5.35 1678  16.26   385.8  70813.  6.53  0.12  -2.43  12.30   3.28 0.00 0.00 0.00  0.52 391.0 296220. 15.30 383.8  61857.
 8:36:29 0.97 336.42 169.08 -5.36 1678  19.81   391.2  57862.  4.78  3.67   0.55   9.20   6.20 0.00 0.00 0.00  0.33 391.0 156498. 18.84 391.6  53284.
 9:19:41 0.97 336.42 168.68 -5.36 1678  15.23   378.3  74857.  5.24  0.36  -5.33   9.30  -8.65 0.00 0.00 0.00  0.43 378.4 221571. 14.28 376.9  72788.
10:02:53 0.97 336.41 168.28 -5.36 1678  18.20   371.7  79509.  5.14  0.96  -3.42  10.00   2.47 0.00 0.00 0.00  0.60 382.2 255459. 18.38 371.2  93140.
10:46:05 0.97 336.40 167.87 -5.36 1678  15.29   414.5 149471. -0.53 -1.94   0.28   1.10 -10.10 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 414.0 146177.
10:53:17 0.97 336.31 167.72 -5.29 1678  -1.00    -1.0     -1. -1.00 -1.00   2.87   4.00  -8.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:03:56 0.97 336.30 167.06 -5.29 1678  -1.00    -1.0     -1. -1.00 -1.00   1.89   4.74 -11.94 0.31 1.00 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:04:50 0.97 336.38 167.14 -5.36 1678  13.30   424.0 122311. -0.07  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 425.2 146687.
12:05:10 0.97 336.38 167.13 -5.36 1678  12.85   421.6 146674. -0.80  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 419.7 151446.
12:05:51 0.97 336.38 167.13 -5.36 1678  11.68   431.3 147214. -0.76  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.53 440.5 452159. 11.30 431.9 146239.
12:06:32 0.97 336.38 167.12 -5.36 1678  11.09   433.0 117029. -0.61  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 430.7 119254.
12:07:12 0.97 336.38 167.11 -5.36 1678  11.79   428.9 142708. -0.66  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.52 431.5 376223. 11.20 429.1 141688.
12:07:53 0.97 336.38 167.11 -5.36 1678  11.79   425.3 139216. -1.09  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 426.0 124465.
12:08:33 0.97 336.38 167.10 -5.36 1678  11.35   423.9 123932. -1.33  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 427.3 145826.
12:09:14 0.97 336.38 167.09 -5.36 1678  11.83   429.1 148503. -0.44  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 429.2 128616.
12:09:54 0.97 336.38 167.09 -5.36 1678  13.33   425.0 183866. -1.15 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 426.4 167650.
12:10:15 0.97 336.38 167.09 -5.36 1678  10.85   440.3 133918.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 443.1 157199.
12:11:36 0.97 336.38 167.07 -5.37 1678  13.00   425.2 130179. -1.09 -0.49   2.07   4.86 -11.90 0.49 0.87 0.25 -1.00  -1.0     -1. 12.85 426.4 154760.
12:12:57 0.97 336.38 167.06 -5.37 1678  13.34   418.4 152824. -0.37 -0.28   2.07   5.34 -11.92 0.67 0.93 0.21 -1.00  -1.0     -1. 12.93 418.4 154818.
12:24:56 0.97 336.38 166.95 -5.37 1678  12.63   422.9 130958. -1.31 -0.90   0.02   5.75  -9.92 0.84 1.44 1.76 -1.00  -1.0     -1. 12.46 424.2 159470.
12:26:18 0.97 336.38 166.93 -5.37 1678  14.39   416.6 183242. -0.19  0.33   2.95   5.22  -8.98 2.77 1.75 0.86 -1.00  -1.0     -1. 13.83 416.2 171048.
12:27:39 0.97 336.38 166.92 -5.37 1678  15.61   421.1 189674.  0.05 -0.43   4.63   5.45  -8.83 0.98 1.36 0.59 -1.00  -1.0     -1. 15.39 422.3 192841.
12:29:00 0.97 336.38 166.91 -5.37 1678  15.28   422.6 168627.  0.04 -0.58   4.33   5.30  -8.98 1.20 1.09 0.28 -1.00  -1.0     -1. 14.80 422.6 169001.
12:30:21 0.97 336.38 166.90 -5.37 1678  15.67   425.7 193481.  0.00  0.00   3.22   5.64  -8.80 0.66 0.94 0.25 -1.00  -1.0     -1. 15.22 426.5 172344.
12:31:42 0.97 336.38 166.89 -5.37 1678  15.41   423.6 170518.  0.56 -0.87   2.43   6.11  -8.87 0.66 1.01 0.28 -1.00  -1.0     -1. 14.62 422.1 173036.
12:33:03 0.97 336.37 166.87 -5.37 1678  15.46   419.6 188501.  0.31 -0.86   2.74   5.66  -8.83 1.05 0.93 0.45 -1.00  -1.0     -1. 15.08 419.4 188255.
12:34:24 0.97 336.37 166.86 -5.37 1678  15.26   428.0 165522.  0.99 -0.47   2.42   5.78  -8.83 0.70 0.91 0.49 -1.00  -1.0     -1. 14.78 426.0 163141.
12:35:45 0.97 336.37 166.85 -5.37 1678  15.10   423.6 175904.  0.17  0.01   1.31   6.30  -9.23 0.51 0.90 0.28 -1.00  -1.0     -1. 14.60 424.3 168484.
12:38:26 0.97 336.37 166.82 -5.37 1678  15.26   422.6 182800.  0.56 -0.36   3.56   6.04  -8.66 1.11 1.47 0.50  0.41 419.7 279861. 14.58 420.7 191285.
12:39:48 0.97 336.37 166.81 -5.37 1678  15.73   422.4 174150.  0.76  0.09   1.63   7.45  -6.37 1.35 1.31 1.44  0.45 437.5 296506. 14.93 421.2 170369.
12:41:09 0.97 336.37 166.80 -5.37 1678  15.26   421.4 190457.  0.97  0.10   0.93   7.91  -6.64 0.64 0.86 0.24 -1.00  -1.0     -1. 14.43 420.1 189606.
12:42:30 0.97 336.37 166.78 -5.37 1678  15.44   415.9 163888.  0.90 -0.28   1.55   7.60  -7.16 0.77 0.77 0.37 -1.00  -1.0     -1. 14.86 414.8 168215.
12:43:51 0.97 336.37 166.77 -5.37 1678  14.29   414.8 157690.  0.60 -0.68   1.42   7.40  -7.57 0.72 0.98 0.52 -1.00  -1.0     -1. 14.25 417.7 186029.
12:45:12 0.97 336.37 166.76 -5.37 1678  14.53   421.6 170063. -0.31 -1.53   2.13   6.50  -8.29 0.81 1.25 0.70 -1.00  -1.0     -1. 14.24 420.4 174033.
12:46:33 0.97 336.37 166.75 -5.37 1678  15.69   425.6 182242.  0.15 -1.85   1.41   6.19  -8.17 0.68 1.10 0.44 -1.00  -1.0     -1. 14.48 426.1 169592.
12:47:54 0.97 336.37 166.73 -5.37 1678  14.76   423.0 162056.  0.48 -1.54   2.05   6.77  -7.89 0.81 0.93 0.36 -1.00  -1.0     -1. 14.35 421.1 166058.
12:49:15 0.97 336.37 166.72 -5.37 1678  15.40   420.7 180072.  1.08 -1.16   2.63   6.20  -8.16 0.69 0.73 0.30  0.40 426.1 276171. 14.93 420.5 187017.
12:50:36 0.97 336.37 166.71 -5.37 1678  14.53   422.3 169596.  0.73 -1.64   1.97   7.87  -6.04 1.15 2.34 2.36 -1.00  -1.0     -1. 13.96 421.3 167923.
12:51:57 0.97 336.37 166.69 -5.37 1678  14.30   420.3 191886.  1.95  0.10   0.42   9.49  -3.58 0.87 0.89 0.60 -1.00  -1.0     -1. 13.80 420.1 194969.
12:53:18 0.97 336.37 166.68 -5.37 1678  14.28   422.8 176986.  1.66  0.17   0.73   9.69  -3.26 0.71 0.83 0.77 -1.00  -1.0     -1. 13.82 420.1 168878.
12:54:39 0.97 336.37 166.67 -5.37 1678  14.43   419.0 181218.  1.61  0.01   0.84   9.32  -2.44 1.18 0.90 1.89 -1.00  -1.0     -1. 13.77 420.3 165658.
12:56:00 0.97 336.37 166.66 -5.37 1678  14.14   421.2 167409.  2.60  0.22   1.42   8.84  -3.31 0.97 1.05 3.25 -1.00  -1.0     -1. 13.71 417.9 170456.
12:57:21 0.97 336.37 166.65 -5.37 1678  15.08   418.7 197012.  2.26  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 416.2 198409.
12:58:42 0.97 336.37 166.63 -5.37 1678  14.61   423.7 162189.  2.05  2.53  -0.25   9.58   4.41 0.79 1.04 0.54 -1.00  -1.0     -1. 14.05 421.4 170099.
13:00:03 0.97 336.37 166.62 -5.37 1678  14.07   421.3 200553.  0.64  5.42   0.77   8.66   1.35 1.38 2.00 4.82 -1.00  -1.0     -1. 13.57 421.2 193312.
13:01:24 0.97 336.37 166.61 -5.37 1678  13.67   424.4 166399.  2.41  2.96   1.18   5.11  -7.61 0.92 1.08 0.52 -1.00  -1.0     -1. 12.91 421.2 170697.
13:02:45 0.97 336.37 166.59 -5.37 1678  14.61   419.8 187569.  1.87  0.52   1.05   3.41  -9.56 0.78 1.32 0.64 -1.00  -1.0     -1. 14.25 418.7 188862.
13:04:06 0.97 336.37 166.58 -5.37 1678  14.69   422.7 172984.  2.38  0.41   0.66   6.15  -6.98 0.98 2.62 2.23 -1.00  -1.0     -1. 13.86 421.0 176807.
13:05:27 0.97 336.37 166.57 -5.37 1678  14.72   432.0 170502.  1.84 -1.48   1.13   6.67  -6.55 0.75 1.23 1.26 -1.00  -1.0     -1. 14.06 428.9 173601.
13:06:48 0.97 336.37 166.55 -5.37 1678  14.68   422.2 173243.  1.60  0.29  -0.47   8.47  -2.83 1.01 0.85 1.45 -1.00  -1.0     -1. 14.31 420.6 174234.
13:08:09 0.97 336.37 166.54 -5.37 1678  15.85   419.4 192819.  1.06  1.54  -1.80   8.86   1.10 0.72 0.97 1.08 -1.00  -1.0     -1. 14.80 419.0 195229.
13:12:12 0.97 336.37 166.51 -5.37 1678  14.94   420.0 169979.  1.04  1.64  -1.94   9.59   1.47 1.24 0.88 0.48 -1.00  -1.0     -1. 14.29 418.4 167192.
13:13:33 0.97 336.37 166.49 -5.37 1678  14.54   412.5 165460.  1.28  1.78  -3.10   8.68   2.68 0.79 0.91 1.43 -1.00  -1.0     -1. 14.42 413.9 184298.
13:14:54 0.97 336.37 166.48 -5.37 1678  14.77   413.3 178808.  1.22  1.47  -3.55   8.47   2.67 0.80 1.13 1.05 -1.00  -1.0     -1. 13.89 413.0 165398.
13:16:15 0.97 336.37 166.47 -5.37 1678  14.39   414.8 193637.  1.31  2.65  -3.35   9.01   2.28 0.79 0.88 0.95 -1.00  -1.0     -1. 13.88 413.3 190613.
13:17:36 0.97 336.37 166.46 -5.37 1678  14.55   413.9 160844.  1.06  1.53  -3.79   9.26   2.78 0.64 0.84 0.35 -1.00  -1.0     -1. 14.50 412.5 167058.
13:18:57 0.97 336.36 166.44 -5.37 1678  13.68   411.0 152018.  0.96  2.19  -3.56   8.24   4.46 0.74 1.57 1.52 -1.00  -1.0     -1. 13.77 411.6 181085.
13:20:18 0.97 336.36 166.43 -5.37 1678  14.16   417.3 164853.  0.56  3.29  -3.14   6.39   6.82 0.75 1.02 0.26  0.39 432.7 300080. 13.71 414.9 168910.
13:21:39 0.97 336.36 166.42 -5.37 1678  13.70   414.7 203191. -0.49  4.34  -2.37   7.11   6.57 1.24 1.44 0.67 -1.00  -1.0     -1. 13.54 414.3 203259.
13:23:00 0.97 336.36 166.41 -5.37 1678  11.41   418.7 151135. -0.78  5.11  -2.01   4.51   8.88 0.85 2.07 1.14  0.48 415.2 226041. 11.52 417.0 155900.
13:24:21 0.97 336.36 166.39 -5.37 1678  13.26   414.6 166630. -0.10  5.05  -1.53   4.71   8.36 0.52 1.13 0.52 -1.00  -1.0     -1. 13.79 416.8 192175.
13:25:42 0.97 336.36 166.38 -5.37 1678  13.13   418.0 157108. -0.58  5.39  -1.70   5.01   8.30 0.90 1.60 0.66  0.40 432.7 305108. 12.95 416.1 166565.
13:27:03 0.97 336.36 166.37 -5.37 1678  14.37   420.0 185929.  0.27  5.59  -1.75   5.98   7.61 0.84 1.05 0.60 -1.00  -1.0     -1. 14.25 419.6 176508.
13:28:24 0.97 336.36 166.35 -5.37 1678  14.35   418.0 166321.  0.47  5.34  -2.22   6.37   6.85 0.71 0.94 0.37 -1.00  -1.0     -1. 13.89 416.2 163953.
13:29:45 0.97 336.36 166.34 -5.37 1678  14.13   412.4 156735.  0.64  5.06  -2.77   7.39   4.96 0.77 0.95 1.07 -1.00  -1.0     -1. 14.48 413.4 183440.
13:31:06 0.97 336.36 166.33 -5.37 1678  14.36   410.7 178175.  0.80  5.15  -2.06   5.24   7.01 0.93 2.01 1.47 -1.00  -1.0     -1. 13.89 411.9 166695.
13:32:27 0.97 336.36 166.32 -5.37 1678  14.16   426.7 154240. -2.25  7.67  -1.09   2.37   8.99 0.73 0.91 0.31  0.51 430.2 283201. 14.03 427.7 165535.
13:33:48 0.97 336.36 166.30 -5.37 1678  13.90   430.3 160782. -2.46  6.66  -0.42   2.49   9.18 0.97 2.39 1.07  0.41 438.8 329290. 14.04 433.5 183587.
13:35:09 0.97 336.36 166.29 -5.37 1678  14.45   420.3 195275.  1.15  4.14  -0.76   7.86   3.02 0.93 1.38 3.32 -1.00  -1.0     -1. 13.97 420.6 190694.
13:36:30 0.97 336.36 166.28 -5.37 1678  15.29   423.1 171509.  1.77  1.08   0.26   9.02   0.27 1.07 0.76 1.24 -1.00  -1.0     -1. 14.79 423.6 210672.
13:37:51 0.97 336.36 166.27 -5.37 1678  15.34   434.1 168020.  1.99 -2.57   1.72   7.55  -5.05 0.75 1.47 2.06 -1.00  -1.0     -1. 14.41 432.3 177428.
13:39:12 0.97 336.36 166.26 -5.37 1678  15.07   447.2 183219. -1.79 -5.64   2.01   3.63  -4.76 3.92 1.64 6.12 -1.00  -1.0     -1. 14.98 446.7 180345.
13:40:33 0.97 336.36 166.24 -5.37 1678  14.83   416.9 210328. -0.83  3.01  -3.91   5.93   1.45 0.81 1.13 1.77 -1.00  -1.0     -1. 14.99 415.5 207671.
13:41:54 0.97 336.36 166.23 -5.37 1678  15.60   412.3 197480.  0.64 -0.03  -3.74   6.61  -0.94 0.84 1.04 1.45 -1.00  -1.0     -1. 15.07 411.7 181283.
13:43:15 0.97 336.36 166.22 -5.37 1678  16.26   414.1 208925.  0.99 -2.27  -3.58   6.71  -2.95 0.81 1.09 1.04 -1.00  -1.0     -1. 15.89 413.8 207771.
13:44:36 0.97 336.36 166.20 -5.37 1678  16.31   413.2 196658.  1.11 -3.38  -2.68   6.08  -5.90 0.80 1.28 1.10  0.53 435.8 300833. 15.30 413.7 182141.
13:45:57 0.97 336.36 166.19 -5.37 1678  16.00   422.6 194654.  1.40 -3.79  -1.85   7.06  -0.21 1.02 1.13 4.90 -1.00  -1.0     -1. 15.09 422.3 198650.
13:47:18 0.97 336.36 166.18 -5.37 1678  13.80   425.8 154188.  0.52 -4.65  -2.32   8.22   2.14 1.05 1.01 1.52 -1.00  -1.0     -1. 13.54 423.5 153694.
13:48:39 0.97 336.36 166.16 -5.37 1678  15.18   420.0 193075.  2.19 -1.15  -1.80   8.47   2.51 0.88 0.96 1.00 -1.00  -1.0     -1. 14.56 418.6 199309.
13:50:00 0.97 336.36 166.15 -5.37 1678  15.40   419.8 172311.  1.75  0.81  -2.03   8.23   2.48 1.08 0.97 0.71 -1.00  -1.0     -1. 15.14 418.0 174348.
13:51:21 0.97 336.36 166.14 -5.37 1678  15.59   413.4 203558.  1.12 -0.23  -2.69   8.15   1.56 1.00 0.82 0.60 -1.00  -1.0     -1. 15.36 411.2 203185.
13:52:42 0.97 336.36 166.13 -5.37 1678  14.92   412.0 191513.  1.06  0.73  -2.53   7.10   3.89 1.02 1.30 1.84 -1.00  -1.0     -1. 14.81 412.1 174666.
13:54:03 0.97 336.36 166.12 -5.37 1678  14.96   413.8 167575.  1.21  3.44  -1.19   5.30   6.55 1.06 1.68 1.15 -1.00  -1.0     -1. 15.45 416.4 191428.
13:55:24 0.97 336.36 166.10 -5.37 1678  15.70   422.3 166025. -1.02  5.48   0.59   1.13   9.19 1.32 1.90 0.46 -1.00  -1.0     -1. 15.26 421.0 171902.
13:56:45 0.97 336.36 166.09 -5.37 1678  14.33   415.7 148455.  1.65  2.49  -2.10   7.05   4.43 0.98 1.89 2.61 -1.00  -1.0     -1. 14.11 415.0 175959.
13:58:06 0.97 336.36 166.08 -5.37 1678  15.41   415.4 178201.  1.86  1.95  -0.31   7.38   5.07 2.25 1.45 2.22 -1.00  -1.0     -1. 14.59 414.5 166129.
13:59:27 0.97 336.36 166.06 -5.37 1678  13.52   432.2 152846.  0.19  4.51   0.81   4.86   8.58 1.13 1.00 0.62 -1.00  -1.0     -1. 13.35 431.0 155777.
14:00:48 0.97 336.36 166.05 -5.37 1678  13.47   421.1 157495. -0.14  4.78  -1.98   4.74   7.99 1.33 1.30 1.05 -1.00  -1.0     -1. 13.49 419.6 159207.
14:02:09 0.97 336.36 166.04 -5.37 1678  14.38   408.9 157969.  0.52  3.94  -2.94   4.48   8.03 0.62 1.52 1.13 -1.00  -1.0     -1. 13.94 407.7 156816.
14:04:50 0.97 336.36 166.02 -5.37 1678  14.45   408.9 150654.  0.48  3.87  -3.17   4.20   8.36 0.84 1.55 0.47 -1.00  -1.0     -1. 14.07 407.1 149104.
14:16:57 0.97 336.35 165.90 -5.37 1678  14.37   423.2 146840.  1.98  1.90  -0.61   7.11   5.44 1.52 1.95 2.02 -1.00  -1.0     -1. 14.28 420.4 147366.
14:18:18 0.97 336.35 165.89 -5.37 1678  14.32   417.0 141987.  2.47  0.85  -1.96   3.56   9.17 0.97 1.52 0.60 -1.00  -1.0     -1. 14.43 419.3 157544.
14:19:39 0.97 336.35 165.88 -5.37 1678  14.12   410.8 143627. -0.20  4.11  -2.18   3.84   8.61 1.49 1.63 1.62  0.38 430.4 251015. 13.86 410.8 154464.
14:21:00 0.97 336.35 165.86 -5.37 1678  15.34   412.9 152099.  2.51  0.91  -1.73   7.65   4.55 1.09 1.31 1.78  0.50 425.2 313268. 14.41 409.6 147370.
14:22:21 0.97 336.35 165.85 -5.37 1678  16.03   417.5 156287.  1.78  1.88   0.26   7.81  -3.98 1.05 1.86 3.38 -1.00  -1.0     -1. 15.48 415.4 158590.
14:25:10 0.97 336.35 165.82 -5.37 1678  14.20   425.6 142542.  1.16  3.69   0.67   5.23   9.05 0.81 1.01 0.43  0.35 435.8 290763. 14.03 423.2 140187.
14:26:24 0.97 336.35 165.81 -5.37 1678  13.46   423.7 124013.  0.62  3.79   1.83   5.04   9.63 1.15 1.14 0.48 -1.00  -1.0     -1. 13.91 425.1 149098.
14:27:45 0.97 336.35 165.80 -5.37 1678  14.65   429.9 152090. -1.01  4.06   1.05   3.13   9.46 2.00 2.44 2.19 -1.00  -1.0     -1. 14.23 431.3 130877.
14:29:06 0.97 336.35 165.79 -5.37 1678  15.51   415.6 150140.  3.20 -0.07  -0.82   4.70   8.39 1.19 2.45 2.17 -1.00  -1.0     -1. 15.39 417.6 159022.
14:30:27 0.97 336.35 165.78 -5.37 1678  13.57   421.5 144306. -0.95  3.95  -0.83   3.87   9.88 0.73 1.24 0.57 -1.00  -1.0     -1. 13.85 421.4 140892.
14:31:48 0.97 336.35 165.76 -5.37 1678  13.93   415.1 134135.  1.51  3.94  -0.79   5.46   9.53 0.60 0.94 0.31 -1.00  -1.0     -1. 13.27 415.7 121749.
14:33:09 0.97 336.35 165.75 -5.37 1678  13.95   419.1 131439.  0.49  4.38  -0.71   4.87  10.02 0.66 0.93 0.29  0.32 414.2 230134. 13.73 418.0 136780.
14:34:30 0.97 336.35 165.74 -5.37 1678  14.26   414.7 127729.  0.30  4.31  -0.80   3.77  10.37 0.75 1.43 0.25  0.37 418.9 257278. 13.64 416.0 115590.
14:35:51 0.97 336.35 165.72 -5.37 1678  13.59   421.3 133534.  0.28  5.03  -0.40   3.88  10.83 0.68 1.54 0.31 -1.00  -1.0     -1. 12.75 419.7 130653.
14:37:12 0.97 336.35 165.71 -5.37 1678  13.32   415.5 125680.  0.11  4.74  -0.77   4.93  10.27 0.86 1.59 0.78  0.31 418.6 312827. 12.61 417.8 115879.
14:38:33 0.97 336.35 165.70 -5.37 1678  12.85   409.9 109132.  2.47  3.45  -1.66   7.20   8.92 0.64 0.84 0.27  0.26 415.9 378835. 12.65 407.4 107690.
14:39:54 0.97 336.35 165.68 -5.37 1678  13.69   413.0 125917.  0.00  0.00  -1.36   6.82   9.09 0.98 1.28 1.31 -1.00  -1.0     -1. 13.33 412.5 114930.
14:41:15 0.97 336.35 165.67 -5.37 1678  13.44   415.4 100280.  1.82  2.96  -1.23   6.61   9.78 0.73 0.86 0.34  0.18 437.9 266036. 13.03 415.0 118754.
14:42:36 0.97 336.35 165.66 -5.37 1678  12.42   413.4 116490.  2.23  2.93  -1.82   7.23   8.82 0.81 0.81 0.36  0.28 416.3 238840. 12.00 412.7 106965.
14:43:57 0.97 336.35 165.65 -5.37 1678  14.06   409.9 108271.  3.11  2.18  -2.11   7.41   8.41 0.84 0.92 0.53 -1.00  -1.0     -1. 13.32 406.0 105468.
14:45:18 0.97 336.35 165.64 -5.37 1678  13.37   414.4 124877.  3.20  3.09  -2.26   7.38   8.40 0.81 0.90 0.47  0.34 417.7 214138. 12.91 413.4 112280.
14:46:39 0.97 336.35 165.62 -5.37 1678  13.19   412.7 104721.  3.28  2.97  -1.69   7.01   8.91 0.64 0.81 0.32  0.29 421.4 352107. 13.18 409.8 103087.
14:48:00 0.97 336.35 165.61 -5.37 1678  13.89   414.2 121885.  2.94  3.06  -0.62   6.73   9.53 0.72 0.73 0.35  0.28 418.6 254991. 13.43 414.6 110694.
14:49:21 0.97 336.35 165.60 -5.37 1678  13.74   411.6 105283.  3.44  2.61  -0.79   6.90   9.35 0.55 0.80 0.24 -1.00  -1.0     -1. 13.42 410.7 120742.
14:50:42 0.97 336.35 165.58 -5.37 1678  13.31   410.8 111809.  3.89  2.18  -1.43   7.06   9.05 0.96 0.80 0.51  0.32 413.3 229042. 12.84 408.7 122223.
14:52:03 0.97 336.34 165.57 -5.37 1678  13.44   412.0 108388.  3.64  2.44  -0.92   6.69   9.41 1.40 0.96 0.42  0.28 409.0 260617. 12.99 408.5 104906.
14:53:24 0.97 336.34 165.56 -5.37 1678  14.04   403.5 123844.  3.39  1.84  -2.24   6.84   9.09 0.66 0.96 0.25  0.28 418.3 292725. 13.80 403.2 125189.
14:54:45 0.97 336.34 165.55 -5.37 1678  13.44   410.6 108096.  4.02  2.23  -2.07   7.14   8.93 0.60 0.83 0.22  0.26 418.4 388750. 13.31 407.3 108349.
14:56:06 0.97 336.34 165.54 -5.37 1678  13.65   409.6 113855.  3.74  2.48  -1.65   7.06   8.94 0.90 0.81 0.46  0.30 419.8 299144. 13.19 410.0 105526.
14:57:27 0.97 336.34 165.52 -5.37 1678  13.54   410.3 109213.  3.67  1.86  -1.51   6.90   9.05 0.92 0.82 0.48  0.38 410.6 252639. 12.57 408.1 108424.
14:58:48 0.97 336.34 165.51 -5.37 1678  12.89   404.3 114745.  4.03  2.31  -0.62   5.61  10.44 0.91 0.84 0.35  0.36 408.8 441206. 12.58 402.8 117133.
15:00:09 0.97 336.34 165.50 -5.37 1678  13.05   404.8 108713.  4.32  1.50  -0.44   6.47   9.84 0.79 0.85 0.29  0.39 406.9 258590. 13.03 402.2 106517.
15:01:30 0.97 336.34 165.48 -5.37 1678  13.35   408.3 116733.  4.35  1.39  -0.41   6.28   9.90 0.64 0.93 0.32  0.27 415.2 251717. 12.98 405.7 118653.
15:02:51 0.97 336.34 165.47 -5.37 1678  12.79   401.0 115096.  4.46  1.53  -1.35   6.31   9.69 0.80 0.80 0.54  0.27 409.6 231446. 12.66 400.6 107024.
15:04:12 0.97 336.34 165.46 -5.37 1678  -1.00    -1.0     -1. -1.00 -1.00  -2.11   6.67   8.85 0.71 0.90 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:05:33 0.97 336.34 165.44 -5.37 1678  13.18   404.1 103847.  4.34  1.47  -1.43   6.12   8.84 0.92 0.87 0.78  0.36 406.1 251496. 12.94 401.9 105669.
15:06:54 0.97 336.34 165.43 -5.37 1678  14.52   401.4 122545.  4.32  0.31  -2.41   7.16   6.48 1.41 1.48 2.43  0.29 418.5 281914. 13.71 399.3 128178.
15:08:15 0.97 336.34 165.42 -5.37 1678  15.59   399.2 127362.  5.22 -2.82  -4.80   7.39   3.98 1.16 0.83 1.02  0.46 420.3 371117. 14.76 398.4 114599.
15:09:36 0.97 336.34 165.41 -5.37 1678  15.21   397.4 133966.  3.93 -1.93  -2.21   7.71   6.52 0.82 0.91 1.13  0.40 416.5 255394. 14.56 396.0 133437.
15:10:57 0.97 336.34 165.40 -5.37 1678  13.24   414.9 108105.  3.05  0.52  -1.36   6.96   7.92 1.27 1.02 1.27 -1.00  -1.0     -1. 13.26 414.2 128061.
