1975/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:22:22 0.94 353.17 266.09 -2.28 1623  13.03   353.7  31504. -0.46  5.43   3.83   2.07  -2.17 0.18 0.19 0.22  0.45 346.6 119374. 12.43 354.2  31257.
 0:23:02 0.94 353.17 266.08 -2.28 1623  12.32   355.2  35970. -0.23  5.42   3.82   2.11  -1.95 0.19 0.20 0.21  0.47 346.0  92035. 12.78 353.8  32546.
 0:23:43 0.94 353.17 266.07 -2.28 1623  13.17   351.6  30779. -0.51  5.57   3.79   2.29  -1.74 0.16 0.17 0.27  0.40 350.6 183434. 13.09 351.7  28278.
 0:24:23 0.94 353.17 266.07 -2.28 1623  13.04   353.5  34590. -0.62  5.14   3.56   2.40  -2.39 0.21 0.18 0.28  0.59 344.3  84356. 13.93 352.3  31517.
 0:25:04 0.94 353.17 266.06 -2.28 1623  12.76   353.6  33612. -0.57  5.42   3.39   2.32  -2.51 0.17 0.21 0.21  0.33 349.6 163202. 12.78 354.7  31929.
 0:25:44 0.94 353.17 266.06 -2.28 1623  12.80   354.1  31234. -0.56  5.83   3.40   2.10  -2.58 0.17 0.20 0.19  0.45 345.7 109252. 13.93 352.8  27456.
 0:26:25 0.94 353.17 266.05 -2.28 1623  13.10   354.6  32498. -0.62  5.60   3.53   2.04  -2.55 0.20 0.25 0.23  0.30 354.4 142230. 13.58 355.1  31728.
 0:27:05 0.94 353.17 266.04 -2.28 1623  12.63   354.9  33147. -0.35  5.48   3.04   2.87  -2.42 0.19 0.19 0.23  0.37 349.1 116905. 13.31 353.9  32774.
 0:27:46 0.94 353.17 266.04 -2.28 1623  12.70   355.1  29603. -0.67  5.74   3.52   1.92  -2.84 0.25 0.44 0.27  0.46 352.4 133707. 13.25 355.7  30185.
 0:28:26 0.94 353.17 266.03 -2.28 1623  12.32   354.3  33894. -0.39  5.68   3.40   1.80  -3.03 0.23 0.22 0.28  0.37 344.4  88826. 12.90 353.0  30672.
 0:29:07 0.94 353.17 266.02 -2.28 1623  12.74   354.9  29993. -0.25  6.20   3.56   1.89  -2.77 0.26 0.45 0.35  0.32 353.3  52963. 13.34 355.5  32774.
 0:29:47 0.94 353.17 266.02 -2.28 1623  12.39   354.3  34746. -0.51  5.42   3.67   1.57  -2.74 0.22 0.28 0.32  0.55 345.4  89878. 13.47 353.4  31185.
 0:30:28 0.94 353.17 266.01 -2.28 1623  13.20   353.5  32280. -0.35  5.92   3.65   1.62  -2.92 0.17 0.20 0.17  0.29 354.3  56965. 13.04 355.0  30038.
 0:31:08 0.94 353.17 266.01 -2.28 1623  12.55   354.9  32079. -0.49  5.74   3.36   2.09  -3.11 0.22 0.15 0.20  0.33 347.3 111604. 12.65 353.3  27079.
 0:31:49 0.94 353.17 266.00 -2.28 1623  12.47   354.9  30864. -0.38  5.62   2.74   2.43  -3.41 0.31 0.21 0.23  0.37 349.2  99039. 12.41 355.1  29879.
 0:32:29 0.94 353.17 265.99 -2.28 1623  12.97   355.9  32985. -0.38  5.75   3.00   2.29  -3.32 0.18 0.20 0.17  0.39 351.5 131667. 12.85 354.6  30968.
 0:33:10 0.94 353.17 265.99 -2.28 1623  12.41   354.8  31478. -0.21  5.84   3.23   1.93  -3.22 0.28 0.23 0.21  0.35 350.6 153808. 12.96 355.4  32124.
 0:33:50 0.94 353.17 265.98 -2.28 1623  12.84   356.1  32858. -0.16  5.74   3.27   1.70  -3.34 0.24 0.14 0.24  0.36 349.8 101430. 12.91 354.3  31159.
 0:34:31 0.94 353.17 265.97 -2.28 1623  12.45   354.9  31305. -0.06  5.86   3.36   1.33  -3.35 0.25 0.31 0.22  0.38 350.1 102677. 12.92 355.4  31962.
 0:35:11 0.94 353.17 265.97 -2.28 1623  12.95   355.2  33332. -0.02  5.93   3.54   1.07  -3.17 0.16 0.20 0.20  0.35 347.1  91866. 13.23 353.9  31286.
 0:35:52 0.94 353.17 265.96 -2.28 1623  12.12   354.4  33277.  0.05  5.82   3.63   1.43  -3.17 0.34 0.61 0.54  0.24 347.6 107810. 13.34 355.2  34440.
 0:36:32 0.94 353.17 265.95 -2.28 1623  12.29   354.1  31614. -0.10  5.44   3.85   1.43  -2.99 0.14 0.35 0.28  0.44 347.6 116724. 12.93 352.6  30831.
 0:37:13 0.94 353.17 265.95 -2.28 1623  11.97   353.6  31718.  0.02  5.70   3.85   1.60  -2.74 0.25 0.59 0.68  0.36 353.0 143569. 11.99 353.5  26913.
 0:37:53 0.94 353.17 265.94 -2.28 1623  12.59   355.1  32494.  0.54  6.06   3.93   2.64  -1.80 0.17 0.21 0.22  0.35 347.4 104730. 12.80 352.8  31491.
 0:38:34 0.94 353.17 265.94 -2.28 1623  12.16   351.5  31536. -0.86  5.54   3.91   2.69  -1.78 0.19 0.18 0.17  0.41 350.4 160682. 11.91 352.9  25949.
 0:39:14 0.94 353.17 265.93 -2.28 1623  12.01   353.0  33755. -0.89  5.38   3.88   2.59  -1.94 0.18 0.15 0.18  0.58 341.4 133031. 12.97 351.6  30929.
 0:39:55 0.94 353.17 265.92 -2.28 1623  12.44   352.1  33047. -0.97  5.59   3.86   2.61  -1.92 0.19 0.14 0.19  0.38 342.7 102690. 12.07 352.4  27099.
 0:40:35 0.94 353.17 265.92 -2.28 1623  11.85   353.2  34469. -0.97  5.59   3.95   2.43  -1.96 0.19 0.19 0.20  0.44 346.0 101950. 12.79 351.9  31318.
 0:41:16 0.94 353.17 265.91 -2.28 1623  12.02   351.0  33820. -0.66  5.57   3.89   2.44  -2.04 0.18 0.22 0.24  0.34 342.4 114619. 11.82 351.8  27735.
 0:41:56 0.94 353.17 265.90 -2.28 1623  12.39   353.2  31923. -0.59  5.82   3.93   2.37  -2.06 0.16 0.19 0.19  0.45 347.9 117399. 12.93 351.5  30883.
 0:42:37 0.94 353.17 265.90 -2.28 1623  11.76   351.1  31906. -0.76  5.39   3.86   2.32  -2.21 0.16 0.18 0.25  0.38 347.1 162709. 12.23 352.1  35395.
 0:43:17 0.94 353.17 265.89 -2.28 1623  12.34   353.0  33693. -0.77  5.85   3.92   2.61  -1.70 0.19 0.23 0.21  0.45 346.3  97961. 12.72 351.5  28931.
 0:43:58 0.94 353.17 265.89 -2.28 1623  12.10   352.3  34466. -0.77  5.31   3.74   2.43  -2.27 0.16 0.15 0.17  0.47 344.5 111526. 12.57 352.2  33755.
 0:44:38 0.94 353.17 265.88 -2.28 1623  12.14   353.0  33037. -0.78  5.55   3.72   2.30  -2.32 0.16 0.13 0.20  0.41 341.4  55562. 12.76 351.7  29473.
 0:45:19 0.94 353.17 265.87 -2.28 1623  12.53   352.8  33215. -0.67  5.54   3.77   2.46  -2.13 0.15 0.21 0.23  0.35 344.7 118725. 12.90 354.2  33950.
 0:45:59 0.94 353.17 265.87 -2.28 1623  12.13   352.4  34911. -0.76  5.65   3.69   2.21  -2.52 0.18 0.29 0.25  0.50 346.9 120388. 12.82 351.1  28918.
 0:46:40 0.94 353.17 265.86 -2.28 1623  12.92   353.0  33878. -0.48  5.72   3.67   2.63  -2.22 0.19 0.30 0.22  0.27 349.4  98246. 12.59 352.4  28401.
 0:47:20 0.94 353.17 265.85 -2.28 1623  12.03   353.8  33781. -0.84  5.49   3.72   2.25  -2.32 0.16 0.36 0.33  0.49 345.9  96427. 12.91 352.8  33222.
 0:48:01 0.94 353.17 265.85 -2.28 1623  12.19   352.1  33904. -0.92  5.56   3.82   1.79  -2.76 0.18 0.31 0.31  0.32 351.1 181238. 12.50 354.1  33706.
 0:48:41 0.94 353.17 265.84 -2.28 1623  11.73   352.2  34560. -0.57  5.72   3.80   2.02  -2.59 0.22 0.22 0.25  0.37 347.0 108005. 12.72 351.2  32416.
 0:49:22 0.94 353.17 265.83 -2.28 1623  11.85   352.2  32803. -1.22  5.45   4.27   1.09  -2.79 0.22 0.22 0.35  0.26 348.4  98311. 12.26 353.8  33323.
 0:50:02 0.94 353.17 265.83 -2.28 1623  11.40   353.0  37166. -0.42  5.49   4.35   0.88  -2.86 0.22 0.20 0.24  0.47 346.5 109135. 12.31 350.8  35087.
 0:50:43 0.94 353.17 265.82 -2.28 1623  11.61   352.5  32442. -0.67  5.56   4.42   0.99  -2.68 0.19 0.24 0.22  0.31 344.2 130458. 11.84 353.3  34440.
 0:51:23 0.94 353.17 265.82 -2.28 1623  11.28   353.7  37991. -0.55  5.65   4.07   1.68  -2.77 0.29 0.25 0.22  0.41 341.3  54665. 12.46 352.3  35684.
 0:52:04 0.94 353.17 265.81 -2.28 1623  11.59   350.4  32835. -0.35  5.59   3.95   1.79  -2.85 0.26 0.28 0.26  0.32 341.6 126638. 11.97 349.8  26329.
 0:52:44 0.94 353.17 265.80 -2.28 1623  12.20   352.7  36194. -0.66  5.65   3.51   2.34  -3.07 0.30 0.35 0.24  0.48 344.5  93244. 12.62 351.5  32072.
 0:53:25 0.94 353.17 265.80 -2.28 1623  11.59   352.8  31975. -0.86  5.67   2.89   2.92  -3.17 0.20 0.22 0.19  0.35 346.3 134096. 12.25 353.1  27648.
 0:54:05 0.94 353.17 265.79 -2.28 1623  11.83   354.1  30760. -0.76  5.57   3.09   2.56  -3.38 0.22 0.21 0.20  0.34 350.3 105614. 12.24 353.4  29139.
 0:54:46 0.94 353.17 265.78 -2.28 1623  12.23   353.6  27989. -0.71  5.68   3.39   2.38  -3.22 0.22 0.19 0.20  0.28 345.7 117750. 11.97 353.5  25351.
 0:55:26 0.94 353.17 265.78 -2.28 1623  11.66   352.8  31500. -0.56  5.50   3.69   2.22  -2.99 0.18 0.18 0.19  0.38 345.2  98740. 12.60 351.1  30659.
 0:56:07 0.94 353.16 265.77 -2.28 1623  11.81   351.0  31432. -0.45  5.53   3.56   2.22  -3.17 0.22 0.22 0.26  0.34 347.1  81484. 11.31 352.2  26881.
 0:56:47 0.94 353.16 265.77 -2.28 1623  11.70   353.6  33706. -0.53  5.74   3.47   2.54  -3.01 0.19 0.18 0.19  0.39 347.1  91736. 12.42 353.1  31854.
 0:57:28 0.94 353.16 265.76 -2.28 1623  11.43   352.4  32228. -1.03  5.61   3.58   2.72  -2.74 0.20 0.16 0.19  0.36 349.2  90996. 11.71 352.0  26719.
 0:58:08 0.94 353.16 265.75 -2.28 1623  11.29   353.3  32761. -0.97  5.61   3.58   2.75  -2.66 0.20 0.17 0.19  0.39 345.8 105965. 12.31 351.3  27472.
 0:58:49 0.94 353.16 265.75 -2.28 1623  11.89   351.5  30406. -1.11  5.69   3.62   2.74  -2.70 0.16 0.20 0.20  0.40 346.5  81263. 11.49 352.3  27615.
 0:59:29 0.94 353.16 265.74 -2.28 1623  11.54   352.9  31627. -1.10  5.71   3.69   2.61  -2.71 0.14 0.16 0.16  0.29 345.2 100832. 12.59 351.5  30506.
 1:00:10 0.94 353.16 265.73 -2.28 1623  12.04   351.8  32114. -0.82  5.66   3.67   2.82  -2.55 0.20 0.35 0.40  0.29 348.1 115099. 11.66 352.1  26715.
 1:00:50 0.94 353.16 265.73 -2.28 1623  11.24   352.3  32241. -1.00  5.39   3.87   2.92  -2.20 0.16 0.15 0.20  0.53 344.7 100260. 12.46 350.6  28853.
 1:01:31 0.94 353.16 265.72 -2.28 1623  11.64   350.3  32637. -0.98  5.50   3.63   3.10  -2.36 0.24 0.23 0.23  0.37 349.2 155185. 11.91 349.8  26543.
 1:02:11 0.94 353.16 265.71 -2.28 1623  11.68   353.5  31234. -0.95  5.73   3.73   2.97  -2.28 0.16 0.16 0.17  0.27 347.4 135097. 12.43 352.3  30597.
 1:02:52 0.94 353.16 265.71 -2.28 1623  11.69   350.6  30906. -0.85  5.48   3.57   3.14  -2.11 0.20 0.17 0.24  0.35 346.1 166971. 11.60 351.2  26699.
 1:03:32 0.94 353.16 265.70 -2.28 1623  11.15   351.7  31838. -1.08  5.37   3.52   3.22  -1.85 0.22 0.17 0.17  0.54 345.0  96765. 12.58 351.0  30896.
 1:04:13 0.94 353.16 265.70 -2.28 1623  12.44   351.0  31854. -1.32  5.48   3.62   3.13  -1.81 0.26 0.27 0.26  0.39 343.5 113644. 11.70 351.0  27414.
 1:04:53 0.94 353.16 265.69 -2.28 1623  11.78   351.5  32550. -1.17  5.31   4.01   2.76  -1.61 0.21 0.23 0.25  0.46 344.1  87072. 12.53 350.3  30194.
 1:05:34 0.94 353.16 265.68 -2.28 1623  11.57   349.9  34765. -0.73  5.14   3.91   2.99  -1.57 0.20 0.23 0.23  0.36 346.8 132446. 12.29 349.5  25335.
 1:06:14 0.94 353.16 265.68 -2.28 1623  11.90   352.9  32754. -1.11  5.17   3.88   3.05  -1.51 0.19 0.18 0.21  0.42 343.7  93283. 12.72 352.3  33505.
 1:06:55 0.94 353.16 265.67 -2.28 1623  12.04   352.1  32559. -1.25  5.05   3.94   3.02  -1.35 0.18 0.17 0.21  0.31 347.4 139021. 11.85 351.8  28444.
 1:07:35 0.94 353.16 265.66 -2.28 1623  11.71   351.9  34502. -1.05  4.88   4.14   2.71  -1.14 0.15 0.14 0.19  0.47 341.3  55302. 12.52 351.0  32202.
 1:08:16 0.94 353.16 265.66 -2.28 1623  12.10   350.5  34791. -1.13  4.83   4.07   2.72  -1.35 0.18 0.20 0.21  0.35 344.6 170232. 12.61 350.2  32962.
 1:08:56 0.94 353.16 265.65 -2.28 1623  11.94   352.2  34931. -0.77  5.14   4.15   2.57  -1.23 0.18 0.21 0.26  0.55 344.6  89177. 12.10 349.9  28915.
 1:09:37 0.94 353.16 265.65 -2.28 1623  11.99   349.8  34096. -0.83  4.98   4.03   3.01  -0.71 0.16 0.19 0.18  0.29 342.5 140151. 12.06 349.1  27748.
 1:10:17 0.94 353.16 265.64 -2.28 1623  11.90   351.7  33823. -0.84  4.81   3.74   3.12  -1.06 0.17 0.42 0.79  0.50 344.3  89346. 12.17 350.5  31299.
 1:10:58 0.94 353.16 265.63 -2.28 1623  12.06   350.8  31676. -1.03  5.04   3.82   2.64  -1.98 0.18 0.20 0.21  0.29 343.0  81523. 11.91 351.0  29269.
 1:11:38 0.94 353.16 265.63 -2.28 1623  11.47   351.8  33742. -0.70  5.23   3.84   2.71  -1.87 0.21 0.20 0.26  0.51 345.1 107667. 12.56 350.4  33358.
 1:12:19 0.94 353.16 265.62 -2.28 1623  11.65   349.7  35275. -0.79  5.20   4.05   2.64  -1.41 0.23 0.22 0.31  0.29 340.6 129613. 11.59 349.1  27469.
 1:12:59 0.94 353.16 265.62 -2.28 1623  11.80   349.3  34437. -0.73  4.93   3.96   2.69  -1.23 0.18 0.19 0.20  0.45 340.1  50403. 12.41 349.6  31786.
 1:13:40 0.94 353.16 265.61 -2.28 1623  12.03   350.1  34638. -0.85  4.98   4.27   2.46  -1.05 0.21 0.15 0.20  0.28 344.7 193075. 12.00 348.8  27235.
 1:14:20 0.94 353.16 265.60 -2.28 1623  11.27   348.4  36519. -0.88  4.99   4.33   2.40  -1.12 0.18 0.20 0.19  0.48 340.0  58654. 11.62 348.8  31776.
 1:15:01 0.94 353.16 265.60 -2.28 1623  11.59   349.2  34411. -0.64  5.09   4.31   2.44  -1.27 0.21 0.20 0.22  0.35 343.0 199157. 11.80 346.9  33440.
 1:15:41 0.94 353.16 265.59 -2.28 1623  11.81   349.0  36412. -0.47  5.05   4.19   2.60  -1.44 0.15 0.16 0.17  0.51 340.3  50923. 12.08 349.5  31851.
 1:16:22 0.94 353.16 265.58 -2.28 1623  11.86   349.2  34729. -0.85  5.19   4.15   2.59  -1.51 0.16 0.16 0.19  0.34 339.7 142269. 11.82 347.5  28343.
 1:17:02 0.94 353.16 265.58 -2.28 1623  11.30   350.7  34434. -0.81  5.01   4.25   2.48  -1.14 0.19 0.22 0.22  0.55 341.2  54886. 11.89 349.0  30838.
 1:17:43 0.94 353.16 265.57 -2.28 1623  11.54   348.1  34414. -0.71  5.06   4.09   2.54  -1.09 0.18 0.23 0.24  0.35 336.7 134863. 11.55 347.0  29028.
 1:18:23 0.94 353.16 265.57 -2.28 1623  11.67   348.4  35613. -0.60  4.83   4.08   2.45  -1.03 0.17 0.18 0.21  0.56 344.7 105549. 12.23 348.4  33345.
 1:19:04 0.94 353.16 265.56 -2.28 1623  11.59   349.9  36925. -0.80  4.64   3.94   2.70  -1.29 0.21 0.24 0.42  0.32 337.6 105640. 12.21 348.4  28538.
 1:19:44 0.94 353.16 265.55 -2.28 1623  11.70   349.0  33787. -0.88  5.06   3.70   2.82  -1.86 0.20 0.18 0.30  0.55 345.0 110214. 12.32 349.1  33985.
 1:20:25 0.94 353.16 265.55 -2.28 1623  11.43   348.6  32543. -1.03  5.06   3.72   2.90  -1.89 0.17 0.11 0.17  0.26 340.5 111851. 11.68 348.0  28541.
 1:21:05 0.94 353.16 265.54 -2.28 1623  10.82   351.6  33297. -0.95  5.19   3.78   2.85  -1.78 0.17 0.16 0.17  0.42 344.9  97233. 11.37 349.5  27930.
 1:21:46 0.94 353.16 265.53 -2.28 1623  11.35   350.2  34135. -0.88  5.07   3.55   2.87  -1.94 0.18 0.16 0.21  0.29 338.7 131576. 11.42 349.3  26494.
 1:22:26 0.94 353.16 265.53 -2.28 1623  11.72   349.2  32140. -1.02  5.24   3.90   2.78  -1.73 0.25 0.16 0.21  0.47 341.0  54301. 11.82 350.1  31588.
 1:23:07 0.94 353.16 265.52 -2.28 1623  11.36   350.0  33790. -1.05  5.15   3.95   2.71  -1.62 0.18 0.19 0.18  0.25 339.2 123844. 11.49 348.2  28603.
 1:23:47 0.94 353.16 265.51 -2.28 1623  11.64   348.8  33121. -0.96  5.11   3.76   2.86  -1.75 0.18 0.18 0.18  0.33 341.2  54951. 11.74 350.1  33024.
 1:24:28 0.94 353.16 265.51 -2.28 1623  11.25   348.8  35733. -1.07  5.01   3.66   2.74  -1.46 0.28 0.24 0.34  0.32 338.1 118504. 11.70 348.2  28405.
 1:25:08 0.94 353.16 265.50 -2.28 1623  12.15   349.8  35824. -0.99  4.88   3.71   2.66  -1.35 0.21 0.22 0.19  0.46 340.5  52326. 12.40 350.4  34132.
 1:25:49 0.94 353.16 265.50 -2.28 1623  11.65   350.0  34651. -0.85  4.73   4.34   1.55  -0.47 0.38 0.69 0.60  0.39 336.3 112098. 11.87 349.7  33427.
 1:26:29 0.94 353.16 265.49 -2.28 1623  11.55   347.0  43825. -0.10  4.10   4.48   1.34  -0.38 0.17 0.18 0.18  0.45 344.1 116425. 11.72 347.7  35740.
 1:27:10 0.94 353.16 265.48 -2.28 1623  11.54   348.0  40963. -0.06  4.35   4.24   1.67  -0.58 0.18 0.19 0.20  0.30 333.9 122155. 12.29 345.4  34892.
 1:27:50 0.94 353.16 265.48 -2.28 1623  12.21   348.6  45907. -0.36  4.45   4.25   1.59  -0.68 0.17 0.21 0.21  0.42 346.0  92997. 12.48 349.9  41382.
 1:28:31 0.94 353.16 265.47 -2.28 1623  11.56   348.9  38134. -0.26  4.45   4.15   1.50  -0.71 0.17 0.12 0.22  0.41 335.2  97311. 12.36 346.4  32975.
 1:29:11 0.94 353.16 265.46 -2.28 1623  12.14   347.8  39245. -0.15  4.40   4.12   1.52  -0.71 0.19 0.13 0.20  0.47 344.0 104704. 12.31 348.6  40209.
 1:29:52 0.94 353.16 265.46 -2.28 1623  11.87   349.2  38910. -0.20  4.47   4.12   1.59  -0.82 0.18 0.24 0.18  0.37 335.8 102119. 12.71 347.2  33469.
 1:30:32 0.94 353.16 265.45 -2.28 1623  12.30   347.5  38930. -0.04  4.37   3.70   2.19  -1.05 0.23 0.23 0.21  0.37 341.6  55406. 12.29 348.7  34378.
 1:31:13 0.94 353.16 265.44 -2.28 1623  11.63   349.2  36724. -0.32  4.47   2.97   3.24  -1.09 0.29 0.37 0.21  0.38 334.2 118257. 11.78 347.3  28314.
 1:31:53 0.94 353.16 265.44 -2.28 1623  11.24   351.6  33872. -1.07  4.48   2.95   3.31  -1.15 0.20 0.22 0.19  0.37 343.1  76924. 12.39 350.9  32679.
 1:32:34 0.94 353.16 265.43 -2.28 1623  12.09   349.2  32082. -1.18  4.62   2.63   3.47  -1.07 0.25 0.30 0.23  0.33 340.6 116918. 12.36 348.6  26660.
 1:33:14 0.94 353.16 265.43 -2.28 1623  11.65   353.0  33485. -1.23  4.46   3.06   3.00  -1.24 0.51 0.56 0.46  0.39 345.4  97805. 13.28 352.2  34249.
 1:33:55 0.94 353.16 265.42 -2.28 1623  11.33   347.9  36142. -0.55  4.93   3.30   2.80  -1.37 0.21 0.23 0.30  0.33 337.9 142919. 11.79 347.3  28785.
 1:34:35 0.94 353.16 265.41 -2.28 1623  11.73   348.6  35688. -0.94  4.65   3.20   2.85  -1.38 0.22 0.35 0.35  0.45 344.0  92841. 12.32 349.5  32705.
 1:35:16 0.94 353.16 265.41 -2.28 1623  11.40   350.9  33661. -0.89  5.09   3.48   2.43  -1.24 0.33 0.48 0.59  0.28 338.6 113436. 12.15 350.5  31897.
 1:35:56 0.94 353.16 265.40 -2.28 1623  12.46   345.2  46219.  0.69  4.77   2.88   3.13  -1.35 0.24 0.25 0.25  0.29 339.7  46622. 12.71 346.1  42399.
