1980/145   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:48:26 0.33 341.79 187.44 -3.72 1695  62.84   334.5 182635.  2.76 -4.27 -22.49  12.15 -27.78 0.95 2.30 1.39 -1.00  -1.0     -1. 46.15 331.0 123773.
 0:49:06 0.33 341.80 187.44 -3.72 1695  54.25   332.7 127057.  2.83 -3.31 -23.97  13.28 -26.46 0.87 0.67 0.82 -1.00  -1.0     -1. 46.91 327.5 157056.
 0:49:47 0.33 341.80 187.43 -3.72 1695  55.96   333.4 208395.  2.43 -3.27 -25.40  13.36 -24.96 1.88 1.74 3.61 -1.00  -1.0     -1. 46.12 326.2 120651.
 0:50:27 0.33 341.80 187.43 -3.72 1695  55.50   329.5 228942.  6.71  2.94 -26.84  15.95 -20.76 1.14 2.25 3.73 -1.00  -1.0     -1. 50.20 317.5 205913.
 0:51:08 0.33 341.81 187.43 -3.72 1695  57.70   326.8 182667.  3.95 -6.42 -27.13  14.80 -22.51 0.75 1.32 0.93 -1.00  -1.0     -1. 46.67 321.9 136806.
 0:51:48 0.33 341.81 187.42 -3.72 1695  57.32   325.0 225703.  2.06 -6.97 -26.72  16.28 -21.43 1.10 3.05 1.79 -1.00  -1.0     -1. 41.82 316.2 114856.
 0:52:29 0.33 341.81 187.42 -3.72 1695  55.66   326.8 197779.  5.66 -0.75 -25.48  17.15 -21.91 1.15 2.09 2.08 -1.00  -1.0     -1. 49.89 323.8 223799.
 0:53:09 0.33 341.81 187.42 -3.72 1695  68.75   330.0 204357.  6.23 -5.59 -26.71  17.14 -20.21 1.44 2.09 0.63 -1.00  -1.0     -1. 47.13 320.5 192582.
 0:53:50 0.33 341.81 187.41 -3.72 1695  67.25   325.2 172519.  5.40 -5.02 -25.29  21.68 -16.27 2.51 2.62 3.69 -1.00  -1.0     -1. 46.78 320.0 146853.
 0:54:30 0.33 341.82 187.41 -3.72 1695  69.50   330.4 186153.  8.47 -1.78 -27.90  20.76 -11.48 1.85 5.14 4.89 -1.00  -1.0     -1. 40.01 318.4 106913.
 0:55:11 0.33 341.82 187.41 -3.72 1695  55.92   317.8 203126.  0.00  0.00 -32.38  10.71 -16.65 2.21 2.42 3.17 -1.00  -1.0     -1. 39.65 306.6  97671.
 0:55:51 0.33 341.82 187.40 -3.72 1695  62.32   311.2 230589.  2.10  1.95 -31.24  10.51 -19.10 1.34 2.55 3.38 -1.00  -1.0     -1. 48.67 313.1 200661.
 0:56:32 0.33 341.82 187.40 -3.72 1695  53.26   314.6 181680.  0.67 -6.04 -30.93   5.54 -21.39 1.44 3.75 2.68 -1.00  -1.0     -1. 47.08 317.9 233486.
 0:57:12 0.33 341.83 187.39 -3.72 1695  54.12   309.1 205351.  2.49 -2.55 -34.01  10.62 -13.70 1.41 1.93 3.66 -1.00  -1.0     -1. 52.26 316.4 305475.
 0:57:53 0.33 341.83 187.39 -3.72 1695  52.06   303.7 251833.  2.13  0.13 -35.52  12.90  -7.66 0.48 1.58 1.40 -1.00  -1.0     -1. 42.79 295.3 127840.
 0:58:33 0.33 341.83 187.39 -3.72 1695  60.94   314.4 272728.  5.51  1.17 -33.98  16.05  -8.74 0.61 1.82 2.77 -1.00  -1.0     -1. 36.72 297.0  62507.
 0:59:14 0.33 341.83 187.38 -3.72 1695  59.90   308.3 225891.  3.36 -0.64 -33.68  12.25 -13.11 0.96 2.72 4.73 -1.00  -1.0     -1. 43.47 295.8  87397.
 0:59:54 0.33 341.83 187.38 -3.72 1695  55.68   306.2 215272.  4.16 -0.44 -34.35  14.44  -8.04 0.33 0.64 1.13 -1.00  -1.0     -1. 45.00 293.7  95700.
 1:00:35 0.33 341.84 187.37 -3.72 1695  61.48   311.4 292326.  4.28 -1.63 -33.69  15.79  -8.97 0.52 0.71 1.01 -1.00  -1.0     -1. 44.41 300.0 116574.
 1:01:15 0.33 341.84 187.37 -3.71 1695  60.12   312.0 206940.  5.84  0.27 -32.42  19.09  -3.64 1.60 3.07 1.97 -1.00  -1.0     -1. 48.41 305.2 133668.
 1:01:56 0.33 341.84 187.37 -3.71 1695  58.70   305.9 203802.  4.04  2.97 -35.69  14.01   3.00 0.35 0.83 0.99 -1.00  -1.0     -1. 52.41 308.7 277214.
 1:02:36 0.33 341.85 187.37 -3.71 1695  64.69   311.4 251963.  4.03  4.37 -34.77  15.99   1.13 0.39 0.90 2.11 -1.00  -1.0     -1. 44.31 297.3  95141.
 1:03:17 0.33 341.85 187.36 -3.71 1695  56.87   314.7 271828.  4.60 -0.11 -33.27  17.72  -6.65 1.50 1.36 2.42 -1.00  -1.0     -1. 43.30 296.4  85519.
 1:03:57 0.33 341.85 187.35 -3.71 1695  54.80   307.3 170453.  5.19  0.20 -34.11  16.42  -8.36 0.43 0.67 1.69 -1.00  -1.0     -1. 41.87 292.5  65453.
 1:04:38 0.33 341.85 187.35 -3.71 1695  65.21   308.9 199650.  4.58 -1.23 -34.36  14.65 -10.18 0.59 1.19 1.57 -1.00  -1.0     -1. 43.21 294.7  82157.
 1:05:18 0.33 341.86 187.35 -3.71 1695  59.84   310.3 240620.  4.07 -0.95 -33.64  16.06 -10.38 0.71 0.76 1.13 -1.00  -1.0     -1. 42.57 297.4  88663.
 1:05:59 0.33 341.86 187.35 -3.71 1695  58.30   312.7 257690.  4.43 -1.50 -32.10  17.15 -11.94 1.15 0.63 2.60 -1.00  -1.0     -1. 43.28 295.0  84034.
 1:06:39 0.33 341.86 187.34 -3.71 1695  60.82   308.3 221691.  4.75 -1.47 -32.97  14.39 -12.75 0.73 2.66 4.91 -1.00  -1.0     -1. 43.66 297.2  88095.
 1:07:20 0.33 341.86 187.34 -3.71 1695  56.55   310.4 181803.  2.22 -4.61 -32.43  12.50 -16.29 0.73 2.65 3.70 -1.00  -1.0     -1. 38.91 299.2  83339.
 1:08:00 0.33 341.87 187.34 -3.71 1695  59.37   312.4 227369.  3.42 -2.96 -32.76  12.00 -15.95 0.70 2.35 1.38 -1.00  -1.0     -1. 43.48 299.7  88014.
 1:08:41 0.33 341.87 187.33 -3.71 1695  53.60   313.1 255170.  3.46 -3.26 -30.94  16.69 -12.92 2.65 4.83 3.60 -1.00  -1.0     -1. 43.72 296.7  81306.
 1:09:21 0.33 341.87 187.33 -3.71 1695  62.02   306.7 191977.  5.37 -0.61 -32.13  17.19 -10.82 0.50 1.69 2.62 -1.00  -1.0     -1. 44.17 297.0  91149.
 1:10:02 0.33 341.88 187.32 -3.71 1695  64.14   312.1 230342.  3.42 -4.28 -33.00  15.52 -12.67 0.56 1.11 1.72 -1.00  -1.0     -1. 41.15 300.6  73509.
 1:10:42 0.33 341.88 187.32 -3.71 1695  61.32   311.0 237755.  4.99 -2.07 -32.32  18.04  -9.36 0.44 0.99 2.19 -1.00  -1.0     -1. 44.89 298.6  95748.
 1:11:23 0.33 341.88 187.32 -3.71 1695  68.78   319.7 243742.  6.53  1.44 -31.20  19.89   4.02 1.04 1.03 6.48 -1.00  -1.0     -1. 53.38 314.6 248247.
 1:12:03 0.33 341.88 187.31 -3.71 1695  62.48   318.3 265802.  6.11  3.03 -33.48  18.38   0.88 0.64 1.22 1.51 -1.00  -1.0     -1. 40.89 299.6  91620.
 1:12:44 0.33 341.88 187.31 -3.71 1695  57.00   310.8 243371.  4.53  3.14 -34.95  16.18  -0.59 0.72 1.74 3.28 -1.00  -1.0     -1. 42.34 292.9  82595.
 1:13:24 0.33 341.89 187.30 -3.71 1695  65.09   313.8 237690.  5.85  2.95 -34.07  18.36  -1.46 0.45 0.78 1.48 -1.00  -1.0     -1. 45.81 298.1  92126.
 1:14:05 0.33 341.89 187.30 -3.71 1695  57.67   313.7 248458.  5.28  0.19 -34.06  18.83   0.58 0.48 0.61 3.30 -1.00  -1.0     -1. 44.38 296.3  82059.
 1:14:45 0.33 341.89 187.30 -3.71 1695  61.38   314.6 231755.  5.70  1.90 -34.62  18.89   0.78 0.52 0.76 1.35 -1.00  -1.0     -1. 44.98 300.0  92052.
 1:15:26 0.33 341.89 187.29 -3.71 1695  60.08   311.7 207612.  5.13  0.48 -34.68  17.66  -5.30 0.66 1.08 1.84 -1.00  -1.0     -1. 47.76 296.3  85766.
 1:16:06 0.33 341.90 187.29 -3.71 1695  65.98   311.8 246577.  4.42 -1.70 -34.84  13.33 -11.25 0.44 1.67 2.18 -1.00  -1.0     -1. 46.82 298.8  95157.
 1:16:47 0.33 341.90 187.28 -3.71 1695  63.17   320.5 276557.  5.28 -3.79 -33.28  13.23 -13.32 1.73 7.66 2.87 -1.00  -1.0     -1. 50.90 313.9 281671.
 1:17:27 0.33 341.90 187.28 -3.71 1695  66.69   323.0 252685.  6.22 -2.52 -32.14  18.83 -12.15 0.69 0.70 0.87 -1.00  -1.0     -1. 47.51 302.9  90759.
 1:18:08 0.33 341.91 187.28 -3.71 1695  68.85   316.5 224472.  6.09 -3.27 -32.29  17.77 -13.12 0.81 1.48 1.25 -1.00  -1.0     -1. 53.50 318.0 234565.
 1:18:48 0.33 341.91 187.27 -3.71 1695  60.87   321.0 188251.  6.09 -3.07 -31.18  19.34 -13.73 0.58 0.67 0.55 -1.00  -1.0     -1. 48.21 308.2 127447.
 1:19:29 0.33 341.91 187.27 -3.71 1695  61.55   315.1 245632.  5.90 -4.15 -33.03  14.45 -15.05 1.03 2.26 1.74 -1.00  -1.0     -1. 52.04 307.3 177681.
 1:20:09 0.33 341.91 187.27 -3.71 1695  -1.00    -1.0     -1. -1.00 -1.00 -30.67  16.67 -17.78 1.33 1.53 1.25 -1.00  -1.0     -1. 51.12 313.4 201359.
 1:20:50 0.33 341.91 187.26 -3.71 1695  -1.00    -1.0     -1. -1.00 -1.00 -32.18  13.48 -17.46 0.99 1.94 1.60 -1.00  -1.0     -1. 48.41 313.5 149848.
 1:21:30 0.33 341.92 187.26 -3.71 1695  -1.00    -1.0     -1. -1.00 -1.00 -30.66  12.48 -19.49 0.94 2.26 2.49 -1.00  -1.0     -1. 51.08 307.3 130019.
 1:22:11 0.33 341.92 187.26 -3.70 1695  65.51   314.5 182031.  3.48 -4.16 -31.07  16.72 -14.79 1.54 3.60 3.20 -1.00  -1.0     -1. 56.75 313.3 255092.
 1:22:51 0.33 341.92 187.25 -3.70 1695  58.34   325.4 143709.  7.72 -1.70 -29.29  22.47 -12.12 1.63 1.86 0.52 -1.00  -1.0     -1. 48.45 319.6 182612.
 1:23:32 0.33 341.92 187.25 -3.70 1695  61.76   320.4 190041.  6.59 -1.82 -30.53  20.31 -12.56 1.28 1.47 1.02 -1.00  -1.0     -1. 52.26 315.7 253350.
 1:24:12 0.33 341.93 187.25 -3.70 1695  61.86   320.4 144514.  6.71 -2.83 -29.26  20.65 -13.38 1.00 0.74 1.17 -1.00  -1.0     -1. 51.87 308.2 133765.
 1:24:53 0.33 341.93 187.24 -3.70 1695  65.71   321.2 187481.  7.05 -3.02 -27.78  21.08 -14.37 1.33 0.92 1.53 -1.00  -1.0     -1. 57.51 316.3 238284.
 1:25:33 0.33 341.93 187.24 -3.70 1695  54.97   311.2 102158.  7.19 -1.55 -29.04  21.11 -12.89 0.77 0.55 0.64 -1.00  -1.0     -1. 51.39 309.5 207050.
 1:26:14 0.33 341.94 187.24 -3.70 1695  59.53   317.2 128795.  6.89 -2.98 -28.85  20.31 -14.42 1.29 1.11 1.17 -1.00  -1.0     -1. 51.50 318.4 231248.
 1:26:54 0.33 341.94 187.23 -3.70 1695  55.99   322.9 148240.  6.64 -3.01 -28.29  20.24 -14.97 1.27 1.10 1.66 -1.00  -1.0     -1. 48.88 316.3 198936.
 1:27:35 0.33 341.94 187.23 -3.70 1695  60.34   329.9 161656.  6.95 -4.37 -24.39  22.77 -16.57 1.86 2.86 2.31 -1.00  -1.0     -1. 51.11 319.2 151849.
 1:28:15 0.33 341.94 187.22 -3.70 1695  66.89   334.6 137166.  8.98 -3.90 -18.15  25.15 -14.70 9.17 2.16 4.24 -1.00  -1.0     -1. 55.98 326.0 155556.
 1:28:56 0.33 341.94 187.22 -3.70 1695  64.38   331.9 152470.  8.35 -2.17 -24.74  22.36 -16.77 1.42 2.20 3.03 -1.00  -1.0     -1. 52.49 319.1 148812.
 1:29:36 0.33 341.95 187.22 -3.70 1695  -1.00    -1.0     -1. -1.00 -1.00 -26.67  22.00 -13.61 1.26 1.64 2.07 -1.00  -1.0     -1. 54.58 314.8 205601.
 1:30:17 0.33 341.95 187.21 -3.70 1695  -1.00    -1.0     -1. -1.00 -1.00 -23.36  23.24 -16.23 2.07 0.62 2.71 -1.00  -1.0     -1. 49.14 316.5 149812.
 1:30:57 0.33 341.95 187.21 -3.70 1695  -1.00    -1.0     -1. -1.00 -1.00 -20.89  24.11 -17.69 1.84 1.37 1.77 -1.00  -1.0     -1. 55.20 320.2 177359.
 1:31:38 0.33 341.95 187.20 -3.70 1695  59.74   336.8 152220. 10.27  0.00 -19.70  25.57 -16.67 1.94 1.48 3.15 -1.00  -1.0     -1. 52.26 328.8 132885.
 1:32:18 0.33 341.96 187.20 -3.70 1695  67.10   348.5 178935. 10.92 -4.68 -25.52  22.87  -9.29 6.77 4.38 4.46 -1.00  -1.0     -1. 54.42 342.3 143998.
