1978/078   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:41 0.74 305.12 231.29 -5.31 1666  12.20   425.2 233717. -2.86 -1.32  -6.95   8.24   0.71 0.39 0.30 0.94 -1.00  -1.0     -1. 12.27 424.0 204140.
 0:20:21 0.74 305.12 231.28 -5.31 1666  11.63   422.8 174605. -2.79 -1.01  -5.70   8.83   3.12 0.86 0.46 1.37 -1.00  -1.0     -1. 11.95 424.4 201343.
 0:21:02 0.74 305.12 231.28 -5.31 1666  11.72   421.4 218082. -2.88 -2.10  -6.73   8.90   1.76 0.39 0.30 0.39 -1.00  -1.0     -1. 12.08 422.4 207976.
 0:21:42 0.74 305.12 231.27 -5.31 1666  11.65   414.8 222045. -3.40 -2.21  -7.17   8.49   1.33 0.54 0.47 0.37 -1.00  -1.0     -1. 12.29 417.1 235474.
 0:22:23 0.74 305.12 231.27 -5.31 1666  11.81   418.4 214658. -2.40 -2.22  -6.91   8.74   1.51 0.30 0.29 0.43 -1.00  -1.0     -1. 11.99 419.4 201583.
 0:23:03 0.74 305.12 231.26 -5.31 1666  11.86   419.0 194112. -2.81 -1.88  -7.39   8.31   0.85 0.40 0.36 1.01 -1.00  -1.0     -1. 11.89 421.2 218956.
 0:23:44 0.74 305.12 231.25 -5.31 1666  11.94   419.8 236017. -2.99 -2.05  -7.88   7.86  -0.40 0.22 0.27 0.39 -1.00  -1.0     -1. 11.45 420.5 202395.
 0:24:24 0.74 305.12 231.25 -5.31 1666  12.48   426.1 268764. -2.69 -2.20  -7.87   7.42  -0.37 0.68 0.80 0.48 -1.00  -1.0     -1. 12.35 424.8 250161.
 0:25:05 0.74 305.12 231.24 -5.31 1666  12.38   419.7 216130. -2.15 -3.35  -6.71   8.67   0.64 0.24 0.25 0.79 -1.00  -1.0     -1. 12.32 420.6 202181.
 0:25:45 0.74 305.12 231.24 -5.31 1666  11.96   419.8 215282. -2.99 -1.79  -6.95   7.96   2.20 0.41 0.24 0.61  0.05 478.3 291517. 12.52 420.8 231115.
 0:26:26 0.74 305.12 231.23 -5.31 1666  12.35   419.5 220830. -2.70 -1.93  -6.04   8.18   3.67 0.44 0.32 0.27 -1.00  -1.0     -1. 12.48 420.9 200008.
 0:27:06 0.74 305.12 231.22 -5.31 1666  12.78   419.5 186085. -2.24 -1.43  -5.73   8.46   3.17 0.34 0.27 0.37 -1.00  -1.0     -1. 12.69 420.4 210032.
 0:27:47 0.74 305.12 231.22 -5.31 1666  12.76   420.5 207479. -2.35 -1.60  -5.21   8.54   3.37 0.58 0.28 0.68 -1.00  -1.0     -1. 12.20 422.2 190392.
 0:28:27 0.74 305.12 231.21 -5.31 1666  12.74   424.9 193959. -3.04 -1.50  -5.92   8.21   3.10 0.53 0.32 0.55 -1.00  -1.0     -1. 13.06 425.1 220687.
 0:29:08 0.74 305.12 231.21 -5.31 1666  12.43   423.3 219758. -2.81 -1.90  -6.67   7.93   2.08 0.87 0.70 0.98 -1.00  -1.0     -1. 12.36 421.9 200066.
 0:29:48 0.74 305.12 231.20 -5.31 1666  13.07   422.7 266510. -3.42 -1.62  -6.91   7.77   1.95 0.69 0.51 1.07 -1.00  -1.0     -1. 13.00 422.8 262346.
 0:30:29 0.74 305.12 231.19 -5.31 1666  12.19   428.2 162504. -3.71 -1.79  -4.77   7.08   5.75 1.74 0.55 1.87 -1.00  -1.0     -1. 12.33 427.1 162722.
 0:31:09 0.74 305.12 231.19 -5.31 1666  12.54   420.8 200034. -3.42 -1.56  -7.15   7.08   2.88 1.01 0.83 1.18 -1.00  -1.0     -1. 12.45 423.8 232590.
 0:31:50 0.74 305.12 231.18 -5.31 1666  12.02   421.1 236420. -3.12 -2.06  -7.71   6.95   1.36 0.50 0.39 0.86 -1.00  -1.0     -1. 12.45 422.8 221522.
 0:32:30 0.74 305.12 231.18 -5.31 1666  12.45   424.1 248062. -3.01 -3.31  -7.68   7.00   0.25 0.39 0.38 1.16 -1.00  -1.0     -1. 12.78 423.1 247266.
 0:33:11 0.74 305.12 231.17 -5.31 1666  12.92   420.7 280059. -3.88 -3.71  -9.20   5.36  -0.03 0.67 0.88 0.86 -1.00  -1.0     -1. 12.79 422.5 249374.
 0:33:51 0.74 305.12 231.17 -5.31 1666  13.04   421.8 294603. -4.63 -3.10 -10.01   3.55  -0.51 0.20 0.54 0.58 -1.00  -1.0     -1. 13.30 421.5 292400.
 0:58:09 0.74 305.13 230.95 -5.31 1666  12.81   419.6 179286. -1.94 -2.81  -5.24   9.62  -0.30 0.51 0.33 0.55 -1.00  -1.0     -1. 12.62 419.4 169660.
 0:58:50 0.74 305.13 230.94 -5.31 1666  12.07   418.5 162390. -0.94 -2.88  -5.14   9.69  -0.92 0.48 0.31 0.37 -1.00  -1.0     -1. 11.96 418.8 173159.
 0:59:30 0.74 305.13 230.93 -5.31 1666  12.02   421.5 176989. -1.93 -3.23  -5.90   9.30  -0.66 0.36 0.26 0.23 -1.00  -1.0     -1. 11.68 419.6 171135.
 1:00:11 0.74 305.07 230.88 -5.22 1666  -1.00    -1.0     -1. -1.00 -1.00  -5.74   9.36  -0.61 0.32 0.20 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:00:32 0.74 305.13 230.92 -5.31 1666  11.80   420.4 207820.  0.00  0.00  -5.58   9.37  -0.44 0.54 0.42 0.51 -1.00  -1.0     -1. 11.66 416.3 182196.
 1:00:51 0.74 305.13 230.92 -5.31 1666  12.22   418.1 195629. -2.20 -3.02  -5.89   9.05  -0.38 0.71 0.61 0.84 -1.00  -1.0     -1. 12.04 420.7 216357.
 1:01:32 0.74 305.13 230.92 -5.31 1666  11.92   416.6 216146. -1.77 -2.88  -6.54   8.49  -1.38 0.87 0.56 1.27 -1.00  -1.0     -1. 12.22 415.0 227457.
 1:02:12 0.74 305.13 230.91 -5.31 1666  12.16   418.9 185675. -1.51 -2.73  -5.30   9.48   0.17 0.28 0.17 0.53 -1.00  -1.0     -1. 12.19 418.7 171743.
 1:02:53 0.74 305.13 230.90 -5.31 1666  12.28   421.5 216237. -1.57 -3.78  -5.56   9.24  -1.93 0.52 0.32 1.14 -1.00  -1.0     -1. 12.25 421.6 188966.
 1:03:33 0.74 305.13 230.90 -5.31 1666  12.28   422.1 170499. -2.59 -4.59  -4.84   9.01  -3.67 0.46 0.57 1.08 -1.00  -1.0     -1. 12.48 418.7 174023.
 1:04:14 0.74 305.13 230.89 -5.31 1666  12.02   420.6 220145. -1.31 -3.51  -6.84   8.23  -2.14 0.82 0.52 0.81 -1.00  -1.0     -1. 12.41 419.6 199569.
 1:04:54 0.74 305.13 230.89 -5.31 1666  12.19   415.4 203610. -2.87 -3.46  -7.85   7.56  -2.11 0.26 0.37 0.54 -1.00  -1.0     -1. 12.32 416.7 229380.
 1:05:35 0.74 305.13 230.88 -5.31 1666  12.10   416.3 217062. -3.00 -4.55  -7.66   6.83  -3.97 0.27 0.37 0.68 -1.00  -1.0     -1. 12.31 417.3 202739.
 1:06:15 0.74 305.13 230.87 -5.31 1666  12.70   416.1 182865. -3.33 -4.84  -7.13   6.08  -5.59 0.27 0.46 0.59 -1.00  -1.0     -1. 12.77 414.8 184886.
 1:06:56 0.74 305.13 230.87 -5.31 1666  11.56   415.0 174186. -4.30 -5.44  -7.80   6.09  -3.35 0.74 0.73 2.45 -1.00  -1.0     -1. 12.16 416.2 219404.
 1:07:36 0.74 305.13 230.86 -5.31 1666  12.82   412.0 211595. -2.68 -3.11  -7.49   7.42  -1.32 0.30 0.33 0.49 -1.00  -1.0     -1. 12.12 413.0 188424.
 1:08:17 0.74 305.13 230.85 -5.31 1666  12.72   416.7 217799. -2.23 -4.37  -7.23   7.43  -2.51 0.29 0.28 0.32 -1.00  -1.0     -1. 12.30 417.3 195824.
 1:08:57 0.74 305.13 230.85 -5.31 1666  11.53   414.1 208912. -3.53 -4.19  -8.31   6.10  -2.92 0.53 0.58 0.24 -1.00  -1.0     -1. 11.75 412.3 198520.
 1:09:38 0.74 305.13 230.84 -5.31 1666  12.86   413.9 225995. -3.26 -4.68  -7.87   6.37  -3.32 0.25 0.26 0.28 -1.00  -1.0     -1. 12.38 413.5 215106.
 1:10:18 0.74 305.13 230.84 -5.31 1666  12.40   412.2 219385. -3.26 -3.93  -7.74   6.27  -3.82 0.23 0.28 0.49 -1.00  -1.0     -1. 12.91 415.7 244070.
 1:10:59 0.74 305.13 230.83 -5.31 1666  12.21   414.1 222766. -2.82 -4.05  -7.41   6.63  -4.10 0.42 0.38 0.46 -1.00  -1.0     -1. 13.05 412.2 221425.
 1:11:39 0.74 305.13 230.82 -5.31 1666  12.25   415.3 202395. -3.07 -3.63  -8.10   6.41  -3.22 0.21 0.25 0.47 -1.00  -1.0     -1. 11.70 411.5 191048.
 1:12:20 0.74 305.13 230.82 -5.31 1666  11.98   414.3 236930. -3.12 -4.43  -7.80   6.63  -3.16 0.32 0.35 0.30 -1.00  -1.0     -1. 12.17 413.2 210325.
 1:13:00 0.74 305.13 230.81 -5.31 1666  11.98   416.0 190058. -2.46 -4.15  -6.92   7.42  -3.28 0.29 0.24 0.34 -1.00  -1.0     -1. 11.76 414.5 174104.
 1:13:41 0.74 305.13 230.80 -5.31 1666  11.75   418.1 234012. -2.22 -3.81  -7.11   7.17  -2.49 0.33 0.34 0.28 -1.00  -1.0     -1. 12.25 417.7 200514.
 1:14:21 0.74 305.13 230.80 -5.31 1666  11.99   415.5 212063. -3.26 -3.89  -8.47   5.87  -2.16 0.27 0.33 0.35 -1.00  -1.0     -1. 12.48 416.6 237573.
 1:15:02 0.74 305.13 230.79 -5.31 1666  12.13   418.7 242062. -2.45 -4.01  -7.54   6.57  -2.51 0.27 0.18 0.38 -1.00  -1.0     -1. 11.85 419.0 208255.
 1:15:42 0.74 305.13 230.79 -5.31 1666  12.33   416.3 190256. -2.59 -3.72  -7.50   6.69  -2.62 0.21 0.23 0.46 -1.00  -1.0     -1. 11.85 413.4 188761.
 1:16:23 0.74 305.13 230.78 -5.31 1666  12.18   415.3 221048. -2.17 -3.53  -7.57   6.89  -2.46 0.30 0.36 0.44 -1.00  -1.0     -1. 12.60 412.6 217985.
 1:17:03 0.74 305.13 230.77 -5.31 1666  12.35   416.6 203574. -2.58 -3.70  -7.80   6.55  -2.71 0.30 0.38 0.35 -1.00  -1.0     -1. 12.52 417.8 219463.
 1:17:44 0.74 305.13 230.77 -5.31 1666  12.55   417.5 230010. -2.25 -4.04  -7.81   6.56  -2.74 0.21 0.22 0.31 -1.00  -1.0     -1. 12.19 417.2 200959.
 1:18:24 0.74 305.13 230.76 -5.31 1666  11.75   415.9 189850. -2.35 -3.68  -7.61   6.85  -2.69 0.26 0.37 0.27 -1.00  -1.0     -1. 12.16 417.9 227522.
 1:19:05 0.74 305.13 230.76 -5.31 1666  11.80   413.6 178136. -1.75 -3.62  -7.13   7.42  -2.55 0.25 0.27 0.35 -1.00  -1.0     -1. 12.03 414.9 197766.
 1:19:45 0.74 305.13 230.75 -5.31 1666  11.84   416.9 197607. -2.27 -3.73  -7.38   7.13  -2.69 0.22 0.22 0.26 -1.00  -1.0     -1. 11.72 414.7 181573.
 1:21:06 0.74 305.13 230.74 -5.31 1666  12.23   419.7 226005.  0.00  0.00  -7.74   6.71  -2.23 0.20 0.24 0.28 -1.00  -1.0     -1. 12.18 416.5 203558.
 1:21:16 0.74 305.13 230.74 -5.31 1666  12.24   418.7 226135. -2.41 -3.37  -7.84   6.54  -2.33 0.31 0.45 0.43 -1.00  -1.0     -1. 12.19 416.5 203912.
 1:21:37 0.74 305.08 230.68 -5.22 1666  -1.00    -1.0     -1. -1.00 -1.00  -5.68   4.42  -1.93 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:43:39 0.74 305.08 230.48 -5.22 1666  -1.00    -1.0     -1. -1.00 -1.00  -3.51   9.42  -0.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:26:56 0.74 305.14 230.14 -5.32 1666  11.47   421.7 259081. -3.43 -1.73  -5.94   3.55   2.09 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 422.6 225391.
 2:48:32 0.74 305.14 229.95 -5.32 1666  11.73   420.3 215704. -1.96 -1.79  -6.96   4.98   3.28 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 422.1 249274.
 3:10:08 0.74 305.15 229.76 -5.32 1666  11.80   423.7 202629. -2.06 -3.07  -4.29   7.30  -1.68 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 422.2 183642.
 3:31:44 0.74 305.15 229.56 -5.32 1666  11.85   418.9 164661. -2.06  0.92  -4.78   6.01   4.42 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 419.9 203896.
 3:53:20 0.74 305.15 229.37 -5.32 1666  12.45   419.7 165831. -1.79 -4.01  -5.04   5.61  -4.77 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 422.6 179572.
 4:14:56 0.74 305.16 229.17 -5.33 1666  11.24   426.5 170447. -3.62 -1.85  -2.69  -0.87  -8.12 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 428.6 140213.
 4:36:32 0.74 305.16 228.98 -5.33 1666  12.70   423.9 156121. -1.46  0.60  -2.13   6.04  -5.32 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 426.3 161169.
 4:58:08 0.74 305.16 228.79 -5.33 1666  12.76   428.4 171545. -2.29 -0.21  -2.63   4.05  -5.63 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 429.3 177125.
 5:19:44 0.74 305.17 228.59 -5.33 1666  14.05   421.1 195408. -3.79 -4.41  -1.72   4.07  -5.62 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 423.3 178733.
 5:41:20 0.74 305.17 228.40 -5.33 1666  13.37   414.0 176719. -0.52 -3.07  -4.65   4.97  -3.57 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 411.5 173539.
 6:02:56 0.74 305.18 228.20 -5.33 1666  13.27   426.0 207615. -1.82  0.56  -2.22   4.28  -5.63 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 427.0 187927.
 6:24:32 0.74 305.18 228.01 -5.34 1666  12.65   410.1 230270. -3.69  1.76  -7.43   2.21   2.70 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 414.5 247744.
 6:46:08 0.74 305.18 227.82 -5.34 1666  12.66   412.6 227668. -2.67 -1.11  -6.89   3.60   0.20 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 412.5 226057.
 7:07:44 0.74 305.19 227.62 -5.34 1666  12.29   426.1 173500. -1.82  0.18  -2.80   4.39  -6.45 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 423.3 160974.
 7:29:20 0.74 305.19 227.42 -5.34 1666  12.82   435.0 160367. -2.42 -1.27  -1.46   2.29  -8.33 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 435.6 151407.
 7:50:56 0.74 305.19 227.23 -5.34 1666  11.94   408.1 186400. -1.88 -1.12  -9.79   4.11   0.25 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 404.8 164005.
 8:12:32 0.74 305.20 227.04 -5.34 1666  12.08   410.7 210611. -1.79 -2.79  -9.26   4.71  -1.65 0.01 0.00 0.20 -1.00  -1.0     -1. 12.17 409.9 178496.
 8:34:08 0.74 305.20 226.84 -5.35 1666  13.18   404.8 176255. -1.76 -3.43  -9.27   5.21   0.14 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 403.7 155461.
 8:55:44 0.74 305.20 226.65 -5.35 1666  12.52   397.7 174163. -2.06 -1.67  -9.49   3.81   1.44 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 399.0 204844.
 9:17:20 0.74 305.21 226.45 -5.35 1666  12.74   402.3 185266. -1.14 -2.93  -9.45   5.50  -0.66 0.00 0.00 0.00 -1.00  -1.0     -1. 13.11 400.9 166474.
 9:38:56 0.74 305.21 226.26 -5.35 1666  12.47   399.4 162059.  0.00  0.00 -10.45   4.60  -0.57 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 396.6 147746.
10:12:57 0.74 305.16 225.90 -5.26 1666  -1.00    -1.0     -1. -1.00 -1.00  -9.95   4.55  -1.80 0.15 0.22 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:37 0.74 305.22 225.95 -5.35 1666  13.19   393.8 133359. -1.57 -3.40  -9.80   4.90  -1.67 0.15 0.21 0.21 -1.00  -1.0     -1. 13.30 395.9 145485.
10:14:05 0.74 305.16 225.89 -5.26 1666  -1.00    -1.0     -1. -1.00 -1.00  -9.72   4.96  -1.45 0.12 0.16 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:14:18 0.74 305.22 225.94 -5.35 1666  12.75   396.9 156209. -1.50 -3.38  -9.73   4.93  -1.43 0.12 0.13 0.18 -1.00  -1.0     -1. 13.21 393.8 134697.
10:14:46 0.74 305.22 225.94 -5.35 1666  13.03   395.7 148614. -1.38 -3.20  -9.76   4.95  -1.32 0.10 0.15 0.34 -1.00  -1.0     -1. 13.18 393.9 142383.
10:15:26 0.74 305.22 225.93 -5.35 1666  13.70   393.9 137332. -0.88 -3.18  -9.78   4.93  -1.17 0.14 0.14 0.38 -1.00  -1.0     -1. 13.38 396.1 148237.
10:16:07 0.74 305.22 225.92 -5.35 1666  13.39   395.1 146051. -1.41 -3.28  -9.81   4.89  -1.17 0.15 0.11 0.39 -1.00  -1.0     -1. 13.46 394.7 144897.
10:16:47 0.74 305.22 225.92 -5.35 1666  12.85   395.2 136029. -1.39 -3.32  -9.85   4.88  -1.12 0.18 0.17 0.40 -1.00  -1.0     -1. 13.31 396.0 146018.
10:17:28 0.74 305.22 225.91 -5.35 1666  13.57   396.8 169329. -1.70 -2.93  -9.78   4.78  -1.00 0.20 0.25 0.40 -1.00  -1.0     -1. 13.27 395.9 157706.
10:18:08 0.74 305.22 225.91 -5.35 1666  13.24   393.9 149302. -1.51 -3.77  -9.90   4.75  -0.93 0.19 0.16 0.40 -1.00  -1.0     -1. 13.44 396.2 159512.
10:18:49 0.74 305.22 225.90 -5.35 1666  13.55   398.1 165593. -1.32 -3.24 -10.00   5.09  -0.62 0.25 0.16 0.05 -1.00  -1.0     -1. 13.60 395.0 163729.
10:19:29 0.74 305.22 225.89 -5.35 1666  13.10   396.4 143488. -1.09 -3.18 -10.00   4.80  -0.59 0.17 0.09 0.03 -1.00  -1.0     -1. 13.45 397.2 155478.
10:20:10 0.74 305.22 225.89 -5.35 1666  13.44   397.0 147795. -1.02 -3.53  -9.89   4.78  -0.85 0.17 0.18 0.38 -1.00  -1.0     -1. 13.33 395.7 156579.
10:20:50 0.74 305.22 225.88 -5.35 1666  13.09   395.6 147860. -1.25 -3.08 -10.18   4.95  -0.75 0.17 0.25 0.32 -1.00  -1.0     -1. 13.13 399.6 165574.
10:21:31 0.74 305.22 225.88 -5.35 1666  12.75   400.3 172776. -1.60 -2.92 -10.01   4.89  -0.29 0.28 0.26 0.24  0.06 488.5 370688. 12.91 398.4 158635.
10:22:11 0.74 305.22 225.87 -5.35 1666  12.49   395.1 140733. -1.10 -3.86 -10.23   4.68  -1.50 0.19 0.23 0.28 -1.00  -1.0     -1. 12.80 397.4 156751.
10:22:52 0.74 305.22 225.86 -5.35 1666  12.85   393.8 160565. -1.39 -3.64 -10.16   4.53  -1.68 0.15 0.21 0.17 -1.00  -1.0     -1. 13.21 392.5 142292.
10:23:32 0.74 305.22 225.86 -5.35 1666  13.08   392.5 143767. -1.06 -3.89 -10.11   4.57  -1.72 0.13 0.19 0.26 -1.00  -1.0     -1. 13.24 395.3 156101.
10:24:13 0.74 305.22 225.85 -5.35 1666  12.96   393.9 158479. -1.11 -4.00 -10.09   4.65  -1.38 0.14 0.20 0.22 -1.00  -1.0     -1. 12.89 390.5 149413.
10:24:53 0.74 305.22 225.85 -5.35 1666  13.38   393.4 190100. -1.60 -3.18 -10.40   3.90  -0.62 0.16 0.29 0.28 -1.00  -1.0     -1. 13.07 393.7 173247.
10:25:34 0.74 305.22 225.84 -5.35 1666  13.44   394.9 191464. -1.94 -3.52 -10.34   3.41  -0.68 0.18 0.28 0.30 -1.00  -1.0     -1. 13.43 395.8 216110.
10:26:14 0.74 305.22 225.84 -5.35 1666  13.52   397.2 237969. -2.00 -3.40 -10.12   3.47  -0.96 0.17 0.21 0.50 -1.00  -1.0     -1. 13.22 397.5 209578.
10:26:55 0.74 305.22 225.83 -5.35 1666  13.44   395.8 185338. -2.00 -3.16 -10.31   3.59  -0.40 0.16 0.18 0.20 -1.00  -1.0     -1. 13.35 393.2 165870.
10:27:34 0.74 305.22 225.82 -5.35 1666  13.05   394.2 202593. -1.97 -2.80 -10.39   3.54  -0.42 0.18 0.24 0.25 -1.00  -1.0     -1. 13.29 393.8 167633.
10:28:15 0.74 305.22 225.82 -5.35 1666  13.47   394.3 178766.  0.00  0.00 -10.05   3.74   0.41 0.75 1.00 1.92 -1.00  -1.0     -1. 13.41 391.4 157930.
11:03:30 0.74 305.23 225.50 -5.36 1666  14.12   403.6 179383. -1.86  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.04 493.5 410956. 14.25 405.9 201710.
11:04:10 0.74 305.23 225.49 -5.36 1666  12.76   409.3 190093. -1.53 -0.18  -9.46   5.87   3.25 0.48 0.19 0.71 -1.00  -1.0     -1. 13.60 405.9 174605.
11:04:51 0.74 305.23 225.49 -5.36 1666  13.08   405.4 195742. -1.50  0.69  -9.75   6.03   0.42 0.25 0.28 2.71 -1.00  -1.0     -1. 13.49 407.9 232996.
