1978/159   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:26:39 0.73 133.91  69.02  5.10 1668  43.35   298.7  11223.  0.00  0.00  -0.68  -4.01  -1.73 0.08 0.15 0.32  0.53 295.2  19920. 44.74 298.3  10415.
 1:29:21 0.73 133.91  68.99  5.10 1668  41.15   298.4  10441.  1.77  3.20  -0.57  -4.19  -1.25 0.16 0.29 0.32  0.25 292.2  54769. 44.00 297.9  10259.
 1:32:03 0.73 133.91  68.97  5.10 1668  42.49   297.7  10801.  0.00  0.00  -0.37  -4.53  -0.77 0.10 0.15 0.16  0.52 295.2  20023. 44.38 297.1  10294.
 1:34:45 0.73 133.91  68.94  5.10 1668  40.32   297.8  10493.  1.90  2.99  -0.41  -4.47  -0.45 0.08 0.12 0.20  0.33 290.8  46245. 44.89 296.6  10171.
 1:37:27 0.73 133.91  68.92  5.10 1668  42.57   297.6  11171.  0.00  0.00  -0.27  -4.64   0.12 0.04 0.16 0.00  0.82 297.4  22713. 45.04 297.0  10041.
 1:40:09 0.73 133.91  68.90  5.10 1668  41.03   298.3  10320.  1.95  2.88  -0.27  -4.64   0.12 0.04 0.16 0.00  0.34 291.2  42295. 44.19 297.0  10736.
 1:42:51 0.73 133.91  68.87  5.10 1668  46.15   298.7  10791.  1.85  3.15  -0.35  -4.52  -0.12 0.08 0.17 0.65  0.87 296.0  25442. 45.23 297.1  11149.
 1:45:33 0.73 133.91  68.85  5.10 1668  40.78   297.0  10947.  0.00  0.00  -0.40  -4.16   1.24 0.05 0.20 0.69  0.40 291.1  70245. 43.01 297.3  10285.
 1:48:15 0.73 133.91  68.82  5.10 1668  43.58   298.1  12799.  1.73  2.75  -0.13  -4.95  -0.20 0.10 0.20 0.16  0.63 298.0  26689. 43.63 296.8  12016.
 1:50:57 0.73 133.91  68.80  5.10 1668  41.33   297.3  11347.  0.00  0.00  -0.60  -3.69   2.22 0.07 0.20 0.52  0.56 289.6  55224. 42.09 297.8  10359.
 1:53:39 0.73 133.91  68.77  5.10 1668  44.54   299.6  12549.  1.81  2.19  -1.61  -4.14   2.10 0.23 0.16 0.00  0.82 298.0  21843. 43.13 298.4  11464.
 1:56:21 0.73 133.91  68.75  5.10 1668  41.59   300.4  13868.  2.08  3.07  -1.97  -4.77  -0.12 0.10 0.19 0.16  0.25 294.2  53314. 42.25 299.0  11776.
 1:59:03 0.73 133.91  68.72  5.10 1668  43.37   300.1  12500.  2.18  2.99  -2.22  -5.12   0.75 0.05 0.00 0.20  0.58 296.9  24311. 43.18 298.4  12078.
 2:01:45 0.73 133.92  68.70  5.10 1668  42.82   301.0  13111.  2.14  3.19  -2.63  -4.75  -0.53 0.21 0.18 0.47  0.28 295.2  58290. 41.94 299.2  11636.
 2:04:27 0.73 133.92  68.68  5.10 1668  43.23   299.3  12409.  1.52  3.30  -2.75  -3.69  -2.26 0.15 0.10 0.04  0.48 297.5  23311. 41.57 298.2  11535.
 2:07:09 0.73 133.92  68.65  5.10 1668  38.99   297.8  12968.  1.67  2.78  -3.25  -3.24  -3.83 0.20 0.33 0.04  0.21 290.4  48220. 40.46 297.1  12945.
 2:09:51 0.73 133.92  68.63  5.10 1668  40.40   298.1  13624.  1.49  3.09  -3.35  -2.68  -4.47 0.17 0.10 0.20  0.20 296.6  32628. 38.71 296.9  12825.
 2:12:33 0.73 133.92  68.61  5.10 1668  38.83   299.1  15027.  1.67  3.04  -3.20  -2.27  -4.71 0.18 0.18 0.00  0.17 288.3  98792. 38.66 297.8  12442.
 2:15:15 0.73 133.92  68.58  5.10 1668  38.00   298.4  13949.  1.50  3.17  -2.93  -2.26  -4.38 0.10 0.19 0.16  0.26 291.8  64969. 38.32 297.1  12799.
 2:17:57 0.73 133.92  68.56  5.10 1668  40.12   299.1  18581.  1.18  3.12  -3.24  -2.37  -4.55 0.23 0.12 0.55  0.18 286.5  69478. 38.31 297.3  17948.
 2:20:39 0.73 133.92  68.53  5.10 1668  40.28   297.9  17824.  1.56  2.97  -2.42  -2.24  -3.26 0.00 0.05 0.20  0.32 289.6  65021. 40.34 297.7  17733.
 2:23:21 0.73 133.92  68.51  5.10 1668  40.67   298.2  17776.  1.34  3.01  -2.97  -2.16  -3.98 0.26 0.17 0.82  0.17 283.0  33394. 39.97 296.2  16483.
 2:26:01 0.73 133.92  68.48  5.10 1668  39.28   299.1  16112.  1.74  2.65  -2.99  -2.10  -3.90 0.04 0.00 0.28  0.28 294.6  26118. 39.37 298.3  18338.
 2:28:43 0.73 133.92  68.46  5.10 1668  39.94   297.9  19319.  1.57  2.89  -2.56  -2.28  -2.85 0.21 0.10 0.32  0.16 288.1  85811. 38.66 296.3  17659.
 2:31:25 0.73 133.92  68.43  5.10 1668  41.20   286.6  17483.  0.00  0.00  -2.52  -1.86  -2.53 0.00 0.04 0.20  0.33 282.9  24675. -1.00  -1.0     -1.
 2:34:07 0.73 133.92  68.41  5.10 1668  39.93   299.0  17925.  1.65  2.75  -2.72  -1.50  -2.89 0.00 0.00 0.20  0.26 291.0  74611. 39.43 297.1  17087.
 2:36:49 0.73 133.92  68.39  5.10 1668  38.12   297.8  15284.  0.00  0.00  -2.79  -1.52  -2.37 0.12 0.04 0.04  0.41 295.0  30016. 39.44 297.9  17331.
 2:37:25 0.73 133.88  68.33  5.15 1669  -1.00    -1.0     -1. -1.00 -1.00  -2.63  -1.79  -2.37 0.20 0.10 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:40:07 0.73 133.92  68.36  5.10 1668  37.74   297.0  20407.  1.51  2.82  -4.23  -0.01  -1.90 0.00 0.00 0.00  0.44 289.0  61071. 38.16 295.6  19981.
 2:42:49 0.73 133.92  68.33  5.10 1668  31.42   297.6  24195.  0.15  2.53  -3.76   3.08   0.16 0.91 0.92 0.75  0.52 289.4  64047. 32.20 298.7  23402.
 2:45:31 0.73 133.92  68.31  5.10 1668  20.92   291.8  34797.  1.15  1.38  -7.68   7.45  -1.06 0.23 0.32 0.32 -1.00  -1.0     -1. 19.42 291.4  28645.
 2:56:19 0.73 133.93  68.21  5.09 1668  21.38   292.4  34784.  0.87  1.51  -9.44   6.89  -0.82 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 292.3  29451.
 3:07:07 0.73 133.93  68.11  5.09 1668  22.57   298.5  37425.  1.88  2.20  -8.35  -2.25  -7.28 0.09 0.19 0.05  0.46 292.8  46505. 20.70 298.2  31633.
 3:17:55 0.73 133.93  68.02  5.09 1668  26.74   290.3  33933.  2.49  0.82  -8.16   1.14  -5.30 0.20 2.30 2.95 -1.00  -1.0     -1. 25.55 288.6  29106.
 3:22:45 0.73 133.93  67.98  5.09 1668  20.93   301.9  33063.  2.26  3.53  -8.32   7.77   2.90 0.05 0.20 0.20  0.43 298.9  72869. 20.19 301.1  27268.
 3:33:33 0.73 133.93  67.88  5.09 1668  19.91   299.0  27739.  2.71  3.15  -9.93   7.65   1.98 0.19 0.09 0.00  0.53 289.6  88254. 19.63 296.0  23694.
 3:44:21 0.73 133.94  67.78  5.09 1668  19.32   299.4  23350.  2.71  2.82  -9.07   8.47   3.09 0.00 0.00 0.00  0.44 298.2  64008. 19.90 299.8  28158.
 3:55:09 0.73 133.94  67.68  5.09 1668  20.36   302.9  28271.  2.89  2.17  -9.00   8.94   2.70 0.19 0.05 0.00  0.51 288.6  78964. 20.37 300.5  30945.
 4:05:57 0.73 133.94  67.59  5.09 1668  20.35   300.6  34057.  2.07  2.35  -8.89   9.07   4.10 0.01 0.00 0.20 -1.00  -1.0     -1. 20.15 299.0  29035.
 4:16:45 0.73 133.94  67.49  5.09 1668  29.85   290.8  34872.  4.73  0.93  -9.66   4.88  -4.86 0.05 0.19 0.19 -1.00  -1.0     -1. 27.90 288.7  31136.
 4:27:33 0.73 133.95  67.39  5.09 1668  29.58   291.0  29005.  4.84  1.32  -9.20   4.99  -3.92 0.10 0.20 0.00  0.75 278.2  52521. 30.17 288.7  31208.
 4:38:21 0.73 133.95  67.30  5.09 1668  30.23   291.8  29987.  4.89  0.93  -8.98   5.19  -3.12 0.25 0.16 0.00  0.47 282.5  31367. 29.11 289.2  26624.
 4:49:09 0.73 133.95  67.20  5.09 1668  26.88   288.2  29863.  4.00  1.56  -9.97   4.48  -1.89 0.15 0.10 0.05  0.80 276.6  31705. 28.10 283.9  26066.
 4:59:57 0.73 133.95  67.10  5.09 1668  29.93   289.0  36665.  4.50  1.51  -9.55   4.38  -1.13 0.09 0.28 0.00 -1.00  -1.0     -1. 28.06 286.8  30009.
 5:10:45 0.73 133.96  67.00  5.08 1668  28.67   288.7  29980.  4.76  0.76  -9.22   4.38  -1.13 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 284.7  25578.
 5:21:33 0.73 133.96  66.91  5.08 1668  30.62   288.9  36029.  4.97  1.01  -9.29   3.91  -1.13 0.19 0.05 0.00 -1.00  -1.0     -1. 29.70 286.1  32998.
 5:46:25 0.73 133.92  66.64  5.14 1669  -1.00    -1.0     -1. -1.00 -1.00 -10.46   2.95  -0.74 0.19 0.05 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:49:07 0.73 133.96  66.66  5.08 1668  28.61   284.0  38978.  4.32  1.55 -11.03   2.68  -0.55 0.00 0.00 0.00 -1.00  -1.0     -1. 27.77 284.1  45115.
 5:51:49 0.73 133.96  66.64  5.08 1668  28.07   281.2  27112.  4.39  1.57 -11.16   2.22  -0.96 0.20 0.05 0.00 -1.00  -1.0     -1. 28.36 279.2  33433.
 5:51:50 0.73 133.96  66.64  5.08 1668  29.21   282.5  35230.  3.91  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.28 282.1  40706.
 5:53:57 0.73 133.96  66.62  5.08 1668  27.29   283.9  41697.  4.25  0.80 -11.45   1.70  -1.44 0.18 0.16 0.39 -1.00  -1.0     -1. 28.56 279.9  35148.
 5:56:39 0.73 133.97  66.59  5.08 1668  29.55   286.5  55770.  4.12  0.93 -11.34   0.80  -1.34 0.07 0.45 0.40 -1.00  -1.0     -1. 27.18 284.4  45079.
 5:59:21 0.73 133.92  66.52  5.14 1669  -1.00    -1.0     -1. -1.00 -1.00 -11.05   0.37  -2.38 0.08 0.24 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:02:01 0.73 133.97  66.54  5.08 1668  27.64   288.0  65785.  3.90  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.35 285.7  52872.
 6:04:43 0.73 133.97  66.52  5.08 1668  26.34   289.8  48025.  4.75  1.35 -10.15   2.61  -2.31 0.12 0.04 0.16 -1.00  -1.0     -1. 27.16 288.9  53431.
 6:07:25 0.73 133.97  66.49  5.08 1668  28.20   276.1  35843.  0.00  0.00  -6.87   5.43  -4.27 0.24 0.75 0.79  0.68 267.9  60707. -1.00  -1.0     -1.
 6:10:07 0.73 133.97  66.47  5.08 1668  26.68   293.4  36344.  4.40  0.38  -5.86   4.71  -7.16 0.46 0.32 0.61  0.54 289.7  80211. 25.37 291.5  29347.
 6:12:51 0.73 133.97  66.45  5.08 1668  25.90   291.3  27125.  0.00  0.00  -6.71   4.47  -7.51 0.11 0.61 0.30  0.70 276.8  90268. 26.51 290.8  30142.
 6:15:33 0.73 133.97  66.42  5.08 1668  25.80   294.8  31117.  4.65  0.47  -7.58   6.52  -5.13 0.18 0.20 0.20  0.59 288.3  26027. 25.29 291.8  26007.
 6:18:15 0.73 133.97  66.40  5.08 1668  25.22   293.6  25861.  4.75  0.54  -7.09   6.37  -6.40 0.28 0.23 0.64 -1.00  -1.0     -1. 26.10 291.2  28960.
 6:20:57 0.73 133.97  66.37  5.08 1668  25.92   294.0  31767.  5.05  0.14  -7.06   5.93  -6.65 0.11 0.19 0.19  0.63 288.4  31055. 25.50 291.5  26663.
 6:23:39 0.73 133.97  66.35  5.08 1668  21.75   301.0  44988.  1.91  0.97  -7.15   8.06  -0.60 0.15 0.22 0.46 -1.00  -1.0     -1. 21.02 300.4  36880.
 6:26:21 0.73 133.97  66.33  5.08 1668  25.41   305.7  41921.  1.16  1.48  -5.93   8.07   0.24 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 304.8  42568.
 6:29:03 0.73 133.97  66.30  5.08 1668  27.35   304.9  36857.  2.03  1.80  -5.51   7.82   0.34 0.13 0.09 0.17  0.62 294.5  80042. 27.29 302.9  32270.
 6:31:45 0.73 133.97  66.28  5.08 1668  20.92   310.9  46154.  0.48  2.91  -7.06   9.39   0.79 0.35 0.15 0.32 -1.00  -1.0     -1. 20.59 310.7  36516.
 6:34:27 0.73 133.97  66.25  5.08 1668  19.82   311.8  49013.  0.24  3.12  -7.22   9.69   0.63 0.39 0.15 0.00 -1.00  -1.0     -1. 20.00 310.0  42720.
 6:37:09 0.73 133.97  66.23  5.08 1668  20.24   310.6  47697.  0.86  2.59  -6.83   9.88  -0.16 0.00 0.00 0.00 -1.00  -1.0     -1. 20.17 311.7  47746.
 6:39:51 0.73 133.97  66.20  5.08 1668  21.91   311.8  51475. -0.22  1.89  -7.21   9.16  -0.41 0.30 0.22 0.20 -1.00  -1.0     -1. 20.79 310.2  44101.
 6:42:33 0.73 133.97  66.18  5.08 1668  23.66   309.6  40531.  0.00  0.00  -6.77   9.02  -0.32 0.38 0.20 0.20  0.49 298.8  51728. 22.85 310.6  34054.
 6:45:13 0.73 133.98  66.16  5.08 1668  23.23   307.6  41392. -0.91  1.81  -6.69   9.50  -0.72 0.10 0.22 0.20  0.73 294.9  89930. 23.51 308.1  38481.
 6:47:55 0.73 133.93  66.09  5.13 1669  -1.00    -1.0     -1. -1.00 -1.00  -7.07   8.84  -0.81 0.28 0.12 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:50:37 0.73 133.98  66.11  5.08 1668  22.18   310.1  34274. -0.18  1.94  -6.31   9.68  -0.66 0.00 0.00 0.00  0.85 295.4 100585. 22.12 309.6  37624.
 6:53:19 0.73 133.98  66.08  5.08 1668  21.68   307.4  45605.  0.45  1.74  -6.81   9.88  -1.36 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 306.1  41249.
 6:56:03 0.73 133.98  66.06  5.08 1668  20.93   306.1  54704.  0.16  1.92  -7.86   9.71  -1.38 0.17 0.20 0.01  0.68 299.6  80718. 20.61 306.1  44796.
 6:58:45 0.73 133.98  66.03  5.08 1668  20.83   307.4  47989.  0.70  1.64  -8.11   9.68  -0.98 0.00 0.00 0.00  0.05 350.8  55899. 20.04 306.2  41099.
 7:01:27 0.73 133.98  66.01  5.08 1668  20.15   307.0  41239.  0.63  1.75  -6.94  10.28  -0.08 0.04 0.00 0.30  0.79 295.0  88774. 20.42 307.0  44696.
 7:04:09 0.73 133.98  65.99  5.08 1668  23.46   306.3  42318. -0.13  2.08  -6.34  10.11  -0.02 0.16 0.08 0.32 -1.00  -1.0     -1. 22.48 306.0  39511.
 7:07:25 0.73 133.93  65.91  5.13 1669  -1.00    -1.0     -1. -1.00 -1.00  -7.83  -0.58  -5.66 0.04 0.75 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:10:07 0.73 133.98  65.93  5.07 1668  25.80   304.9  77937.  3.99  1.54  -4.94  -6.15  -1.75 0.09 0.19 0.19 -1.00  -1.0     -1. 27.33 305.1  82751.
 7:12:49 0.73 133.98  65.91  5.07 1668  26.16   301.6  92584.  4.57  1.57  -6.82  -5.75  -3.72 0.12 0.22 0.16 -1.00  -1.0     -1. 26.46 298.8  80893.
 7:15:31 0.73 133.98  65.88  5.07 1668  24.48   296.3  86731.  3.82  1.65  -8.24  -6.59  -3.44 0.17 0.41 0.16 -1.00  -1.0     -1. 24.80 292.0  79633.
 7:17:39 0.73 133.98  65.87  5.07 1668  24.78   303.8  78145.  0.00  0.37  -6.28  -6.05  -4.64 0.10 0.25 0.20 -1.00  -1.0     -1. 23.55 303.8  74702.
 7:20:21 0.73 133.98  65.84  5.07 1668  27.32   308.0  72161.  4.98  1.79  -6.28  -5.63  -3.87 0.32 0.11 0.59 -1.00  -1.0     -1. 27.15 306.8  73971.
 7:23:03 0.73 133.98  65.82  5.07 1668  28.18   305.2  84502.  5.09  2.19  -6.57  -5.75  -3.40 0.10 0.20 0.20 -1.00  -1.0     -1. 28.14 303.4  76722.
 7:25:45 0.73 133.98  65.79  5.07 1668  25.74   302.6 106368.  5.40  1.73  -7.14  -5.57  -3.62 0.20 0.33 0.04 -1.00  -1.0     -1. 27.02 297.6  98568.
 7:28:27 0.73 133.98  65.77  5.07 1668  26.60   309.7  74841.  3.83  1.84  -7.18  -5.61  -3.94 0.17 0.31 0.15 -1.00  -1.0     -1. 27.11 305.4  74023.
 7:31:09 0.73 133.99  65.74  5.07 1668  26.88   308.0  71206.  2.76  1.02  -6.45  -7.30  -4.34 0.19 0.12 0.28 -1.00  -1.0     -1. 27.73 308.7  77450.
 7:33:51 0.73 133.99  65.72  5.07 1668  23.06   304.5  74796.  2.34  0.86  -6.98  -8.24  -4.39 0.13 0.34 0.14 -1.00  -1.0     -1. 23.94 302.0  72762.
 7:36:33 0.73 133.99  65.69  5.07 1668  24.90   308.5  94124.  2.10  1.30  -7.91  -7.42  -4.70 0.15 0.26 0.29 -1.00  -1.0     -1. 24.78 308.3  80065.
 7:39:15 0.73 133.99  65.67  5.07 1668  24.35   305.8  83898.  1.23  1.17  -8.33  -8.14  -4.51 0.16 0.20 0.20 -1.00  -1.0     -1. 27.74 304.4  93215.
 7:41:57 0.73 133.99  65.65  5.07 1668  26.75   299.3  78008.  2.15  0.55 -10.57  -7.80  -5.23 0.00 0.00 0.20 -1.00  -1.0     -1. 25.75 301.3  93487.
 7:44:39 0.73 133.99  65.62  5.07 1668  25.18   306.9  63598. -1.39  3.40  -9.96 -11.11  -2.26 0.40 0.25 0.55 -1.00  -1.0     -1. 24.10 306.8  51693.
 7:47:21 0.73 133.99  65.60  5.07 1668  24.60   298.0  77427.  0.00 -0.44  -9.90  -6.26  -6.04 0.46 1.05 0.41 -1.00  -1.0     -1. 24.23 300.6  88953.
 7:50:03 0.73 133.99  65.58  5.07 1668  29.80   311.2  84132.  1.72  1.22  -7.76  -0.78  -5.84 0.33 1.11 0.32 -1.00  -1.0     -1. 29.53 310.7  92951.
 7:52:45 0.73 133.99  65.55  5.07 1668  26.91   308.6  61847.  3.93 -1.15  -7.64   1.43  -7.37 0.19 0.23 0.34 -1.00  -1.0     -1. 28.02 307.4  75241.
 7:55:27 0.73 133.99  65.53  5.07 1668  29.69   308.5  84392.  3.42  0.22  -8.06  -2.32  -5.80 0.22 0.30 0.17 -1.00  -1.0     -1. 29.81 304.8  78281.
 7:58:09 0.73 133.99  65.50  5.07 1668  30.58   308.8  99071.  4.14 -0.13  -9.07  -1.20  -5.44 0.13 0.49 0.21 -1.00  -1.0     -1. 29.35 308.2  86065.
 8:00:51 0.73 133.99  65.48  5.07 1668  28.43   307.1  90177.  3.11  1.67  -9.50  -0.50  -4.50 0.29 0.34 0.26 -1.00  -1.0     -1. 28.48 304.1  82436.
 8:03:33 0.73 133.99  65.45  5.07 1668  28.86   311.1  99757.  5.28  1.69  -8.73   1.27  -3.43 0.08 0.39 0.26 -1.00  -1.0     -1. 29.79 307.6  91857.
 8:06:15 0.73 133.99  65.43  5.07 1668  29.50   310.4  90967.  5.70  1.55  -9.09   2.39  -2.48 0.23 0.57 0.38 -1.00  -1.0     -1. 30.04 308.1 102089.
 8:08:57 0.73 133.99  65.40  5.07 1668  29.54   307.1 109262.  4.51 -0.31 -10.69  -3.21  -6.73 0.30 0.84 0.32 -1.00  -1.0     -1. 28.18 305.9 104909.
 8:11:39 0.73 133.99  65.38  5.07 1668  30.08   312.5  82550.  4.88 -0.26  -8.09   2.03  -6.43 0.26 0.23 0.30 -1.00  -1.0     -1. 29.76 311.7  92039.
 8:14:21 0.73 133.99  65.35  5.07 1668  29.01   318.6 136562.  3.74 -1.32  -9.68  -4.24  -8.18 0.13 0.86 0.60 -1.00  -1.0     -1. 29.82 316.2 123383.
 8:17:03 0.73 133.99  65.33  5.07 1668  27.35   316.9 111162.  0.34  1.11  -9.05  -8.38  -5.02 0.62 0.97 0.93 -1.00  -1.0     -1. 26.98 316.6  98766.
 8:19:45 0.73 134.00  65.31  5.07 1668  31.90   316.0 103048.  4.06 -2.08  -7.86   1.90  -6.17 0.66 1.49 0.40 -1.00  -1.0     -1. 30.28 313.0  89147.
 8:22:27 0.73 134.00  65.28  5.07 1668  35.47   315.4  87588.  3.70  1.88  -8.48  -2.10  -5.84 0.20 0.73 0.24 -1.00  -1.0     -1. 36.06 313.9  98851.
 8:25:09 0.73 134.00  65.26  5.07 1668  34.58   317.8 105659.  2.63 -1.96  -8.18  -2.16  -4.74 0.19 0.57 0.28 -1.00  -1.0     -1. 34.59 316.8 111201.
 8:27:51 0.73 134.00  65.24  5.07 1668  35.77   322.1  75647.  4.68 -0.68  -7.52   2.18  -4.37 0.14 0.39 0.18 -1.00  -1.0     -1. 37.14 320.5  84388.
 8:30:33 0.73 134.00  65.21  5.07 1668  37.71   322.3  95053.  3.80 -0.67  -8.68  -2.03  -4.04 0.13 0.22 0.00 -1.00  -1.0     -1. 37.32 318.8  89050.
