1982/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:28:26 0.76 245.71 282.29 -5.07 1722  42.85   322.1  89537.  0.00  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.19 320.8  89729.
 0:29:47 0.76 245.71 282.28 -5.07 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.86 316.1  86182.
 0:31:08 0.76 245.71 282.27 -5.07 1722  36.25   318.7  73487.  2.67  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.37 316.8  83073.
 0:32:29 0.76 245.71 282.26 -5.07 1722  40.64   318.8  86341.  2.62  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.32 326.1 182070. 41.71 318.5  74549.
 0:33:50 0.76 245.71 282.25 -5.07 1722  38.82   316.9  74978.  0.00  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.39 312.8 143179. 42.81 317.1  79678.
 0:35:11 0.76 245.71 282.23 -5.07 1722  40.93   323.5  80198.  4.90  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.40 323.7 175196. 43.29 320.9  73750.
 0:36:32 0.76 245.71 282.22 -5.07 1722  39.51   318.7  76277.  3.20  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.05 316.5  85334.
 0:37:53 0.76 245.71 282.21 -5.07 1722  41.03   317.9  83508.  3.50  5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.36 322.2 137267. 42.07 316.5  75592.
 0:39:14 0.76 245.71 282.20 -5.07 1722  40.35   317.5  72954.  0.00  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.43 313.8 171155. 43.28 317.1  83420.
 0:40:35 0.76 245.71 282.19 -5.07 1722  40.55   319.8  80500.  3.45  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.35 325.5 152405. 41.49 318.4  72012.
 0:41:56 0.76 245.71 282.17 -5.07 1722  41.62   322.4  84012.  2.15  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.31 328.8 121051. 45.00 320.0  84145.
 0:43:17 0.76 245.71 282.16 -5.07 1722  40.23   328.3  75757.  1.29  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.39 328.2 172532. 43.80 327.1  85568.
 0:44:38 0.76 245.71 282.15 -5.07 1722  42.29   327.7  87384.  1.50  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.38 332.5 157069. 44.89 326.0  86640.
 0:45:59 0.76 245.71 282.14 -5.07 1722  35.22   331.4  67594.  0.70  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.40 332.4 123285. 36.91 329.5  71758.
 0:47:20 0.76 245.71 282.12 -5.07 1722  36.89   332.0  76430.  1.02  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.42 332.9 142062. 38.93 332.2  68929.
 0:48:41 0.76 245.71 282.11 -5.07 1722  35.46   330.3  68747.  1.75  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 332.1 145713. 37.01 327.9  76046.
 0:50:02 0.76 245.71 282.10 -5.07 1722  36.21   332.7  75657.  1.38  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.41 334.1 141568. 38.97 332.2  70686.
 0:51:23 0.76 245.71 282.09 -5.07 1722  30.55   329.3  65765.  3.13  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.28 332.8 137800. 32.35 326.0  65658.
 0:52:44 0.76 245.71 282.07 -5.07 1722  29.89   326.7  64229.  2.35  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.27 334.0 147896. 32.65 327.2  64092.
 0:54:05 0.76 245.72 282.06 -5.07 1722  34.16   329.1  71612.  2.47  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.31 333.4 189138. 36.20 327.4  76956.
 0:55:26 0.76 245.72 282.05 -5.07 1722  36.79   330.4  74159.  0.99  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.41 338.0 165074. 39.27 330.5  68023.
 0:56:47 0.76 245.72 282.04 -5.07 1722  36.39   332.0  68689.  1.03  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.47 336.2 147025. 38.99 330.8  73760.
 0:58:08 0.76 245.72 282.03 -5.07 1722  37.15   330.2  72947.  0.71  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.51 335.0 132134. 39.75 331.2  67181.
 0:59:29 0.76 245.72 282.01 -5.07 1722  36.62   332.0  68643.  0.95  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.57 328.2 103145. 39.76 331.4  75364.
 1:00:50 0.76 245.72 282.00 -5.07 1722  36.08   329.5  74344.  0.50  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.55 333.4 151664. 39.53 330.2  69848.
 1:02:11 0.76 245.72 281.99 -5.07 1722  35.88   331.0  66655.  0.52  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.48 328.4 170180. 38.07 329.3  70842.
 1:03:32 0.76 245.72 281.98 -5.07 1722  35.42   330.0  71892.  0.52  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.56 334.4 144180. 37.03 330.6  67860.
 1:04:53 0.76 245.72 281.97 -5.07 1722  35.18   330.5  70193.  1.28  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.41 329.2 151820. 38.98 329.6  77369.
 1:06:14 0.76 245.72 281.95 -5.07 1722  36.86   330.1  79759.  1.32  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.32 332.2 155861. 39.61 330.4  73561.
 1:07:35 0.76 245.72 281.94 -5.07 1722  36.37   331.7  72220.  1.47  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.54 329.7 177223. 40.00 329.2  79418.
 1:08:56 0.76 245.72 281.93 -5.07 1722  37.99   330.1  79581.  1.25  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.42 333.7 161695. 40.38 329.6  72606.
 1:10:17 0.76 245.72 281.92 -5.07 1722  37.36   330.8  73198.  1.53  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.23 343.5 166646. 40.32 328.8  78960.
 1:11:38 0.76 245.72 281.90 -5.07 1722  37.25   330.5  80373.  1.33  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.38 333.6 164489. 39.57 330.2  72626.
 1:12:59 0.76 245.72 281.89 -5.07 1722  32.59   332.5  65739.  1.53  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.52 331.2  95972. 34.30 332.9  58553.
 1:14:20 0.76 245.72 281.88 -5.07 1722  33.00   334.5  61665.  1.69  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.55 335.0 119725. 36.68 333.1  64592.
 1:15:41 0.76 245.72 281.87 -5.07 1722  32.67   330.7  68088.  2.23  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.44 329.8 134785. 34.21 328.6  62932.
 1:17:02 0.76 245.72 281.86 -5.07 1722  32.28   329.0  72262.  2.44  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.43 333.7 146596. 34.70 329.2  64881.
 1:18:23 0.76 245.72 281.84 -5.07 1722  33.30   330.5  70267.  2.94  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.44 330.0 146661. 34.81 326.9  68088.
 1:19:44 0.76 245.72 281.83 -5.07 1722  34.04   331.4  75624.  2.67  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.48 331.4 128912. 36.20 330.7  66993.
 1:21:05 0.76 245.72 281.82 -5.07 1722  34.79   331.5  57735.  1.99  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.56 327.5 117958. 34.92 329.8  50017.
 1:22:26 0.76 245.72 281.80 -5.07 1722  30.66   331.9  48373.  2.32  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.61 334.1  90138. 35.32 331.2  56793.
 1:23:47 0.76 245.72 281.79 -5.07 1722  34.49   328.8  62494.  1.91  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.49 328.8 119101. 36.89 326.3  63082.
 1:25:08 0.76 245.72 281.78 -5.07 1722  36.00   326.9  62231.  2.15  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.56 325.0 103795. 38.17 327.7  62439.
 1:26:29 0.76 245.72 281.77 -5.07 1722  35.50   327.8  57936.  1.69  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.45 325.2 112618. 38.95 325.8  59733.
 1:27:50 0.76 245.72 281.76 -5.07 1722  34.27   329.5  49965.  1.67  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.59 323.2 122337. 37.42 329.8  56588.
 1:29:11 0.76 245.72 281.74 -5.07 1722  34.88   329.7  57433.  1.83  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.37 327.5 121245. 36.16 328.4  49253.
 1:30:32 0.76 245.72 281.73 -5.07 1722  33.38   329.1  48997.  1.68  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.47 330.4  66502. 36.63 328.5  57010.
 1:31:53 0.76 245.72 281.72 -5.07 1722  34.29   329.6  57719.  1.95  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.53 325.0 112786. 35.67 328.9  49266.
 1:33:14 0.76 245.72 281.71 -5.07 1722  33.50   326.4  60152.  1.77  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.48 328.6 161747. 36.44 327.7  59586.
 1:34:35 0.76 245.72 281.70 -5.07 1722  34.41   329.8  57949.  2.08  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.46 327.3 106809. 35.75 328.8  49617.
 1:35:56 0.76 245.72 281.69 -5.07 1722  33.29   330.1  49727.  1.63  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.59 325.6 127314. 35.80 328.9  56559.
 1:37:17 0.76 245.72 281.67 -5.07 1722  32.75   329.6  58417.  1.42  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.47 325.7 108005. 34.27 328.4  50335.
 1:38:38 0.76 245.72 281.66 -5.07 1722  32.15   330.9  49263.  1.48  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.48 327.8  99923. 34.86 331.0  53590.
 1:39:59 0.76 245.72 281.65 -5.07 1722  35.17   330.2  64508.  1.94  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 329.0 130471. 37.84 327.0  64203.
 1:41:20 0.76 245.72 281.64 -5.08 1722  33.15   330.5  49042.  1.46  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.61 327.0 147259. 36.75 330.6  56312.
 1:42:41 0.76 245.72 281.62 -5.08 1722  33.50   330.5  58398.  1.33  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.57 326.0 111045. 34.72 329.7  49253.
 1:44:02 0.76 245.72 281.61 -5.08 1722  32.81   330.9  49458.  1.51  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.50 325.5 112215. 36.73 330.6  56260.
 1:45:23 0.76 245.72 281.60 -5.08 1722  34.26   331.5  55805.  1.79  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.46 325.4 112462. 34.84 330.7  48415.
 1:46:44 0.76 245.72 281.59 -5.08 1722  34.23   330.0  50202.  1.59  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.46 323.4 104328. 38.12 329.5  57576.
 1:48:05 0.76 245.72 281.57 -5.08 1722  38.01   329.1  64846.  1.81  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.44 327.9 122545. 39.46 326.6  63488.
 1:49:26 0.76 245.72 281.56 -5.08 1722  33.97   330.9  52037.  1.60  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.50 332.2 136240. 37.97 330.0  60064.
 1:50:47 0.76 245.72 281.55 -5.08 1722  36.46   330.6  62072.  1.63  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.47 329.8 126313. 37.56 330.0  51608.
 1:52:08 0.76 245.72 281.54 -5.08 1722  34.63   332.8  56098.  1.15  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.61 328.6 132537. 38.62 331.6  60506.
 1:53:29 0.76 245.72 281.52 -5.08 1722  36.60   334.8  60334.  1.05  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.35 329.9 148519. 38.88 334.9  59349.
 1:54:50 0.76 245.72 281.51 -5.08 1722  38.39   334.2  62065.  1.64  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.45 333.1 120843. 42.04 333.2  62140.
 1:56:11 0.76 245.72 281.50 -5.08 1722  38.48   340.5  54428.  0.86  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.40 336.7 185136. 41.36 339.8  59707.
 1:57:32 0.76 245.72 281.49 -5.08 1722  38.76   340.0  62578.  0.82  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.41 335.2 149884. 42.03 338.2  61185.
 1:58:53 0.76 245.72 281.48 -5.08 1722  36.04   340.1  51238.  1.28  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.36 336.6 183538. 39.65 339.1  59395.
 2:00:14 0.76 245.72 281.46 -5.08 1722  39.08   339.7  59703.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 340.2  98415. 40.19 339.9  50718.
 2:01:35 0.76 245.72 281.45 -5.08 1722  39.15   341.9  52849.  0.89  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.31 332.5 154861. 43.31 341.1  62604.
 2:02:56 0.76 245.72 281.44 -5.08 1722  39.66   342.1  60412.  0.77 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.21 335.3 106160. 42.31 340.1  60025.
 2:04:17 0.76 245.72 281.43 -5.08 1722  36.79   341.1  53772.  0.99  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.25 338.2 143764. 41.03 340.7  61747.
 2:05:38 0.76 245.72 281.42 -5.08 1722  38.30   340.0  67730. -0.23  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.35 338.1 123065. 40.62 338.9  63368.
 2:06:59 0.76 245.72 281.40 -5.08 1722  39.22   342.7  55302.  0.35  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 340.2 161851. 42.24 342.4  63306.
 2:08:20 0.76 245.73 281.39 -5.08 1722  38.39   341.6  64719.  0.75  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.38 334.0 130926. 40.00 339.6  61886.
 2:09:41 0.76 245.73 281.38 -5.08 1722  34.51   335.5  60083.  0.91  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.34 331.9 102404. 36.26 335.0  58674.
 2:11:02 0.76 245.73 281.37 -5.08 1722  40.66   338.5  63861. -0.11  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.28 333.9 154198. 43.33 337.6  65132.
 2:12:23 0.76 245.73 281.35 -5.08 1722  38.69   337.4  65408. -0.03  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.28 332.4 208629. 41.83 339.2  66038.
 2:13:44 0.76 245.73 281.34 -5.08 1722  35.09   338.6  61779.  0.64  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.36 331.3 112475. 36.19 339.2  50939.
 2:15:05 0.76 245.73 281.33 -5.08 1722  38.90   336.5  62575.  0.88  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.31 333.7 226080. 41.58 337.7  62474.
 2:16:26 0.76 245.73 281.32 -5.08 1722  34.25   335.2  64112.  0.71  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.23 334.3  63355.
 2:17:47 0.76 245.73 281.30 -5.08 1722  37.09   335.3  66580.  1.00  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 327.4 155497. 39.73 335.6  64485.
 2:19:08 0.76 245.73 281.29 -5.08 1722  33.05   334.4  59824.  1.07  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 328.0  74117. 35.66 333.7  60606.
 2:20:29 0.76 245.73 281.28 -5.08 1722  41.32   323.5  86094.  2.65  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.31 322.9 150637. 44.36 323.2  85301.
 2:21:50 0.76 245.73 281.27 -5.08 1722  40.46   323.4  92133.  2.69  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.26 321.3  89960.
 2:23:11 0.76 245.73 281.26 -5.08 1722  38.88   320.9  82355.  3.23  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.31 322.9 110474. 43.10 319.2  75238.
 2:24:32 0.76 245.73 281.24 -5.08 1722  39.70   322.5  84947.  3.05  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.53 319.7  82660.
 2:25:53 0.76 245.73 281.23 -5.08 1722  39.24   319.0  76709.  2.93  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.30 318.3 118023. 41.60 318.2  70154.
 2:27:14 0.76 245.73 281.22 -5.08 1722  38.61   320.8  73831.  2.54  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.79 319.9  81890.
 2:28:35 0.76 245.73 281.21 -5.08 1722  42.46   320.8  85402.  2.55  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.25 321.0 119361. 44.02 319.8  76527.
 2:29:56 0.76 245.73 281.20 -5.08 1722  44.61   330.0  78700.  2.24  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.38 330.8 112501. 47.42 330.0  71593.
 2:31:17 0.76 245.73 281.18 -5.08 1722  43.00   334.7  76349.  2.61  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.33 338.1 179276. 47.11 333.3  84233.
 2:32:38 0.76 245.73 281.17 -5.08 1722  40.98   328.7  78067.  1.82  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.39 331.1 141503. 43.67 328.6  70878.
 2:33:59 0.76 245.73 281.16 -5.08 1722  45.28   324.7  84054.  2.16  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.46 323.8 146960. 47.45 323.9  83904.
 2:35:20 0.76 245.73 281.15 -5.08 1722  45.39   326.1  90271.  3.00  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.35 326.5  78990. 49.08 323.1  89378.
 2:36:41 0.76 245.73 281.14 -5.08 1722  44.02   325.2  89375.  2.09  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.31 323.0 166282. 47.30 325.0  89151.
 2:38:02 0.76 245.73 281.12 -5.08 1722  45.91   326.2  89761.  1.75  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.42 329.9 112319. 50.52 325.3  88647.
 2:39:23 0.76 245.73 281.11 -5.08 1722  46.43   325.9  89281.  2.00  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.31 324.4 139112. 49.23 326.1  87910.
 2:40:44 0.76 245.73 281.10 -5.08 1722  44.83   324.6  84483.  1.93  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.38 327.6  75975. 47.70 321.9  86360.
 2:42:05 0.76 245.73 281.09 -5.08 1722  45.36   320.6  92792.  1.92  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.97 319.7  82862.
 2:43:26 0.76 245.73 281.07 -5.08 1722  40.68   319.8  78226.  2.62  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.27 329.0 138189. 44.06 318.0  86026.
 2:44:47 0.76 245.73 281.06 -5.08 1722  44.32   317.7  83787.  2.58  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.27 316.7  75933.
 2:46:08 0.76 245.73 281.05 -5.08 1722  41.74   315.8  75832.  3.16  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.27 313.4  81302.
 2:47:29 0.76 245.73 281.04 -5.08 1722  42.27   317.3  84596.  3.26  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.08 315.0  77573.
 2:48:50 0.76 245.73 281.02 -5.08 1722  42.00   316.3  76768.  3.24  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.42 322.5 201183. 47.01 315.0  82465.
 2:50:11 0.76 245.73 281.01 -5.08 1722  42.54   313.0  58450.  3.95  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.22 311.7  57865.
 2:51:32 0.76 245.73 281.00 -5.08 1722  54.32   308.8  53411.  0.00  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.47 304.0  62604. 59.96 308.4  53408.
 2:52:53 0.76 245.73 280.99 -5.08 1722  56.02   310.3  51719.  4.86  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.61 301.1 125715. 57.43 308.2  51011.
 2:54:14 0.76 245.73 280.98 -5.08 1722  53.69   307.3  48249.  0.00  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.54 302.2  55341. 59.29 307.1  48041.
 2:55:35 0.76 245.73 280.96 -5.08 1722  56.78   309.6  50572.  4.73  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.74 299.9  91905. 60.22 306.6  43136.
 2:56:56 0.76 245.73 280.95 -5.08 1722  56.92   305.3  39907.  0.00  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.63 299.6 153652. 61.61 305.7  45248.
 2:58:17 0.76 245.73 280.94 -5.08 1722  56.03   307.7  46846.  4.59  4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.61 303.3  99936. 58.31 305.4  40079.
 2:59:38 0.76 245.73 280.93 -5.08 1722  54.63   304.6  38104.  0.00  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.59 300.5  81445. 60.90 304.8  43760.
 3:00:59 0.76 245.73 280.92 -5.08 1722  57.48   307.3  45644.  4.44  4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.60 303.2 105991. 60.72 305.3  39485.
 3:02:20 0.76 245.73 280.90 -5.08 1722  57.26   304.8  38754.  0.00  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.68 299.6  87345. 62.74 305.3  44309.
 3:03:41 0.76 245.73 280.89 -5.08 1722  59.91   308.1  41821.  5.01  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.74 300.8  81198. 62.15 304.9  37900.
 3:05:02 0.76 245.73 280.88 -5.08 1722  56.69   305.4  38855.  0.00  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.52 298.0  84694. 60.47 305.6  42288.
 3:06:23 0.76 245.73 280.87 -5.08 1722  60.92   310.5  44328.  5.49  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.61 305.3  87942. 64.06 307.3  38644.
 3:07:44 0.76 245.73 280.85 -5.08 1722  61.71   310.1  42785.  0.00  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.98 303.2  72960. 66.16 311.0  37474.
 3:09:05 0.76 245.73 280.84 -5.08 1722  59.87   312.1  35236.  6.10  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.95 306.0  90255. 63.53 307.1  35818.
 3:10:26 0.76 245.73 280.83 -5.08 1722  63.11   309.8  41502.  0.00  2.39   0.00   0.00   0.00 0.00 0.00 0.00  1.36 303.5  84200. 67.57 311.0  36467.
 3:11:47 0.76 245.73 280.82 -5.08 1722  61.81   313.5  37858.  6.15  2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.10 309.7  84031. 65.36 309.0  37659.
 3:13:08 0.76 245.73 280.80 -5.08 1722  61.37   306.5  36464.  0.00  2.47   0.00   0.00   0.00 0.00 0.00 0.00  1.35 303.1  82615. 66.61 307.5  40157.
 3:14:29 0.76 245.73 280.79 -5.08 1722  61.40   308.8  33674.  0.00  2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.26 305.3  80575. 67.06 306.9  33875.
 3:15:50 0.76 245.73 280.78 -5.08 1722  63.69   307.3  34106.  0.00  2.56   0.00   0.00   0.00 0.00 0.00 0.00  1.77 304.1  64891. 66.52 308.9  33183.
