1978/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:37:25 0.94 354.63 187.87 -2.73 1663   9.74   377.9  74383.  4.56  2.51  -2.19  -2.12  -1.53 0.43 1.03 1.15  0.17 373.3 209915.  8.89 374.5  72093.
 1:38:05 0.94 354.63 187.86 -2.73 1663  10.07   372.8  68296.  5.56  0.79  -1.15  -3.64   0.08 0.67 0.56 0.88  0.21 369.6 279666.  8.45 370.8  58056.
 1:38:46 0.94 354.63 187.86 -2.73 1663   9.25   380.3  73032.  4.37  1.89  -1.95  -2.87  -1.37 0.37 0.45 0.35  0.17 379.0 182199.  8.46 377.9  71596.
 1:39:26 0.94 354.63 187.85 -2.73 1663   9.47   382.3  74409.  4.79  2.24  -2.62  -2.82  -0.96 0.51 0.36 0.74 -1.00  -1.0     -1.  8.69 380.3  74234.
 1:40:07 0.94 354.63 187.84 -2.73 1663   9.47   381.5  72970.  4.81  1.84  -2.65  -2.89  -0.99 0.40 0.33 0.29  0.19 371.0 225651.  8.59 377.4  76290.
 1:40:47 0.94 354.63 187.84 -2.73 1663   9.40   379.3  78951.  4.76  2.27  -2.66  -2.60  -0.90 0.50 0.42 0.31  0.24 376.8 208044.  8.70 379.8  74789.
 1:41:28 0.94 354.63 187.83 -2.73 1663   9.53   383.2  81868.  4.39  1.71  -3.45  -1.33  -1.13 0.43 0.70 0.39  0.14 374.3 174715.  8.24 380.3  83830.
 1:42:08 0.94 354.63 187.83 -2.73 1663   9.83   384.9  82547.  3.33  2.00  -3.70  -0.10  -1.14 0.22 0.73 0.48  0.16 381.6 204835.  8.64 381.4  86416.
 1:42:49 0.94 354.63 187.82 -2.73 1663   9.61   383.5  92295.  3.73  0.97  -3.92  -0.71   0.04 0.25 0.49 0.57  0.20 387.7 271870.  9.45 383.9  86692.
 1:43:29 0.94 354.63 187.81 -2.73 1663   9.84   384.3  77154.  3.64  0.80  -4.06   0.16   1.08 0.21 0.25 0.27  0.22 367.8 153977.  8.42 380.3  86022.
 1:44:10 0.94 354.63 187.81 -2.73 1663   9.36   381.8  82683.  3.51  0.86  -4.26  -0.22   1.22 0.25 0.17 0.24  0.16 362.0 178938.  8.96 381.0  88521.
 1:44:50 0.94 354.63 187.80 -2.73 1663   9.86   386.0  80013.  3.53  0.98  -4.42   0.21   0.59 0.22 0.29 0.34  0.20 371.7 162085.  8.41 382.2  89820.
 1:45:31 0.94 354.63 187.80 -2.73 1663   9.58   383.0  87500.  3.40  1.23  -4.45   0.62   0.47 0.19 0.21 0.24  0.16 381.8 200417.  9.13 383.0  88014.
 1:46:11 0.94 354.63 187.79 -2.73 1663   9.47   382.3  87081.  3.39  0.98  -4.47   0.59   0.46 0.21 0.20 0.29  0.22 374.2 239671.  8.34 381.1  85282.
 1:46:52 0.94 354.63 187.79 -2.73 1663  10.01   386.0  92708.  3.69  1.29  -4.60   0.47   0.57 0.27 0.40 0.32  0.20 378.1 207927.  8.91 383.5  89576.
 1:47:32 0.94 354.63 187.78 -2.73 1663   9.96   386.4  84395.  3.43  0.91  -4.71   0.18   0.81 0.22 0.17 0.23  0.17 377.0 267361.  8.24 384.1  91633.
 1:48:13 0.94 354.63 187.77 -2.73 1663   9.52   385.4  91756.  3.50  1.03  -4.47   0.31   1.06 0.22 0.27 0.30 -1.00  -1.0     -1.  9.15 383.1  91483.
 1:48:53 0.94 354.63 187.77 -2.73 1663   9.73   382.9  95972.  3.33  0.79  -4.63   0.65   1.17 0.25 0.28 0.27  0.25 378.2 227405.  8.46 382.8  85892.
 1:49:34 0.94 354.63 187.76 -2.73 1663   9.27   382.6  88767.  3.17  0.66  -4.60   0.90   1.26 0.22 0.25 0.31  0.16 380.9 159044.  8.88 382.3  88267.
 1:50:14 0.94 354.63 187.75 -2.73 1663   8.88   383.9  73886.  3.48  0.65  -4.44  -0.58   3.01 0.37 0.51 0.57  0.14 373.7 264113.  8.31 380.3  77089.
 1:50:55 0.94 354.63 187.75 -2.73 1663   9.02   380.7  75631.  3.60  0.75  -4.36  -0.56   3.19 0.21 0.21 0.32  0.12 379.0 183447.  7.82 377.7  82231.
 1:51:35 0.94 354.63 187.74 -2.73 1663   8.76   382.2  71041.  3.32  0.50  -4.38  -0.69   2.88 0.24 0.27 0.39  0.19 362.4 189021.  8.09 379.8  76862.
 1:52:16 0.94 354.63 187.73 -2.73 1663   9.34   380.4  73474.  3.74  0.45  -4.03  -1.01   2.90 0.39 0.27 0.35  0.15 379.5 239541.  8.00 377.8  77995.
 1:52:56 0.94 354.63 187.73 -2.73 1663   8.36   378.8  59034.  3.97  0.04  -4.02  -1.61   3.81 0.24 0.22 0.22  0.14 374.7 267478.  7.75 378.4  66392.
 1:53:37 0.94 354.63 187.72 -2.73 1663   9.26   379.1  65223.  3.89 -0.35  -3.81  -1.40   3.87 0.33 0.21 0.30  0.11 372.4 154640.  8.03 377.2  65057.
 1:54:17 0.94 354.63 187.72 -2.73 1663   8.15   379.4  57836.  3.83 -0.14  -3.94  -1.51   3.91 0.20 0.24 0.23  0.12 369.5 173078.  7.79 378.7  67743.
 1:54:58 0.94 354.63 187.71 -2.73 1663   9.18   380.8  64976.  3.86 -0.56  -3.65  -1.21   3.85 0.27 0.24 0.40  0.11 372.0 152457.  8.30 378.0  66704.
 1:55:38 0.94 354.63 187.70 -2.73 1663   8.31   378.2  55578.  3.52 -0.45  -3.54  -0.99   4.12 0.33 0.22 0.32  0.17 368.7 134369.  7.90 378.5  62578.
 1:56:19 0.94 354.63 187.70 -2.73 1663   8.95   381.1  58385.  3.78 -1.17  -3.17  -1.33   4.13 0.40 0.21 0.26  0.16 379.0 217088.  7.65 379.6  52450.
 1:56:59 0.94 354.63 187.69 -2.73 1663   8.22   378.6  55597.  3.74 -0.36  -3.36  -1.48   4.00 0.32 0.28 0.27  0.14 384.5 246493.  7.61 377.2  61393.
 1:57:40 0.94 354.63 187.68 -2.73 1663   8.43   378.3  59557.  3.66 -0.89  -2.90  -0.93   4.26 0.23 0.19 0.25  0.22 364.5 271987.  7.71 375.6  60710.
 1:58:20 0.94 354.63 187.68 -2.73 1663   8.09   378.4  50289.  3.84 -1.39  -2.72  -0.60   4.28 0.34 0.30 0.40  0.12 365.9 232499.  7.52 376.7  59115.
 1:59:01 0.94 354.63 187.67 -2.73 1663   8.71   379.6  60509.  3.77 -1.78  -2.38  -0.61   4.10 0.18 0.21 0.34  0.17 374.3 187852.  7.73 378.4  50809.
 1:59:41 0.94 354.63 187.67 -2.73 1663   8.64   378.8  52177.  3.93 -1.17  -2.79  -1.00   3.93 0.27 0.29 0.47  0.17 377.3 279225.  7.65 377.3  61380.
 2:00:22 0.94 354.63 187.66 -2.73 1663   9.58   380.4  62091.  4.02 -1.04  -2.90  -1.64   3.44 0.29 0.34 0.32  0.16 388.7 247260.  8.24 378.1  63943.
 2:01:02 0.94 354.63 187.65 -2.73 1663   8.95   378.0  49201.  4.34 -1.14  -2.50  -1.55   3.84 0.34 0.35 0.41  0.17 362.8 174403.  8.08 375.3  49243.
 2:01:43 0.94 354.63 187.65 -2.73 1663   8.72   379.3  67506.  4.11 -0.39  -2.95  -2.17   3.34 0.31 0.42 0.43  0.14 371.4 188424.  7.90 377.4  65697.
 2:02:23 0.94 354.63 187.64 -2.73 1663   8.24   376.7  66077.  4.57 -0.26  -2.78  -2.20   3.10 0.40 0.58 0.60  0.23 374.2 211137.  7.78 376.3  64508.
 2:03:04 0.94 354.63 187.64 -2.73 1663   9.45   382.7  72005.  4.21  0.06  -2.99  -1.89   2.54 0.41 0.74 0.81  0.18 375.1 172480.  8.01 379.8  74386.
 2:03:44 0.94 354.63 187.63 -2.73 1663   8.30   380.6  69874.  2.81  0.14  -3.79   0.96   2.92 0.27 0.57 0.68  0.15 372.1 251639.  7.70 378.8  74935.
 2:04:25 0.94 354.63 187.63 -2.73 1663   9.14   380.4  73604.  1.86  0.43  -3.64   2.60   2.24 0.27 0.28 0.30  0.14 371.3 211540.  7.92 378.3  72486.
 2:05:05 0.94 354.63 187.62 -2.73 1663   8.68   380.9  68578.  2.37  0.36  -3.57   2.27   2.53 0.25 0.25 0.35  0.18 373.1 245804.  8.09 380.3  74260.
 2:05:46 0.94 354.63 187.61 -2.73 1663   8.97   380.9  74997.  2.67  0.41  -3.69   2.26   2.34 0.21 0.39 0.41  0.12 385.1 303887.  7.83 379.0  78194.
 2:06:26 0.94 354.63 187.61 -2.73 1663   8.60   384.8  75731.  2.26  1.17  -3.76   2.35   1.89 0.33 0.40 0.35  0.16 379.0 267569.  8.17 382.1  77703.
 2:07:07 0.94 354.63 187.60 -2.73 1663   8.88   381.7  77645.  1.66  0.85  -3.66   2.68   1.92 0.23 0.21 0.25  0.11 378.7 165697.  7.67 379.3  73162.
 2:07:47 0.94 354.63 187.59 -2.73 1663   8.87   383.7  71538.  1.75  0.92  -3.77   2.73   2.22 0.22 0.27 0.39  0.13 370.7 220765.  7.74 381.9  71638.
 2:08:28 0.94 354.63 187.59 -2.73 1663   8.73   382.6  64469.  1.80 -0.47  -3.67   2.21   3.01 0.23 0.30 0.41  0.16 386.6 241075.  7.47 382.3  55766.
 2:09:08 0.94 354.63 187.58 -2.73 1663   8.29   380.2  54870.  2.25 -0.61  -3.45   2.00   3.54 0.22 0.23 0.26  0.14 368.7 204861.  7.50 380.7  63345.
 2:09:49 0.94 354.63 187.57 -2.73 1663   8.35   380.1  64225.  2.06 -0.61  -3.25   2.19   3.66 0.20 0.19 0.26  0.12 378.0 175742.  7.28 378.1  62708.
 2:10:30 0.94 354.63 187.57 -2.73 1663   8.21   378.2  54408.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 378.8 255797.  7.47 379.0  61649.
 2:11:11 0.94 354.63 187.56 -2.73 1663   8.92   382.3  68279.  1.52  0.33  -3.78   3.20   1.70 0.23 0.27 0.26  0.12 387.8 224663.  7.46 381.3  68653.
 2:11:50 0.94 354.63 187.56 -2.73 1663   7.98   380.5  65794.  1.17  0.87  -3.10   2.88   2.65 0.90 0.58 1.11  0.16 374.4 229926.  7.61 381.3  69202.
 2:12:31 0.94 354.63 187.55 -2.73 1663   8.75   379.3  55701.  1.61 -0.49  -2.59   2.35   3.83 0.51 0.44 0.44  0.17 371.3 178327.  7.55 379.0  49315.
 2:13:11 0.94 354.63 187.54 -2.73 1663   8.27   378.2  54139.  2.02 -0.54  -2.44   2.75   3.84 0.39 0.32 0.34  0.09 380.6 141698.  7.58 378.2  59431.
 2:13:52 0.94 354.63 187.54 -2.73 1663   9.08   380.5  59963.  1.39 -0.05  -2.70   3.12   3.40 0.21 0.22 0.27  0.13 372.5 187904.  7.50 380.0  52664.
 2:14:32 0.94 354.63 187.53 -2.73 1663   8.40   379.3  52186.  1.11 -0.19  -2.75   3.46   3.05 0.21 0.25 0.31  0.20 377.6 237540.  7.81 379.6  58375.
 2:15:13 0.94 354.63 187.52 -2.73 1663   8.71   383.9  48964.  0.90 -0.33  -2.90   3.40   3.11 0.23 0.28 0.26  0.13 377.3 143049.  7.63 382.1  51384.
 2:15:53 0.94 354.63 187.52 -2.73 1663   8.93   377.0  48383.  0.36 -0.06  -2.57   4.25   2.50 0.30 0.36 0.35  0.16 372.0 276782.  7.95 377.4  49464.
 2:16:34 0.94 354.63 187.51 -2.73 1663   9.63   381.6  46073.  0.26  0.24  -2.37   4.70   1.99 0.31 0.25 0.30  0.17 379.7 150235.  8.19 380.5  46635.
 2:17:14 0.94 354.63 187.51 -2.73 1663   8.79   378.3  48532.  0.18  0.50  -2.39   4.73   1.72 0.31 0.25 0.31  0.14 370.5 136851.  8.02 378.5  48639.
 2:17:55 0.94 354.63 187.50 -2.73 1663   9.15   382.1  57023.  0.62  0.72  -2.86   4.28   1.74 0.39 0.29 0.36  0.25 385.7 212202.  8.00 382.3  53086.
 2:18:35 0.94 354.63 187.49 -2.73 1663   9.16   379.9  51153.  0.72 -0.51  -2.88   3.93   2.45 0.25 0.28 0.30  0.20 372.5 218608.  8.33 380.0  58846.
 2:19:16 0.94 354.63 187.49 -2.73 1663   8.92   381.9  60343.  1.12 -0.32  -3.04   3.44   2.87 0.24 0.39 0.39  0.13 376.1 158720.  7.75 381.3  51550.
 2:19:56 0.94 354.63 187.48 -2.73 1663   9.63   381.7  52573.  1.25 -0.55  -3.18   3.24   2.83 0.30 0.39 0.58  0.18 381.0 223039.  8.54 381.9  58966.
 2:20:37 0.94 354.63 187.48 -2.73 1663   9.07   380.0  61438.  0.98  0.42  -3.65   3.61   2.05 0.37 0.48 0.61  0.17 379.9 187488.  7.54 381.0  55139.
 2:21:17 0.94 354.63 187.47 -2.73 1663   9.73   384.3  66379.  1.82 -0.25  -3.78   0.94   3.45 0.38 1.26 0.60  0.17 385.9 151742.  8.49 382.8  63131.
 2:21:58 0.94 354.63 187.46 -2.73 1663   9.75   384.5  66265.  4.36 -0.56  -3.49   0.88   3.97 0.39 0.90 0.93  0.20 377.4 162033.  8.35 382.8  57163.
 2:22:38 0.94 354.63 187.46 -2.73 1663   8.37   378.1  53434.  2.86 -0.63  -3.46   0.23   4.72 0.25 0.31 0.29  0.13 375.7 316491.  7.60 378.7  61045.
 2:23:19 0.94 354.63 187.45 -2.73 1663   7.99   378.2  57511.  3.12 -1.08  -3.44  -0.37   4.86 0.22 0.16 0.24  0.17 357.4 206576.  7.15 377.3  47457.
 2:23:59 0.94 354.63 187.45 -2.73 1663   8.33   378.0  48113.  3.31 -0.90  -3.26  -0.48   4.91 0.29 0.25 0.24  0.15 379.8 263307.  6.98 375.1  50553.
 2:24:40 0.94 354.63 187.44 -2.73 1663   8.12   377.0  56302.  3.32 -0.96  -3.10  -0.66   4.76 0.25 0.19 0.21  0.18 369.2 197220.  7.31 376.5  47613.
 2:25:20 0.94 354.63 187.43 -2.73 1663   8.37   377.3  50322.  3.40 -0.59  -3.16  -0.65   4.65 0.28 0.24 0.37  0.14 366.3 213086.  7.47 374.9  52349.
 2:26:01 0.94 354.63 187.43 -2.73 1663   8.51   377.3  59976.  3.35 -0.08  -3.20  -0.59   4.52 0.33 0.23 0.33  0.16 365.9 195024.  7.56 376.8  60405.
 2:26:41 0.94 354.63 187.42 -2.73 1663   8.31   377.0  50267.  3.60 -0.57  -2.76  -0.45   4.60 0.42 0.36 0.51  0.16 367.4 186409.  7.53 374.1  51790.
 2:27:22 0.94 354.63 187.41 -2.73 1663   9.11   375.6  48415.  2.43 -1.62  -1.84   1.35   4.62 0.37 0.59 0.51  0.21 368.4 298546.  7.77 375.2  42656.
 2:28:02 0.94 354.63 187.41 -2.73 1663   8.54   374.6  44494.  3.08 -0.93  -2.26  -0.32   4.97 0.39 0.46 0.40  0.12 369.7 142490.  7.48 372.8  46404.
 2:28:43 0.94 354.63 187.40 -2.73 1663   8.51   375.4  49614.  3.84 -1.22  -2.26  -1.06   5.06 0.32 0.31 0.36  0.17 369.1 244804.  7.22 374.2  43331.
 2:29:23 0.94 354.63 187.40 -2.73 1663   8.36   377.0  48314.  3.93 -0.75  -2.43  -1.40   4.70 0.27 0.22 0.34  0.17 376.0 242751.  7.41 374.0  47327.
 2:30:04 0.94 354.63 187.39 -2.73 1663   8.81   380.7  58664.  4.55  0.11  -2.83  -2.13   4.10 0.43 0.55 0.53  0.11 375.5 153548.  7.47 379.5  52502.
 2:30:44 0.94 354.63 187.38 -2.73 1663   9.69   380.2  51865.  4.51 -1.54  -2.86  -2.32   3.62 0.35 0.54 0.39  0.21 374.4 262306.  8.77 380.1  54438.
 2:31:25 0.94 354.63 187.38 -2.73 1663   9.54   381.9  62390.  4.43 -0.41  -3.44  -1.34   3.51 0.50 0.37 0.46  0.18 389.0 238294.  8.09 380.8  53577.
 2:32:05 0.94 354.63 187.37 -2.73 1663   8.94   380.4  49198.  3.92 -0.58  -2.33  -0.74   4.37 0.25 0.20 0.25  0.26 380.5 238125.  8.25 380.8  57319.
 2:32:46 0.94 354.63 187.36 -2.73 1663   9.32   381.1  43965.  3.86 -1.59  -2.09  -0.27   4.39 0.50 0.38 0.36  0.15 372.1 177769.  8.29 378.2  46917.
 2:33:26 0.94 354.63 187.36 -2.73 1663   8.80   378.6  48409.  3.45 -1.53  -2.26  -0.05   4.25 0.67 0.40 0.51  0.20 375.5 214099.  8.11 376.3  47314.
 2:34:07 0.94 354.63 187.35 -2.73 1663   9.60   376.5  53583.  3.38 -1.89  -1.76  -0.06   4.62 0.32 0.23 0.30  0.16 372.9 172831.  8.19 376.1  43624.
 2:34:47 0.94 354.63 187.34 -2.73 1663   9.61   377.0  43783.  3.53 -1.94  -1.68  -0.13   4.73 0.29 0.21 0.34  0.12 365.1 130107.  8.16 374.1  43208.
 2:35:28 0.94 354.63 187.34 -2.73 1663   8.86   386.7  51819.  2.71 -0.68  -2.54  -0.08   4.27 0.47 0.21 0.40  0.19 377.0 230550.  8.02 384.7  51702.
 2:36:08 0.94 354.63 187.33 -2.73 1663   9.72   386.8  57254.  3.26 -1.20  -3.04  -0.01   3.94 0.48 0.25 0.46  0.18 375.4 240971.  8.70 384.6  58407.
 2:36:49 0.94 354.63 187.33 -2.73 1663   9.36   379.2  58472.  3.40 -1.38  -3.00   0.32   3.86 0.30 0.21 0.22  0.18 374.6 213034.  8.28 379.7  50851.
 2:37:29 0.94 354.63 187.32 -2.73 1663   9.55   379.2  48789.  3.61 -1.59  -3.12  -0.23   3.74 0.54 0.26 0.40  0.22 375.7 238242.  8.39 377.7  54217.
 2:38:10 0.94 354.63 187.32 -2.73 1663   9.97   379.7  55393.  3.76 -1.27  -2.73  -0.61   4.11 0.60 0.28 0.50  0.23 374.2 158603.  8.22 378.5  46602.
 2:38:50 0.94 354.63 187.31 -2.73 1663   8.69   377.5  47083.  3.74 -0.98  -2.70  -1.10   4.34 0.31 0.43 0.34  0.20 373.1 260201.  7.61 374.7  51244.
 2:39:31 0.94 354.63 187.30 -2.73 1663   9.10   377.3  51521.  3.91 -1.32  -1.99  -1.42   4.72 0.35 0.28 0.42  0.14 375.9 186630.  7.66 376.0  46053.
 2:40:11 0.94 354.63 187.30 -2.73 1663   8.72   377.6  43019.  5.48 -0.45  -1.18  -2.17   4.73 0.52 0.45 0.56  0.12 371.1 228782.  7.71 374.4  44741.
 2:40:52 0.94 354.63 187.29 -2.73 1663   8.28   370.6  42418.  4.26 -1.17  -0.53  -2.21   5.10 0.25 0.22 0.32  0.11 371.4 206771.  7.30 372.0  41642.
 2:41:32 0.94 354.63 187.29 -2.73 1663   8.85   373.4  41912.  4.67 -1.37  -0.50  -2.15   4.83 0.24 0.20 0.23  0.15 367.9 132316.  7.90 371.1  44569.
 2:42:13 0.94 354.63 187.28 -2.73 1663   8.36   370.6  39894.  4.51 -1.15  -0.53  -2.26   4.87 0.27 0.19 0.26  0.11 366.2 164541.  7.61 372.0  41623.
 2:42:53 0.94 354.63 187.27 -2.73 1663   8.44   371.6  42669.  4.18 -0.75  -0.26  -2.16   4.97 0.31 0.19 0.25  0.12 379.7 180913.  7.46 369.2  42987.
 2:43:34 0.94 354.63 187.27 -2.73 1663   8.44   369.1  41067.  4.50 -1.10  -0.15  -2.12   5.12 0.21 0.20 0.18  0.21 363.2 269167.  7.63 369.2  47210.
 2:44:14 0.94 354.63 187.26 -2.73 1663   8.33   376.8  44306.  3.74 -0.82  -1.55  -0.91   4.70 0.64 0.63 0.44  0.14 372.0 126339.  7.70 374.2  45007.
 2:44:55 0.94 354.63 187.25 -2.73 1663   9.73   377.6  51024.  4.00 -1.64  -1.95  -0.60   4.52 0.35 0.25 0.30  0.17 372.0 150650.  8.60 376.3  43360.
 2:45:35 0.94 354.63 187.25 -2.73 1663   9.74   376.2  43578.  3.75 -1.71  -1.54  -0.61   4.53 0.29 0.29 0.28  0.22 366.2 166295.  8.55 373.6  43705.
 2:46:16 0.94 354.63 187.24 -2.73 1663   9.26   372.3  39017.  4.17 -1.73  -1.21  -0.88   4.63 0.21 0.22 0.24  0.19 375.8 150365.  8.64 374.0  39982.
 2:46:56 0.94 354.63 187.23 -2.73 1663   9.68   378.0  47265.  3.78 -1.92  -1.61  -0.47   4.29 0.33 0.39 0.38  0.22 374.1 234539.  8.60 375.3  46547.
 2:47:37 0.94 354.63 187.23 -2.73 1663  10.37   378.5  51287.  4.14 -1.99  -1.80   0.29   4.09 0.49 1.40 0.56  0.20 372.0 184162.  9.10 376.6  42915.
