1978/246   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:00:32 0.89 158.00  17.14 -6.43 1671   5.99   399.0  77596. -3.25  1.39   4.06   3.07  -3.52 0.20 0.10 0.01  0.20 413.3 370740.  5.52 400.6  82063.
10:11:20 0.89 158.00  17.04 -6.43 1671   7.12   403.1  86679. -3.78  0.81   4.34   4.80  -1.63 0.14 0.09 0.18  0.15 410.3 297988.  6.04 403.9  84044.
10:22:08 0.89 158.00  16.94 -6.43 1671   6.42   405.9  80981.  0.00  0.00   3.11   4.42  -3.51 0.35 0.15 0.01  0.15 414.6 403497.  5.54 405.4  70644.
10:32:56 0.89 158.00  16.84 -6.43 1671   6.20   412.5  88342. -2.17  4.02   2.58   1.50  -5.80 0.14 0.05 0.00  0.19 399.1 266348.  5.70 412.4  85441.
10:43:44 0.89 158.00  16.74 -6.43 1671   6.28   409.0  64216. -3.33  3.13   3.27   4.04  -3.74 0.54 0.12 0.19  0.13 413.7 346649.  5.55 408.1  65775.
10:54:32 0.89 157.99  16.64 -6.44 1671   6.59   402.5  68858. -4.15  2.69   2.88   3.43  -5.06 0.29 0.29 0.33  0.16 399.8 341088.  5.96 403.2  78002.
11:05:20 0.89 157.99  16.54 -6.44 1671   6.53   407.6  78863.  0.00  0.00   4.35   1.16  -5.17 0.12 0.33 0.19  0.11 412.1 258161.  5.91 408.7  66876.
11:08:56 0.89 157.99  16.51 -6.44 1671  -1.00    -1.0     -1. -1.00 -1.00   1.89   2.91  -5.86 0.10 0.25 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:19:44 0.89 157.99  16.41 -6.44 1671   6.50   426.5  70407. -2.56  4.70   5.75   3.35   0.24 0.00 0.00 0.00  0.15 417.7 236358.  5.88 424.3  66311.
11:30:32 0.89 157.99  16.31 -6.44 1671   6.55   407.0  58463. -4.50  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 406.6  61078.
11:59:20 0.89 157.99  16.04 -6.44 1671   7.13   388.2 113173. -4.74 -0.88   5.62   3.68   0.24 0.09 0.24 0.00 -1.00  -1.0     -1.  6.17 388.2 109648.
12:10:08 0.89 157.99  15.94 -6.44 1671   5.99   417.5  60983.  0.34  4.71   1.07  -2.25  -6.70 0.12 0.33 0.22  0.12 420.5 315139.  5.56 416.1  59924.
12:20:56 0.89 157.99  15.84 -6.44 1671   6.11   405.8  60883.  2.07  4.19   2.67  -3.95  -5.97 0.25 0.16 0.00 -1.00  -1.0     -1.  5.38 404.0  71106.
12:31:44 0.89 157.99  15.74 -6.44 1671   6.11   408.3  70859.  2.54  3.86   1.33  -4.98  -5.32 0.19 0.05 0.18  0.13 404.1 271480.  5.25 407.4  66262.
12:42:32 0.89 157.98  15.64 -6.44 1671   6.03   375.9  93640. -1.70  1.87   7.10  -0.28  -2.79 0.09 0.24 0.19  0.14 404.5 333825.  5.46 375.5  94075.
12:53:20 0.89 157.98  15.54 -6.44 1671   6.73   389.1 104951. -3.74 -4.30   5.89   1.68   2.95 0.25 0.26 0.19  0.11 419.2 279978.  6.03 388.8 100267.
13:04:08 0.89 157.98  15.44 -6.44 1671   6.98   386.3  98659. -3.67  0.87   5.96   2.72  -1.85 0.17 0.45 0.50  0.11 398.4 383721.  6.09 389.2 111724.
13:14:56 0.89 157.98  15.34 -6.44 1671   6.52   404.4  83537. -0.02  3.28   2.10  -2.56  -5.76 0.22 0.16 0.19  0.11 409.0 152262.  5.78 404.5  66688.
13:25:44 0.89 157.98  15.24 -6.44 1671   6.77   380.5  99299. -1.60  1.61   7.47  -1.26  -1.68 0.10 0.30 0.01 -1.00  -1.0     -1.  5.85 382.0 119147.
13:36:32 0.89 157.98  15.14 -6.44 1671   6.73   403.5  85392.  2.84  3.60   3.72  -4.53  -3.64 0.12 0.21 0.19  0.17 403.4 216087.  5.80 400.6  87604.
13:47:20 0.89 157.98  15.04 -6.44 1671   7.04   423.4  90561.  5.10 -0.81   5.21  -3.86  -2.34 0.66 0.86 0.62  0.15 434.7 375431.  6.05 422.7  80247.
13:58:08 0.89 157.98  14.94 -6.44 1671   6.24   394.5  86659.  1.02  3.86   4.30  -1.86  -4.65 0.00 0.00 0.19  0.14 402.3 296948.  5.85 391.7  91106.
14:07:44 0.89 157.98  14.85 -6.44 1671  -1.00    -1.0     -1. -1.00 -1.00   4.14  -4.21  -3.72 0.05 0.15 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:18:32 0.89 157.98  14.75 -6.44 1671   6.25   393.2  88059.  2.35  2.42   4.60  -2.60  -4.49 0.22 0.12 0.19  0.17 406.2 383110.  5.71 390.4  82719.
14:29:20 0.89 157.97  14.65 -6.44 1671   5.90   395.5  82875.  0.58  3.80   3.30  -3.22  -4.90 0.50 1.05 0.25  0.14 415.5 450067.  5.59 392.8  85447.
14:40:08 0.89 157.97  14.55 -6.44 1671   6.60   388.1  84730.  0.62  3.78   2.80  -4.27  -4.85 0.00 0.00 0.20  0.17 403.2 393518.  5.70 387.3  79948.
14:41:20 0.89 157.97  14.54 -6.44 1671   5.79   397.6  74036.  2.27  4.02   2.20  -5.34  -4.13 0.14 0.05 0.19  0.13 408.7 167958.  5.18 396.6  72002.
14:52:08 0.89 157.97  14.44 -6.44 1671   5.80   402.0  63589.  4.31  1.93   2.46  -5.44  -3.45 0.18 0.65 0.65  0.11 393.2 157706.  5.30 401.1  74575.
15:02:56 0.89 157.97  14.34 -6.44 1671   5.63   396.9  65609.  0.74  5.62   3.18  -2.87  -5.40 0.09 0.28 0.19  0.16 403.0 210890.  5.12 396.3  71674.
15:13:44 0.89 157.97  14.24 -6.44 1671   5.41   404.6  62195. -1.16  8.54   2.12  -0.97  -6.34 0.00 0.00 0.00  0.14 409.6 223689.  5.04 405.1  65479.
15:14:28 0.89 157.97  14.23 -6.44 1671   5.07   367.3  51121. -3.86  1.79   2.32  -1.07  -6.34 0.20 0.10 0.00 -1.00  -1.0     -1.  4.32 368.5  51764.
15:24:32 0.89 157.97  14.14 -6.44 1671   5.73   383.3  90323.  1.53  4.36   4.54  -3.75  -4.03 0.19 0.09 0.19  0.12 390.7 271194.  5.19 383.1  83869.
15:35:20 0.89 157.97  14.04 -6.44 1671   5.35   385.3  84697.  2.97  0.00   4.56  -4.75  -2.46 0.09 0.24 1.05  0.13 383.2 237072.  4.98 382.6  79870.
15:46:08 0.89 157.97  13.94 -6.45 1671   5.79   399.8  75884.  0.00  0.00   2.08  -3.41  -5.14 0.54 0.09 0.19  0.13 402.3 173403.  5.29 398.6  79048.
15:57:40 0.89 157.97  13.83 -6.45 1671   4.98   365.8  58823. -3.12  2.10   6.71   1.50  -1.54 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 367.3  59291.
16:40:52 0.89 157.96  13.43 -6.45 1671   5.08   367.0  45251. -2.02  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 366.3  48048.
17:24:04 0.89 157.96  13.03 -6.45 1671   5.14   359.3  41892. -2.51 -0.36   8.01   1.30  -0.73 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 359.2  40333.
18:07:17 0.89 157.95  12.63 -6.45 1671   5.70   366.6  78502.  0.02  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 362.4  49906.
18:50:29 0.89 157.95  12.23 -6.45 1671   6.23   368.5  55458.  0.77  2.19   7.03  -0.90  -3.04 0.00 0.00 0.00  0.10 382.2  93114.  5.43 368.3  55932.
19:33:41 0.89 157.95  11.83 -6.45 1671   6.12   380.9  60600. -1.17 -0.55   7.52   1.10  -2.14 0.00 0.00 0.00  0.07 376.8  57316.  5.47 381.0  51858.
20:16:53 0.89 157.94  11.43 -6.45 1671   6.97   385.8  59005.  0.43 -1.03   7.31  -0.10  -0.94 0.00 0.00 0.00  0.10 399.0 257525.  6.31 386.0  67175.
21:00:05 0.89 157.94  11.03 -6.46 1671   8.15   400.6  36470.  5.15  0.24   3.32  -6.20  -1.97 0.00 0.00 0.00  0.19 387.0 249157.  6.98 399.6  32845.
21:43:17 0.89 157.93  10.63 -6.46 1671   7.58   387.8  41242.  3.13 -1.46   4.70  -6.00   0.14 0.00 0.00 0.00  0.17 384.4 206407.  6.10 386.4  35106.
22:26:29 0.89 157.93  10.23 -6.46 1671   6.41   382.0  86211. -1.72 -2.39   7.69  -0.20   1.17 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 379.7  84125.
23:09:41 0.89 157.93   9.83 -6.46 1671   5.99   375.0  80630. -1.13 -2.37   7.49   0.30   1.56 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 377.4  98523.
23:52:53 0.89 157.92   9.43 -6.46 1671   6.70   369.2  95436. -0.96 -2.67   7.38  -0.10   2.86 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 371.4  87260.
