1981/211   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:09 0.79  92.27 353.99  4.33 1711  10.84   420.8  98974.  1.43 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.57 429.9 422585. 11.71 419.3 109700.
 0:01:30 0.79  92.27 353.98  4.33 1711  11.22   439.3  80887. -1.45 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.57 441.0 431668. 11.91 439.7  92802.
 0:02:51 0.79  92.27 353.97  4.33 1711  11.59   441.7  97477. -1.65 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.55 438.7 292205. 11.97 442.9  81121.
 0:04:12 0.79  92.27 353.96  4.33 1711  11.49   448.7  96814. -3.05 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.67 443.6 471027. 12.49 447.4  90138.
 0:05:33 0.79  92.27 353.95  4.33 1711  11.85   446.6  97756. -3.37 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.52 444.1 289347. 12.66 448.1  93932.
 0:06:54 0.79  92.27 353.93  4.33 1711  13.39   434.8 136299. -0.66 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 432.6 121535.
 0:08:15 0.79  92.27 353.92  4.33 1711  11.45   434.6 111117.  1.46 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 431.5 110415.
 0:09:36 0.79  92.27 353.91  4.33 1711  10.88   419.6 123055.  1.57 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.39 433.8 211877. 11.06 416.3  98714.
 0:10:57 0.79  92.27 353.90  4.33 1711  10.96   420.1 131312.  1.25  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.40 415.1 121856.
 0:12:18 0.79  92.27 353.89  4.33 1711  11.16   412.4 129630.  0.48  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.44 445.3 354589. 12.50 415.8 150683.
 0:13:39 0.79  92.27 353.87  4.33 1711  10.34   415.8 135672.  1.43  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.48 434.4 357850. 11.79 412.5 119365.
 0:15:00 0.79  92.27 353.86  4.33 1711  10.09   408.9 117484.  1.41  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.39 425.2 251691. 10.33 404.0 103525.
 0:16:21 0.79  92.27 353.85  4.33 1711  11.43   417.2 128951.  0.97  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.40 438.8 280810. 12.44 416.1 139511.
 0:17:42 0.79  92.27 353.83  4.33 1711  10.83   419.9 127911.  1.07  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.47 438.0 382668. 10.95 420.3  97067.
