1981/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:24:16 0.86  75.91 263.73 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 383.0  50306.
 8:25:35 0.86  75.91 263.72 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 379.1  49191.
 8:28:17 0.86  75.91 263.69 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 381.4  37055.
 8:29:38 0.86  75.91 263.68 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 383.9  49750.
 8:31:01 0.86  75.91 263.67 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 381.7  64216.
 8:32:22 0.86  75.91 263.66 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 383.9  55260.
 8:33:43 0.86  75.91 263.64 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 385.2  61315.
 8:35:04 0.86  75.91 263.63 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 383.9  53262.
 8:36:25 0.86  75.91 263.62 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 384.8  57845.
 8:37:46 0.86  75.91 263.61 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 384.3  56533.
 8:39:07 0.86  75.91 263.59 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 383.2  68276.
 8:40:28 0.86  75.91 263.58 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 387.5  48954.
 8:41:49 0.86  75.91 263.57 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 386.8  65482.
 8:43:10 0.86  75.91 263.55 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 386.4  50939.
 8:44:31 0.86  75.91 263.54 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 390.4  50754.
 8:45:52 0.86  75.91 263.53 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 384.9  49347.
 8:47:13 0.86  75.91 263.52 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 380.1  44566.
 8:48:34 0.86  75.91 263.51 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 379.9  54957.
 8:49:55 0.86  75.91 263.49 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 381.3  72817.
 8:51:16 0.86  75.91 263.48 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 380.6  49893.
 8:52:37 0.86  75.91 263.47 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 377.5  48048.
 8:53:58 0.86  75.91 263.46 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 379.2  50055.
 8:55:19 0.86  75.91 263.44 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 376.9  45764.
 8:56:40 0.86  75.91 263.43 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 380.4  43269.
 8:58:01 0.86  75.91 263.42 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 374.5  50267.
 8:59:22 0.86  75.91 263.40 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 377.7  49662.
 9:00:43 0.86  75.91 263.39 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 374.5  52186.
 9:02:04 0.86  75.91 263.38 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 378.0  40265.
 9:03:25 0.86  75.91 263.37 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 377.1  45141.
 9:04:46 0.86  75.91 263.36 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 380.2  49185.
 9:06:07 0.86  75.91 263.35 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 378.4  39589.
 9:07:28 0.86  75.91 263.33 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 375.9  33147.
 9:08:49 0.86  75.91 263.32 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 377.6  41369.
 9:10:10 0.86  75.91 263.31 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 378.1  55045.
 9:11:31 0.86  75.91 263.29 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 375.7  45595.
 9:12:52 0.86  75.91 263.28 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 379.0  56055.
 9:14:13 0.86  75.91 263.27 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 371.7  54379.
 9:15:34 0.86  75.91 263.26 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 377.6  58570.
 9:16:55 0.86  75.91 263.24 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 375.2  44913.
 9:18:16 0.86  75.91 263.23 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 373.1  56198.
 9:19:37 0.86  75.91 263.22 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 371.1  50098.
 9:20:58 0.86  75.91 263.21 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 371.0  29317.
 9:22:19 0.86  75.91 263.20 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 368.5  41272.
 9:23:40 0.86  75.91 263.18 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 369.0  33011.
 9:25:01 0.86  75.91 263.17 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 367.0  42883.
 9:26:22 0.86  75.91 263.16 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 364.6  32001.
 9:27:43 0.86  75.91 263.15 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 364.3  27531.
 9:29:04 0.86  75.91 263.13 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 366.0  31887.
 9:30:25 0.86  75.91 263.12 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.26 369.2  40752.
 9:31:46 0.86  75.91 263.11 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 361.9  35103.
 9:33:07 0.86  75.91 263.09 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 369.7  40021.
 9:34:28 0.86  75.91 263.08 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 373.0  51754.
 9:35:49 0.86  75.91 263.07 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 369.3  52973.
 9:37:10 0.86  75.91 263.06 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 370.9  56224.
 9:38:31 0.86  75.91 263.05 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 373.1  54551.
 9:43:27 0.86  75.91 263.00 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 375.7  70979.
 9:43:55 0.86  75.91 263.00 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 375.0  57550.
 9:45:16 0.86  75.91 262.98 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 366.4  41116.
 9:46:37 0.86  75.91 262.97 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 365.7  50150.
 9:47:58 0.86  75.91 262.96 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 371.0  59242.
 9:49:19 0.86  75.91 262.94 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 374.7  51914.
 9:50:40 0.86  75.91 262.93 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 377.9  51754.
 9:52:01 0.86  75.91 262.92 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 376.8  45079.
 9:53:22 0.86  75.91 262.91 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 371.3  71183.
 9:54:43 0.86  75.91 262.90 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 373.1  48574.
 9:56:04 0.86  75.91 262.88 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 371.9  59343.
 9:57:24 0.86  75.91 262.87 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 372.1  56731.
10:00:06 0.86  75.91 262.85 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 372.2  52199.
10:01:27 0.86  75.91 262.83 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 373.9  56455.
10:02:49 0.86  75.91 262.82 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 375.4  50920.
10:04:10 0.86  75.91 262.81 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.34 379.4  57394.
10:05:31 0.86  75.91 262.80 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 374.7  47207.
10:06:52 0.86  75.91 262.78 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 378.7  54431.
10:08:12 0.86  75.91 262.77 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 377.2  74656.
10:10:54 0.86  75.91 262.75 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.90 371.7  85207.
10:12:15 0.86  75.91 262.74 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 372.5  64625.
10:13:37 0.86  75.91 262.72 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 369.6  50130.
10:14:58 0.86  75.91 262.71 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 360.9  50491.
10:16:19 0.86  75.91 262.70 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 360.4  48223.
10:17:40 0.86  75.91 262.69 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 360.4  43919.
10:19:01 0.86  75.91 262.67 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 364.7  48620.
10:20:22 0.86  75.91 262.66 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 363.2  45602.
10:21:43 0.86  75.91 262.65 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 369.5  76988.
10:23:04 0.86  75.91 262.63 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.17 362.6  42772.
10:24:25 0.86  75.91 262.62 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 364.3  51215.
10:25:46 0.86  75.91 262.61 -3.81 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 363.0  41918.
10:27:07 0.86  75.91 262.60 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 357.5  31049.
10:28:28 0.86  75.91 262.59 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 357.7  37585.
10:29:49 0.86  75.91 262.57 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.16 356.7  32335.
10:31:10 0.86  75.91 262.56 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 358.5  35525.
10:32:31 0.86  75.91 262.55 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 353.6  33849.
10:33:52 0.86  75.91 262.54 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 353.2  23022.
10:35:13 0.86  75.91 262.52 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 350.5  33469.
10:36:34 0.86  75.91 262.51 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 355.5  41151.
10:37:55 0.86  75.91 262.50 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 355.2  28664.
10:39:16 0.86  75.91 262.48 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 354.0  21989.
10:40:37 0.86  75.91 262.47 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 352.6  33303.
10:41:58 0.86  75.91 262.46 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 351.5  26384.
10:43:19 0.86  75.91 262.45 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 353.8  30799.
10:44:40 0.86  75.91 262.44 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 358.0  40479.
10:46:01 0.86  75.91 262.42 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 380.9  33508.
10:47:22 0.86  75.91 262.41 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 383.5  45111.
10:48:43 0.86  75.91 262.40 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 373.6  47886.
10:50:04 0.86  75.91 262.39 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 360.4  38254.
10:51:25 0.86  75.91 262.37 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 366.2  46381.
10:52:46 0.86  75.91 262.36 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 359.3  44653.
10:54:07 0.86  75.91 262.35 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 361.1  28044.
10:55:28 0.86  75.91 262.34 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 372.3  54642.
10:56:49 0.86  75.91 262.32 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 373.1  43266.
10:58:10 0.86  75.91 262.31 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 374.4  49370.
10:59:31 0.86  75.91 262.30 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 373.1  47765.
11:00:52 0.86  75.91 262.29 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 374.3  54954.
11:02:13 0.86  75.91 262.27 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 371.5  40167.
11:03:34 0.86  75.91 262.26 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 368.7  29054.
11:04:55 0.86  75.91 262.25 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 368.1  37832.
11:06:16 0.86  75.91 262.24 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 368.4  28785.
11:07:37 0.86  75.90 262.23 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 370.3  38212.
11:08:58 0.86  75.90 262.21 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 367.0  30211.
11:10:19 0.86  75.90 262.20 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 369.4  35363.
11:11:40 0.86  75.90 262.19 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 369.1  25809.
11:13:01 0.86  75.90 262.17 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 368.9  40661.
11:14:22 0.86  75.90 262.16 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 364.2  38803.
11:15:43 0.86  75.90 262.15 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 368.4  35964.
11:17:04 0.86  75.90 262.14 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 370.2  28898.
11:18:25 0.86  75.90 262.12 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 374.6  28824.
11:19:46 0.86  75.90 262.11 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 366.9  24328.
11:21:07 0.86  75.90 262.10 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 367.4  30152.
11:22:28 0.86  75.90 262.09 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 370.4  27255.
11:23:49 0.86  75.90 262.08 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 370.5  30753.
11:25:10 0.86  75.90 262.06 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 367.9  29061.
11:26:31 0.86  75.90 262.05 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 372.7  26943.
11:27:52 0.86  75.90 262.04 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 370.5  28638.
11:29:12 0.86  75.90 262.02 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 368.6  32199.
11:30:33 0.86  75.90 262.01 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 370.2  27995.
11:33:15 0.86  75.90 261.99 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 369.9  28512.
11:34:37 0.86  75.90 261.98 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 370.8  36977.
11:35:58 0.86  75.90 261.96 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 372.9  22145.
11:37:19 0.86  75.90 261.95 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 373.6  32637.
11:38:40 0.86  75.90 261.94 -3.82 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 374.5  29324.
