1978/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:12:54 0.39 158.76  56.90 -6.59 1673  69.78   366.5  94686.  0.01  7.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.05 366.3 111435.
 0:56:06 0.39 158.86  56.61 -6.58 1673  60.55   359.5  78109.  1.70 -3.00  24.29 -19.52   7.20 0.00 0.00 0.00 -1.00  -1.0     -1. 52.75 355.5  75445.
 1:39:18 0.39 158.96  56.31 -6.58 1673  41.75   399.1  90879. -4.55 -3.47  22.13 -13.29  24.64 0.00 0.00 0.00 -1.00  -1.0     -1. 35.27 400.8  73493.
 2:22:30 0.39 159.06  56.02 -6.57 1673  37.53   376.1 109912.  3.84  4.67  23.07 -25.42   1.11 0.00 0.00 0.00 -1.00  -1.0     -1. 30.50 373.0 102274.
 3:05:42 0.39 159.17  55.73 -6.56 1673  23.87   387.6 106981. -0.75  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 386.5  99507.
 3:48:54 0.39 159.27  55.43 -6.56 1673  26.46   400.6 145814.  2.04  2.28  21.61 -27.35   4.10 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 396.5 137884.
 4:32:06 0.39 159.37  55.14 -6.55 1673  24.19   395.2 131540.  1.67 -0.37  20.86 -25.94   3.58 0.00 0.00 0.00 -1.00  -1.0     -1. 20.53 391.9 115349.
 5:15:18 0.39 159.47  54.85 -6.54 1673  28.24   424.8 210740.  2.49  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.54 460.4 350197. 24.68 422.9 190262.
 5:34:22 0.39 159.52  54.72 -6.54 1673  -1.00    -1.0     -1. -1.00 -1.00  23.43 -22.79   5.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:30 0.39 159.58  54.56 -6.53 1673  47.24   337.8 190782.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 15.63 284.5 194063. 39.56 333.9 165837.
 6:40:36 0.39 159.62  54.21 -6.42 1673  -1.00    -1.0     -1. -1.00 -1.00  15.23 -26.86   7.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:04 0.39 159.73  54.13 -6.52 1673  -1.00    -1.0     -1. -1.00 -1.00  14.87 -29.76  -4.36 0.96 0.64 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:02:25 0.39 159.73  54.12 -6.52 1673  -1.00    -1.0     -1. -1.00 -1.00  16.28 -28.79  -5.53 1.02 0.85 0.90 -1.00  -1.0     -1. 29.19 377.1 118072.
 7:03:46 0.39 159.73  54.11 -6.52 1673  28.30   387.2 113602.  4.36  2.09  17.32 -28.59  -4.62 0.41 0.33 0.54 -1.00  -1.0     -1. 24.88 384.0 133723.
 7:05:07 0.39 159.74  54.11 -6.52 1673  33.69   372.9  96057.  5.45  3.10  13.64 -28.90  -8.55 1.03 0.54 0.42 -1.00  -1.0     -1. 28.93 365.1  94507.
 7:05:35 0.39 159.74  54.10 -6.52 1673  32.53   376.9 111139.  0.00  0.00  13.17 -29.23  -8.42 0.70 0.31 0.51 -1.00  -1.0     -1. 28.16 375.9  94111.
 7:06:56 0.39 159.74  54.09 -6.52 1673  31.56   364.3 102287.  4.86  3.41  18.28 -26.36  -7.00 0.29 0.31 0.95 -1.00  -1.0     -1. 26.44 358.8  89024.
 7:08:17 0.39 159.74  54.08 -6.52 1673  32.86   363.6  94043.  4.53  3.86  17.03 -26.12  -9.94 0.67 0.70 1.78 -1.00  -1.0     -1. 29.60 359.5 114440.
 7:09:38 0.39 159.74  54.07 -6.52 1673  31.34   363.9 112540.  3.34  4.97  19.69 -23.35 -10.30 0.33 0.33 0.68 -1.00  -1.0     -1. 26.16 360.5  96210.
 7:10:59 0.39 159.75  54.06 -6.52 1673  27.86   380.1 123812.  0.00  0.00  11.97 -30.25   3.58 1.04 0.17 2.02 -1.00  -1.0     -1. 24.93 384.3 138475.
 7:12:20 0.39 159.75  54.06 -6.52 1673  27.92   364.0 113693.  4.26  4.62  19.77 -23.70  -9.22 0.61 0.55 1.59 -1.00  -1.0     -1. 25.23 358.4  91418.
 7:13:41 0.39 159.75  54.05 -6.52 1673  30.22   367.7  94088.  4.93  4.87  16.62 -23.73 -13.35 1.01 1.23 2.59 -1.00  -1.0     -1. 28.30 363.5 109564.
 7:15:02 0.39 159.76  54.04 -6.52 1673  30.90   373.2  95956.  0.00  0.00  18.74 -23.05  -6.86 3.96 1.97 6.65 -1.00  -1.0     -1. 27.28 374.4 116074.
 7:16:22 0.39 159.76  54.03 -6.52 1673  29.32   371.6 127171.  4.46 -2.34  19.85 -24.43  -2.71 0.39 0.49 3.92 -1.00  -1.0     -1. 25.09 363.0 118650.
 7:17:43 0.39 159.76  54.02 -6.52 1673  32.89   383.5 147613.  5.18 -2.36  15.88 -27.18   4.06 0.78 0.47 3.24 -1.00  -1.0     -1. 28.74 376.4 139304.
 7:19:04 0.39 159.77  54.01 -6.52 1673  29.05   356.3 107397.  0.00  0.00  17.85 -26.16  -8.96 0.23 0.37 1.13  0.61 393.8 275612. -1.00  -1.0     -1.
 7:20:25 0.39 159.77  54.00 -6.52 1673  26.04   380.2  99361.  4.18  4.45  13.38 -24.68 -14.12 0.80 0.49 0.89 -1.00  -1.0     -1. 24.02 373.4 115054.
 7:21:47 0.39 159.77  53.99 -6.52 1673  25.61   387.1 129078.  1.60  5.36  16.51 -25.43  -9.15 0.48 0.43 1.21 -1.00  -1.0     -1. 22.33 385.8 134947.
 7:23:08 0.39 159.78  53.99 -6.52 1673  31.35   376.3 104535.  5.47  1.29  16.74 -26.50   0.32 0.74 0.67 0.66 -1.00  -1.0     -1. 28.56 371.9 128759.
 7:23:48 0.39 159.72  53.92 -6.42 1673  -1.00    -1.0     -1. -1.00 -1.00  18.13 -24.04   5.51 0.94 1.50 3.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:24:29 0.39 159.78  53.98 -6.52 1673  31.84   379.2 138066.  4.76 -1.03  14.93 -26.57   4.05 1.53 1.57 2.88 -1.00  -1.0     -1. 27.72 377.5 156481.
 7:25:50 0.39 159.78  53.96 -6.52 1673  31.74   378.2  93533.  5.00 -0.88  15.86 -25.95   5.61 1.10 0.61 1.75 -1.00  -1.0     -1. 28.56 372.5 117432.
 7:27:11 0.39 159.79  53.96 -6.52 1673  31.70   367.8 128243.  3.77  0.35  18.72 -24.65   2.33 0.79 0.83 3.63 -1.00  -1.0     -1. 28.28 360.4 115460.
 7:28:32 0.39 159.79  53.95 -6.52 1673  32.96   366.3 119530.  3.68  4.57  18.72 -24.79   0.44 0.83 0.48 3.44 -1.00  -1.0     -1. 29.20 365.9 131338.
 7:29:53 0.39 159.79  53.94 -6.52 1673  31.06   375.4 124556.  4.71  3.04  17.48 -26.02  -0.82 1.67 1.34 1.54 -1.00  -1.0     -1. 26.55 367.6 121190.
 7:31:14 0.39 159.80  53.93 -6.52 1673  31.22   369.0 120277.  4.05 -0.82  19.32 -24.69   4.54 0.30 0.28 1.19 -1.00  -1.0     -1. 27.87 367.1 135467.
 7:32:35 0.39 159.80  53.92 -6.52 1673  34.21   378.0 127525.  4.87  0.72  18.12 -25.69   3.40 1.29 1.06 1.12 -1.00  -1.0     -1. 28.94 369.5 122165.
 7:33:56 0.39 159.80  53.91 -6.52 1673  32.42   360.2 110165.  2.82 -0.74  21.13 -23.86  -0.86 0.32 0.37 0.98 -1.00  -1.0     -1. 27.59 355.2  93042.
 7:35:17 0.39 159.81  53.90 -6.52 1673  30.63   363.2  96320.  3.74  1.83  19.93 -23.81  -6.62 0.51 0.60 0.88 -1.00  -1.0     -1. 27.67 359.5 113443.
 7:36:38 0.39 159.81  53.89 -6.52 1673  31.47   368.2 111035.  3.04  3.86  20.44 -23.86  -3.27 0.28 0.34 0.48 -1.00  -1.0     -1. 27.70 362.8  93377.
 7:37:58 0.39 159.81  53.88 -6.52 1673  34.24   363.6 147730.  3.35  1.87  17.83 -25.01  -7.90 1.69 2.02 0.99 -1.00  -1.0     -1. 30.44 360.1 131998.
 7:40:40 0.39 159.82  53.87 -6.52 1673  31.92   365.4 129831.  3.32  3.82  19.54 -24.04  -8.09 0.65 0.58 1.16 -1.00  -1.0     -1. 27.75 360.7 123191.
 7:42:01 0.39 159.82  53.86 -6.52 1673  -1.00    -1.0     -1. -1.00 -1.00  17.66 -25.57  -5.06 0.00 0.00 0.00 -1.00  -1.0     -1. 26.52 358.0  97009.
 8:52:22 0.39 159.99  53.38 -6.51 1673  29.61   369.2 118708.  2.17  2.95  17.30 -25.59  -5.29 0.40 0.31 0.27 -1.00  -1.0     -1. 25.96 368.3 125654.
 8:53:43 0.39 159.99  53.37 -6.50 1673  30.70   375.7 131027.  3.02  3.13  17.52 -25.47  -1.30 1.66 1.39 2.35 -1.00  -1.0     -1. 26.00 369.8 129519.
 8:55:04 0.39 160.00  53.36 -6.50 1673  33.50   369.9 203155.  0.00  0.00  17.14 -26.28  -1.92 0.83 0.51 0.58 -1.00  -1.0     -1. 31.50 371.4 189489.
 8:56:25 0.39 160.00  53.35 -6.50 1673  32.08   373.8 131303.  2.93  1.25  18.05 -25.38  -2.97 0.26 0.30 0.80 -1.00  -1.0     -1. 27.69 368.3 127122.
 8:57:13 0.39 160.00  53.35 -6.50 1673  38.77   412.2 235715. -1.77  0.00  18.05 -25.32  -3.12 0.89 0.68 0.51 -1.00  -1.0     -1. 36.76 410.9 221948.
 8:57:47 0.39 160.00  53.34 -6.50 1673  31.52   370.2 124484.  2.23  1.84  16.39 -26.46  -4.61 0.76 0.38 0.70 -1.00  -1.0     -1. 27.09 368.9 131111.
 8:59:08 0.39 160.01  53.34 -6.50 1673  31.85   380.8 128551.  3.19  3.54  15.71 -26.45  -5.20 1.37 0.66 1.32 -1.00  -1.0     -1. 27.89 378.6 141902.
 9:00:29 0.39 160.01  53.33 -6.50 1673  30.73   374.0 119920.  2.82  3.25  18.38 -24.79  -4.60 0.86 0.65 0.37 -1.00  -1.0     -1. 27.27 373.5 128857.
 9:01:50 0.39 160.01  53.31 -6.50 1673  31.07   371.7 125693.  2.40  2.73  13.76 -28.12  -3.75 0.98 0.52 0.67 -1.00  -1.0     -1. 27.28 367.3 119352.
 9:03:11 0.39 160.02  53.31 -6.50 1673  35.84   380.1 155653.  2.78  2.31  12.82 -28.65  -1.79 0.22 0.14 0.60 -1.00  -1.0     -1. 30.77 374.8 158908.
 9:04:32 0.39 160.02  53.30 -6.50 1673  30.70   383.0 139278.  3.94  0.37  14.69 -27.53  -2.13 1.43 1.04 1.97  0.42 428.1 251756. 26.86 382.3 149842.
 9:05:53 0.39 160.02  53.29 -6.50 1673  30.49   381.5 139609.  2.74  2.44  16.50 -26.06  -4.78 0.97 1.00 2.59 -1.00  -1.0     -1. 27.40 375.5 137020.
 9:07:14 0.39 160.03  53.28 -6.50 1673  30.09   374.5 117260.  3.05  2.48  17.54 -25.08  -6.06 0.49 0.50 0.64 -1.00  -1.0     -1. 25.93 367.7 117286.
 9:11:17 0.39 160.04  53.25 -6.50 1673  31.98   364.6 123471.  1.34  3.03  19.81 -22.55  -6.60 0.22 0.49 0.76 -1.00  -1.0     -1. 28.03 364.5 133005.
 9:12:38 0.39 160.04  53.24 -6.50 1673  29.90   357.0  89469.  0.17  2.77  20.21 -21.94  -6.62 1.03 1.19 0.63 -1.00  -1.0     -1. 26.77 356.3 113478.
 9:13:59 0.39 160.04  53.23 -6.50 1673  29.42   362.8 113686.  1.10  3.27  19.20 -22.32  -6.18 1.49 0.97 2.43 -1.00  -1.0     -1. 25.16 359.7  95865.
 9:15:20 0.39 160.05  53.23 -6.50 1673  33.61   372.7 142149.  2.36  2.84  17.37 -24.05  -6.05 0.80 0.75 1.00 -1.00  -1.0     -1. 28.14 367.6 132823.
 9:16:41 0.39 160.05  53.22 -6.50 1673  33.73   380.4 161653.  0.00  0.00  14.88 -25.41  -6.26 1.05 0.60 0.50 -1.00  -1.0     -1. 29.53 379.1 149153.
 9:18:02 0.39 160.05  53.21 -6.50 1673  -1.00    -1.0     -1. -1.00 -1.00   6.86 -12.13  19.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:18:49 0.39 160.05  53.20 -6.50 1673  42.85   410.9 151336. -1.76 -3.47   6.97 -16.43  18.49 0.00 0.00 0.00 -1.00  -1.0     -1. 40.47 407.8 152044.
 9:40:25 0.39 160.11  53.06 -6.50 1673  40.91   356.0 150134.  1.61  5.26  24.85 -13.18 -10.35 0.00 0.00 0.00 -1.00  -1.0     -1. 33.60 352.3 135227.
10:02:01 0.39 160.16  52.91 -6.49 1673  34.53   389.4 139651.  4.27  7.52  14.53 -25.77 -12.59 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 382.6 136000.
10:23:37 0.39 160.21  52.77 -6.49 1673  38.43   378.2 140356.  2.74  7.30  15.55 -22.38 -14.40 0.00 0.00 0.00 -1.00  -1.0     -1. 35.76 375.8 166990.
10:45:13 0.39 160.26  52.62 -6.49 1673  37.87   379.3 150228. -5.18  7.82  20.36 -11.49 -19.91 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 383.7 179416.
11:06:49 0.39 160.32  52.47 -6.48 1673  38.46   372.9 179870.-12.86 -1.51  23.45  13.00   6.40 0.60 0.85 0.01  0.60 440.6 355823. 33.91 382.2 164632.
11:28:25 0.39 160.37  52.33 -6.48 1673  29.29   405.6 127801.  5.47 -0.01  11.71 -29.39  -5.10 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 400.2 146479.
