1980/364   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:00 0.55 267.24 101.19  6.84 1703  17.53   379.8 187251.  4.03 -1.54   9.76 -11.94  -5.08 0.29 1.37 2.35 -1.00  -1.0     -1. 17.65 372.3 186949.
 0:17:21 0.55 267.24 101.18  6.84 1703  15.62   380.8 171184.  1.78  4.55   6.68 -11.95  -9.29 0.94 0.62 1.68 -1.00  -1.0     -1. 17.58 371.9 172379.
 0:18:42 0.55 267.24 101.17  6.84 1703  17.84   389.3 160376.  2.00  5.53   7.61 -10.82  -7.79 2.07 1.97 1.73 -1.00  -1.0     -1. 19.05 393.1 162900.
 0:20:03 0.55 267.24 101.16  6.84 1703  16.19   388.9 170219.  2.10  4.41   5.38 -12.52  -8.56 1.27 0.46 0.93 -1.00  -1.0     -1. 15.69 385.4 126186.
 0:21:24 0.55 267.24 101.15  6.84 1703  16.92   378.3 218504. -2.07  5.04  10.98  -9.59  -5.06 1.50 0.47 2.74 -1.00  -1.0     -1. 19.74 369.8 212235.
 0:22:45 0.55 267.24 101.14  6.84 1703  21.94   399.3 167097. -2.14  0.00   8.94  -0.37   9.92 1.05 3.52 3.15 -1.00  -1.0     -1. 14.53 395.5 195655.
 0:24:06 0.55 267.24 101.13  6.84 1703  19.57   370.3 189567.  0.00 -1.96  13.50   0.37   4.82 0.63 3.71 1.72 -1.00  -1.0     -1. 18.91 365.8 233947.
 0:25:27 0.55 267.24 101.12  6.84 1703  16.74   359.9 151469.-15.36  2.89  12.80  -2.94   5.60 1.18 2.87 1.78 -1.00  -1.0     -1. 16.32 371.0 208249.
 0:26:48 0.55 267.25 101.10  6.84 1703  17.40   360.5 202831. -5.74  0.00  14.57  -3.88   1.96 0.53 1.41 0.60 -1.00  -1.0     -1. 19.84 355.1 202701.
 0:28:09 0.55 267.25 101.09  6.84 1703  17.39   377.9 256225. -6.76 -6.32  13.11  -1.80   5.75 0.89 1.43 1.73 -1.00  -1.0     -1. 19.81 367.0 223975.
 0:29:30 0.55 267.25 101.08  6.84 1703  17.28   386.2 244450.  0.00 -1.40  10.08  -7.71   6.49 1.29 2.87 2.47 -1.00  -1.0     -1. 18.98 377.0 201534.
 0:30:51 0.55 267.25 101.07  6.84 1703  17.83   373.3 149955.  0.00 -7.88  13.62  -3.18   2.03 0.57 2.90 3.06 -1.00  -1.0     -1. 18.04 368.1 191458.
 0:32:12 0.55 267.25 101.06  6.84 1703  22.50   406.2 216445.  0.00  4.39  -2.85 -13.31  -5.61 1.62 0.36 0.47 -1.00  -1.0     -1. 22.04 428.7 192520.
 0:33:33 0.55 267.25 101.05  6.84 1703  17.86   373.3 314295.  0.00 -0.18  13.19   1.79   4.28 0.46 3.08 1.56 -1.00  -1.0     -1. 18.80 362.9 236267.
 0:34:54 0.55 267.25 101.04  6.84 1703  15.07   377.6 207934.-11.70 -0.77  14.34   2.71   3.45 0.36 0.45 1.37 -1.00  -1.0     -1. 16.23 374.3 231875.
 0:36:15 0.55 267.25 101.03  6.84 1703  -1.00    -1.0     -1. -1.00 -1.00   3.27  -9.37  -9.58 1.32 0.63 0.30 -1.00  -1.0     -1. 22.14 394.7 228237.
 0:37:36 0.55 267.25 101.02  6.84 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.27 -12.57 -12.48 0.63 0.58 0.45 -1.00  -1.0     -1. 16.08 415.7  94101.
 0:38:57 0.55 267.25 101.00  6.84 1703  -1.00    -1.0     -1. -1.00 -1.00   3.69  -8.74 -12.97 3.46 2.73 1.38 -1.00  -1.0     -1. 14.52 405.9  90161.
 0:40:18 0.55 267.26 100.99  6.84 1703  17.92   395.8 104584. -1.06 10.26   3.84 -10.01 -13.95 0.48 0.72 0.42 -1.00  -1.0     -1. 17.65 398.8 113147.
 0:41:39 0.55 267.26 100.98  6.84 1703  19.71   393.2 116483. -1.44  9.61   4.65 -10.62 -13.44 0.78 0.21 0.18 -1.00  -1.0     -1. 18.73 392.2 120554.
 0:43:00 0.55 267.26 100.97  6.84 1703  18.13   395.9 115408. -1.18  9.33   3.24 -10.27 -14.12 0.66 0.17 0.17 -1.00  -1.0     -1. 18.04 397.7 118328.
 0:44:21 0.55 267.26 100.96  6.84 1703  18.96   391.7 154341. -1.65  9.81   7.87  -8.04 -13.73 1.47 0.59 0.75 -1.00  -1.0     -1. 18.08 391.6 136455.
 0:45:42 0.55 267.26 100.95  6.84 1703  20.42   385.9 130266. -3.35  9.86   6.38  -9.03 -13.80 0.59 0.77 0.64  0.78 404.6 232096. 20.14 388.5 155104.
 0:47:03 0.55 267.26 100.94  6.84 1703  -1.00    -1.0     -1. -1.00 -1.00   6.63  -7.84 -15.00 0.56 1.72 0.93 -1.00  -1.0     -1. 19.01 388.3 132700.
 0:48:24 0.55 267.26 100.93  6.84 1703  -1.00    -1.0     -1. -1.00 -1.00   6.76  -6.54 -15.54 0.22 0.32 0.31 -1.00  -1.0     -1. 19.81 388.1 145317.
 0:49:45 0.55 267.26 100.91  6.84 1703  -1.00    -1.0     -1. -1.00 -1.00   7.90  -7.21 -14.53 0.50 0.28 0.28 -1.00  -1.0     -1. 18.50 384.5 128798.
 0:51:06 0.55 267.27 100.90  6.84 1703  17.24   384.5 135405. -2.67  9.49  10.14  -6.12 -13.45 2.11 1.04 1.42 -1.00  -1.0     -1. 18.04 380.8 119267.
 0:52:27 0.55 267.27 100.89  6.84 1703  19.43   365.4 221555. -3.00  5.25  13.35  -8.24  -8.46 0.43 0.25 1.42 -1.00  -1.0     -1. 19.20 366.3 183219.
 0:53:48 0.55 267.27 100.88  6.84 1703  19.49   356.2 208717. -2.21  0.00  15.39  -8.39  -1.32 0.34 0.33 0.63 -1.00  -1.0     -1. 20.16 356.9 173789.
 0:55:09 0.55 267.27 100.87  6.84 1703  22.04   366.1 251635. -1.06  0.00  14.02 -10.93  -0.80 0.15 0.14 0.00 -1.00  -1.0     -1. 20.63 359.6 210675.
 0:56:30 0.55 267.27 100.86  6.84 1703  20.70   362.5 214957.  0.28  0.41  13.98  -9.45  -1.95 0.23 0.20 0.23 -1.00  -1.0     -1. 20.84 356.0 178607.
 0:57:51 0.55 267.27 100.84  6.84 1703  27.14   377.7 264522. -0.93  0.86  12.80  -9.71  -2.53 0.87 0.42 0.46 -1.00  -1.0     -1. 22.04 368.8 207648.
 0:59:12 0.55 267.27 100.83  6.84 1703  17.59   363.2 223156.  0.00  1.75  13.47 -10.21  -4.18 0.31 0.20 0.91 -1.00  -1.0     -1. 21.49 365.4 227048.
 1:00:33 0.55 267.27 100.82  6.84 1703  16.37   376.7 281787. -0.86  4.96  13.33  -8.46  -7.46 0.68 1.26 1.04 -1.00  -1.0     -1. 19.31 359.6 186260.
 1:01:54 0.55 267.27 100.81  6.84 1703  21.78   387.1 154809.  0.00  9.12   9.79   1.48 -15.40 0.38 1.40 0.24 -1.00  -1.0     -1. 19.42 391.0 147064.
 1:03:15 0.55 267.28 100.80  6.84 1703  18.87   381.6 173935. -6.92 10.99  10.07  -3.25 -13.81 0.33 1.13 0.31 -1.00  -1.0     -1. 19.85 379.6 160409.
 1:04:36 0.55 267.28 100.79  6.84 1703  24.14   381.9 194599. -1.88  8.50   9.69  -8.10 -12.08 0.50 0.91 0.33 -1.00  -1.0     -1. 19.54 382.5 170940.
 1:05:57 0.55 267.28 100.78  6.84 1703  19.56   372.7 197574. -1.29  8.81   9.91  -8.54 -11.66 0.39 0.45 0.36 -1.00  -1.0     -1. 20.13 375.0 166116.
 1:07:18 0.55 267.28 100.77  6.84 1703  19.93   367.6 195492. -0.88  6.40  11.05  -7.94 -10.75 0.68 0.23 0.57 -1.00  -1.0     -1. 21.59 373.9 210292.
 1:08:39 0.55 267.28 100.76  6.83 1703  19.17   378.2 234717. -2.05  9.72  10.88  -6.41 -11.69 0.48 0.66 0.22 -1.00  -1.0     -1. 18.44 376.3 180065.
 1:10:00 0.55 267.28 100.75  6.83 1703  15.94   363.3 218732. -4.23  7.09  11.07  -3.96 -11.58 0.69 0.45 0.40 -1.00  -1.0     -1. 19.88 369.9 220967.
 1:11:21 0.55 267.28 100.73  6.83 1703  19.55   376.3 182615. -2.07  9.62  10.02  -5.59 -12.75 0.57 0.68 0.40 -1.00  -1.0     -1. 21.22 377.1 170690.
 1:12:42 0.55 267.28 100.72  6.83 1703  17.50   366.2 236813. -2.63  6.94  13.05  -6.15  -8.75 0.61 0.30 0.60 -1.00  -1.0     -1. 21.56 368.0 229689.
 1:14:03 0.55 267.28 100.71  6.83 1703  19.54   371.6 214135.  0.00  8.88   8.34  -7.46 -11.55 2.56 2.46 0.67 -1.00  -1.0     -1. 21.75 375.3 192481.
 1:15:24 0.55 267.29 100.70  6.83 1703  21.99   370.1 224205.  0.00  0.00  10.15  -3.83 -12.61 1.56 1.76 1.61 -1.00  -1.0     -1. 21.66 373.2 219222.
 1:16:45 0.55 267.29 100.69  6.83 1703  19.94   383.0 159720.  0.00  8.09   8.69  -8.18 -11.57 0.98 1.73 0.57 -1.00  -1.0     -1. 19.15 385.5 217104.
 1:18:06 0.55 267.29 100.68  6.83 1703  18.14   395.6 219921. -3.56  8.20   8.55  -6.92 -12.48 0.63 0.64 0.36 -1.00  -1.0     -1. 18.76 388.3 172889.
 1:19:27 0.55 267.29 100.67  6.83 1703  24.01   374.7 204169. -2.89  6.58  11.42  -6.25 -10.85 0.72 0.80 0.88 -1.00  -1.0     -1. 21.88 383.6 210812.
 1:20:48 0.55 267.29 100.66  6.83 1703  21.89   378.8 236449. -5.50  6.52  12.22   1.68  -9.51 0.96 4.50 0.88 -1.00  -1.0     -1. 20.72 377.7 244703.
 1:22:09 0.55 267.29 100.65  6.83 1703  20.63   406.8 208860.-19.11  0.00   8.69  12.00  -3.17 1.12 1.55 2.69 -1.00  -1.0     -1. 16.87 406.5 172441.
 1:23:30 0.55 267.29 100.63  6.83 1703  14.45   375.2 217783.  0.00  9.37  11.98  -4.16  -8.72 1.58 3.18 1.82 -1.00  -1.0     -1. 21.45 373.9 244827.
 1:24:51 0.55 267.29 100.62  6.83 1703  18.29   381.2 209464.-15.69  0.90  13.57   0.72  -5.13 2.07 4.19 1.75 -1.00  -1.0     -1. 21.60 381.0 227376.
 1:26:12 0.55 267.29 100.61  6.83 1703  20.23   397.9 117731.  0.00  8.32   4.50 -12.93 -10.09 0.97 0.41 0.65 -1.00  -1.0     -1. 18.49 397.3 133551.
 1:27:33 0.55 267.29 100.60  6.83 1703  16.26   383.6 156150.  2.03  4.42   4.31 -11.96 -10.81 3.53 1.51 0.51 -1.00  -1.0     -1. 20.43 378.5 172646.
 1:28:54 0.55 267.30 100.59  6.83 1703  17.29   388.9 159022. -0.28  7.94  10.57 -10.66  -9.01 1.04 0.52 1.08 -1.00  -1.0     -1. 20.33 383.7 164544.
 1:30:15 0.55 267.30 100.58  6.83 1703  19.01   364.6 199400.  0.00  2.99  13.56 -10.23  -4.58 0.40 0.69 0.54 -1.00  -1.0     -1. 20.13 362.6 203747.
 1:31:36 0.55 267.30 100.57  6.83 1703  21.47   380.6 246886.  1.46  2.32   9.84 -11.77  -7.58 0.72 1.17 1.67 -1.00  -1.0     -1. 19.05 367.0 156215.
 1:32:57 0.56 267.30 100.55  6.83 1703  20.35   382.0 235123.  1.67  6.24   9.19 -11.76  -7.67 0.51 0.43 0.85 -1.00  -1.0     -1. 21.85 372.4 184006.
 1:34:18 0.56 267.30 100.54  6.83 1703  20.28   364.1 182914.  1.05  0.85  11.67 -11.41  -3.58 0.49 0.66 0.75 -1.00  -1.0     -1. 20.71 372.3 223565.
 1:35:39 0.56 267.30 100.53  6.83 1703  23.16   393.3 208229.  1.29  4.03   5.69  -1.95  -7.32 2.02 7.13 1.78 -1.00  -1.0     -1. 21.68 401.4 207313.
 1:37:00 0.56 267.30 100.52  6.83 1703  22.27   393.7 260988.  0.00  0.00   8.24 -12.03  -0.82 1.53 1.22 1.11 -1.00  -1.0     -1. 21.39 399.6 225566.
 1:38:21 0.56 267.30 100.51  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00   9.85  -9.76  -2.31 1.19 1.25 1.44 -1.00  -1.0     -1. 19.34 388.6 256274.
 1:39:42 0.56 267.30 100.50  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  12.21   2.77  -7.71 1.50 3.70 0.95 -1.00  -1.0     -1. 23.73 392.5 196928.
 1:41:03 0.56 267.31 100.49  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  14.83  -3.66  -3.22 0.14 0.48 0.50 -1.00  -1.0     -1. 22.18 370.2 226314.
 1:42:24 0.56 267.31 100.48  6.83 1703  24.35   363.0 206530. -5.34  0.65  14.58  -5.46  -2.95 0.52 1.94 1.74 -1.00  -1.0     -1. 23.48 368.4 250092.
 1:43:45 0.56 267.31 100.46  6.83 1703  23.90   365.4 234295. -6.86  4.71  14.97  -2.36  -5.18 0.27 0.41 0.38 -1.00  -1.0     -1. 22.20 368.1 213852.
 1:45:06 0.56 267.31 100.45  6.83 1703  23.69   365.4 241455. -9.17  3.53  15.08   2.45  -4.03 0.20 1.24 0.73 -1.00  -1.0     -1. 22.55 371.2 224761.
 1:46:27 0.56 267.31 100.44  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  15.46   2.71  -2.40 0.18 0.20 0.53 -1.00  -1.0     -1. 22.35 369.1 211026.
 1:47:48 0.56 267.31 100.43  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  15.54   3.05  -1.40 0.14 0.29 0.62 -1.00  -1.0     -1. 22.03 371.0 241094.
 1:49:09 0.56 267.31 100.42  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  15.25   2.41   1.60 0.44 1.20 0.73 -1.00  -1.0     -1. 21.95 365.7 205978.
 1:50:30 0.56 267.31 100.41  6.83 1703  22.62   372.4 199884.  0.00  0.00  14.68   2.91   4.20 0.24 0.76 0.30 -1.00  -1.0     -1. 22.51 371.9 217786.
 1:51:51 0.56 267.31 100.40  6.83 1703  21.41   371.0 196100.-12.20 -4.25  13.44   5.55   6.17 0.39 0.25 0.67 -1.00  -1.0     -1. 22.00 377.5 188203.
 1:53:12 0.56 267.32 100.39  6.83 1703  20.16   371.8 189278. -9.48 -0.84  14.24   5.33   4.20 0.55 1.81 0.42 -1.00  -1.0     -1. 22.87 374.8 228698.
 1:54:33 0.56 267.32 100.38  6.83 1703  17.70   382.0 185510.-15.44 -0.13  10.39   9.71   5.86 0.78 0.98 0.47 -1.00  -1.0     -1. 22.03 395.8 142169.
 1:55:54 0.56 267.32 100.36  6.83 1703  20.55   377.7 196506.-14.65 -4.48  11.19   9.47   3.90 0.33 0.44 0.75 -1.00  -1.0     -1. 23.46 390.9 189590.
 1:57:15 0.56 267.32 100.35  6.83 1703  22.07   390.1 255300.-14.45  1.78   7.78   5.93   2.78 0.67 0.95 0.57 -1.00  -1.0     -1. 24.37 402.6 291721.
 1:58:36 0.56 267.32 100.34  6.83 1703  21.42   387.0 237391.-11.28 -0.34  13.09   7.59   1.70 0.68 0.55 0.90 -1.00  -1.0     -1. 21.74 397.7 250882.
 1:59:57 0.56 267.32 100.33  6.83 1703  19.22   383.3 273614.-11.29 -3.40  12.13  10.01   0.71 0.22 0.25 0.60 -1.00  -1.0     -1. 22.29 387.0 220606.
 2:01:18 0.56 267.32 100.32  6.83 1703  17.27   386.0 258509.  0.00  1.11  14.58   5.59   1.33 0.19 0.43 0.70 -1.00  -1.0     -1. 21.69 380.2 228350.
 2:02:39 0.56 267.32 100.31  6.83 1703  20.43   373.4 333393. -9.80  1.28  15.16   3.50   1.11 0.42 1.92 0.95 -1.00  -1.0     -1. 21.64 367.7 206105.
 2:04:00 0.56 267.33 100.30  6.83 1703  20.25   369.6 239158.-10.58 -0.84  13.73   5.56   2.31 1.69 0.67 0.58 -1.00  -1.0     -1. 22.63 377.4 198929.
 2:05:21 0.56 267.33 100.29  6.83 1703  23.71   386.9 203350.-15.26 -0.25  12.11   8.54   3.42 0.54 0.79 1.37 -1.00  -1.0     -1. 22.54 394.3 202577.
 2:06:42 0.56 267.33 100.27  6.83 1703  22.70   383.6 207963.-10.32  0.00  12.42   6.45   7.10 0.70 0.76 1.08 -1.00  -1.0     -1. 22.49 391.8 175517.
 2:08:03 0.56 267.33 100.26  6.83 1703  20.69   380.3 182440.-12.91 -5.57  10.36   9.86   5.97 0.53 1.39 1.43 -1.00  -1.0     -1. 26.79 397.6 194527.
 2:09:24 0.56 267.33 100.25  6.83 1703  23.60   396.8 186718.  0.00 -6.65  11.51   5.97   9.19 0.37 0.86 0.81 -1.00  -1.0     -1. 21.63 393.8 161838.
 2:10:45 0.56 267.33 100.24  6.83 1703  26.13   390.4 193624. -8.34 -2.80  11.11   3.02  11.38 0.92 0.53 0.82 -1.00  -1.0     -1. 21.73 394.4 142672.
 2:12:06 0.56 267.33 100.23  6.83 1703  24.09   394.9 191058.-11.82  0.28  10.65  11.54   3.73 1.63 1.61 1.75 -1.00  -1.0     -1. 20.30 403.3 135305.
 2:13:27 0.56 267.33 100.22  6.83 1703  20.43   389.6 211108.-11.22 -3.03  12.17  10.64   1.26 0.95 1.30 3.24 -1.00  -1.0     -1. 23.34 393.4 147607.
 2:14:48 0.56 267.33 100.20  6.83 1703  21.08   382.3 159080.-12.54 -1.96  13.16  10.78   1.79 0.23 0.30 0.30 -1.00  -1.0     -1. 23.71 390.5 170430.
 2:16:09 0.56 267.33 100.19  6.83 1703  26.89   381.5 147259.-11.94 -1.18  13.79  10.17   1.39 0.41 0.59 0.98 -1.00  -1.0     -1. 22.14 392.9 133856.
 2:17:30 0.56 267.34 100.18  6.83 1703  19.99   380.5 247052.-11.66 -1.71  15.40   7.79   0.39 0.62 1.28 0.72 -1.00  -1.0     -1. 23.75 382.6 182024.
 2:18:51 0.56 267.34 100.17  6.83 1703  21.81   386.0 187465. -8.93  0.00  12.77   4.46  10.62 0.78 1.39 0.62 -1.00  -1.0     -1. 21.23 384.8 157943.
 2:20:12 0.56 267.34 100.16  6.83 1703  23.16   390.7 247120. -8.12 -7.82   9.42   5.12  13.09 0.68 0.75 0.72 -1.00  -1.0     -1. 22.79 396.8 159834.
 2:21:33 0.56 267.34 100.15  6.83 1703  18.17   388.9 210484.-10.20 -2.26  11.23   4.51   9.65 0.97 4.89 0.64 -1.00  -1.0     -1. 24.91 398.1 172831.
 2:22:54 0.56 267.34 100.14  6.83 1703  21.89   414.4 130796.  0.00 -0.87   9.92  13.22   1.10 1.19 0.66 0.75 -1.00  -1.0     -1. 20.58 406.6 127892.
 2:24:15 0.56 267.34 100.13  6.83 1703  21.77   388.6 215311.-14.37 -0.88  11.40  10.87   6.24 0.96 1.21 1.16 -1.00  -1.0     -1. 25.73 401.5 176382.
 2:25:36 0.56 267.34 100.12  6.83 1703  23.32   390.2 165616.-10.64 -6.05  10.19   9.49   8.68 1.83 1.93 0.89 -1.00  -1.0     -1. 21.62 393.7 158638.
 2:26:57 0.56 267.34 100.10  6.83 1703  21.66   397.3 198812.-10.93 -2.80   7.96   3.68  14.06 0.81 2.14 0.89 -1.00  -1.0     -1. 22.22 406.8 159922.
 2:28:18 0.56 267.34 100.09  6.83 1703  22.34   406.5 166068.-11.36 -6.46   8.44  13.92   3.87 0.41 1.01 2.86 -1.00  -1.0     -1. 20.42 415.3 104009.
 2:29:39 0.56 267.35 100.08  6.83 1703  21.40   395.6 172444.-15.12 -1.27   8.97  14.27   2.91 0.90 0.54 0.41 -1.00  -1.0     -1. 23.22 411.9 149361.
 2:31:00 0.56 267.35 100.07  6.83 1703  20.53   399.0 140944.-13.64 -1.09   9.58  12.46   5.50 2.34 1.08 2.42 -1.00  -1.0     -1. 23.24 409.0 151638.
 2:32:21 0.56 267.35 100.06  6.83 1703  23.70   403.6 146366.-13.12 -3.34   9.50  12.62   7.15 0.62 0.32 1.01 -1.00  -1.0     -1. 20.56 411.6 131215.
 2:33:42 0.56 267.35 100.05  6.83 1703  21.81   382.1 218134.-11.92 -5.69  13.74   9.30   6.03 0.42 1.19 1.32 -1.00  -1.0     -1. 23.37 392.2 161721.
 2:35:03 0.56 267.35 100.04  6.83 1703  22.96   386.0 145040.-10.04 -5.35  12.59  10.05   6.47 0.63 0.60 0.37 -1.00  -1.0     -1. 23.77 392.2 146330.
 2:36:24 0.56 267.35 100.03  6.83 1703  23.83   394.4 203834.-11.86 -3.36  13.29   9.91   4.51 0.85 0.42 2.60 -1.00  -1.0     -1. 22.08 400.5 143783.
 2:37:45 0.56 267.35 100.02  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  15.72   7.52   2.85 0.36 0.32 1.65 -1.00  -1.0     -1. 23.85 379.1 167110.
 2:39:06 0.56 267.35 100.01  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  15.51  -0.42   7.99 0.70 2.95 0.90 -1.00  -1.0     -1. 22.44 377.2 188898.
 2:40:27 0.56 267.35  99.99  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  13.86  -8.12   6.47 0.37 2.65 1.47 -1.00  -1.0     -1. 23.18 376.7 173380.
 2:41:48 0.56 267.36  99.98  6.83 1703  24.81   381.1 213726.  0.36  0.33  12.41 -10.76   6.75 0.99 1.71 1.21 -1.00  -1.0     -1. 24.33 378.5 207693.
 2:43:09 0.56 267.36  99.97  6.83 1703  24.37   381.7 181102. -4.15 -2.33  14.26  -9.16   5.15 1.21 2.82 3.33 -1.00  -1.0     -1. 23.86 381.8 162644.
 2:44:30 0.56 267.36  99.96  6.83 1703  24.03   380.1 174670.  0.88 -4.58  13.66  -9.57   7.94 0.94 2.32 0.94 -1.00  -1.0     -1. 24.03 380.3 180153.
 2:45:51 0.56 267.36  99.95  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  12.33 -12.17   6.57 0.55 0.63 0.61 -1.00  -1.0     -1. 22.61 381.4 168770.
 2:47:12 0.56 267.36  99.94  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00  12.06  -9.29   9.87 0.58 2.19 1.77 -1.00  -1.0     -1. 23.01 387.7 179370.
 2:48:33 0.56 267.36  99.92  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00   9.97 -13.78   8.16 0.72 0.85 0.53 -1.00  -1.0     -1. 24.73 385.9 172464.
 2:49:54 0.56 267.36  99.91  6.83 1703  -1.00    -1.0     -1. -1.00 -1.00   9.86 -10.65  10.95 1.77 0.61 1.81 -1.00  -1.0     -1. 24.29 398.6 162793.
 2:51:15 0.56 267.36  99.90  6.83 1703  18.38   382.9 159896.  0.00 -3.45  11.66  -8.14  11.33 1.70 2.61 0.34 -1.00  -1.0     -1. 25.32 381.2 182576.
 2:52:36 0.56 267.36  99.89  6.83 1703  22.31   384.0 158694. -2.88 -5.03  11.72  -7.30  11.92 0.46 1.02 0.39 -1.00  -1.0     -1. 23.35 385.7 181011.
 2:53:57 0.56 267.36  99.88  6.83 1703  26.48   375.0 276314. -0.53  0.95  13.66  -8.98   7.99 0.93 1.35 0.47 -1.00  -1.0     -1. 23.22 372.5 239817.
 2:55:18 0.56 267.37  99.87  6.83 1703  24.60   368.5 198458. -0.80  0.20  16.83  -5.15   4.91 0.54 1.03 0.64 -1.00  -1.0     -1. 24.58 371.8 212043.
 2:56:39 0.56 267.37  99.86  6.83 1703  22.32   359.0 182934. -4.81 -4.08  16.91  -5.57   3.77 1.18 1.87 0.83 -1.00  -1.0     -1. 24.00 362.9 193657.
 2:58:00 0.56 267.37  99.85  6.83 1703  22.78   361.6 253731. -3.46 -3.43  18.09  -2.28   2.68 0.11 0.84 0.48 -1.00  -1.0     -1. 24.09 364.1 227054.
 2:59:21 0.56 267.37  99.83  6.83 1703  24.79   372.6 258038. -5.79 -1.66  18.26  -1.49   0.51 0.25 1.17 0.74 -1.00  -1.0     -1. 24.25 362.7 196174.
 3:00:42 0.56 267.37  99.82  6.83 1703  25.60   360.9 264688. -4.21 -2.57  18.06  -1.04   1.22 0.20 1.04 0.35 -1.00  -1.0     -1. 24.45 363.3 238079.
 3:02:03 0.56 267.37  99.81  6.83 1703  22.28   372.0 272676. -3.08 -1.11  17.80  -3.47  -0.98 0.23 0.60 0.85 -1.00  -1.0     -1. 24.22 360.0 204809.
 3:03:24 0.56 267.37  99.80  6.83 1703  22.93   363.5 220626. -5.88 -0.32  18.33  -0.34  -0.24 0.28 0.51 0.48 -1.00  -1.0     -1. 24.34 363.5 227808.
 3:04:45 0.56 267.37  99.79  6.83 1703  23.84   368.1 213534. -4.47 -3.28  17.96  -1.42   2.53 0.22 0.76 0.36 -1.00  -1.0     -1. 23.36 361.3 182135.
 3:06:06 0.56 267.38  99.78  6.83 1703  24.02   358.9 232599. -5.35 -0.55  18.19  -1.15   1.72 0.27 0.39 0.66 -1.00  -1.0     -1. 23.92 362.0 210974.
 3:07:27 0.56 267.38  99.77  6.83 1703  21.34   366.7 180481. -5.63 -4.36  17.21  -2.71   3.25 0.98 1.47 2.76 -1.00  -1.0     -1. 25.31 365.5 183158.
 3:08:48 0.56 267.38  99.76  6.83 1703  21.82   360.8 281544. -6.81 -2.72  17.85  -1.12   2.67 0.28 1.21 1.23 -1.00  -1.0     -1. 23.57 365.1 217507.
