1977/318   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:19 0.49 340.91 113.18  4.95 1661  11.10   513.0 342946.  6.15  0.00 -13.39   8.73   1.15 3.03 4.42 2.71 -1.00  -1.0     -1.  8.89 508.8 312317.
 0:01:00 0.49 340.91 113.18  4.95 1661  11.35   489.5 295207.  0.00  1.37 -14.88   2.57   6.16 1.41 3.80 3.34  0.19 604.1 578278.  9.08 489.1 283256.
 0:01:40 0.49 340.91 113.17  4.95 1661  12.86   511.1 390429. -3.12  0.00 -14.64  -1.32   8.83 1.05 2.32 1.69 -1.00  -1.0     -1. 10.40 513.9 380021.
 0:02:21 0.49 340.91 113.17  4.95 1661   9.68   501.6 304858. -3.67  0.84 -13.24  -4.60  10.22 0.71 1.01 1.35 -1.00  -1.0     -1.  7.97 501.7 290786.
 0:03:01 0.49 340.91 113.16  4.95 1661  11.73   514.0 359903. -5.61  6.01 -13.15  -5.80   9.73 0.57 1.56 1.05  0.30 573.3 507149.  9.14 518.1 317878.
 0:03:42 0.49 340.91 113.16  4.95 1661  10.91   510.3 316309. -7.07  0.45 -13.00  -5.69   9.86 0.87 1.21 1.24 -1.00  -1.0     -1.  9.14 514.5 301571.
 0:04:22 0.49 340.91 113.15  4.95 1661  12.14   513.0 345753. -6.47  6.38  -9.78  -9.15  10.80 1.61 1.73 1.32 -1.00  -1.0     -1.  9.50 519.2 316770.
 0:05:03 0.49 340.91 113.15  4.95 1661  10.65   535.9 329394. -8.29  0.82  -9.05 -10.28  10.70 1.66 1.28 1.14 -1.00  -1.0     -1.  9.03 538.3 326649.
 0:05:43 0.49 340.91 113.14  4.95 1661  11.92   525.4 353416. -8.77  5.74 -10.52 -11.33   7.96 1.21 1.75 1.11 -1.00  -1.0     -1.  9.65 530.6 345727.
 0:06:24 0.49 340.91 113.14  4.95 1661   9.60   529.1 299079. -8.12  1.25 -13.46  -5.33   7.16 2.16 6.28 2.30  0.23 592.3 332577.  7.86 539.8 304494.
 0:07:04 0.49 340.91 113.13  4.95 1661  10.60   493.9 233330.  0.00  5.61 -16.23   2.83   6.94 0.31 0.93 1.00 -1.00  -1.0     -1.  8.43 491.3 230796.
 0:07:45 0.49 340.91 113.13  4.95 1661   9.78   489.7 204477. -0.33  4.30 -16.94   2.80   4.93 0.74 0.97 1.68  0.17 617.8 479927.  8.27 487.4 198504.
 0:08:25 0.49 340.92 113.12  4.95 1661   9.68   471.6 103704. -0.89  1.19 -17.56   3.28   1.94 0.37 1.17 1.04  0.12 623.2 501224.  7.70 471.7  89716.
 0:09:06 0.49 340.92 113.11  4.95 1661   9.77   472.0 114472. -0.68 -0.37 -15.11   7.09   4.58 1.99 3.08 1.76 -1.00  -1.0     -1.  8.06 470.3 110396.
 0:09:46 0.49 340.92 113.11  4.95 1661  10.99   492.7 253591.  3.01  3.04 -16.43   2.33   4.92 1.47 4.17 1.71 -1.00  -1.0     -1.  8.80 488.7 240159.
 0:10:27 0.49 340.92 113.10  4.95 1661   9.55   474.7 121200.  0.00  2.28 -15.96   7.41  -0.01 1.06 2.65 2.03 -1.00  -1.0     -1.  7.79 473.3 110977.
