1981/358   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:26:59 0.32 195.49 307.17  3.88 1717  26.21   489.1 216792.  0.20 15.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 483.6 167042.
19:37:47 0.32 195.53 307.12  3.88 1717  23.73   404.9 353072.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 385.8  83953.
19:48:35 0.32 195.57 307.06  3.89 1717  21.06   394.8 125507.  5.08  5.02   0.00   0.00   0.00 0.00 0.00 0.00  4.47 415.4 296506. 15.00 386.5  95602.
19:59:23 0.33 195.62 307.00  3.89 1717  26.38   441.9 398807.  9.39  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.81 421.0 200150.
20:10:11 0.33 195.66 306.94  3.90 1717  23.35   411.3 318911.  2.80  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.44 498.3 364399. 17.79 406.5 282600.
20:20:59 0.33 195.69 306.88  3.90 1717  25.96   383.9 462230. -2.03  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.18 368.6 195629.
20:44:04 0.33 195.78 306.76  3.91 1717  26.40   403.4 409517.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  8.22 352.6 244479. -1.00  -1.0     -1.
20:45:25 0.33 195.79 306.75  3.91 1717  24.51   399.0 367459. -1.05 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 393.8 311758.
20:46:46 0.33 195.79 306.74  3.91 1717  25.37   391.8 322237. -2.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 398.4 384491.
20:47:59 0.33 195.80 306.74  3.91 1717  25.50   396.0 384384. -2.31  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 396.5 419750.
20:49:20 0.33 195.80 306.73  3.92 1717  26.17   398.4 356824. -3.34  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 402.2 341332.
20:50:41 0.33 195.81 306.72  3.92 1717  25.26   400.8 403497. -5.13  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.93 409.2 358796.
20:52:02 0.33 195.81 306.72  3.92 1717  28.85   394.7 402897. -4.38  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 397.3 351006.
20:53:23 0.33 195.82 306.71  3.92 1717  27.97   406.8 357922. -4.25  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.65 411.9 363321.
20:54:44 0.33 195.82 306.70  3.92 1717  26.20   406.9 368200. -2.95  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 408.2 302581.
20:56:05 0.33 195.83 306.70  3.92 1717  26.18   408.9 388220. -2.30  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.02 402.1 274699.
20:57:26 0.33 195.83 306.69  3.92 1717  26.63   403.6 371263. -2.40  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.19 403.2 292348.
20:58:47 0.33 195.84 306.68  3.92 1717  27.07   405.5 384988. -3.01  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 406.5 363831.
21:00:08 0.33 195.84 306.67  3.92 1717  26.47   399.5 380105. -1.99  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 401.7 428533.
21:01:29 0.33 195.85 306.66  3.92 1717  28.60   396.9 421760. -2.79  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 403.6 440748.
21:02:50 0.33 195.85 306.66  3.92 1717  28.80   401.1 380882. -3.09  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.41 401.5 335150.
21:04:11 0.33 195.86 306.65  3.92 1717  31.33   389.3 474931. -1.85  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 387.6 436469.
21:05:32 0.33 195.86 306.64  3.92 1717  32.55   387.1 433182. -2.33  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.69 388.2 400444.
21:06:53 0.33 195.87 306.64  3.92 1717  34.12   385.5 440744. -2.55  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 386.1 469587.
21:08:14 0.33 195.87 306.63  3.92 1717  33.80   386.8 432474. -2.35  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.34 384.9 376019.
21:09:35 0.33 195.88 306.62  3.92 1717  33.52   385.0 375691. -2.03  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 386.6 322192.
21:10:56 0.33 195.88 306.61  3.93 1717  32.59   393.3 419045. -1.78  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:12:17 0.33 195.89 306.61  3.93 1717  35.64   387.1 435209. -2.18  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.74 394.2 434442.
21:13:38 0.33 195.89 306.60  3.93 1717  34.84   390.2 438035. -1.37  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.83 385.9 439192.
21:14:59 0.33 195.90 306.59  3.93 1717  37.44   385.3 456811. -1.19  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.52 376.3 351074.
21:16:20 0.33 195.90 306.58  3.93 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 387.9 410196.
21:17:41 0.33 195.91 306.57  3.93 1717  39.98   383.9 378686. -0.52  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.64 388.5 407565.
21:19:02 0.33 195.91 306.57  3.93 1717  37.99   385.6 398511.  0.02  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.30 383.4 363603.
21:20:23 0.33 195.92 306.56  3.93 1717  36.03   388.1 375317. -1.62  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 400.3 612822.
21:21:44 0.33 195.92 306.55  3.93 1717  35.90   388.4 432175.  0.32  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.51 389.6 504596.
21:23:05 0.33 195.93 306.55  3.93 1717  29.71   405.6 281557. -0.44  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.89 445.0 283603. 23.84 409.7 320317.
21:24:26 0.33 195.93 306.54  3.93 1717  29.53   411.0 306427. -0.22  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 408.6 269067.
21:25:47 0.33 195.94 306.53  3.93 1717  29.99   405.5 285848. -1.21  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.71 456.1 158369. 22.49 401.1 278143.
21:27:08 0.33 195.94 306.53  3.93 1717  28.88   406.4 301200. -0.75  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.98 401.7 300817.
21:28:29 0.33 195.95 306.52  3.93 1717  28.88   407.6 294879. -0.81  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.26 409.1 339542.
21:29:50 0.33 195.95 306.51  3.93 1717  29.52   408.0 303890. -0.74  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.79 401.4 299940.
21:31:11 0.33 195.96 306.51  3.93 1717  29.68   407.2 286511. -0.72  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.73 456.4 214944. 24.14 403.4 261338.
21:32:32 0.33 195.96 306.50  3.94 1717  29.81   409.5 297676. -0.70  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 408.6 256716.
21:33:53 0.33 195.97 306.49  3.94 1717  29.57   409.5 294018. -0.47  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.26 403.7 261810.
21:35:14 0.33 195.97 306.48  3.94 1717  30.25   410.3 295509. -0.81  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:36:35 0.33 195.98 306.47  3.94 1717  32.98   392.5 333877. -1.33  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.72 453.0 274196. 25.60 393.2 303572.
21:37:56 0.33 195.98 306.47  3.94 1717  31.36   403.6 300609. -0.75  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.59 394.1 255241.
21:39:17 0.33 195.99 306.46  3.94 1717  32.93   394.7 317072. -1.27  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 395.5 284552.
21:40:38 0.33 195.99 306.45  3.94 1717  29.44   408.1 297942. -1.45  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.90 405.3 285923.
21:41:59 0.33 196.00 306.44  3.94 1717  30.19   402.6 297939. -1.95  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.85 448.0 277678. 23.28 405.0 255316.
21:43:20 0.33 196.00 306.44  3.94 1717  30.76   404.3 314886. -1.06  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.84 458.0 296013. 28.48 395.1 354608.
21:44:41 0.33 196.01 306.43  3.94 1717  30.23   404.6 292741. -1.65  1.23   0.00   0.00   0.00 0.00 0.00 0.00  1.15 441.7 292374. 28.45 402.7 333077.
21:46:02 0.33 196.02 306.43  3.94 1717  31.19   400.8 282395. -0.78  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.51 395.3 232294.
21:47:23 0.33 196.02 306.42  3.94 1717  30.78   404.9 317615. -0.52  1.78   0.00   0.00   0.00 0.00 0.00 0.00  1.09 444.7 298884. 26.87 398.6 297546.
21:48:44 0.33 196.02 306.41  3.94 1717  32.74   402.5 323774. -0.10  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.32 393.0 357879.
21:50:05 0.33 196.03 306.40  3.94 1717  32.40   400.4 281804. -1.36  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.62 402.3 262147.
21:51:26 0.33 196.03 306.39  3.94 1717  32.23   396.5 284893. -0.96  2.12   0.00   0.00   0.00 0.00 0.00 0.00  1.22 429.7 297052. 26.38 395.5 253919.
21:52:47 0.33 196.04 306.39  3.94 1717  32.88   391.4 371565. -1.98  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.54 401.5 380723.
21:54:08 0.33 196.04 306.38  3.95 1717  35.47   383.4 356073. -1.10  0.80   0.00   0.00   0.00 0.00 0.00 0.00  1.08 431.4 254224. 29.00 388.0 363600.
21:55:29 0.33 196.05 306.37  3.95 1717  44.27   365.0 423057. -1.18  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 369.4 395285.
21:56:50 0.33 196.05 306.36  3.95 1717  37.49   384.3 423947. -1.13  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.22 383.0 435066.
21:58:11 0.33 196.06 306.36  3.95 1717  48.41   354.1 363460. -0.99  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.97 365.6 432584.
21:59:32 0.33 196.06 306.35  3.95 1717  50.74   354.7 402396.  0.87  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.32 353.1 357922.
22:00:53 0.33 196.07 306.34  3.95 1717  39.60   377.5 406791. -1.36  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.06 383.5 335449.
22:02:14 0.33 196.07 306.34  3.95 1717  28.96   398.2 250083. -1.86  1.36   0.00   0.00   0.00 0.00 0.00 0.00  1.21 429.5 292556. 22.17 396.8 231894.
22:03:35 0.33 196.08 306.33  3.95 1717  34.99   389.1 345165. -1.28  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 398.6 369954.
22:04:56 0.33 196.08 306.32  3.95 1717  36.14   381.4 380359. -0.12  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.70 379.3 431558.
22:06:17 0.33 196.09 306.32  3.95 1717  47.89   357.9 394161. -0.33  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.59 356.8 398294.
22:07:38 0.33 196.09 306.30  3.95 1717  52.45   362.2 361836.  1.38  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.68 359.8 348478.
22:08:59 0.33 196.10 306.30  3.95 1717  57.52   355.3 312427.  0.93  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.77 350.8 301233.
22:10:20 0.33 196.10 306.29  3.95 1717  53.42   358.8 351720.  2.00  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.50 353.9 346640.
22:11:41 0.33 196.11 306.28  3.95 1717  54.42   357.3 312622.  0.43  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:13:02 0.33 196.12 306.28  3.95 1717  34.06   391.0 276873. -0.28  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 396.3 326223.
22:14:23 0.33 196.12 306.27  3.96 1717  50.18   360.1 335449. -0.63  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.76 360.4 395951.
22:15:44 0.33 196.12 306.26  3.96 1717  40.76   381.9 339688. -1.51  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.31 379.7 311800.
22:17:05 0.33 196.13 306.26  3.96 1717  59.29   385.4  97554. -7.82  6.86   0.00   0.00   0.00 0.00 0.00 0.00  2.96 387.1 257343. 51.17 393.4 114128.
22:18:26 0.33 196.13 306.25  3.96 1717  60.36   378.8 106244. -8.72  6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.05 387.1  95544.
22:19:47 0.33 196.14 306.24  3.96 1717  50.97   367.3 128710. -7.64  6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.79 374.6 158086.
22:21:08 0.33 196.15 306.24  3.96 1717  59.02   374.7 124429.-10.70  6.19   0.00   0.00   0.00 0.00 0.00 0.00  2.02 389.6 228081. 51.04 382.7 121346.
22:22:29 0.33 196.15 306.23  3.96 1717  50.11   359.2 156400. -7.39  6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.61 368.9 172435.
22:23:50 0.33 196.15 306.22  3.96 1717  53.19   353.7 177746. -6.82  6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.39 357.8 181894.
22:25:11 0.33 196.16 306.21  3.96 1717  53.43   357.1 149276. -7.56  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.98 362.9 127171.
22:26:32 0.33 196.16 306.20  3.96 1717  57.80   366.0 140860. -8.65  6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.67 372.2 125062.
22:27:53 0.33 196.17 306.19  3.96 1717  63.91   361.6 145502. -7.29  7.80   0.00   0.00   0.00 0.00 0.00 0.00  3.07 379.8 253679. 52.16 368.5 135389.
22:29:14 0.33 196.18 306.19  3.96 1717  56.92   357.9 170914. -4.35  7.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.36 359.5 161068.
22:30:35 0.33 196.18 306.18  3.96 1717  64.96   349.8 157498. -4.62  7.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.65 353.4 146551.
22:31:56 0.33 196.18 306.17  3.96 1717  62.25   355.0 162809. -6.92  6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.49 360.3 163293.
22:33:17 0.33 196.19 306.17  3.96 1717  67.95   347.0 194703.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.09 350.9 250151.
22:34:38 0.33 196.19 306.16  3.96 1717  59.14   351.0 247023.  2.03  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.56 346.2 220271.
22:35:59 0.33 196.20 306.15  3.96 1717  57.13   354.5 193465.  3.92  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.52 351.4 238164.
22:37:20 0.33 196.20 306.15  3.97 1717  61.80   346.2 246415.  0.65  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.05 349.3 316637.
22:38:41 0.33 196.21 306.14  3.97 1717  56.67   347.9 249102.  2.36  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.93 346.2 291585.
22:40:02 0.33 196.22 306.13  3.97 1717  59.05   354.1 258230.  3.88 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.57 346.7 243076.
22:41:23 0.33 196.22 306.12  3.97 1717  56.89   352.3 297835.  0.27 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.88 349.5 275131.
22:42:44 0.33 196.22 306.11  3.97 1717  56.70   353.1 246428. -0.74 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.28 351.3 231628.
22:44:05 0.33 196.23 306.11  3.97 1717  56.02   349.8 226746. -1.81 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.73 355.8 258350.
22:45:26 0.33 196.23 306.10  3.97 1717  57.05   352.9 222308. -0.72 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.03 352.7 195284.
22:46:47 0.33 196.24 306.09  3.97 1717  61.04   350.8 206131.  1.29 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.87 347.8 179484.
22:48:08 0.33 196.25 306.09  3.97 1717  63.41   349.5 152931.  0.48 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.17 351.2 182521.
