1977/125   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:22:55 0.52 133.77 294.59  7.05 1654  14.53   691.4 521157. -1.51 -2.20  -4.28   4.06 -11.61 3.32 1.78 4.83 -1.00  -1.0     -1. 13.73 695.7 453537.
 4:28:19 0.52 133.78 294.54  7.05 1654  11.52   621.2 307967. -1.15 -4.53 -13.02   4.69  -6.50 0.05 0.01 0.20 -1.00  -1.0     -1. 10.78 616.6 282801.
 4:33:43 0.52 133.78 294.50  7.05 1654  12.85   639.4 406915.-11.69 -0.96 -13.00  -5.81   4.51 0.78 1.01 1.92  0.43 685.1 717468. 11.20 648.3 338353.
 4:39:08 0.52 133.79 294.45  7.05 1654  11.86   652.3 420506. -4.92  0.00 -13.31  -3.52   6.57 0.57 0.91 0.87  0.45 691.41023083. 10.31 652.4 387002.
 4:44:32 0.52 133.80 294.41  7.05 1654  11.03   606.6 267079.  0.00  3.04   0.61 -11.78  10.36 1.13 1.45 1.73 -1.00  -1.0     -1. 10.57 609.5 314681.
 4:49:56 0.52 133.80 294.37  7.05 1654   9.81   588.4 129510. -3.88  0.26 -16.04  -3.31  -1.47 0.24 2.20 0.35 -1.00  -1.0     -1.  8.45 585.2 107959.
 4:55:20 0.52 133.81 294.32  7.05 1654  10.67   621.0 378163. -8.99  1.50 -12.39  -9.85   3.21 0.96 0.38 1.98 -1.00  -1.0     -1.  9.51 623.6 328318.
 5:00:43 0.52 133.81 294.28  7.05 1654  10.33   605.7 375463.  0.00  0.00 -14.84  -1.83   1.65 0.14 0.54 0.39 -1.00  -1.0     -1.  9.51 590.9 191734.
 5:06:07 0.52 133.82 294.24  7.05 1654  10.36   632.8 430619.  0.00  0.00 -13.57  -0.13  -6.67 0.17 1.03 0.19  0.20 762.3 830774. 10.07 628.7 401285.
 5:11:31 0.52 133.82 294.19  7.05 1654  11.19   617.9 342553. -6.99 -0.46 -13.79  -5.59  -1.94 0.00 0.00 0.00  0.38 700.5 763414. 10.72 616.0 330089.
 5:16:55 0.52 133.83 294.15  7.05 1654  11.48   617.6 293553. -1.80  5.47 -11.54   4.05   5.51 0.07 1.68 1.74 -1.00  -1.0     -1. 10.78 620.9 343628.
 5:22:20 0.52 133.84 294.10  7.05 1654  11.03   657.8 339974. -4.89 -5.94  -7.81  -5.09 -10.84 1.48 2.00 1.26 -1.00  -1.0     -1.  9.47 665.1 349749.
 5:27:44 0.52 133.84 294.06  7.05 1654  10.97   629.4 391196.  0.35 -1.86  -9.89   5.55  -7.77 0.28 0.67 0.74  0.38 687.2 716506. 10.15 626.4 352913.
 5:33:08 0.52 133.85 294.02  7.05 1654  10.22   627.9 301869.  2.16  2.90 -10.89   9.13   1.51 1.22 1.90 0.53  0.38 666.3 666337.  9.60 620.0 288846.
 5:38:32 0.52 133.85 293.97  7.05 1654  10.22   623.2 320571.  2.41  1.60 -10.28   9.96   0.02 0.68 0.70 0.33 -1.00  -1.0     -1.  9.82 622.2 326701.
 5:43:56 0.52 133.86 293.93  7.05 1654  10.31   605.2 222386. -2.15  4.12 -13.46   2.96   3.73 0.14 1.57 0.33  0.38 669.8 573431.  9.64 609.5 265818.
 5:49:20 0.52 133.87 293.88  7.05 1654  10.67   615.9 425853. -2.16  3.78 -12.45   4.67   2.66 0.14 0.39 0.54 -1.00  -1.0     -1. 10.05 615.6 372257.
 5:54:44 0.52 133.87 293.84  7.05 1654  11.20   626.1 474272. -3.04 -1.52 -11.98   1.29  -6.43 0.23 0.42 0.21 -1.00  -1.0     -1.  9.75 624.0 418499.
 6:00:08 0.52 133.88 293.80  7.05 1654  10.12   650.5 384527. -3.75 -3.81  -9.34   1.42  -7.83 1.62 1.73 2.48  0.34 721.7 810815.  9.78 652.4 473680.
 6:05:32 0.52 133.88 293.75  7.05 1654  11.82   615.3 374697. -2.87  1.69 -12.53   2.80  -0.63 0.41 0.16 0.49 -1.00  -1.0     -1. 10.61 621.8 478284.
 6:10:56 0.52 133.89 293.71  7.05 1654  13.91   639.9 385108. -2.89  1.16  -1.22  -7.48 -13.67 0.10 0.65 0.19 -1.00  -1.0     -1. 12.93 634.6 379638.
 6:16:20 0.52 133.89 293.66  7.05 1654  13.25   631.1 345714. -3.40  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 628.9 329208.
 6:21:44 0.52 133.90 293.62  7.05 1654  12.79   645.3 375593. -4.04 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.33 679.1 699094. 11.53 643.1 369580.
 6:27:08 0.52 133.91 293.58  7.05 1654  13.07   647.4 359893. -5.65  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 655.9 361310.
 6:32:32 0.52 133.91 293.53  7.05 1654  11.52   649.5 378650. -4.85 -2.04  -2.05  -4.33 -14.41 0.48 1.99 0.50 -1.00  -1.0     -1. 10.59 646.4 372332.
 6:37:56 0.52 133.92 293.49  7.05 1654  14.69   661.2 412379. -5.39 -1.05   0.58  -9.56  -9.17 0.23 0.34 0.43  0.51 657.6 700225. 13.40 662.0 378786.
 6:43:20 0.52 133.92 293.45  7.05 1654  14.90   636.2 410371. -5.16  0.79  -5.71 -12.11  -1.49 0.75 0.87 0.87  0.40 678.4 739908. 13.48 637.6 370350.
 6:48:44 0.52 133.93 293.40  7.05 1654  15.02   634.3 557338. -6.97  3.15 -10.54  -5.77  -4.73 0.62 2.42 3.51 -1.00  -1.0     -1. 13.56 636.6 468278.
 6:54:08 0.52 133.93 293.36  7.05 1654  11.47   638.8 426899. -4.71 -1.64  -8.88  -5.47 -13.89 0.73 0.92 0.30 -1.00  -1.0     -1. 10.75 646.5 491066.
 6:59:32 0.52 133.94 293.31  7.05 1654  -1.00    -1.0     -1. -1.00 -1.00  -9.72  -8.72 -10.08 0.74 1.08 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:10:20 0.52 133.95 293.23  7.04 1654  10.31   617.0 439737. -3.06  1.75 -14.15  -1.10   0.00 0.16 0.19 0.80  0.46 706.9 797302. 10.13 619.5 543123.
 7:15:44 0.52 133.96 293.18  7.04 1654  11.83   613.3 487915. -4.30  0.59 -13.62  -1.25  -3.10 0.26 1.17 1.14 -1.00  -1.0     -1. 10.49 611.7 461102.
 7:21:08 0.52 133.96 293.14  7.04 1654  11.54   621.1 455184. -1.00  2.23 -12.19   5.35   1.76 0.23 0.19 0.36 -1.00  -1.0     -1. 10.89 623.8 540608.
 7:26:32 0.52 133.97 293.09  7.04 1654  12.33   628.0 492729.  0.00  3.83 -11.57  -2.19   3.68 0.52 1.70 0.84 -1.00  -1.0     -1. 11.82 626.3 415640.
 7:31:56 0.52 133.97 293.05  7.04 1654  11.04   612.9 463367. -5.54  1.63 -12.68  -3.50   0.71 0.15 1.14 1.00 -1.00  -1.0     -1. 10.64 621.4 505879.
 7:37:20 0.52 133.98 293.01  7.04 1654  11.31   642.9 444029.  1.08 -2.72  -6.97   8.11  -7.08 0.91 0.35 1.18  0.37 702.6 449275. 10.23 638.3 393619.
 7:42:44 0.52 133.98 292.96  7.04 1654  11.36   611.5 473820. -3.55  0.00 -11.97  -1.40   4.13 0.16 0.54 0.44 -1.00  -1.0     -1. 10.28 611.4 390396.
 7:48:08 0.52 133.99 292.92  7.04 1654  11.73   617.9 492395. -0.72  1.85 -11.69   2.64  -0.62 0.15 0.45 0.61 -1.00  -1.0     -1. 10.67 615.2 444373.
 7:53:32 0.52 134.00 292.87  7.04 1654  12.26   621.5 557643. -0.23  2.53  -9.54   6.53   1.41 0.93 1.11 0.77 -1.00  -1.0     -1. 11.20 621.1 545822.
 7:58:56 0.52 134.00 292.83  7.04 1654  11.40   620.6 540703. -4.77 -2.34  -9.24  -1.56  -8.21 0.21 0.78 0.30 -1.00  -1.0     -1. 10.74 624.8 522040.
 8:04:20 0.52 134.01 292.79  7.04 1654  12.10   610.4 441566. -2.74  2.92 -11.19   2.81   1.68 0.25 1.43 1.80 -1.00  -1.0     -1. 11.56 613.5 496338.
 8:09:44 0.52 134.01 292.74  7.04 1654  11.89   713.1 415231. -3.05 -3.73   2.35   1.89  -9.62 4.38 2.52 1.49 -1.00  -1.0     -1. 10.86 715.8 350989.
 8:15:08 0.52 134.02 292.70  7.04 1654  11.79   623.8 590183. -2.15  3.76 -10.42   2.83   1.73 0.49 0.25 0.81 -1.00  -1.0     -1. 10.38 622.4 566752.
 8:20:32 0.52 134.02 292.66  7.04 1654  11.71   637.9 460911.  0.00  5.24  -8.88   2.70   6.65 0.62 0.81 0.27 -1.00  -1.0     -1. 11.18 641.5 535849.
 8:25:56 0.52 134.03 292.61  7.04 1654  13.23   709.9 491635. -1.97  6.30  -0.96   0.63   7.55 5.75 1.37 1.63 -1.00  -1.0     -1. 11.72 711.0 456084.
 8:31:20 0.52 134.04 292.57  7.04 1654  12.44   673.9 379212. -0.31  4.85  -1.95   6.09   9.10 1.09 0.67 0.67 -1.00  -1.0     -1. 11.49 675.8 385046.
 8:36:44 0.52 134.04 292.52  7.04 1654  12.91   654.4 417209. -0.23  4.85  -4.25   4.45  10.43 0.48 0.80 0.42  0.47 678.41120003. 12.04 653.5 378793.
 8:42:08 0.52 134.05 292.48  7.04 1654  13.76   666.7 381476. -1.82  5.47  -2.03   1.95  12.95 0.20 0.43 0.20  0.41 675.5 730773. 12.26 667.3 406636.
 8:47:32 0.52 134.05 292.44  7.04 1654  14.36   662.0 388840. -5.32  4.12  -4.30  -7.61  10.35 0.26 1.11 0.77 -1.00  -1.0     -1. 12.54 664.0 359832.
 8:52:56 0.52 134.06 292.39  7.04 1654  12.77   648.8 361657. -1.33  4.38  -6.08  -1.32  11.58 1.26 0.73 0.76 -1.00  -1.0     -1. 11.62 643.0 367277.
 8:58:20 0.52 134.06 292.35  7.04 1654  13.70   656.0 411950. -0.92  5.14  -2.88   2.74  11.81 0.81 0.36 0.29 -1.00  -1.0     -1. 12.28 654.8 398284.
 9:03:44 0.52 134.07 292.30  7.04 1654  12.52   665.3 336021. -4.65  4.99  -4.89  -3.91  10.67 1.30 1.30 0.32 -1.00  -1.0     -1. 11.10 665.1 290662.
 9:09:08 0.52 134.08 292.26  7.04 1654  13.97   634.1 367258. -3.44  4.32  -9.28  -0.72   8.40 0.50 3.91 0.65 -1.00  -1.0     -1. 12.37 631.4 347848.
 9:14:32 0.52 134.08 292.22  7.04 1654  11.96   654.8 330765.  3.11  1.16  -5.49   9.64   3.54 1.01 1.98 0.96  0.39 686.3 719183. 10.67 647.4 308344.
 9:19:56 0.52 134.09 292.17  7.04 1654  13.55   643.4 380167.  0.00  0.00  -7.40   5.48   6.96 0.57 1.70 0.52 -1.00  -1.0     -1. 12.89 644.6 422001.
 9:25:20 0.52 134.09 292.13  7.04 1654  13.61   644.8 430135. -0.68  3.87  -7.54   1.69   7.33 0.92 0.75 0.36 -1.00  -1.0     -1. 12.74 643.4 541846.
 9:30:44 0.52 134.10 292.08  7.04 1654  12.77   631.6 402529. -1.36  3.93 -11.84   4.91   9.56 0.74 1.35 0.25  0.38 700.4 760295. 11.98 633.6 468126.
 9:36:08 0.52 134.10 292.04  7.04 1654  14.22   626.9 430482. -3.93  3.60  -9.82  -2.23   6.98 0.30 2.78 0.39 -1.00  -1.0     -1. 12.84 623.3 414032.
 9:41:32 0.52 134.11 292.00  7.04 1654  13.84   654.6 439006.  0.54  4.10  -2.47   8.31   8.02 0.61 0.35 0.21 -1.00  -1.0     -1. 12.28 650.3 422140.
 9:46:56 0.52 134.11 291.95  7.04 1654  11.67   637.9 388282.  0.31  3.76  -5.63   7.64   6.03 1.27 1.24 0.70  0.41 680.9 641700. 10.19 637.4 335085.
 9:52:20 0.52 134.12 291.91  7.04 1654  13.46   626.5 389604. -6.66  3.66  -9.57  -3.47   6.70 0.38 2.44 0.68 -1.00  -1.0     -1. 13.17 632.0 481402.
 9:57:44 0.52 134.13 291.86  7.04 1654  13.63   615.6 458838. -6.96  0.72 -10.70  -5.93   0.99 0.08 0.33 0.54 -1.00  -1.0     -1. 12.48 615.4 454554.
10:03:08 0.52 134.13 291.82  7.04 1654  14.86   632.0 429495. -1.02  4.96  -6.34   3.84   6.83 0.24 3.02 0.57 -1.00  -1.0     -1. 13.24 633.8 439588.
10:08:32 0.52 134.14 291.78  7.04 1654  13.33   622.5 444935.  0.00  0.00  -8.48   4.71  -6.54 0.12 0.77 0.97  0.51 681.5 710061. 13.12 619.3 453102.
10:13:56 0.52 134.14 291.73  7.04 1654  14.44   651.9 346149.  0.00  0.00  -4.70   5.09 -10.39 1.28 2.35 1.35 -1.00  -1.0     -1. 13.41 656.7 370932.
10:24:43 0.52 134.15 291.64  7.04 1654  13.66   608.5 417433. -1.85  2.29  -1.61   2.67 -12.40 0.15 0.10 0.00 -1.00  -1.0     -1. 12.48 609.2 377659.
10:30:07 0.52 134.16 291.60  7.04 1654  13.97   646.3 346425. -2.58 -4.28  -2.75   1.51 -12.38 0.89 0.78 0.18  0.50 673.2 685074. 13.29 643.1 354124.
10:35:31 0.52 134.17 291.56  7.03 1654  13.93   604.3 384351. -1.35  3.21  -8.95   2.61   4.04 0.79 2.16 1.85 -1.00  -1.0     -1. 12.27 602.3 351951.
10:40:55 0.52 134.17 291.51  7.03 1654  15.27   622.8 464880. -2.75  2.30  -4.44   0.66 -10.56 1.17 1.54 1.40 -1.00  -1.0     -1. 14.31 622.1 423982.
10:46:20 0.52 134.18 291.47  7.03 1654  13.96   609.7 375135. -1.70 -1.74  -9.38   3.93  -6.55 0.08 0.38 0.00 -1.00  -1.0     -1. 12.36 607.8 326730.
10:51:44 0.52 134.18 291.42  7.03 1654  14.39   608.3 352805. -1.94 -0.80  -9.52   4.28  -5.11 0.66 0.63 1.53 -1.00  -1.0     -1. 13.78 612.9 405567.
10:57:08 0.52 134.19 291.38  7.03 1654  13.98   616.6 397504. -0.80  3.64  -8.79   4.45   5.20 0.61 1.02 0.36 -1.00  -1.0     -1. 12.27 615.7 363194.
11:02:32 0.52 134.19 291.34  7.03 1654  14.71   621.9 418122. -0.88  0.84  -8.19   5.83   2.35 0.74 0.76 2.53 -1.00  -1.0     -1. 13.79 618.0 396588.
11:07:56 0.52 134.20 291.29  7.03 1654  14.30   642.5 366394. -1.42 -2.19  -3.44   4.28 -10.42 0.87 0.76 0.29 -1.00  -1.0     -1. 13.44 647.3 364458.
11:13:20 0.52 134.20 291.25  7.03 1654  13.21   662.9 400126. -2.28  2.79   1.53   0.09  -6.09 0.40 2.54 3.18 -1.00  -1.0     -1. 12.94 665.9 506376.
11:18:44 0.52 134.21 291.20  7.03 1654  12.34   611.2 402838. -4.41 -1.08  -7.68  -2.38 -10.46 1.61 0.70 1.00  0.43 665.7 565479. 11.34 613.2 371526.
11:24:08 0.52 134.22 291.16  7.03 1654  13.79   625.3 446822. -5.40 -2.02  -6.41  -3.26 -10.12 1.32 1.85 0.78 -1.00  -1.0     -1. 12.09 630.9 383435.
11:31:19 0.52 134.22 291.10  7.03 1654  -1.00    -1.0     -1. -1.00 -1.00  -5.31   8.91   2.74 0.60 1.23 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:36:43 0.52 134.23 291.06  7.03 1654  -1.00    -1.0     -1. -1.00 -1.00  -6.88   9.30   0.45 0.04 0.05 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:07 0.52 134.24 291.01  7.03 1654  13.65   634.1 333152.  0.00  0.00  -4.25  11.70   5.95 0.45 0.23 0.61 -1.00  -1.0     -1. 12.36 630.1 315646.
11:47:31 0.52 134.24 290.97  7.03 1654  12.89   623.9 304640. -0.27  0.07 -10.79   5.62   0.96 0.28 0.35 0.78 -1.00  -1.0     -1. 11.83 628.5 334942.
11:51:08 0.52 134.24 290.94  7.03 1654  11.77   630.6 323813.  0.06  0.57  -5.16  10.87  -4.84 0.64 1.35 1.70 -1.00  -1.0     -1. 11.30 631.2 398492.
11:56:32 0.52 134.25 290.90  7.03 1654  13.26   655.1 313463. -5.99 -0.87   8.68  -9.58  -7.42 0.31 0.49 0.64 -1.00  -1.0     -1. 11.23 656.0 301103.
12:01:56 0.52 134.25 290.85  7.03 1654  12.53   621.1 451783.  0.00  0.00  -6.86   8.60   0.67 0.81 0.88 0.77 -1.00  -1.0     -1. 11.70 623.0 496835.
12:07:20 0.52 134.26 290.81  7.03 1654  12.42   626.3 479956.  0.00  0.00  -7.51   5.92  -2.52 0.16 0.38 0.43 -1.00  -1.0     -1. 11.19 622.0 455908.
12:12:43 0.52 134.27 290.76  7.03 1654  -1.00    -1.0     -1. -1.00 -1.00   6.39  -3.24   0.92 0.53 0.42 0.68 -1.00  -1.0     -1. 12.22 646.0 452579.
12:18:07 0.52 134.27 290.72  7.03 1654  -1.00    -1.0     -1. -1.00 -1.00   4.87  -0.42  -3.84 0.90 0.35 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:23:31 0.52 134.28 290.68  7.03 1654  14.01   601.9 433812. -2.68 -2.78  -0.34   2.56   1.47 0.35 0.15 0.15 -1.00  -1.0     -1. 12.78 606.9 459556.
12:34:19 0.52 134.29 290.59  7.03 1654  13.50   628.5 418580. -1.91  0.61  -0.05   6.29   5.22 0.83 1.26 1.02 -1.00  -1.0     -1. 12.26 631.4 446920.
12:39:43 0.52 134.29 290.54  7.03 1654  -1.00    -1.0     -1. -1.00 -1.00   3.11   5.18 -12.96 0.69 0.52 0.51 -1.00  -1.0     -1. 12.30 653.8 468015.
12:45:07 0.52 134.30 290.50  7.03 1654  11.45   599.3 441998. -3.37  0.00 -13.40  -2.56  -4.51 0.42 1.53 1.87 -1.00  -1.0     -1. 10.57 598.8 409757.
12:50:31 0.52 134.31 290.46  7.03 1654  -1.00    -1.0     -1. -1.00 -1.00   5.88   1.50 -13.17 1.08 1.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:55:55 0.52 134.31 290.41  7.03 1654  13.38   646.0 356580. -2.93 -4.43   5.02  -5.37 -14.68 0.00 0.00 0.00 -1.00  -1.0     -1. 12.45 646.5 391959.
