1980/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:24:30 0.71 104.59 100.20  5.29 1696  13.77   376.0 162228. -1.89  0.26   7.31  -5.09  -4.60 0.32 0.68 0.49  0.46 409.9 305303. 13.17 377.6 170037.
 2:25:51 0.71 104.59 100.19  5.29 1696  13.03   375.8 169550. -0.77 -0.25   7.55  -5.49  -4.09 0.22 0.36 0.41  0.48 419.8 309370. 13.22 373.0 160331.
 2:27:12 0.71 104.59 100.18  5.29 1696  12.77   369.6 171093. -1.50 -1.15   8.29  -4.40  -3.34 0.18 0.15 0.20  0.24 428.7 243673. 13.09 373.7 188687.
 2:28:33 0.71 104.59 100.16  5.29 1696  13.80   375.4 197389. -1.59 -0.53   7.95  -4.08  -2.84 0.21 0.30 0.36  0.47 412.2 237735. 13.57 374.8 183479.
 2:29:54 0.71 104.59 100.15  5.29 1696  13.19   387.2 164771. -2.81  2.83   6.34  -1.63  -2.34 0.93 1.14 5.90  0.46 407.9 194791. 13.12 388.3 152366.
 2:31:15 0.71 104.59 100.14  5.29 1696  14.14   404.1 146171. -6.09 -3.76   4.41   1.97   7.69 1.17 1.86 0.79 -1.00  -1.0     -1. 14.55 410.7 142071.
 2:32:36 0.71 104.59 100.13  5.29 1696  13.58   395.9 150774. -4.32 -3.20   5.40   0.15   7.53 0.56 1.18 0.54 -1.00  -1.0     -1. 13.64 397.5 136971.
 2:33:57 0.72 104.59 100.12  5.29 1696  13.59   372.9 194748. -4.73  1.10   9.20  -0.49   2.14 0.19 0.66 0.73  0.48 412.7 241244. 13.87 373.5 180764.
 2:35:18 0.72 104.59 100.10  5.29 1696  13.94   371.3 179994. -5.69 -0.56   9.29  -0.45  -0.38 0.16 0.75 1.10 -1.00  -1.0     -1. 14.50 377.4 196109.
 2:36:39 0.72 104.59 100.09  5.29 1696  13.92   371.3 184379. -6.36 -1.47   9.63   0.36  -1.88 0.31 0.79 0.28 -1.00  -1.0     -1. 14.07 374.5 173237.
 2:38:00 0.72 104.59 100.08  5.29 1696  13.57   371.2 176573. -5.50 -2.17   9.85   0.85  -1.00 0.19 0.32 0.79  0.37 421.9 247442. 14.61 373.7 187988.
 2:39:21 0.72 104.59 100.07  5.29 1696  14.29   371.4 181267. -6.46 -2.41   9.80   0.86  -1.01 0.18 0.39 0.54 -1.00  -1.0     -1. 14.31 374.3 174972.
 2:40:42 0.72 104.59 100.05  5.29 1696  13.27   370.4 167471. -6.15 -1.67   9.53  -0.01  -1.91 0.20 1.03 0.44 -1.00  -1.0     -1. 13.85 376.5 186270.
 2:42:03 0.72 104.59 100.04  5.29 1696  13.78   374.6 189307. -8.02 -1.03   9.35   2.08  -1.85 0.27 1.23 0.69  0.51 408.3 285436. 13.61 375.6 168062.
 2:43:24 0.72 104.59 100.03  5.29 1696  13.43   382.8 174348. -8.97  0.37   7.93   3.91  -3.80 0.67 1.86 0.31  0.59 408.7 375639. 13.32 385.3 166165.
 2:44:45 0.72 104.59 100.02  5.29 1696  13.83   378.7 188092. -1.50  0.48   7.24  -4.60  -3.89 0.21 0.40 0.33  0.44 416.2 206108. 13.67 377.9 170080.
 2:46:06 0.72 104.59 100.01  5.29 1696  13.76   375.1 172357. -3.49  1.54   8.23  -0.55  -4.77 0.45 1.37 0.88 -1.00  -1.0     -1. 13.71 379.2 181680.
 2:47:27 0.72 104.59  99.99  5.29 1696  12.86   372.0 188050. -6.59 -3.23   9.20   1.09  -1.52 0.19 0.16 0.54 -1.00  -1.0     -1. 12.97 373.9 169238.
 2:48:48 0.72 104.59  99.98  5.29 1696  12.77   372.8 175043. -6.75 -3.45   9.19   2.03   0.09 0.20 0.24 0.37  0.49 407.2 356473. 13.38 376.6 181163.
 2:50:09 0.72 104.59  99.97  5.29 1696  13.27   372.5 189083. -6.42 -2.50   8.49   1.43  -3.71 0.99 0.28 2.86 -1.00  -1.0     -1. 12.73 373.4 185078.
 2:51:30 0.72 104.59  99.96  5.29 1696  13.10   369.2 178493. -5.83 -0.71   8.24   1.26  -4.76 0.77 1.62 0.87 -1.00  -1.0     -1. 12.95 372.6 182641.
 2:52:51 0.72 104.59  99.94  5.29 1696  12.74   378.4 172759. -4.91  2.53   7.45   1.43  -6.17 0.18 0.99 0.51 -1.00  -1.0     -1. 13.02 377.9 160812.
 2:54:12 0.72 104.59  99.93  5.29 1696  12.73   381.2 191324. -4.37  2.78   6.81  -1.86  -6.70 0.23 0.63 0.33  0.41 406.3 213229. 12.64 381.6 182248.
 2:55:33 0.72 104.59  99.92  5.29 1696  13.02   383.2 166698. -7.94  0.48   7.85   2.68  -3.26 1.02 1.63 1.11 -1.00  -1.0     -1. 13.07 385.1 151986.
 2:56:54 0.72 104.59  99.91  5.29 1696  13.54   382.2 183703. -6.67  1.91   6.35   6.59  -2.93 0.59 1.94 1.66  0.33 418.6 208317. 13.23 385.6 162231.
 2:58:15 0.72 104.59  99.90  5.29 1696  12.84   391.9 138699. -9.58 -1.05   5.76   7.62  -2.47 0.82 0.45 0.53  0.52 408.2 244037. 13.04 395.0 129743.
 2:59:36 0.72 104.59  99.89  5.29 1696  12.94   386.9 131718.-10.74 -2.14   6.01   8.17  -0.06 0.66 0.57 0.55  0.35 421.3 191165. 13.26 395.2 132404.
 3:00:57 0.72 104.59  99.87  5.29 1696  13.21   399.6 128028.-10.86 -2.08   2.49   9.85   1.12 0.73 0.21 0.79  0.47 403.2 253016. 13.56 407.2 127531.
 3:02:18 0.72 104.60  99.86  5.29 1696  12.91   394.1 141519.-10.75 -2.83   5.25   9.02   0.43 0.55 0.28 0.53 -1.00  -1.0     -1. 13.30 399.3 131517.
 3:03:39 0.72 104.60  99.85  5.29 1696  13.73   375.5 180942. -3.90 -4.34   9.12   2.16   2.95 0.33 1.63 0.76  0.49 410.1 222182. 13.64 375.9 168488.
 3:05:00 0.72 104.60  99.84  5.29 1696  12.96   373.7 159636. -7.66 -2.33   9.20   4.07   0.12 0.22 0.29 0.35  0.45 416.8 248780. 12.91 378.7 173682.
 3:06:21 0.72 104.60  99.83  5.28 1696  14.99   381.1 165502. -7.63  1.22   7.57   3.28  -2.24 1.22 0.88 4.61 -1.00  -1.0     -1. 14.21 384.0 148627.
 3:07:42 0.72 104.60  99.81  5.28 1696  13.45   378.6 155877. -6.98 -0.57   8.11   2.91   4.66 0.24 0.32 0.47 -1.00  -1.0     -1. 13.76 383.8 171720.
 3:09:03 0.72 104.60  99.80  5.28 1696  13.44   370.6 196805. -6.20  2.76   9.46   2.09  -0.74 0.23 0.77 0.44 -1.00  -1.0     -1. 12.82 371.8 177057.
 3:10:24 0.72 104.60  99.79  5.28 1696  12.56   378.5 194605.  0.00 -2.89   9.63   3.31  -0.16 0.13 0.46 0.40 -1.00  -1.0     -1. 12.74 377.8 169634.
 3:11:45 0.72 104.60  99.78  5.28 1696  13.23   372.5 183369. -8.04 -0.25   9.31   2.73  -1.87 0.17 0.44 0.61 -1.00  -1.0     -1. 13.13 374.5 175102.
 3:13:06 0.72 104.60  99.77  5.28 1696  13.08   367.9 185731. -5.10 -0.63   9.64   0.25  -1.88 0.25 0.46 0.61 -1.00  -1.0     -1. 13.32 373.7 196506.
 3:14:27 0.72 104.60  99.75  5.28 1696  13.45   370.3 182807. -7.47 -1.28   8.95   2.22  -2.60 0.83 0.62 1.95 -1.00  -1.0     -1. 12.73 372.7 162839.
 3:15:48 0.72 104.60  99.74  5.28 1696  13.71   370.0 173575. -2.77 -1.52   9.06  -0.10  -2.44 0.35 1.23 1.03 -1.00  -1.0     -1. 13.42 374.7 190496.
 3:17:09 0.72 104.60  99.73  5.28 1696  13.05   375.0 175556. -3.15  2.37   7.48  -3.52  -3.65 0.30 1.34 1.78  0.38 424.5 302912. 12.77 374.8 168111.
 3:18:30 0.72 104.60  99.72  5.28 1696  12.99   370.7 170401. -3.20  0.57   8.01  -3.63  -3.10 0.65 1.65 0.52 -1.00  -1.0     -1. 13.01 374.0 190671.
 3:19:51 0.72 104.60  99.71  5.28 1696  12.87   371.8 196623. -2.85  0.00   9.00  -3.68  -0.37 0.16 0.50 0.55 -1.00  -1.0     -1. 12.36 371.1 157901.
 3:21:12 0.72 104.60  99.69  5.28 1696  12.54   369.5 169725. -2.77 -2.17   9.08  -2.86  -0.50 0.16 0.57 0.43 -1.00  -1.0     -1. 12.96 372.2 183379.
 3:22:33 0.72 104.60  99.68  5.28 1696  12.76   382.0 166246. -0.28  1.56   7.60  -4.59  -2.83 0.84 0.71 1.36 -1.00  -1.0     -1. 12.32 381.4 145385.
 3:23:54 0.72 104.60  99.67  5.28 1696  12.67   372.2 164862. -1.67 -0.82   8.20  -3.90  -1.51 0.38 0.87 0.72 -1.00  -1.0     -1. 13.05 374.3 176983.
 3:25:15 0.72 104.60  99.66  5.28 1696  13.20   368.8 187930. -3.31 -0.75   9.11  -2.36  -1.74 0.15 0.23 0.18 -1.00  -1.0     -1. 12.79 368.3 163547.
 3:26:36 0.72 104.60  99.64  5.28 1696  12.61   365.6 166971. -4.40 -0.63   9.30  -0.62  -1.84 0.10 0.89 0.21 -1.00  -1.0     -1. 12.88 366.5 142516.
 3:27:57 0.72 104.60  99.63  5.28 1696  13.34   369.1 176593. -7.18 -0.88   9.33   1.02  -2.03 0.16 0.62 0.56  0.50 389.4 193439. 12.94 371.7 163242.
 3:29:18 0.72 104.60  99.62  5.28 1696  12.70   367.5 167172. -6.90 -2.05   9.14   2.74  -0.19 0.36 0.56 0.78 -1.00  -1.0     -1. 13.24 372.4 179649.
 3:30:39 0.72 104.60  99.61  5.28 1696  12.52   370.7 170382. -8.07 -2.91   8.92   3.37   0.10 0.22 0.46 0.68 -1.00  -1.0     -1. 12.68 373.6 161591.
 3:32:00 0.72 104.60  99.60  5.28 1696  12.59   367.3 161166. -7.75 -0.84   9.03   3.42  -1.83 0.24 0.39 0.24  0.22 444.6 241750. 12.41 374.8 179978.
 3:33:21 0.72 104.60  99.58  5.28 1696  12.59   370.3 169407. -8.56 -0.79   9.30   3.03  -0.77 0.31 0.49 0.65  0.32 412.4 257564. 12.85 374.5 161010.
 3:34:42 0.72 104.60  99.57  5.28 1696  12.28   370.5 159090. -8.64 -1.98   8.62   4.57  -0.37 0.47 0.89 0.77 -1.00  -1.0     -1. 12.67 378.4 174127.
 3:36:03 0.72 104.60  99.56  5.28 1696  12.39   380.9 153555.-10.22 -1.53   7.39   6.13  -0.90 0.52 0.53 1.11  0.51 405.9 232161. 12.48 385.9 139411.
 3:37:24 0.72 104.60  99.55  5.28 1696  12.29   382.6 136542.-10.31 -3.01   7.69   5.96   0.67 0.17 0.21 0.44  0.29 424.7 201833. 12.85 387.4 149133.
 3:38:45 0.72 104.60  99.53  5.28 1696  13.81   382.2 149023.-10.08 -2.54   8.02   5.67   0.50 0.56 0.92 0.42 -1.00  -1.0     -1. 13.78 387.0 137052.
 3:40:06 0.72 104.61  99.52  5.28 1696  12.68   378.5 148747.-11.04 -2.83   7.28   6.94   0.61 0.30 0.21 0.70  0.51 394.3 239022. 12.69 388.3 143475.
 3:41:27 0.72 104.61  99.51  5.28 1696  12.31   366.9 178828. -6.32 -0.25   9.35   1.17  -0.65 0.34 1.60 1.03  0.30 424.6 167971. 12.31 367.7 150644.
 3:42:48 0.72 104.61  99.50  5.28 1696  13.58   369.6 158258. -8.96 -1.22   7.77   5.78   0.03 0.91 1.21 0.65  0.41 398.2 232538. 12.78 373.2 137046.
 3:44:09 0.72 104.61  99.49  5.28 1696  12.78   387.5 143296.-11.23 -2.97   6.56   7.09   1.23 0.70 0.54 0.56  0.51 408.3 255199. 12.67 395.0 120745.
 3:45:30 0.72 104.61  99.48  5.28 1696  13.37   388.3 127963.-11.70 -1.15   6.02   7.63  -0.05 0.79 0.59 0.23  0.58 397.2 249547. 12.84 396.4 125400.
 3:46:51 0.72 104.61  99.46  5.28 1696  13.25   380.8 155471. -9.96 -3.22   7.55   5.71   1.20 0.43 0.30 0.67  0.43 407.7 250313. 12.71 387.0 137702.
 3:48:12 0.72 104.61  99.45  5.28 1696  13.69   375.5 147906. -9.34 -3.38   7.68   5.41   2.46 0.29 0.31 0.48  0.44 397.2 223000. 13.04 383.5 156075.
 3:49:33 0.72 104.61  99.44  5.28 1696  12.21   369.2 157329. -8.74 -2.23   8.78   4.57   0.62 0.20 0.24 0.35  0.37 409.5 249806. 12.53 372.8 144732.
 3:50:54 0.72 104.61  99.43  5.28 1696  13.12   369.0 146080. -9.05 -0.78   8.54   4.45  -0.11 0.09 0.59 0.51 -1.00  -1.0     -1. 12.99 373.4 131511.
 3:52:15 0.72 104.61  99.42  5.28 1696  12.24   378.1 152668.-10.54 -0.40   8.20   5.46  -0.18 0.41 0.68 0.89 -1.00  -1.0     -1. 12.09 383.4 135331.
 3:53:36 0.72 104.61  99.40  5.28 1696  11.79   384.1 125917.-10.30 -1.22   6.87   6.90   0.03 0.67 0.59 0.47  0.44 414.6 182758. 12.83 389.8 137117.
 3:54:57 0.72 104.61  99.39  5.28 1696  12.73   373.9 157281. -8.34 -1.30   8.50   4.65  -0.35 0.56 0.78 0.38  0.38 406.7 225248. 12.93 375.1 147850.
 3:56:18 0.72 104.61  99.38  5.28 1696  13.16   368.6 157287. -4.65 -3.34   9.15  -0.42   1.99 0.15 1.07 0.42  0.50 396.3 263814. 13.46 372.7 173386.
 3:57:39 0.72 104.61  99.37  5.28 1696  13.03   367.4 175430. -5.45 -2.53   9.26  -1.09   0.74 0.32 0.99 0.29 -1.00  -1.0     -1. 12.90 369.3 169878.
 3:59:00 0.72 104.61  99.36  5.28 1696  13.03   366.9 155185. -6.94 -1.10   9.21   1.60  -0.63 0.19 0.26 0.32 -1.00  -1.0     -1. 12.62 367.9 136978.
 4:00:21 0.72 104.61  99.34  5.28 1696  13.46   369.0 166708. -6.37 -1.49   9.41   1.07  -0.46 0.18 0.54 0.61 -1.00  -1.0     -1. 12.69 372.6 140983.
 4:01:42 0.72 104.61  99.33  5.28 1696  12.87   367.0 157726. -5.69 -1.13   9.51   0.33  -1.14 0.16 0.29 0.32  0.34 415.0 193647. 13.07 366.9 129168.
 4:03:03 0.72 104.61  99.32  5.28 1696  13.56   366.6 159483. -5.47  0.28   9.50  -0.12  -2.03 0.18 0.09 0.16 -1.00  -1.0     -1. 13.38 369.5 152258.
 4:04:24 0.72 104.61  99.31  5.28 1696  12.95   367.0 161036. -4.97  0.54   8.88  -0.77  -3.12 0.21 0.41 0.26 -1.00  -1.0     -1. 12.93 366.8 132687.
 4:05:45 0.72 104.61  99.30  5.28 1696  12.70   372.7 167484. -4.85  2.60   8.14  -0.78  -4.87 0.36 0.53 0.56 -1.00  -1.0     -1. 12.99 372.4 158512.
 4:07:06 0.72 104.61  99.28  5.28 1696  12.92   369.7 155273. -3.28  1.84   7.04  -3.17  -4.28 1.28 2.00 0.82  0.46 397.2 276587. 12.46 370.7 130188.
 4:08:27 0.72 104.61  99.27  5.28 1696  12.62   377.4 162027. -1.36  1.88   6.88  -3.78  -5.10 0.44 1.04 0.18  0.40 409.0 252691. 12.80 375.8 149348.
 4:09:48 0.72 104.61  99.26  5.28 1696  12.37   376.9 147100. -2.04  3.02   7.69  -3.26  -4.14 0.85 1.02 0.68  0.41 404.4 274885. 11.90 375.5 135870.
 4:11:09 0.72 104.61  99.25  5.28 1696  13.12   369.0 169826. -5.55  1.29   8.82   0.38  -3.48 0.21 0.37 0.20  0.33 402.3 198351. 12.83 370.0 156150.
 4:12:30 0.72 104.61  99.23  5.28 1696  12.31   371.2 151378. -5.26  2.85   7.14  -1.31  -5.66 0.44 0.60 0.33  0.43 410.5 402614. 12.46 372.8 138865.
 4:13:51 0.72 104.61  99.22  5.28 1696  13.04   375.9 153142. -3.44  3.31   6.17  -1.52  -6.77 0.24 0.34 0.23 -1.00  -1.0     -1. 13.29 375.4 146311.
 4:15:12 0.72 104.61  99.21  5.28 1696  13.38   373.2 149088. -5.58  3.36   6.79   0.43  -6.54 0.28 0.51 0.29 -1.00  -1.0     -1. 12.85 374.6 132719.
 4:16:33 0.72 104.61  99.20  5.28 1696  12.71   371.0 157505. -5.40  1.99   8.08   0.66  -4.69 0.37 0.16 0.51  0.41 404.5 206589. 12.52 372.2 144449.
 4:17:54 0.72 104.61  99.18  5.28 1696  13.30   370.1 148870. -5.24  2.02   7.71   0.68  -5.29 0.18 0.20 0.23 -1.00  -1.0     -1. 13.25 371.7 129009.
 4:19:15 0.72 104.61  99.17  5.28 1696  12.94   373.2 151485. -6.25  2.06   7.49   1.17  -5.30 0.08 0.32 0.28  0.37 408.9 247909. 12.96 373.2 143689.
 4:20:36 0.72 104.62  99.16  5.28 1696  12.59   372.3 148097. -4.98  3.35   7.19  -0.62  -5.73 0.18 1.08 0.27 -1.00  -1.0     -1. 12.23 374.4 130432.
 4:21:57 0.72 104.62  99.15  5.28 1696  12.58   369.1 174000. -4.07  3.04   7.72   0.26  -5.17 0.22 0.61 0.33  0.36 410.4 295519. 12.37 369.8 163875.
 4:23:18 0.72 104.62  99.14  5.28 1696  12.98   374.1 153301. -5.34  3.57   6.74   1.29  -6.23 0.29 0.58 0.49 -1.00  -1.0     -1. 11.94 374.2 127798.
 4:24:39 0.72 104.62  99.12  5.28 1696  12.91   374.4 169982. -4.56  4.07   6.85   1.55  -5.74 0.21 1.19 0.51 -1.00  -1.0     -1. 13.29 372.8 158164.
 4:26:00 0.72 104.62  99.11  5.28 1696  12.92   373.3 148354. -4.80  3.70   6.60   2.35  -6.01 0.21 1.43 0.38  0.44 407.3 287541. 12.21 374.5 124809.
 4:27:21 0.72 104.62  99.10  5.28 1696  12.26   375.0 154493. -1.45  2.36   6.84  -4.80  -3.79 0.20 0.31 0.34 -1.00  -1.0     -1. 12.22 373.8 144111.
 4:28:42 0.72 104.62  99.09  5.28 1696  13.66   375.6 148669. -0.71  1.27   6.32  -5.42  -3.76 0.15 0.25 0.25  0.36 401.8 242946. 13.06 375.3 131826.
 4:30:03 0.72 104.62  99.08  5.28 1696  12.57   377.0 149728. -0.83  0.81   5.86  -6.19  -3.06 0.30 0.26 0.21 -1.00  -1.0     -1. 12.42 376.8 129782.
 4:31:24 0.72 104.62  99.06  5.28 1696  12.44   383.3 122187.  0.43  0.06   4.07  -8.02  -1.54 0.26 0.21 0.42 -1.00  -1.0     -1. 12.15 381.7 119920.
 4:32:45 0.72 104.62  99.05  5.28 1696  11.90   376.2 152710. -0.24  1.03   6.22  -6.30  -2.96 0.22 0.37 0.41  0.36 410.9 249339. 11.80 373.6 144040.
 4:34:06 0.72 104.62  99.04  5.28 1696  12.36   371.4 145453. -1.47  2.10   6.73  -5.21  -4.11 0.12 0.18 0.18 -1.00  -1.0     -1. 11.66 369.9 122733.
 4:35:27 0.72 104.62  99.03  5.28 1696  11.76   371.1 126303. -0.99  1.82   6.43  -5.37  -3.60 0.18 0.05 0.20 -1.00  -1.0     -1. 11.96 371.1 134161.
 4:36:48 0.72 104.62  99.02  5.28 1696  11.67   368.2 153532. -1.48  0.41   7.35  -5.12  -2.61 0.59 0.43 0.49 -1.00  -1.0     -1. 11.53 367.5 133284.
 4:38:09 0.72 104.62  99.01  5.28 1696  11.51   372.5 158983. -0.46 -0.31   6.74  -6.43  -0.87 0.20 0.26 0.46 -1.00  -1.0     -1. 11.57 371.2 144842.
 4:39:30 0.72 104.62  98.99  5.28 1696  12.25   365.6 146012. -1.94  1.07   7.52  -4.47  -3.02 0.24 0.23 0.28 -1.00  -1.0     -1. 11.87 365.3 130481.
 4:40:51 0.72 104.62  98.98  5.28 1696  12.19   365.3 132189. -1.93  1.43   7.14  -4.91  -3.08 0.23 0.46 0.30 -1.00  -1.0     -1. 12.23 366.6 136334.
 4:42:12 0.72 104.62  98.97  5.28 1696  11.39   368.0 145304. -1.53  1.20   7.28  -5.07  -2.85 0.16 0.21 0.20  0.38 401.0 231680. 11.36 366.3 119712.
 4:43:33 0.72 104.62  98.96  5.28 1696  11.35   363.8 121336. -3.33  3.01   7.84  -2.72  -4.38 0.19 0.29 0.22 -1.00  -1.0     -1. 11.96 364.7 140262.
 4:44:54 0.72 104.62  98.95  5.28 1696  12.70   366.6 155468. -4.08  2.71   8.06  -1.97  -4.01 0.28 0.64 0.20 -1.00  -1.0     -1. 12.42 367.1 134317.
 4:46:15 0.72 104.62  98.93  5.28 1696  12.47   367.5 161780. -2.20  1.78   7.43  -3.78  -4.01 0.25 0.39 0.16  0.28 417.0 224144. 11.86 366.7 145245.
 4:47:36 0.72 104.62  98.92  5.28 1696  10.63   373.4 139144. -6.09  5.34   6.29  -0.34  -6.84 0.83 0.56 0.59  0.39 397.8 234084. 10.90 374.4 122145.
 4:48:57 0.72 104.62  98.91  5.28 1696  12.33   376.9 153525. -1.64  3.36   5.54  -5.03  -5.13 0.31 0.66 0.65 -1.00  -1.0     -1. 11.87 375.1 136156.
 4:50:18 0.72 104.62  98.90  5.28 1696  12.02   377.6 127408. -4.15  5.05   5.63  -1.26  -7.22 0.52 0.60 0.40 -1.00  -1.0     -1. 11.82 376.7 126612.
 4:51:39 0.72 104.62  98.88  5.28 1696  12.09   374.4 126462. -5.51  5.68   5.63   0.16  -7.54 0.31 0.28 0.15  0.30 412.7 166100. 11.59 378.6 124471.
 4:53:00 0.72 104.62  98.87  5.28 1696  11.88   378.8 128051. -6.44  5.79   4.72   1.91  -7.86 0.63 0.96 0.21  0.41 395.5 259929. 11.48 378.1 125501.
