1980/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:02 0.84 106.99 264.46  3.65 1697  20.76   382.2 135626.  5.90  7.19 -10.59   8.84  -1.66 0.89 0.74 0.16 -1.00  -1.0     -1. 21.49 382.7 143179.
 1:41:44 0.84 106.99 264.43  3.65 1697  26.18   395.4 102180. 10.17  4.49  -4.67  11.48  -5.93 0.75 0.55 0.63 -1.00  -1.0     -1. 25.24 390.7  95242.
 1:44:26 0.84 106.99 264.41  3.65 1697  24.27   417.8 103632. -1.99  6.45  -0.57 -12.76  -0.53 0.23 0.22 1.17 -1.00  -1.0     -1. 24.89 417.0 102391.
 1:47:08 0.84 106.99 264.38  3.65 1697  34.63   415.7  81637. -4.42  4.69   1.51 -10.96  -3.87 0.98 0.31 2.02 -1.00  -1.0     -1. 35.93 417.5  77901.
 1:49:50 0.84 106.99 264.36  3.65 1697  34.25   427.6  77995. -4.46  7.08   3.41  -9.65   4.46 0.57 0.92 1.40 -1.00  -1.0     -1. 35.33 428.2  67087.
 1:52:32 0.84 106.99 264.33  3.65 1697  33.01   434.7  99192. -1.51  7.33   8.47  -4.48   7.09 0.33 0.47 0.65 -1.00  -1.0     -1. 34.81 433.5  97571.
 1:55:14 0.84 106.99 264.31  3.65 1697  36.38   427.2 105796. -3.85  8.15   1.36  -9.69   0.11 1.30 0.56 3.09 -1.00  -1.0     -1. 37.20 431.4 108622.
 1:57:56 0.84 106.99 264.28  3.65 1697  33.03   418.6  73776. -4.85  5.07   4.10 -10.25   2.21 1.89 1.24 1.64 -1.00  -1.0     -1. 35.44 420.2  88537.
 2:00:38 0.84 106.99 264.26  3.65 1697  33.60   431.7 121076. -4.18  5.84   6.75  -6.61   4.96 1.11 1.37 1.20 -1.00  -1.0     -1. 36.02 433.7 114602.
 2:03:20 0.84 106.99 264.23  3.65 1697  31.10   446.8 141171. -1.58  5.24  10.48  -1.27   3.81 0.69 0.16 0.24 -1.00  -1.0     -1. 35.72 446.3 145830.
 2:06:02 0.84 106.99 264.21  3.65 1697  33.34   454.7 163131. -3.05  5.76  10.89  -3.75   3.32 0.23 0.13 0.35  0.26 452.6 369921. 35.82 455.6 150670.
 2:08:44 0.84 106.99 264.18  3.65 1697  31.78   432.1 140522. -4.49  4.62   3.69  -9.16  -1.89 3.88 0.29 2.79 -1.00  -1.0     -1. 33.30 432.6 121691.
 2:11:26 0.84 106.99 264.16  3.65 1697  33.58   434.3 152690.  0.00  3.84   7.76  -7.10  -1.52 0.25 0.34 0.87 -1.00  -1.0     -1. 35.24 432.5 151982.
 2:14:08 0.84 106.99 264.13  3.65 1697  37.18   429.8 117701. -3.48  3.48   9.38  -7.56  -2.66 0.37 0.57 0.82  0.32 444.1 366894. 38.43 429.9 110782.
 2:16:50 0.84 106.99 264.11  3.65 1697  35.34   434.5 133528. -3.54  4.34   9.75  -6.77  -0.49 0.81 1.05 1.17 -1.00  -1.0     -1. 37.95 434.5 146047.
 2:19:32 0.84 106.99 264.08  3.65 1697  35.61   429.8 137910. -3.64  4.48   9.46  -6.40  -1.26 0.45 0.60 0.35 -1.00  -1.0     -1. 36.01 429.7 127807.
 2:22:14 0.84 106.99 264.06  3.65 1697  33.36   431.3 131355. -2.20  3.64  11.19   2.56  -1.51 0.75 0.68 0.64 -1.00  -1.0     -1. 36.94 432.1 145710.
 2:24:56 0.84 106.99 264.03  3.65 1697  34.04   430.9 151167.  0.48  2.97  10.79   0.82  -2.31 0.14 0.69 0.17 -1.00  -1.0     -1. 34.29 429.4 133294.
 2:27:38 0.84 106.99 264.01  3.65 1697  33.86   413.5 121382.  0.00  0.44   5.82   4.99  -9.12 0.28 0.47 0.27 -1.00  -1.0     -1. 34.79 412.8 109135.
 2:30:20 0.84 106.99 263.99  3.65 1697  34.91   387.2 110285. -2.68  2.16  -3.08  -5.21  -8.82 1.84 0.64 0.60 -1.00  -1.0     -1. 36.71 387.1 113992.
 2:33:02 0.84 106.99 263.96  3.65 1697  36.32   400.0 113111. -3.68  2.57   2.92  -7.65  -6.39 1.59 0.94 1.67 -1.00  -1.0     -1. 38.99 399.4 109912.
 2:35:44 0.84 106.99 263.94  3.65 1697  31.19   415.4  85795.  2.51  0.94   8.62   6.83 -10.36 0.41 0.79 0.47 -1.00  -1.0     -1. 30.14 412.5  71580.
 2:38:26 0.84 106.99 263.91  3.65 1697  33.37   399.9  87468.  3.78  3.10  -0.42   6.65   0.74 4.70 2.62 5.27 -1.00  -1.0     -1. 35.31 397.5 105013.
 2:41:08 0.84 106.99 263.88  3.65 1697  20.71   378.8  73506.  3.44  5.56 -11.86  13.53   3.76 0.14 0.48 1.14 -1.00  -1.0     -1. 23.19 377.8  86282.
 2:43:50 0.84 106.99 263.86  3.65 1697  25.97   389.1  83216.  2.63  8.77  -8.59  11.17   7.96 0.32 0.04 0.32 -1.00  -1.0     -1. 27.66 386.4  79448.
 2:46:32 0.84 106.99 263.84  3.65 1697  30.43   381.9  73360.  4.09  9.37  -5.92  10.89   7.84 0.30 0.23 0.30 -1.00  -1.0     -1. 32.34 378.1  69605.
 2:49:14 0.84 106.99 263.81  3.65 1697  30.54   392.7  73909.  3.66  9.59  -2.73  11.69   8.64 0.16 0.23 0.20 -1.00  -1.0     -1. 31.92 390.7  67990.
 2:51:56 0.84 106.99 263.79  3.65 1697  23.05   387.8  71830.  5.05  3.97  -3.75  16.36  -0.56 1.45 0.47 1.02 -1.00  -1.0     -1. 23.36 384.5  55198.
 2:54:38 0.84 106.99 263.76  3.65 1697  22.33   399.8  69624.  4.79  2.25  -0.38  17.61  -2.94 0.55 0.20 0.28 -1.00  -1.0     -1. 22.29 396.7  55841.
 2:57:20 0.84 106.99 263.74  3.65 1697  24.56   385.9  69764.  6.06  4.84  -4.56  15.57  -0.72 0.61 0.56 0.27 -1.00  -1.0     -1. 23.62 381.5  56065.
 3:00:02 0.84 106.99 263.71  3.65 1697  20.67   415.8  54516.  2.63 -2.07   4.58  13.58  -9.84 0.55 1.10 1.36  0.12 421.3 227977. 21.92 416.1  52235.
 3:02:44 0.84 106.99 263.69  3.65 1697  25.03   415.7  87221.  5.82  0.97   4.21  14.84  -6.53 0.33 0.17 0.39 -1.00  -1.0     -1. 28.94 415.9  81429.
 3:05:26 0.84 106.99 263.66  3.65 1697  19.71   413.4  57296.  4.11  0.62  -0.08  17.19  -4.37 0.29 0.10 0.76 -1.00  -1.0     -1. 19.85 412.7  64079.
 3:08:08 0.84 106.99 263.64  3.65 1697  19.42   422.8  58943.  5.31 -0.25   4.41  14.62  -8.20 0.25 0.27 0.61 -1.00  -1.0     -1. 20.45 419.0  53447.
 3:10:50 0.84 106.99 263.61  3.65 1697  20.18   427.4  68598.  4.15  0.80   1.99  15.95  -5.19 0.24 0.10 0.20 -1.00  -1.0     -1. 19.61 425.2  53902.
 3:13:32 0.84 106.99 263.59  3.65 1697  18.69   423.0  60194.  4.07 -0.81   1.99  16.35  -4.79 0.20 0.30 0.65  0.07 437.8 231251. 19.21 418.7  53970.
 3:16:14 0.84 106.99 263.56  3.65 1697  15.61   413.6  55705.  3.46  1.67   3.85  16.50  -6.83 0.08 0.16 0.25 -1.00  -1.0     -1. 15.61 414.5  49620.
 3:18:56 0.84 106.99 263.54  3.65 1697  16.95   423.0  56799.  1.13 -0.60   6.43  13.22 -10.60 0.52 0.53 0.38 -1.00  -1.0     -1. 17.89 421.4  53577.
 3:21:38 0.84 106.99 263.51  3.65 1697  16.56   413.4  47330.  2.57  1.27   5.11  15.20  -8.24 0.22 0.13 0.16  0.16 416.1 200872. 17.30 413.8  47596.
 3:24:20 0.84 106.99 263.49  3.65 1697  17.29   420.7  46040.  2.35  1.24   5.98  15.00  -8.01 0.18 0.16 0.21 -1.00  -1.0     -1. 17.82 416.5  50887.
 3:27:02 0.84 106.99 263.46  3.65 1697  16.80   417.5  46401.  2.67  1.44   6.53  14.58  -8.60 0.00 0.00 0.00  0.11 426.6 140346. 17.91 417.5  44182.
 3:29:44 0.84 106.99 263.44  3.65 1697  17.88   418.7  47301.  2.27  0.86   6.51  14.52  -8.80 0.60 0.42 0.16  0.19 416.7 236371. 18.02 416.5  45742.
 3:32:26 0.84 106.99 263.42  3.64 1697  21.59   408.5  46027.  2.57  1.42   6.48  13.66  -9.48 0.12 0.04 0.16  0.27 407.1 310864. 21.93 405.2  45310.
 3:35:08 0.84 106.99 263.39  3.64 1697  19.91   412.4  45410.  2.21  1.28   6.50  13.84  -9.24 0.05 0.20 0.20  0.28 402.4 196571. 20.93 410.4  45248.
 3:37:50 0.84 106.99 263.37  3.64 1697  19.65   410.8  47905.  1.68  0.78   6.27  13.18 -10.21 0.16 0.22 0.26  0.17 421.0 188943. 19.54 411.1  47944.
 3:40:32 0.84 106.99 263.34  3.64 1697  19.31   408.5  56137.  0.19 -0.21   5.60  11.85 -12.55 0.16 0.23 0.16  0.26 406.1 222675. 19.82 407.1  49149.
 3:43:14 0.84 106.99 263.31  3.64 1697  16.79   407.7  49217.  1.31  1.73   6.24  13.54 -10.94 0.16 0.17 0.16  0.18 419.2 219700. 16.88 405.0  48711.
 3:45:56 0.84 106.99 263.29  3.64 1697  17.76   416.2  47369.  4.06  6.01   6.72  15.67  -3.65 0.85 0.23 1.68  0.28 406.7 251288. 19.66 412.4  38878.
 3:48:38 0.84 106.99 263.26  3.64 1697  21.31   415.8  46485.  3.33  3.72   5.73  14.46  -8.20 0.42 0.36 0.97  0.23 398.2 276197. 21.65 415.1  46398.
 3:51:20 0.84 106.99 263.24  3.64 1697  21.73   418.9  51644.  3.40  3.75   6.71  14.80  -6.85 0.20 0.23 0.41 -1.00  -1.0     -1. 23.43 415.7  45761.
 3:54:02 0.84 106.99 263.22  3.64 1697  21.76   412.7  49286.  3.48  3.23   6.60  14.60  -7.89 0.38 0.31 0.47  0.26 410.2 343102. 22.22 413.4  49341.
 3:56:44 0.84 106.99 263.19  3.64 1697  22.29   411.2  63270.  3.24  2.59   6.42  13.34  -9.67 0.31 1.02 1.27  0.29 413.5 269635. 25.04 411.2  55363.
 3:59:26 0.84 106.99 263.17  3.64 1697  18.87   414.6  47600.  1.25  1.03   8.06   8.17 -14.57 0.24 0.26 0.20  0.33 407.8 260734. 20.02 415.6  48227.
 4:02:08 0.84 106.99 263.14  3.64 1697  22.57   424.9  48441.  1.44  1.52   9.37   8.07 -13.67 0.53 0.21 0.36  0.18 429.9 160695. 22.11 423.6  47083.
 4:04:50 0.84 106.99 263.12  3.64 1697  19.20   414.3  43468.  1.37  1.50   8.34   7.41 -15.02 0.17 0.19 0.18  0.30 404.3 270285. 19.82 415.2  46031.
 4:07:32 0.84 106.99 263.09  3.64 1697  21.06   415.9  44020.  1.09  0.84   8.71   5.65 -15.43 0.25 0.27 0.16  0.19 407.8 197181. 22.72 413.4  46664.
 4:10:14 0.84 106.99 263.07  3.64 1697  18.76   409.8  44946.  1.06  1.35   8.67   5.79 -15.50 0.13 0.88 0.26  0.24 413.6 176443. 18.91 406.0  45082.
 4:12:56 0.84 106.99 263.04  3.64 1697  20.93   414.9  40898.  1.24  1.22   9.03   3.27 -15.84 0.26 0.50 0.05  0.20 410.5 179003. 21.21 413.6  40736.
 4:15:38 0.84 106.99 263.02  3.64 1697  19.65   412.0  51988.  0.84  0.08   7.13  12.81 -11.44 0.64 0.54 0.49  0.24 417.1 175508. 20.54 413.2  65089.
 4:18:20 0.84 106.99 262.99  3.64 1697  15.10   403.2 170677.  0.04  4.25  -1.79  16.66   2.91 0.55 0.34 0.78 -1.00  -1.0     -1. 16.43 401.4 175241.
 4:21:02 0.84 106.99 262.97  3.64 1697  17.21   405.2 173848.  0.53  3.64  -0.81  17.04   1.92 0.23 0.10 0.39 -1.00  -1.0     -1. 17.20 403.5 154156.
 4:23:44 0.84 106.99 262.94  3.64 1697  18.51   399.9 178139. -2.62 10.15  -5.84  10.67   9.27 0.71 1.11 0.83 -1.00  -1.0     -1. 19.77 397.9 181244.
 4:26:26 0.84 106.99 262.92  3.64 1697  18.58   399.8 167071. -5.28 10.13  -5.90   6.22  12.79 0.47 0.92 0.31 -1.00  -1.0     -1. 19.18 401.1 153613.
 4:29:08 0.84 106.99 262.89  3.64 1697  17.52   413.7 207690. -2.13  6.19  -1.60  11.33   6.01 2.19 0.29 3.70 -1.00  -1.0     -1. 19.58 418.7 206521.
 4:31:50 0.84 106.99 262.87  3.64 1697  23.07   424.9 167958. -3.27 -3.51   2.91  13.12  -5.64 0.54 0.08 0.24 -1.00  -1.0     -1. 24.43 425.2 155283.
 4:34:32 0.84 106.99 262.84  3.64 1697  21.96   423.1 154454. -2.06 -2.55   2.19  12.27  -5.71 1.15 0.59 1.18 -1.00  -1.0     -1. 22.75 420.4 147318.
 4:37:14 0.84 106.99 262.82  3.64 1697  21.70   434.3 152220. -2.72 -0.06   7.88  13.13  -0.29 1.01 0.25 0.97  0.15 443.4 223182. 23.18 431.9 155854.
 4:39:56 0.84 106.99 262.80  3.64 1697  22.99   436.0 154295. -2.37 -0.53  11.17  12.38   0.39 0.27 0.20 0.19 -1.00  -1.0     -1. 23.31 438.2 144176.
 4:42:38 0.84 106.99 262.77  3.64 1697  24.76   421.3 189882. -4.73  0.56   3.20   9.62  -9.11 0.68 0.34 0.13 -1.00  -1.0     -1. 27.08 420.5 191834.
 4:45:20 0.84 106.99 262.74  3.64 1697  25.24   425.5 158749. -3.05 -1.96   8.99   9.42  -7.04 0.38 0.08 0.18 -1.00  -1.0     -1. 27.51 427.9 181696.
 4:48:02 0.84 106.99 262.72  3.64 1697  22.79   434.9 141604. -3.12 -2.48  10.13   9.40  -8.49 0.13 0.24 0.21 -1.00  -1.0     -1. 24.76 433.7 153178.
 4:50:44 0.84 106.99 262.69  3.64 1697  22.97   425.2 136182. -3.42 -2.43   8.11   9.02  -9.85 0.21 0.44 0.20  0.15 448.3 127301. 24.16 427.5 115645.
 4:53:26 0.84 106.99 262.67  3.64 1697  24.98   420.3 153366. -4.68 -1.59   8.21   5.91 -11.05 0.22 0.42 0.31 -1.00  -1.0     -1. 25.81 425.2 143803.
 4:56:08 0.84 106.99 262.65  3.64 1697  26.08   420.6 152989. -4.09 -1.80   8.66   4.77 -11.53 0.16 0.16 0.25 -1.00  -1.0     -1. 27.86 419.5 156800.
 4:58:50 0.84 106.99 262.62  3.64 1697  26.65   416.9 138911. -4.31 -2.04   8.25   5.15 -11.85 0.13 0.34 0.30  0.19 423.8 250586. 28.17 420.3 137202.
 5:01:32 0.84 106.99 262.60  3.64 1697  23.55   424.1 128863. -4.24 -2.37   7.48   9.02 -10.79 0.21 0.48 0.42 -1.00  -1.0     -1. 25.80 426.0 114719.
 5:04:14 0.84 106.99 262.57  3.64 1697  23.19   415.4 125715. -2.59 -1.88   2.90  14.48  -6.47 0.25 0.17 0.84 -1.00  -1.0     -1. 25.20 418.4 132326.
 5:06:56 0.84 106.99 262.55  3.64 1697  22.23   418.8 124195. -2.62 -3.35   3.08  13.32 -10.15 0.32 0.34 0.16 -1.00  -1.0     -1. 24.09 417.0 126089.
 5:09:38 0.84 106.99 262.52  3.64 1697  21.99   416.4 151680. -2.60 -3.04   1.66  13.84  -7.15 0.23 0.23 0.65 -1.00  -1.0     -1. 25.45 416.9 189323.
 5:12:20 0.84 106.99 262.49  3.64 1697  21.58   418.4 255910. -3.25  2.67  -3.73  12.97   5.21 0.43 0.27 0.65 -1.00  -1.0     -1. 23.07 415.9 249592.
 5:15:02 0.84 106.99 262.47  3.64 1697  18.81   410.3 244446. -3.26 -0.66  -3.29  14.36   4.06 0.21 0.10 0.66 -1.00  -1.0     -1. 19.54 412.2 221597.
 5:17:44 0.84 106.99 262.45  3.64 1697  17.46   419.9 196467. -2.21  2.18  -2.11  14.33   5.33 0.31 0.10 0.55 -1.00  -1.0     -1. 18.59 423.2 201609.
 5:20:26 0.84 106.99 262.42  3.64 1697  20.77   423.0 186436. -5.30  0.20  -0.20  15.27   2.90 0.26 0.11 0.00  0.05 481.2 196766. 22.23 424.6 173909.
 5:23:08 0.84 106.99 262.40  3.64 1697  19.25   426.9 159142. -3.03  1.15   0.31  15.51   4.28 0.45 0.14 0.58 -1.00  -1.0     -1. 19.73 430.8 157989.
 5:25:50 0.84 106.99 262.37  3.64 1697  19.53   420.9 180751. -5.08  0.00  -0.74  15.47   1.21 0.33 0.18 1.08 -1.00  -1.0     -1. 20.37 424.1 156303.
 5:28:32 0.84 106.99 262.35  3.64 1697  17.25   410.1 180712. -3.81  4.98  -2.64  13.54   8.68 0.20 0.16 0.46 -1.00  -1.0     -1. 17.48 411.1 164346.
 5:31:14 0.84 106.99 262.32  3.64 1697  16.30   411.1 167500. -4.26  4.42  -1.64  13.50   8.79 0.21 0.48 0.59 -1.00  -1.0     -1. 16.84 413.4 193215.
 5:33:56 0.84 106.99 262.30  3.64 1697  18.19   413.8 183028. -7.27  5.73  -2.12   8.63  11.91 0.94 0.40 0.23 -1.00  -1.0     -1. 19.59 419.4 198871.
 5:36:38 0.84 106.99 262.27  3.64 1697  25.99   421.9 240591.-14.27  0.38  -1.51  -0.74   7.25 0.33 0.80 0.44  0.09 485.5 301470. 27.42 426.6 265672.
 5:39:20 0.84 106.99 262.25  3.64 1697  18.68   421.0 165782. -8.50  0.87  -1.44   8.22   7.00 1.03 0.95 2.59 -1.00  -1.0     -1. 21.01 423.7 185679.
 5:42:02 0.84 106.99 262.22  3.64 1697  26.60   409.6 278828.-13.01 -0.81  -3.77  -2.01   1.92 1.60 2.68 1.38 -1.00  -1.0     -1. 28.33 418.4 289535.
 5:44:44 0.84 106.99 262.20  3.64 1697  23.72   418.8 209405.-11.75 -1.42  -1.48  -8.75   2.75 0.12 0.66 0.30 -1.00  -1.0     -1. 25.32 424.6 219934.
 5:47:26 0.84 106.99 262.17  3.64 1697  24.63   421.8 245593.-10.33 -1.10  -3.85  -7.44  -2.24 3.23 2.89 0.36 -1.00  -1.0     -1. 27.89 425.4 270642.
 5:50:08 0.84 106.99 262.15  3.64 1697  22.25   420.6 175128.-10.09  0.25  -0.75 -11.00  -2.23 0.15 0.19 0.19 -1.00  -1.0     -1. 24.40 425.0 193400.
 5:52:50 0.84 106.99 262.12  3.63 1697  23.80   422.7 196499.-10.17  0.03  -0.33 -11.22  -2.82 0.08 0.20 0.20 -1.00  -1.0     -1. 24.42 427.2 176252.
 5:55:32 0.84 106.99 262.10  3.63 1697  25.00   426.2 201950.-11.08 -0.41   1.06 -10.56  -3.25 0.59 0.12 0.43  0.07 495.0 176508. 27.04 428.7 208642.
 5:58:14 0.84 106.99 262.07  3.63 1697  23.71   413.3 194648. -9.69 -1.31  -5.64  -5.91  -7.21 0.12 0.44 0.00 -1.00  -1.0     -1. 25.07 415.8 200024.
 6:00:56 0.84 106.99 262.05  3.63 1697  24.36   407.3 202535.-11.23 -3.22  -7.04  -0.25  -6.92 0.70 3.45 0.75 -1.00  -1.0     -1. 24.94 410.4 199553.
 6:03:38 0.84 106.99 262.03  3.63 1697  23.67   406.3 160669. -9.47 -2.51  -4.92  -9.17  -7.41 0.15 0.63 0.72 -1.00  -1.0     -1. 25.11 411.6 176827.
 6:06:20 0.84 106.99 262.00  3.63 1697  25.50   405.1 190421. -8.41 -2.99  -5.60  -5.25  -9.05 0.09 0.20 0.20 -1.00  -1.0     -1. 27.31 404.8 190944.
 6:09:02 0.84 106.99 261.97  3.63 1697  21.91   405.8 163004. -7.88 -2.12  -5.73  -6.03 -10.42 0.15 0.04 0.36 -1.00  -1.0     -1. 24.34 406.4 181946.
 6:11:44 0.84 106.99 261.95  3.63 1697  25.14   400.7 178334. -8.22 -2.75  -4.62  -3.02 -11.45 0.19 0.26 0.20 -1.00  -1.0     -1. 27.34 402.7 185019.
 6:14:26 0.84 106.99 261.92  3.63 1697  22.72   406.0 179438. -7.71 -2.91  -5.84  -2.86 -11.48 0.20 0.34 0.20  0.09 477.4 341049. 24.72 411.3 189746.
 6:17:08 0.84 106.99 261.90  3.63 1697  23.19   399.0 184737. -8.90 -2.32  -3.49  -0.68 -12.19 0.38 0.27 0.16 -1.00  -1.0     -1. 24.47 401.8 191169.
 6:19:50 0.84 106.99 261.88  3.63 1697  25.45   397.7 173883. -9.69 -3.62  -1.72   2.23 -12.57 0.57 0.86 0.17 -1.00  -1.0     -1. 27.07 399.6 154211.
 6:22:32 0.84 106.99 261.85  3.63 1697  22.32   403.3 190704. -8.88 -1.11  -5.23  -3.12 -12.02 0.27 0.75 0.00 -1.00  -1.0     -1. 23.12 405.0 187650.
 6:25:14 0.84 106.99 261.83  3.63 1697  19.40   408.8 163602. -8.78  0.10  -6.89  -3.64 -12.56 0.34 0.15 0.42 -1.00  -1.0     -1. 19.77 412.7 156014.
 6:27:56 0.84 106.99 261.80  3.63 1697  23.01   407.0 163118. -9.00  0.03  -7.25  -5.01  -9.84 0.14 1.19 0.68 -1.00  -1.0     -1. 23.60 411.2 150706.
 6:30:38 0.84 106.99 261.78  3.63 1697  23.64   403.6 152824. -8.67 -1.88  -9.64  -4.47  -8.29 0.20 0.08 0.16 -1.00  -1.0     -1. 26.93 406.1 173630.
 6:33:20 0.84 106.99 261.75  3.63 1697  25.17   400.9 162819. -8.94 -1.80 -10.24  -4.01  -8.77 0.00 0.00 0.00 -1.00  -1.0     -1. 26.60 404.6 142179.
 6:36:02 0.84 106.99 261.73  3.63 1697  23.80   400.7 167659. -8.83 -2.09 -11.44  -5.79  -7.13 0.18 0.10 0.20 -1.00  -1.0     -1. 25.21 405.0 147383.
 6:38:44 0.84 106.99 261.70  3.63 1697  28.56   397.5 133700. -8.64 -2.71  -9.65  -1.93 -11.26 0.19 0.57 0.15 -1.00  -1.0     -1. 30.57 403.0 125261.
 6:41:26 0.84 106.99 261.68  3.63 1697  19.80   407.1 144332. -8.17 -2.71  -9.71  -3.35 -13.37 0.18 0.62 0.34 -1.00  -1.0     -1. 21.44 410.1 157287.
 6:44:08 0.84 106.99 261.65  3.63 1697  19.58   410.0 154000. -6.60 -5.51  -8.24  -3.10 -15.59 0.58 1.09 0.41 -1.00  -1.0     -1. 20.81 412.3 140652.
 6:46:50 0.84 106.99 261.63  3.63 1697  16.80   405.8 157313. -7.76 -4.21  -8.33  -1.56 -15.84 0.58 0.52 0.26 -1.00  -1.0     -1. 18.84 409.3 179403.
 6:49:32 0.84 106.99 261.60  3.63 1697  17.75   407.7 173393. -7.39 -4.33  -6.32  -0.09 -16.73 0.60 0.38 0.17 -1.00  -1.0     -1. 18.27 410.6 156066.
 6:52:14 0.84 106.99 261.58  3.63 1697  14.52   406.1 141844. -7.95 -2.87 -11.23  -3.42 -14.67 0.47 0.44 0.52 -1.00  -1.0     -1. 14.70 407.7 138543.
 6:54:56 0.84 106.99 261.55  3.63 1697  18.44   402.5  89378. -8.56 -2.74 -10.84  -2.13 -16.81 0.16 0.20 0.16 -1.00  -1.0     -1. 19.65 404.4  90697.
 6:57:38 0.84 106.99 261.53  3.63 1697  16.50   398.4  86230. -7.89 -2.98 -10.78   0.09 -17.06 0.16 0.19 0.16 -1.00  -1.0     -1. 17.67 402.5  85902.
 7:00:20 0.84 106.99 261.50  3.63 1697  17.01   398.1  92847. -6.97 -3.99 -10.74   0.91 -16.98 0.16 0.40 0.00 -1.00  -1.0     -1. 17.88 400.0  92068.
 7:03:02 0.84 106.99 261.48  3.63 1697  15.39   407.7 120618. -5.39 -4.03  -5.77   7.94 -16.37 1.00 0.62 0.24 -1.00  -1.0     -1. 16.99 409.5 102911.
 7:05:44 0.84 106.99 261.46  3.63 1697  17.65   393.9 138875. -6.56 -5.00  -6.10   7.78 -15.27 0.40 0.29 0.20 -1.00  -1.0     -1. 19.26 395.1 132066.
 7:08:26 0.84 106.99 261.43  3.63 1697  17.27   388.8 148247. -6.80 -4.95  -6.38   7.56 -14.80 0.17 0.05 0.16 -1.00  -1.0     -1. 19.20 393.2 134262.
 7:11:08 0.84 106.99 261.40  3.63 1697  17.36   392.8 132228. -6.29 -4.84  -5.56   8.12 -14.79 0.27 0.32 0.16 -1.00  -1.0     -1. 18.41 395.9 142500.
 7:13:50 0.84 106.99 261.38  3.63 1697  18.86   389.5 150914. -9.10 -0.53  -6.24   5.76 -14.08 0.15 0.22 0.20 -1.00  -1.0     -1. 20.17 393.7 134655.
 7:16:32 0.84 106.99 261.35  3.63 1697  18.37   391.9 139463. -7.22 -5.69  -4.64   8.00 -13.64 0.25 0.30 0.20 -1.00  -1.0     -1. 20.10 393.8 154188.
 7:19:14 0.84 106.99 261.33  3.63 1697  19.08   395.5 161757. -7.51 -5.45  -3.64   7.40 -13.71 0.20 0.63 0.26 -1.00  -1.0     -1. 20.00 398.9 139268.
 7:21:56 0.84 106.99 261.31  3.63 1697  17.42   395.3 139105. -7.15 -4.92  -3.24   7.74 -13.85 0.21 0.46 0.20 -1.00  -1.0     -1. 18.40 401.8 138108.
 7:24:38 0.84 106.99 261.28  3.63 1697  19.86   399.6 162030. -6.01 -5.88  -0.98   6.80 -14.01 0.25 0.82 0.49  0.11 422.3 159629. 21.53 401.4 155676.
 7:27:20 0.84 106.99 261.26  3.63 1697  19.96   405.6 157505. -6.86 -1.09  -1.00   6.48 -14.13 0.17 0.16 0.22 -1.00  -1.0     -1. 21.01 407.3 143195.
