1980/053   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:30:34 0.97 330.16 309.03 -5.30 1692   5.06   312.2  22778.  1.42 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 296.3  28716.  5.37 310.6  22486.
 3:31:53 0.97 330.16 309.02 -5.30 1692   5.48   308.3  22710.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 308.0  18497.
 3:41:20 0.97 330.16 308.93 -5.30 1692   5.35   313.7  28963.  1.09 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 295.0  32563.  5.51 312.6  25452.
 3:42:41 0.97 330.15 308.92 -5.30 1692   5.47   310.3  26407.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 312.4  29457.
 3:44:02 0.97 330.15 308.90 -5.30 1692   5.63   312.0  26053.  1.31 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 302.7  75910.  5.72 310.6  25039.
 3:45:23 0.97 330.15 308.89 -5.30 1692   5.69   311.2  21018.  1.49 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.10 299.3  99767.  5.31 312.1  25682.
 3:46:44 0.97 330.15 308.88 -5.30 1692   5.49   312.8  26257.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 297.1  90645.  5.61 311.1  24718.
 3:48:05 0.97 330.15 308.86 -5.30 1692   5.37   311.1  21134.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 298.6  89567.  5.20 312.0  24935.
 3:49:26 0.97 330.15 308.85 -5.30 1692   5.58   311.3  23847.  1.61 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 296.4  30185.  5.41 310.8  23957.
 4:00:08 0.97 330.15 308.75 -5.30 1692   5.96   305.8  29701.  1.03 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 291.6  43828.  5.62 305.9  28408.
 4:01:29 0.97 330.15 308.74 -5.30 1692   6.03   305.5  25296.  1.17 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 285.2  81185.  5.90 304.9  21687.
 4:02:50 0.97 330.15 308.72 -5.30 1692   6.08   306.1  29506.  1.26 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.09 296.2  33316.  5.88 306.2  28180.
 4:04:11 0.97 330.15 308.71 -5.30 1692   5.64   304.8  24711.  1.31 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 289.6  73480.  6.07 304.6  20806.
 4:05:32 0.97 330.15 308.70 -5.30 1692   6.09   305.7  29662.  1.03 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.11 296.1  31016.  5.82 306.0  27784.
 4:06:53 0.97 330.15 308.69 -5.30 1692   6.06   305.8  25526.  1.33 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 285.6  29431.  5.99 305.4  21154.
 4:08:14 0.97 330.15 308.68 -5.30 1692   6.48   305.9  24672.  1.12 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.27 298.4  83511.  6.01 306.5  27440.
 4:09:35 0.97 330.15 308.66 -5.30 1692   6.43   306.3  25926.  1.00 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 285.9  74637.  6.22 305.7  20628.
 4:10:56 0.97 330.15 308.65 -5.30 1692   5.93   305.9  28154.  0.88 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 296.1  27430.  5.75 306.7  27979.
 4:12:17 0.97 330.15 308.64 -5.30 1692   5.62   306.0  25906.  1.30 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 293.2  66723.  6.09 305.5  21232.
 4:13:38 0.97 330.15 308.62 -5.30 1692   6.08   305.7  26585.  1.14 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 295.0  31939.  5.88 306.4  26582.
 4:14:59 0.97 330.15 308.61 -5.30 1692   6.06   305.6  26364.  1.12 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 287.1  64151.  5.90 305.7  21677.
 4:16:20 0.97 330.15 308.60 -5.30 1692   6.09   305.7  27742.  1.10 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.13 296.2  29782.  5.57 306.1  28060.
 4:17:41 0.97 330.15 308.59 -5.30 1692   6.20   306.4  26517.  1.25 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.12 291.5  84213.  6.16 305.3  21365.
 4:19:02 0.97 330.15 308.57 -5.30 1692   6.00   304.9  27099.  1.14 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.20 293.6  35382.  5.89 306.2  27911.
 4:20:23 0.97 330.15 308.56 -5.30 1692   5.64   304.7  26036.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 291.1 103379.  5.73 304.2  21794.
 4:21:44 0.97 330.15 308.55 -5.30 1692   5.51   303.7  31890.  0.98 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 296.1  29041.  5.08 304.4  30116.
 4:23:05 0.97 330.15 308.54 -5.30 1692   5.80   303.1  26062.  1.00 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 289.2  96102.  5.63 301.3  23873.
 4:24:26 0.97 330.15 308.52 -5.30 1692   5.45   303.5  31088.  1.02 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 294.1  36980.  5.15 303.9  29321.
 4:25:47 0.97 330.15 308.51 -5.30 1692   5.25   303.8  29256.  0.85 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.20 281.8  48922.  5.70 304.1  35165.
 4:27:08 0.97 330.15 308.50 -5.30 1692   5.66   303.0  27203.  0.86 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.16 294.0  35564.  4.96 303.3  26913.
 4:28:29 0.97 330.15 308.48 -5.30 1692   4.89   300.1  23434.  0.85 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 289.2  52131.  5.13 299.3  23762.
 4:29:50 0.97 330.14 308.47 -5.30 1692   6.02   303.2  29665.  0.89 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 296.1  29639.  5.26 303.2  30016.
 4:31:11 0.97 330.14 308.46 -5.30 1692   4.95   302.4  26498.  1.12 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 288.0  77027.  5.21 300.4  23532.
 4:32:32 0.97 330.14 308.45 -5.30 1692   6.84   303.3  37101.  0.85 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 293.8  35486.  6.87 302.5  34210.
 4:33:53 0.97 330.14 308.44 -5.30 1692   6.68   305.3  42158.  1.35 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 288.3  73935.  6.68 304.0  38296.
 4:35:14 0.97 330.14 308.42 -5.30 1692   5.92   306.3  36500.  1.54 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 298.0  68958.  5.46 306.5  34642.
 4:36:35 0.97 330.14 308.41 -5.30 1692   5.63   307.5  41298.  1.47 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 283.7  34564.  5.95 307.2  33963.
 4:37:56 0.97 330.14 308.40 -5.30 1692   5.60   303.5  25936.  1.14 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 298.0  70920.  4.95 304.1  29619.
 4:39:17 0.97 330.14 308.38 -5.30 1692   5.43   303.7  28164.  1.35 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 291.3  93906.  5.41 302.0  25049.
 4:40:38 0.97 330.14 308.37 -5.30 1692   5.73   300.9  19975.  1.28 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 294.1  36980.  5.21 303.9  28824.
 4:41:59 0.97 330.14 308.36 -5.30 1692   5.40   303.0  25656.  1.41 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 289.1  72467.  5.41 301.7  23132.
 4:43:20 0.97 330.14 308.35 -5.30 1692   5.57   304.6  32312.  1.50 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 292.3  81536.  5.15 304.6  30574.
 4:44:41 0.97 330.14 308.33 -5.30 1692   5.51   307.6  42636.  1.83 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.22 285.3  39384.  5.95 304.1  34937.
 4:46:02 0.97 330.14 308.32 -5.30 1692   6.09   305.7  34213.  1.83 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.16 292.4  40970.  5.75 307.0  35701.
 4:47:23 0.97 330.14 308.31 -5.30 1692   5.77   305.2  32475.  1.92 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 290.9  80263.  5.98 305.7  38319.
 4:48:44 0.97 330.14 308.30 -5.30 1692   5.96   307.1  37903.  1.58 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 294.7  32355.  5.32 307.7  37019.
 4:50:05 0.97 330.14 308.28 -5.30 1692   5.97   308.4  40664.  1.87 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 290.9  67308.  6.04 306.9  39342.
 4:51:26 0.97 330.14 308.27 -5.30 1692   5.83   306.2  36847.  1.73 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 295.3  32498.  5.39 307.4  37149.
 4:52:47 0.97 330.14 308.26 -5.30 1692   6.08   308.5  40976.  1.91 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.09 291.0  78028.  6.05 306.2  41288.
 4:54:08 0.97 330.14 308.24 -5.30 1692   5.87   306.8  37633.  1.70 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 295.2  45543.  5.44 307.1  34762.
 4:55:29 0.97 330.14 308.23 -5.30 1692   6.16   306.8  30662.  1.96 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.17 287.8  79470.  6.32 306.5  35805.
 4:56:50 0.97 330.14 308.22 -5.30 1692   5.97   307.3  34547.  1.87 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 292.3  45699.  5.50 306.9  34723.
 4:58:11 0.97 330.14 308.21 -5.30 1692   5.26   306.4  32010.  1.94 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 285.4  34823.  6.05 305.8  41145.
 4:59:32 0.97 330.14 308.20 -5.30 1692   6.34   306.8  34534.  1.80 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.13 292.8  42087.  5.72 307.9  37581.
 5:00:53 0.97 330.14 308.18 -5.30 1692   6.00   308.4  39712.  2.18 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 285.0  37825.  6.35 306.6  38640.
 5:02:14 0.97 330.14 308.17 -5.30 1692   6.13   306.5  38124.  1.91 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 294.0  39423.  5.54 306.5  38770.
 5:03:35 0.97 330.14 308.16 -5.30 1692   5.98   308.5  43698.  2.03 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 282.9  38436.  6.11 306.2  40375.
 5:04:56 0.97 330.14 308.15 -5.30 1692   5.93   306.2  38657.  2.20 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 292.2  44374.  6.26 304.5  35067.
 5:06:17 0.97 330.14 308.13 -5.30 1692   6.50   306.3  47775.  1.99 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 283.8  33992.  6.68 304.2  46083.
 5:07:38 0.97 330.14 308.12 -5.30 1692   6.56   306.1  35402.  1.44 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 296.3  30951.  6.02 305.3  32969.
 5:08:59 0.97 330.14 308.11 -5.30 1692   6.01   304.5  27394.  1.58 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.23 289.2  75416.  5.89 302.5  26264.
 5:10:20 0.97 330.14 308.09 -5.30 1692   7.18   301.9  29902.  1.54 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.20 296.3  26780.  7.03 300.5  27378.
 5:11:41 0.97 330.14 308.08 -5.30 1692   7.22   301.1  26884.  1.81 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 283.7  44153.  6.96 300.2  26283.
 5:13:02 0.97 330.14 308.07 -5.30 1692   7.02   302.2  31864.  1.76 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 298.6  31874.  7.24 301.0  28612.
 5:14:23 0.97 330.14 308.06 -5.30 1692   6.79   302.0  32189.  2.01 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.29 285.0  38657.  6.89 299.8  27307.
 5:15:44 0.97 330.14 308.05 -5.30 1692   7.18   302.5  32322.  1.94 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 292.4  40385.  7.13 301.1  29548.
 5:17:05 0.97 330.13 308.03 -5.30 1692   6.22   305.7  26965.  1.92 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.21 291.4  73844.  5.93 305.3  21664.
 5:18:26 0.97 330.13 308.02 -5.30 1692   6.26   306.8  32485.  1.82 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.19 298.5  60928.  5.87 306.7  29515.
 5:19:47 0.97 330.13 308.01 -5.30 1692   6.10   306.1  45394.  2.63 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.23 288.7  76573.  6.29 304.6  40602.
 5:21:08 0.97 330.13 307.99 -5.30 1692   5.85   306.4  41210.  2.38 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 293.4  47324.  6.08 304.7  36974.
 5:22:29 0.97 330.13 307.98 -5.30 1692   5.96   308.7  42506.  2.98 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 289.9  87228.  6.19 306.8  43945.
 5:23:50 0.97 330.13 307.97 -5.30 1692   6.40   307.3  37858.  2.79 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 289.9  50299.  5.67 307.2  38728.
 5:25:11 0.97 330.13 307.95 -5.30 1692   5.87   306.3  42971.  3.11 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 284.2  33966.  6.02 304.2  38949.
 5:26:32 0.97 330.13 307.94 -5.30 1692   5.19   302.1  33375.  3.00 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 295.0  38241.  5.25 300.3  33904.
 5:27:53 0.97 330.13 307.93 -5.30 1692   4.98   301.6  30847.  2.76 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.20 284.7  36617.  5.26 298.9  25958.
 5:29:14 0.97 330.13 307.92 -5.30 1692   5.43   299.8  24169.  2.97 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 293.5  89099.  5.34 299.7  30584.
 5:30:35 0.97 330.13 307.91 -5.30 1692   4.93   302.2  30984.  3.05 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.22 287.0  91412.  5.43 299.5  26465.
 5:31:56 0.97 330.13 307.89 -5.30 1692   5.80   301.1  41450.  2.75 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 295.0  38397.  6.10 298.6  30428.
 5:33:17 0.97 330.13 307.88 -5.30 1692   5.72   300.7  28840.  3.43 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 292.7  76729.  5.78 298.7  28050.
 5:34:38 0.97 330.13 307.87 -5.30 1692   5.86   307.0  35405.  3.66 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.08 300.9  82368.  5.71 306.7  32322.
 5:35:59 0.97 330.13 307.85 -5.30 1692   6.30   306.0  26274.  4.19 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 304.3  26332.
 5:37:20 0.97 330.13 307.84 -5.30 1692   6.92   308.9  34161.  3.75 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 293.8  40749.  6.60 306.9  28827.
 5:38:41 0.97 330.13 307.83 -5.30 1692   6.98   305.6  27631.  2.96 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 303.9  26313.
 5:40:02 0.97 330.13 307.82 -5.30 1692   6.16   305.3  30386.  2.98 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.08 301.4  86019.  6.09 303.9  25280.
 5:41:23 0.97 330.13 307.81 -5.30 1692   6.65   304.8  26985.  2.82 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 302.9  24649.
 5:42:44 0.97 330.13 307.79 -5.30 1692   6.06   305.2  19526.  0.89 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 289.9  50858.  6.45 306.5  25487.
 5:44:05 0.97 330.13 307.78 -5.30 1692   6.69   308.1  29087.  0.27 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 308.8  26556.
 5:45:26 0.97 330.13 307.77 -5.30 1692   5.01   307.8  17425.  0.30 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 304.5 162085.  5.52 308.5  20371.
 5:46:47 0.97 330.13 307.75 -5.30 1692   6.68   304.6  24373.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 301.5  51871.  6.03 304.1  23038.
 5:48:08 0.97 330.13 307.74 -5.30 1692   5.82   303.8  17119.  1.31 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.10 296.2  32030.  5.83 302.5  15524.
 5:49:29 0.97 330.13 307.73 -5.30 1692   6.62   302.6  16730.  2.02 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.14 296.2  97857.  5.58 302.2  15271.
 5:50:50 0.97 330.13 307.71 -5.30 1692   5.22   303.5  17581.  1.94 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 296.5  28288.  5.54 302.6  13923.
 5:52:11 0.97 330.13 307.70 -5.30 1692   6.45   302.0  17425.  1.36 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.17 299.5  70660.  5.59 302.5  15200.
 5:53:32 0.97 330.13 307.69 -5.30 1692   5.02   302.1  16993.  1.34 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 296.2  29769.  5.46 302.9  13936.
 5:54:53 0.97 330.13 307.68 -5.30 1692   6.60   303.3  17766.  1.26 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 313.2  78925.  5.54 303.1  14927.
 5:56:14 0.97 330.13 307.67 -5.30 1692   5.50   306.0  16002.  1.25 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 295.1  30912. -1.00  -1.0     -1.
 5:57:35 0.97 330.13 307.65 -5.30 1692   6.18   305.1  19552.  1.39 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.21 303.9 121986.  6.02 304.6  17496.
