1978/186   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:34:38 0.92 134.55  70.52  2.28 1669   4.34   362.0  43078.  1.24 -2.20   5.92  -3.49   2.47 0.12 0.25 0.19  0.12 377.7 147389.  3.89 361.2  32189.
 4:45:26 0.92 134.55  70.42  2.28 1669   3.77   358.8  32202. -2.09 -2.83   6.17  -0.64   2.54 0.10 0.20 0.00 -1.00  -1.0     -1.  3.84 359.7  21943.
 4:56:14 0.92 134.55  70.32  2.28 1669   4.10   358.0  34119. -0.65 -2.39   6.45  -1.50   1.84 0.05 0.19 0.00  0.40 323.3 192647.  3.92 358.2  28710.
 5:07:02 0.92 134.55  70.22  2.28 1669   4.12   360.9  28262. -1.85 -2.36   6.35  -0.12   2.13 0.05 0.20 0.00  0.17 360.3 178353.  4.38 362.2  33706.
 5:17:50 0.92 134.55  70.12  2.28 1669   4.45   359.0  36915.  2.73 -1.71   6.53  -4.05   1.10 0.10 0.25 0.01  0.18 359.9  69920.  4.23 359.3  23814.
 5:28:38 0.92 134.55  70.02  2.28 1669   4.71   358.8  57566.  2.66 -3.31   5.72  -4.61   2.18 0.16 0.41 0.21  0.13 367.1 214424.  5.14 358.5  49727.
 5:39:26 0.92 134.55  69.92  2.28 1669   4.64   356.6  37919. -1.60 -2.76   6.74  -1.62   1.23 0.16 0.21 0.40  0.13 366.3 185019.  4.78 352.6  34278.
 5:50:14 0.92 134.55  69.82  2.28 1669   5.47   351.5  37825. -3.06 -2.37   6.86  -0.18   1.29 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 352.5  30077.
 6:01:02 0.92 134.54  69.72  2.28 1669   4.77   353.7  39673. -3.18 -2.83   7.04  -0.59   1.67 0.09 0.19 0.00  0.06 366.9  56861.  5.08 353.4  35941.
 6:11:50 0.92 134.54  69.61  2.27 1669   5.05   350.2  36087. -3.03  0.97   7.01  -0.16  -0.34 0.20 0.10 0.41 -1.00  -1.0     -1.  4.79 350.7  26572.
 6:22:38 0.92 134.54  69.52  2.27 1669   3.90   352.0  26127. -3.01 -2.51   7.34   0.08   0.83 0.19 0.05 0.04 -1.00  -1.0     -1.  4.15 352.2  29090.
 6:33:26 0.92 134.54  69.42  2.27 1669   4.95   357.9  52826. -3.61 -4.60   7.40  -0.75   1.66 0.21 0.10 0.40 -1.00  -1.0     -1.  4.80 360.5  40274.
 6:44:14 0.92 134.54  69.31  2.27 1669   4.23   357.7  42899.  2.26 -3.73   6.77  -4.67   2.21 0.10 0.19 0.33  0.16 378.4 149312.  4.67 355.3  35821.
 6:55:02 0.92 134.54  69.21  2.27 1669   5.26   367.0  55016. -2.86 -2.14   5.69  -0.94   4.90 0.00 0.00 0.00  0.11 373.6 267504.  4.69 366.8  34648.
 7:05:50 0.92 134.54  69.11  2.27 1669   5.33   367.9  44731. -1.35 -6.19   5.63  -1.14   4.63 0.10 0.28 0.18  0.14 375.4 164216.  5.33 369.1  40060.
 7:16:38 0.92 134.54  69.01  2.27 1669   4.51   357.7  35275.  0.00  0.00   6.10  -2.89   3.35 0.05 0.19 0.05  0.29 336.9 215997.  4.56 359.3  29373.
10:33:24 0.92 134.52  67.18  2.26 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.45  -7.81  -1.19 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:44:12 0.92 134.51  67.08  2.26 1669   6.45   399.5  79116.  2.36 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 398.3  59866.
10:55:00 0.92 134.51  66.98  2.26 1669   5.98   410.7  52560.  2.96  1.06  -2.74  -8.08  -1.71 0.16 0.25 0.38  0.09 410.8 183889.  5.71 412.7  46407.
11:05:48 0.92 134.51  66.88  2.26 1669   7.04   414.7  58294.  2.45 -0.59   1.60  -7.05   0.42 0.25 0.35 0.16  0.15 413.3 274534.  7.34 412.0  59164.
11:14:14 0.92 134.51  66.80  2.25 1669   5.78   412.8  53064.  3.17 -0.42  -2.43  -7.99  -1.20 0.10 0.20 0.01  0.09 409.8 176781.  5.80 413.7  48045.
11:25:02 0.92 134.51  66.70  2.25 1669   5.88   423.4  53271.  2.48  0.87  -3.94  -7.58  -1.39 0.04 0.00 0.38  0.11 409.8 206069.  5.59 421.8  40901.
11:35:50 0.92 134.51  66.60  2.25 1669   5.74   403.2  67971.  1.27 -1.49   1.17  -6.98   1.03 0.00 0.00 0.00  0.09 405.5  80939.  6.11 402.9  82654.
11:46:38 0.92 134.51  66.50  2.25 1669   6.28   417.7  91652.  1.72 -0.83  -4.11  -5.86   0.95 0.00 0.00 0.20  0.19 409.8 212553.  6.69 417.2  92448.
11:57:26 0.92 134.51  66.40  2.25 1669   6.17   385.9  91207.  1.60 -1.92   2.68  -5.53   1.61 0.14 0.24 0.19 -1.00  -1.0     -1.  6.55 384.9 113524.
12:08:14 0.92 134.50  66.30  2.25 1669   6.02   405.7  85220.  2.70  0.61   0.39  -6.96  -0.96 0.63 0.29 0.04  0.09 428.5 183096.  5.97 403.6  69481.
12:19:02 0.92 134.50  66.20  2.25 1669   5.00   426.6  81270.  0.00  0.00  -5.47  -6.06  -1.17 0.00 0.00 0.00  0.16 420.4 228068.  4.55 426.1  59807.
12:29:50 0.92 134.50  66.10  2.25 1669   5.52   417.9  85538.  1.32 -1.02  -5.00  -6.07  -0.21 0.10 0.20 0.15  0.19 411.9 317751.  5.75 419.5  93647.
12:40:38 0.92 134.50  66.00  2.25 1669   5.67   425.0  78255.  1.65  0.50  -5.76  -6.04  -0.76 0.21 0.12 0.00  0.12 428.9 291595.  5.12 425.6  60866.
12:51:26 0.92 134.50  65.90  2.25 1669   5.66   418.2  90967.  1.18  0.30  -5.19  -6.34  -0.89 0.15 0.05 0.18  0.15 416.8 336917.  6.39 419.6  86139.
13:02:14 0.92 134.50  65.80  2.25 1669   5.83   425.0  86510.  1.31 -0.29  -6.13  -5.08  -1.96 0.35 0.30 0.00  0.09 419.0 273988.  5.79 423.2  65720.
13:13:02 0.92 134.50  65.70  2.25 1669   5.81   424.9  56289.  2.52  1.72  -1.56  -7.72  -1.40 0.58 0.29 0.71  0.17 405.8 310540.  5.85 425.8  52219.
13:23:50 0.92 134.50  65.60  2.25 1669   6.50   423.1  74734.  2.30  1.05  -1.38  -7.14  -2.90 0.30 0.06 0.41  0.11 420.4 273884.  6.64 421.3  65901.
13:34:38 0.92 134.50  65.50  2.25 1669   5.60   409.7  84944.  2.71  0.74   2.28  -6.97  -0.35 0.14 0.10 0.22  0.11 426.3 231511.  5.76 406.0  60844.
13:45:26 0.92 134.49  65.40  2.24 1669   6.03   421.5  74234.  0.00  0.00   1.19  -7.21  -0.57 0.10 0.20 0.01  0.14 419.3 241308.  5.86 421.9  63124.
13:56:14 0.92 134.49  65.29  2.24 1669   6.20   438.0  69696.  3.61  1.43  -2.71  -7.52  -1.21 0.00 0.00 0.00  0.14 447.2 348897.  6.51 435.8  62250.
14:07:02 0.92 134.49  65.19  2.24 1669   6.33   430.9  66301.  1.35  1.12  -3.83  -6.02  -2.28 0.09 0.14 0.19  0.11 420.0 230017.  6.65 426.7  73639.
14:17:50 0.92 134.49  65.10  2.24 1669   6.32   429.0  81257.  0.00  0.00   0.27  -7.29   0.40 0.77 0.17 0.64  0.20 419.8 296844.  6.30 429.8  67860.
14:28:38 0.92 134.49  64.99  2.24 1669   5.59   407.5  88326.  0.00  0.00   2.45  -6.84   1.77 0.00 0.00 0.00  0.12 423.1 258798.  6.13 405.9  83524.
14:39:26 0.92 134.49  64.89  2.24 1669   5.74   406.0  88491.  3.34  1.27   2.52  -6.75   0.57 0.09 0.28 0.00  0.11 438.7 287748.  5.70 403.9  67451.
14:50:14 0.92 134.49  64.79  2.24 1669   5.71   411.5  88290.  2.17  2.19   2.22  -7.05  -0.38 0.16 0.11 0.25  0.16 424.1 213047.  6.07 407.0  79035.
15:01:02 0.92 134.49  64.69  2.24 1669   6.90   416.8 108573.  2.22  0.98   1.48  -6.16   0.74 0.24 0.16 0.47  0.20 415.3 230108.  6.75 415.3  98013.
15:11:50 0.92 134.48  64.59  2.24 1669   6.86   401.2 131611.  0.30  1.33   3.08  -3.80  -1.55 0.29 0.55 0.86  0.23 418.1 234838.  6.97 402.7 120264.
15:22:38 0.92 134.48  64.49  2.24 1669   6.79   424.7 122964. -4.48  4.99   0.08   0.59  -4.55 0.45 0.37 0.19  0.21 428.7 261189.  6.90 425.6 101576.
15:33:24 0.92 134.48  64.39  2.24 1669   6.85   423.4 154357. -5.27  2.42   0.58  -1.72  -1.91 0.30 2.05 0.50 -1.00  -1.0     -1.  6.62 423.9 141802.
15:44:12 0.92 134.48  64.29  2.24 1669   6.71   418.7 119595.  0.00  0.00   1.07  -6.84  -1.19 0.28 0.09 0.19 -1.00  -1.0     -1.  6.51 418.3 102050.
15:55:00 0.92 134.48  64.19  2.24 1669  -1.00    -1.0     -1. -1.00 -1.00  -0.13  -6.99   2.11 0.06 0.20 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:02:12 0.92 134.44  60.77  2.21 1669   5.79   432.3  82443.  5.72  3.30  -0.64  -7.68  -1.14 0.00 0.00 0.00  0.15 436.4 460527.  5.77 432.4  77966.
22:13:00 0.92 134.44  60.67  2.21 1669   6.02   440.9  82167.  3.60  1.93  -1.04  -7.71  -1.01 0.30 0.21 0.18  0.16 445.1 222454.  5.80 436.5  67367.
22:23:48 0.92 134.44  60.57  2.21 1669   5.31   451.0  87465.  2.18  1.72  -4.95  -7.38  -0.59 0.20 0.10 0.00  0.10 447.7 191191.  5.56 442.3  91207.
22:34:36 0.92 134.43  60.47  2.21 1669   5.71   453.6 106618.  1.99  4.14  -3.29  -6.11  -3.82 0.09 0.17 0.19 -1.00  -1.0     -1.  6.10 449.7 101813.
22:45:27 0.92 134.43  60.37  2.21 1669   4.98   436.9  64904.  0.96  4.01  -1.38  -7.45  -4.34 0.09 0.19 0.00  0.15 437.3 311410.  5.41 436.1  67802.
22:56:15 0.92 134.43  60.27  2.21 1669   7.85   426.2 171155.  0.35  1.04   1.16  -3.39   3.02 0.66 1.03 0.26 -1.00  -1.0     -1.  8.72 428.1 166480.
23:07:03 0.92 134.43  60.17  2.21 1669   5.49   431.8  70813. -1.50 -1.20   0.46   1.36   5.54 0.00 0.00 0.20  0.19 432.8 324924.  6.26 431.5  84122.
23:17:51 0.92 134.43  60.07  2.21 1669   7.06   422.3 159126.  2.66  1.90   3.02  -4.07   2.61 0.17 0.25 0.29  0.20 435.3 263918.  7.56 422.6 156244.
23:28:36 0.92 134.43  59.97  2.21 1669  -1.00    -1.0     -1. -1.00 -1.00   2.74  -0.62   4.46 0.25 0.12 0.00 -1.00  -1.0     -1.  6.46 423.3  79214.
