1980/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:06 0.79 274.59 302.41 -4.83 1694  14.77   293.4  84223.  0.11  5.21   6.08  -1.96  -0.55 0.16 0.17 0.16 -1.00  -1.0     -1. 14.84 295.1  97135.
 0:32:48 0.79 274.59 302.38 -4.83 1694  12.34   303.3  71986.  0.06  2.69   5.70  -3.40   1.57 0.41 0.25 0.72  0.07 352.0  85201. 12.81 302.8  63699.
 0:35:30 0.79 274.59 302.36 -4.83 1694  14.93   300.2 108037. -0.18  4.36   3.80  -3.18   3.10 2.25 0.34 1.88 -1.00  -1.0     -1. 14.77 299.0  88953.
 0:38:12 0.79 274.59 302.33 -4.83 1694  12.08   301.7  39170.  0.78  3.59   0.74  -4.38   5.80 0.10 0.22 0.19  0.48 293.7  97974. 12.92 298.8  35928.
 0:40:54 0.79 274.59 302.31 -4.83 1694  11.88   302.5  46287.  0.66  3.43   2.74  -5.16   4.77 0.20 0.08 0.16  0.42 300.8 109174. 12.34 301.7  37049.
 0:43:36 0.79 274.59 302.29 -4.83 1694  11.93   300.9  67519.  0.16  6.05   3.54  -5.50   3.55 0.22 0.17 0.47  0.36 306.8 146843. 12.51 299.6  58755.
 0:46:18 0.79 274.59 302.26 -4.83 1694  11.47   303.2  51001.  0.56  3.34   3.72  -5.26   4.11 0.16 0.08 0.16  0.34 303.1  86838. 10.88 301.7  35262.
 0:49:00 0.79 274.59 302.24 -4.83 1694  11.41   303.7  40921. -0.21  2.57   3.55  -4.42   4.99 0.15 0.10 0.00  0.52 294.7 112721. 11.80 304.2  46664.
 0:51:42 0.79 274.59 302.21 -4.83 1694  13.04   303.0  53330.  0.70  2.12   2.13  -4.37   4.59 0.21 0.20 0.16  0.52 299.7 124442. 12.88 302.0  43188.
 0:54:24 0.79 274.59 302.19 -4.83 1694  11.84   306.3  64904. -0.13  2.97   3.94  -3.49   3.84 0.21 0.14 0.20  0.56 309.2 148078. 12.10 306.3  56137.
 0:57:06 0.79 274.59 302.16 -4.83 1694  12.20   304.3  58281.  0.45  3.10   4.21  -3.61   4.34 0.04 0.16 0.20  0.43 304.9 119517. 12.41 305.4  62757.
 0:59:48 0.79 274.59 302.14 -4.83 1694  13.45   301.0  83271. -0.62  2.54   4.07  -2.50   3.76 0.17 0.45 0.16 -1.00  -1.0     -1. 14.66 298.2  81786.
 1:02:30 0.79 274.59 302.11 -4.83 1694  12.13   303.3  63550.  0.25  2.85   4.59  -4.10   3.69 0.12 0.23 0.36  0.46 303.6 114086. 11.88 302.3  47830.
 1:05:12 0.79 274.59 302.09 -4.83 1694  12.28   304.8  77278. -0.18  4.15   5.45  -3.92   2.42 0.15 0.18 0.22 -1.00  -1.0     -1. 12.96 303.7  67298.
 1:07:54 0.79 274.59 302.07 -4.83 1694  12.28   305.1  60665. -0.29  3.16   5.05  -3.00   3.88 0.10 0.27 0.19  0.44 302.7  95869. 12.89 308.3  65924.
 1:10:36 0.79 274.59 302.04 -4.83 1694  12.66   303.5  71577. -0.13  3.00   4.70  -4.52   3.29 0.15 0.22 0.00 -1.00  -1.0     -1. 12.58 303.2  57127.
 1:13:18 0.79 274.59 302.02 -4.83 1694  12.05   304.7  54256.  0.96  2.21   4.11  -4.68   4.19 0.24 0.11 0.00  0.38 305.0 111903. 11.91 304.5  41798.
 1:16:00 0.79 274.59 301.99 -4.83 1694  12.81   308.1  57959.  0.50  2.58   3.76  -4.98   4.18 0.19 0.22 0.00  0.47 310.4 107927. 12.19 306.3  44709.
 1:18:42 0.79 274.59 301.97 -4.83 1694  12.41   308.2  52193.  1.06  1.93   3.15  -5.45   4.28 0.20 0.10 0.00  0.56 306.8 104250. 11.86 306.5  36155.
 1:21:24 0.78 274.59 301.94 -4.83 1694  12.52   310.3  53574.  1.05  2.28   2.50  -5.99   3.55 0.14 0.19 0.23  0.41 308.0 111851. 11.39 310.9  42821.
 1:24:06 0.78 274.59 301.92 -4.83 1694  12.28   314.0  40372.  1.52  3.69   0.92  -6.86   1.99 0.46 0.10 0.29  0.49 308.1 124689. 12.92 311.9  33466.
 1:26:48 0.78 274.59 301.89 -4.83 1694  13.11   305.7  68302.  0.64  1.62   3.58  -4.73   4.03 0.21 0.53 0.17  0.46 305.2 121388. 13.41 304.3  57579.
 1:29:30 0.78 274.59 301.87 -4.83 1694  11.56   308.8  53785.  1.58  2.59   3.49  -5.41   3.33 0.18 0.20 0.14  0.36 307.2  99676. 11.60 307.0  36909.
 1:32:12 0.78 274.59 301.85 -4.83 1694  12.22   311.3  50127.  0.82  2.03   2.60  -5.33   4.02 0.16 0.23 0.20  0.52 308.3 100130. 11.76 310.8  42068.
 1:34:54 0.78 274.59 301.82 -4.83 1694  11.73   311.7  40697.  1.20  1.72   2.59  -5.52   3.94 0.20 0.23 0.16  0.45 304.3 137657. 11.85 307.4  37188.
 1:37:36 0.78 274.59 301.80 -4.83 1694  12.13   308.6  58914.  0.23  1.52   3.10  -5.06   4.26 0.00 0.00 0.00  0.48 312.1 101066. 12.36 308.6  51306.
 1:40:18 0.78 274.59 301.77 -4.83 1694  12.17   315.2  39339.  1.18  1.65   1.72  -5.68   4.35 0.34 0.15 0.00  0.54 314.1 159278. 13.44 313.2  49357.
 1:43:00 0.78 274.59 301.75 -4.83 1694  11.58   312.0  52748.  0.81  2.06   2.95  -5.51   3.78 0.14 0.08 0.16  0.50 306.5 106225. 11.90 311.1  43753.
 1:45:42 0.78 274.59 301.72 -4.83 1694  11.73   309.9  51095.  1.13  2.13   3.29  -5.39   3.53 0.16 0.08 0.17  0.41 308.5  96362. 12.14 306.1  44497.
 1:48:24 0.78 274.59 301.70 -4.83 1694  12.41   308.6  59804.  0.53  2.16   3.50  -5.23   3.41 0.24 0.26 0.05  0.52 311.1 131329. 12.82 305.3  56965.
 1:51:06 0.78 274.59 301.67 -4.83 1694  12.47   304.2  64907.  0.73  2.33   4.23  -4.15   3.31 0.20 0.11 0.29  0.48 303.8  99923. 12.99 305.9  65456.
 1:53:48 0.78 274.59 301.65 -4.83 1694  12.13   302.5  87241. -0.41  2.95   5.21  -3.33   2.80 0.13 0.22 0.29 -1.00  -1.0     -1. 12.54 301.1  72834.
 1:56:30 0.78 274.59 301.63 -4.83 1694  12.44   306.7  85798.  0.07  2.68   4.77  -3.81   3.19 0.12 0.08 0.16  0.50 303.3 111903. 12.60 303.9  72778.
 1:59:12 0.78 274.59 301.60 -4.83 1694  12.59   308.2  67701. -0.02  2.81   4.01  -4.15   3.47 0.00 0.00 0.17 -1.00  -1.0     -1. 13.23 306.2  58284.
 2:01:54 0.78 274.59 301.58 -4.83 1694  12.67   304.8  59694.  0.27  2.15   3.99  -4.68   3.21 0.16 0.20 0.20  0.59 301.0 138449. 12.75 308.6  61981.
 2:04:36 0.78 274.59 301.55 -4.83 1694  12.31   308.1  72486. -0.37  2.58   4.05  -4.06   3.16 0.42 0.84 0.44 -1.00  -1.0     -1. 13.32 306.9  66005.
 2:07:18 0.78 274.60 301.52 -4.83 1694  12.41   307.6  57602.  0.66  2.09   3.73  -4.38   3.12 0.16 0.20 0.20  0.51 302.2 147701. 12.27 307.3  57858.
 2:10:00 0.78 274.60 301.50 -4.83 1694  12.39   308.7  66009.  0.00  2.59   4.26  -3.88   3.11 0.05 0.20 0.20 -1.00  -1.0     -1. 13.48 305.9  61763.
 2:12:42 0.78 274.60 301.48 -4.83 1694  13.27   308.0  79311. -0.27  1.92   4.39  -3.18   3.57 0.34 0.45 0.15  0.50 305.4 119088. 12.17 308.7  61454.
 2:15:24 0.78 274.60 301.45 -4.83 1694  12.54   305.8  79659. -1.13  2.23   4.93  -2.50   3.41 0.08 0.12 0.19 -1.00  -1.0     -1. 11.92 305.0  68149.
 2:18:06 0.78 274.60 301.43 -4.83 1694  12.59   306.0  97977. -0.81  2.44   5.17  -2.75   2.29 0.19 0.10 0.30 -1.00  -1.0     -1. 12.54 303.4  95930.
 2:20:48 0.78 274.60 301.40 -4.83 1694  13.30   307.9  62585. -1.86  1.44   3.73  -0.96   4.95 0.11 0.51 0.33  0.50 309.8 155627. 13.39 306.5  60301.
 2:23:30 0.78 274.60 301.38 -4.83 1694  12.44   307.1  98201. -1.83  2.03   5.16  -2.11   2.69 0.16 0.25 0.16  0.58 307.6 136552. 12.60 304.2  99513.
 2:26:12 0.78 274.60 301.35 -4.83 1694  12.63   304.1  92945. -0.21  3.91   5.51  -3.29   1.25 0.09 0.44 0.82 -1.00  -1.0     -1. 12.24 302.6  64518.
 2:28:54 0.78 274.60 301.33 -4.83 1694  12.39   306.5  87494. -0.16  2.02   4.82  -3.30   2.52 0.23 0.10 0.17  0.52 302.1 149832. 12.81 306.7  81634.
 2:31:36 0.78 274.60 301.30 -4.83 1694  12.42   305.0  84479. -1.05  1.72   5.03  -2.42   2.79 0.24 0.43 0.04 -1.00  -1.0     -1. 11.82 303.7  74523.
 2:34:18 0.78 274.60 301.28 -4.83 1694  12.43   305.5  93523. -2.02  1.15   5.51  -1.96   2.60 0.10 0.20 0.20 -1.00  -1.0     -1. 11.99 307.2  77781.
 2:37:00 0.78 274.60 301.26 -4.83 1694  12.16   306.0  97623. -2.87  2.16   5.92  -1.17   0.67 0.21 0.21 1.21  0.23 332.1 201690. 12.58 308.1 106783.
 2:39:42 0.78 274.60 301.23 -4.83 1694  12.84   300.4 110269. -1.90  3.28   6.10  -1.97   0.75 0.16 0.20 0.16 -1.00  -1.0     -1. 13.82 303.2 100796.
 2:42:24 0.78 274.60 301.21 -4.83 1694  12.17   304.1 104347. -1.17  3.72   5.95  -2.46   0.47 0.21 0.38 0.17  0.07 365.7 132017. 13.03 308.7 114148.
 2:45:06 0.78 274.60 301.18 -4.84 1694  12.67   304.5  95989. -0.09  3.61   5.76  -3.36  -0.19 0.20 0.05 0.20  0.13 338.9  82407. 13.08 303.9  98087.
 2:47:48 0.78 274.60 301.16 -4.84 1694  13.03   306.3  87221. -0.32  3.83   5.49  -3.48  -0.84 0.05 0.05 0.36 -1.00  -1.0     -1. 13.24 306.0  73581.
 2:50:30 0.78 274.51 301.05 -4.72 1694  -1.00    -1.0     -1. -1.00 -1.00   5.65  -2.78   0.60 0.08 0.36 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:52:39 0.78 274.60 301.11 -4.84 1694  14.01   308.0  87942.  0.00  0.00   4.88  -4.00   0.78 0.15 0.24 0.30  0.56 303.8 125806. 13.25 308.1  67903.
 2:53:12 0.78 274.51 301.02 -4.72 1694  -1.00    -1.0     -1. -1.00 -1.00   4.65  -4.20   0.23 0.26 0.27 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:55:52 0.78 274.60 301.08 -4.84 1694  12.85   308.5  87809.  0.51  3.35   4.76  -4.40   0.32 0.24 0.28 0.21  0.53 305.6 132446. 12.64 308.9  69800.
 2:58:34 0.78 274.60 301.06 -4.84 1694  12.21   310.2  77235.  0.00  0.00   4.99  -4.12  -0.26 0.30 0.11 0.30  0.62 310.6 162956. 13.30 306.5  72788.
 3:03:28 0.78 274.51 300.93 -4.73 1694  -1.00    -1.0     -1. -1.00 -1.00  17.50 -14.07  21.20 0.65 0.87 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:14:15 0.78 274.60 300.92 -4.84 1694  -1.00    -1.0     -1. -1.00 -1.00   8.53  -2.30  13.97 4.97 1.2012.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:35:51 0.78 274.60 300.72 -4.84 1694  12.88   301.6  93504. -1.14  3.36  12.20  -4.80   3.10 0.00 0.00 0.00  0.25 333.2 164892. 12.73 300.5  71918.
 3:46:39 0.78 274.60 300.62 -4.84 1694  12.89   304.1  93302. -0.48  2.48   6.40  -2.35   0.60 0.10 0.15 0.00  0.55 298.3 147051. 13.61 303.5  85941.
 3:57:27 0.78 274.60 300.53 -4.84 1694  12.71   308.3  68357.  0.87  2.06   5.43  -3.90   1.23 0.05 0.00 0.19 -1.00  -1.0     -1. 12.04 306.7  59291.
 4:08:15 0.78 274.61 300.43 -4.84 1694  13.50   308.8  87591.  0.44  2.44   5.25  -4.00   1.15 0.15 0.10 0.05  0.60 303.6 166321. 13.51 307.6  84947.
 4:19:04 0.78 274.61 300.33 -4.84 1694  13.15   304.9  90645. -0.56  2.21   6.10  -2.95   1.45 0.10 0.25 0.05 -1.00  -1.0     -1. 13.04 306.4  68078.
 4:29:52 0.78 274.61 300.23 -4.84 1694  13.26   307.0  61909.  1.01  4.36   4.45  -3.80  -2.20 0.15 0.10 0.20  0.62 302.1 133057. 14.39 308.7  64053.
 4:40:40 0.78 274.61 300.13 -4.84 1694  13.27   307.0  85369. -1.41  2.88   5.90  -1.10   0.47 0.08 0.14 0.19  0.36 329.1 142140. 13.51 305.5  80533.
 4:51:28 0.78 274.61 300.03 -4.84 1694  13.35   315.9  62130. -1.80  0.45   4.00  -0.50   4.35 0.20 0.10 0.05  0.61 303.3 172493. 14.40 314.8  60941.
 5:02:16 0.78 274.61 299.93 -4.84 1694  12.39   313.7  71281.  1.94  4.92   4.60  -3.45  -0.05 0.20 0.75 1.15 -1.00  -1.0     -1. 13.31 307.6  58674.
 5:13:04 0.78 274.61 299.84 -4.85 1694  13.57   311.9  57127. -3.48 -0.04   3.65  -1.90   4.05 0.35 0.60 0.05  0.64 300.2 158291. 13.11 313.6  45261.
 5:23:52 0.78 274.61 299.74 -4.85 1694  13.68   305.9  83394.  0.68  2.96   5.60  -3.23  -0.77 0.14 0.05 0.19 -1.00  -1.0     -1. 14.41 305.1  71333.
 5:34:40 0.78 274.61 299.64 -4.85 1694  15.14   315.0  66363.  0.35  3.00   0.80  -3.25  -2.20 0.00 0.05 0.40  0.60 317.1 162917. 16.08 315.6  57923.
 5:45:28 0.78 274.61 299.54 -4.85 1694  12.87   304.0  40414.  1.49  2.68   1.80  -6.10  -3.40 0.10 0.30 0.00  0.45 300.1 159525. 14.30 303.9  40102.
 5:56:16 0.78 274.61 299.45 -4.85 1694  13.13   303.3  60135.  1.57  2.86   5.05  -5.50  -0.70 0.05 0.20 0.20  0.66 298.8 113358. 13.51 305.3  58248.
 6:07:04 0.78 274.62 299.35 -4.85 1694  15.10   321.6  39261. -1.82 -0.19  -0.10   3.10   5.07 0.22 0.29 0.19  0.64 315.9 145804. 15.52 319.4  40654.
 6:17:52 0.78 274.62 299.25 -4.85 1694  13.83   319.6  39053. -2.43 -0.12   0.00   3.90   4.80 0.00 0.00 0.00  0.69 314.0 179354. 13.38 321.8  33381.
 6:28:40 0.78 274.62 299.15 -4.85 1694  14.33   307.3  67854.  0.49  1.10   5.50  -0.45   2.50 0.10 0.25 0.00 -1.00  -1.0     -1. 13.18 305.9  58479.
 6:39:28 0.78 274.62 299.05 -4.85 1694  14.28   311.2  54607.  0.70  5.51   3.20  -1.60  -4.90 0.00 0.00 0.00  0.69 307.3 137955. 15.69 312.1  55120.
 6:50:16 0.78 274.62 298.95 -4.85 1694  14.44   304.3  76362. -0.40  1.81   6.77   0.80   0.10 0.17 0.22 0.14 -1.00  -1.0     -1. 14.79 304.4  63998.
 6:56:07 0.78 274.62 298.90 -4.85 1694  -1.00    -1.0     -1. -1.00 -1.00   6.67   1.20   1.17 0.17 0.22 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:04 0.78 274.62 298.85 -4.85 1694  14.98   306.6  58173. -0.41  1.67   6.40   1.45   3.00 0.10 0.25 0.20  0.74 300.0 151872. 16.30 306.9  53869.
 7:06:55 0.78 274.53 298.72 -4.74 1694  -1.00    -1.0     -1. -1.00 -1.00   4.70   1.80   3.03 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:11:52 0.78 274.62 298.76 -4.85 1694  13.02   313.6  58979.  0.05  1.31   5.70   1.35   4.80 0.20 0.05 0.00  0.62 311.8 149143. 14.26 313.7  49503.
 7:22:40 0.78 274.62 298.66 -4.85 1694  15.10   311.6  54308.  0.33  0.73   3.82   0.08   5.09 0.00 0.00 0.00  0.79 305.6 124754. 17.16 311.1  63247.
 7:46:22 0.78 274.62 298.44 -4.86 1694  -1.00    -1.0     -1. -1.00 -1.00   2.33  -0.34   6.62 0.45 0.05 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:43 0.78 274.62 298.43 -4.86 1694  -1.00    -1.0     -1. -1.00 -1.00   4.01  -0.66   5.53 1.12 0.33 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:48:12 0.78 274.54 298.34 -4.75 1694  -1.00    -1.0     -1. -1.00 -1.00   4.92  -1.12   4.66 0.29 0.20 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:49:04 0.78 274.62 298.42 -4.86 1694  -1.00    -1.0     -1. -1.00 -1.00   5.60  -1.80   3.25 0.42 0.25 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:49:32 0.78 274.54 298.33 -4.75 1694  -1.00    -1.0     -1. -1.00 -1.00   5.76  -2.19   3.03 0.17 0.38 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:50:25 0.78 274.62 298.41 -4.86 1694  15.49   309.1  54594. -0.11 -0.91   6.05  -1.55   2.85 0.13 0.13 0.20  0.68 304.5 113189. 14.82 307.0  41600.
 7:50:53 0.78 274.62 298.41 -4.86 1694  15.75   303.2  78908.  0.64  1.31   5.88  -1.13   3.09 0.14 0.23 0.35 -1.00  -1.0     -1. 16.48 299.8  65164.
 7:52:14 0.78 274.62 298.39 -4.86 1694  15.23   302.9  67951.  0.52  0.92   5.78  -1.22   3.43 0.39 0.20 0.50 -1.00  -1.0     -1. 16.49 301.8  78681.
 7:53:35 0.78 274.62 298.38 -4.86 1694  15.25   307.5  64625.  0.59 -0.61   5.46  -1.32   3.86 0.32 0.22 0.28 -1.00  -1.0     -1. 16.16 305.9  61324.
 7:54:56 0.78 274.62 298.37 -4.86 1694  15.09   301.4  69267.  0.72  1.27   6.15  -1.73   2.41 0.16 0.25 0.27 -1.00  -1.0     -1. 16.90 301.2  81462.
 7:56:17 0.78 274.62 298.35 -4.86 1694  15.95   305.9  74942.  2.27  2.86   5.83  -2.74   1.77 0.20 0.56 0.52 -1.00  -1.0     -1. 16.99 303.3  61464.
 7:57:38 0.78 274.62 298.34 -4.86 1694  15.91   302.9  64768.  0.59  0.56   6.21  -1.97   2.65 0.18 0.31 0.12 -1.00  -1.0     -1. 16.85 303.0  81338.
 7:58:59 0.78 274.62 298.33 -4.86 1694  15.51   307.2  78151.  1.55  0.59   5.54  -3.27   2.35 0.25 0.31 0.22 -1.00  -1.0     -1. 17.05 306.2  69001.
 8:00:20 0.78 274.63 298.32 -4.86 1694  15.10   312.4  81410.  2.25  0.64   5.60  -2.73   2.36 0.33 0.89 0.14 -1.00  -1.0     -1. 15.19 310.5  65304.
 8:01:41 0.78 274.63 298.30 -4.86 1694  14.39   308.6  68789.  2.59  0.85   6.09  -2.77   2.07 0.12 0.32 0.25 -1.00  -1.0     -1. 15.14 302.5  60762.
 8:03:02 0.78 274.63 298.29 -4.86 1694  15.88   303.7  66743.  1.81  1.01   6.00  -3.39   1.86 0.13 0.16 0.22 -1.00  -1.0     -1. 14.48 305.4  66168.
 8:04:23 0.78 274.63 298.28 -4.86 1694  14.74   308.5  68088.  1.55  0.29   5.88  -3.37   2.31 0.14 0.13 0.00 -1.00  -1.0     -1. 15.87 305.1  65564.
 8:05:44 0.78 274.63 298.27 -4.86 1694  15.05   303.5  71719.  0.79  1.03   6.21  -2.71   1.64 0.27 0.50 0.23 -1.00  -1.0     -1. 15.84 301.5  67126.
 8:07:05 0.78 274.63 298.25 -4.86 1694  14.94   308.1  64095.  2.37  1.16   4.22  -5.22   1.76 0.93 0.74 0.21 -1.00  -1.0     -1. 16.57 304.5  60727.
 8:08:26 0.78 274.63 298.24 -4.86 1694  14.74   305.3  65544.  2.50  1.11   4.81  -4.65   1.42 0.26 0.22 0.32 -1.00  -1.0     -1. 15.53 302.6  76092.
 8:09:47 0.78 274.63 298.23 -4.86 1694  14.81   309.6  65908.  2.49  0.80   4.60  -4.98   1.25 0.24 0.39 0.24 -1.00  -1.0     -1. 15.35 306.2  58274.
 8:11:08 0.78 274.63 298.22 -4.86 1694  14.73   306.5  63654.  2.74  1.13   5.37  -4.06   0.96 0.20 0.09 0.21  0.76 300.0 143660. 15.71 307.5  63745.
 8:12:29 0.78 274.63 298.21 -4.86 1694  16.45   304.4  87975.  1.77  2.49   5.04  -4.04   0.45 0.70 0.81 0.59  0.71 309.1 101638. 16.78 304.1  67812.
 8:13:50 0.78 274.63 298.20 -4.86 1694  14.95   301.2  72480.  1.57  2.18   5.76  -3.51   0.47 0.11 0.20 0.20 -1.00  -1.0     -1. 16.13 303.4  81150.
 8:15:11 0.78 274.63 298.18 -4.86 1694  14.65   303.2  77089.  1.61  2.32   5.31  -3.72   0.09 0.23 0.21 0.17 -1.00  -1.0     -1. 14.74 301.9  75933.
 8:16:32 0.78 274.63 298.17 -4.86 1694  12.92   317.5  60736.  1.42 -0.71   5.00  -3.30   0.41 0.73 0.16 1.23  0.55 305.6 133940. 12.48 314.0  54123.
 8:17:53 0.78 274.63 298.16 -4.86 1694  13.77   304.9  81728.  1.87  1.66   4.48  -3.65   1.39 0.67 0.38 0.59 -1.00  -1.0     -1. 14.82 301.4  75264.
 8:19:14 0.78 274.63 298.15 -4.86 1694  14.69   303.6  67035.  2.10  1.48   5.25  -3.37   0.95 0.22 0.18 0.26  0.68 295.8 117711. 15.20 306.1  78493.
 8:20:35 0.78 274.63 298.13 -4.86 1694  14.38   305.1  77862.  1.39  1.70   4.66  -3.90   0.70 0.26 0.21 0.25 -1.00  -1.0     -1. 14.97 304.3  74253.
 8:21:56 0.78 274.63 298.12 -4.86 1694  14.44   307.4  63816.  2.28  1.51   4.14  -4.35   1.11 0.27 0.29 0.31  0.78 296.2 113553. 14.86 308.0  60814.
 8:23:17 0.78 274.63 298.11 -4.86 1694  14.85   306.0  82352.  0.85  1.33   4.50  -3.72   0.80 0.22 0.42 0.33 -1.00  -1.0     -1. 16.28 306.9 104483.
 8:24:38 0.78 274.63 298.10 -4.86 1694  14.86   310.6  78294.  1.74  0.94   4.16  -4.30   1.36 0.25 0.39 0.20  0.55 304.2 115398. 14.36 311.2  66792.
 8:25:59 0.78 274.63 298.08 -4.86 1694  14.76   306.0  84866.  0.87  1.64   4.44  -3.53   0.96 0.17 0.15 0.32 -1.00  -1.0     -1. 14.64 304.6  73269.
 8:27:20 0.78 274.63 298.07 -4.86 1694  14.89   309.2  85587.  1.37  1.57   4.66  -2.89   1.35 0.33 0.31 0.34  0.65 302.1 143907. 14.95 307.2  68968.
 8:28:41 0.78 274.63 298.06 -4.86 1694  14.35   307.0  76911.  0.94  2.34   4.64  -2.97   0.54 0.28 0.28 0.39 -1.00  -1.0     -1. 14.43 306.0  69910.
 8:30:02 0.78 274.63 298.05 -4.86 1694  14.41   306.6  62673.  1.38  2.66   4.22  -3.41  -0.32 0.23 0.56 0.40  0.79 299.9 137111. 14.76 307.4  61477.
 8:31:23 0.78 274.63 298.03 -4.86 1694  15.86   302.5  76293.  1.17  2.03   4.49  -1.98  -1.11 0.21 0.19 0.37  0.78 296.3  75429. 17.12 302.2  72804.
 8:32:44 0.78 274.63 298.02 -4.86 1694  15.11   303.1  62455.  1.11  0.92   3.58  -2.58  -0.32 0.35 0.18 0.50  0.91 296.3 116165. 15.73 304.3  76592.
 8:34:05 0.78 274.63 298.01 -4.86 1694  16.08   302.1  79048.  1.70  0.99   3.46  -2.14   0.70 0.35 0.29 0.16 -1.00  -1.0     -1. 16.32 302.2  65674.
 8:35:26 0.78 274.63 298.00 -4.86 1694  14.56   301.7  67704.  1.25  0.81   3.67  -2.23   1.58 0.13 0.18 0.18  0.68 296.2 118868. 14.26 300.9  56003.
 8:36:47 0.78 274.63 297.99 -4.86 1694  13.94   307.1  63783.  0.00  0.00   2.50  -3.91   0.64 0.88 1.13 0.59  0.08 357.8 162111. 14.31 306.0  64638.
 8:38:08 0.78 274.63 297.98 -4.86 1694  16.26   308.7  54840.  2.70  0.47   2.24  -4.73   1.32 0.52 0.26 0.25  0.74 300.8 119037. 16.31 306.4  41973.
