1978/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:40:32 0.94 307.05 267.90 -2.38 1665   5.47   419.1  79915. -3.61  3.73  -5.40   1.33  -1.34 0.14 0.21 0.12 -1.00  -1.0     -1.  6.81 425.6  86266.
 1:41:13 0.94 307.05 267.89 -2.38 1665   5.19   419.3  77187. -3.45  3.74  -5.31   1.28  -1.35 0.19 0.16 0.13 -1.00  -1.0     -1.  6.12 420.9  90807.
 1:41:53 0.94 307.05 267.89 -2.38 1665   6.08   418.9  78314. -3.32  3.75  -5.28   1.24  -1.32 0.09 0.04 0.09 -1.00  -1.0     -1.  7.11 426.2  93176.
 1:42:34 0.94 307.05 267.88 -2.38 1665   6.04   422.1  80341. -3.26  3.65  -5.32   1.22  -1.32 0.07 0.04 0.09 -1.00  -1.0     -1.  6.33 416.6  81767.
 1:43:14 0.94 307.05 267.88 -2.38 1665   5.33   420.2  76150. -3.47  3.45  -5.41   1.26  -1.16 0.18 0.20 0.19 -1.00  -1.0     -1.  6.88 424.8  82102.
 1:43:55 0.94 307.05 267.87 -2.38 1665   6.20   418.7  93241. -3.54  3.39  -5.41   1.16  -1.00 0.14 0.10 0.17 -1.00  -1.0     -1.  6.04 417.2  76634.
 1:44:35 0.94 307.05 267.86 -2.38 1665   5.84   417.3  89404. -3.42  3.60  -5.42   1.14  -1.00 0.18 0.20 0.17 -1.00  -1.0     -1.  6.98 423.6  82923.
 1:45:16 0.94 307.05 267.86 -2.38 1665   5.34   416.8  96924. -3.20  3.49  -5.53   0.85  -0.94 0.07 0.16 0.12 -1.00  -1.0     -1.  6.42 421.6 104721.
 1:45:56 0.94 307.05 267.85 -2.38 1665   5.39   417.5  88774. -3.25  3.59  -5.52   0.75  -0.92 0.02 0.07 0.09 -1.00  -1.0     -1.  7.21 424.5  73863.
 1:46:37 0.94 307.05 267.85 -2.38 1665   5.42   417.6  76927. -3.54  3.25  -5.68   0.68  -0.90 0.14 0.18 0.00 -1.00  -1.0     -1.  5.91 417.5  75647.
 1:47:17 0.94 307.05 267.84 -2.38 1665   5.59   415.5  99711. -3.18  3.26  -5.67   0.68  -0.80 0.15 0.17 0.27 -1.00  -1.0     -1.  6.05 418.5  82677.
 1:47:58 0.94 307.05 267.83 -2.38 1665   4.96   412.7  91792. -3.19  3.14  -5.62   0.98  -0.70 0.15 0.21 0.35 -1.00  -1.0     -1.  5.56 417.2  92526.
 2:23:43 0.94 307.05 267.50 -2.38 1665   6.17   408.5  81605. -2.83  2.96  -5.17  -1.33   0.01 0.15 0.05 0.01 -1.00  -1.0     -1.  6.30 411.3  99819.
 2:24:24 0.94 307.05 267.49 -2.38 1665   6.05   410.2 104552. -2.39  2.99  -5.18  -1.53   0.20 0.16 0.20 0.20 -1.00  -1.0     -1.  6.87 412.5  77450.
 2:25:04 0.94 307.05 267.49 -2.38 1665   5.97   406.8  93572. -1.97  3.16  -5.26  -1.51   0.12 0.15 0.35 0.18 -1.00  -1.0     -1.  6.33 409.2  99237.
 2:25:45 0.94 307.05 267.48 -2.38 1665   5.96   418.2  92932. -5.02  4.37  -5.36   1.52  -1.14 0.34 1.00 0.53 -1.00  -1.0     -1.  6.55 419.3  62984.
 2:26:26 0.94 307.05 267.47 -2.38 1665   5.76   414.2  59138. -5.10  4.82  -5.21   2.43  -1.59 0.19 0.18 0.19 -1.00  -1.0     -1.  5.88 418.5  78363.
 2:27:07 0.94 307.05 267.47 -2.38 1665   5.32   417.7  65093. -4.60  4.37  -5.14   2.60  -1.63 0.14 0.05 0.19 -1.00  -1.0     -1.  7.00 419.0  59736.
 2:27:47 0.94 307.05 267.46 -2.38 1665   6.47   420.1  38852. -4.45  4.54  -5.11   2.60  -1.71 0.10 0.06 0.16 -1.00  -1.0     -1.  6.23 420.7  65200.
 2:28:28 0.94 307.05 267.46 -2.38 1665   5.29   418.5  63832. -4.62  4.31  -5.15   2.53  -1.77 0.16 0.14 0.09 -1.00  -1.0     -1.  6.86 419.8  51059.
 2:29:08 0.94 307.05 267.45 -2.38 1665   6.31   420.0  39927. -4.22  4.43  -5.15   2.59  -1.81 0.11 0.07 0.09 -1.00  -1.0     -1.  5.91 422.0  63631.
 2:29:49 0.94 307.05 267.44 -2.38 1665   5.07   419.4  63049. -4.19  4.58  -5.24   2.55  -1.83 0.15 0.15 0.12 -1.00  -1.0     -1.  6.85 420.3  52161.
 2:30:29 0.94 307.04 267.44 -2.38 1665   6.45   418.1  47986. -4.11  4.50  -5.19   2.45  -1.79 0.13 0.21 0.10  0.07 395.8 157992.  5.84 420.2  55636.
 2:31:10 0.94 307.04 267.43 -2.38 1665   5.46   418.8  56565. -4.42  4.50  -5.21   2.38  -1.77 0.18 0.20 0.04 -1.00  -1.0     -1.  7.07 417.7  45556.
 2:31:50 0.94 307.04 267.42 -2.38 1665   6.57   420.5  39872. -4.31  4.58  -5.13   2.31  -1.96 0.18 0.20 0.21 -1.00  -1.0     -1.  6.28 421.8  61110.
 2:32:31 0.94 307.04 267.42 -2.38 1665   5.55   418.5  58852. -4.21  4.52  -5.06   2.44  -1.88 0.13 0.21 0.18 -1.00  -1.0     -1.  7.09 420.6  54873.
 2:33:11 0.94 307.04 267.41 -2.38 1665   6.15   420.4  36672. -3.93  4.46  -5.23   2.33  -1.90 0.19 0.17 0.21 -1.00  -1.0     -1.  6.26 421.5  66766.
 2:33:52 0.94 307.04 267.40 -2.38 1665   5.37   415.6  52960. -4.01  4.12  -5.39   2.41  -2.02 0.02 0.06 0.19 -1.00  -1.0     -1.  6.73 417.8  48655.
 2:34:32 0.94 307.04 267.40 -2.38 1665   6.10   416.3  49494. -4.03  4.20  -5.37   2.33  -1.91 0.04 0.14 0.21 -1.00  -1.0     -1.  5.84 417.5  55990.
 2:35:13 0.94 307.04 267.39 -2.38 1665   5.12   417.5  58514. -3.80  4.24  -5.36   2.15  -1.96 0.11 0.15 0.21 -1.00  -1.0     -1.  6.50 421.7  40200.
 2:35:53 0.94 307.04 267.38 -2.38 1665   6.45   420.4  37825. -3.87  4.01  -5.31   2.11  -2.10 0.07 0.05 0.12 -1.00  -1.0     -1.  5.90 420.9  62042.
 2:36:34 0.94 307.04 267.38 -2.38 1665   5.38   418.2  63991. -3.75  4.16  -5.24   2.11  -2.07 0.13 0.10 0.18 -1.00  -1.0     -1.  6.26 422.3  41814.
 2:37:14 0.94 307.04 267.37 -2.39 1665   6.52   420.9  38822. -3.62  4.33  -5.10   2.28  -2.04 0.17 0.20 0.18 -1.00  -1.0     -1.  6.30 422.7  57254.
 2:37:55 0.94 307.04 267.36 -2.39 1665   6.72   415.3  55994. -3.87  4.13  -5.03   1.88  -1.88 0.21 0.23 0.21  0.07 402.9 203016.  7.61 419.3  57001.
 2:38:35 0.94 307.04 267.36 -2.39 1665   7.65   415.8  50289. -4.02  4.36  -5.02   1.76  -1.75 0.17 0.15 0.12 -1.00  -1.0     -1.  7.28 416.7  61844.
 2:39:16 0.94 307.04 267.35 -2.39 1665   6.44   414.2  59206. -3.88  4.26  -4.94   1.80  -1.69 0.19 0.10 0.13 -1.00  -1.0     -1.  8.35 416.3  42899.
 2:39:56 0.94 307.04 267.35 -2.39 1665   7.97   415.9  46424. -4.09  4.42  -4.93   1.76  -1.61 0.21 0.12 0.21 -1.00  -1.0     -1.  6.92 417.9  62468.
 2:40:37 0.94 307.04 267.34 -2.39 1665   6.78   415.0  59294. -3.93  4.35  -4.78   1.72  -1.74 0.18 0.21 0.09 -1.00  -1.0     -1.  9.11 418.5  51501.
 2:40:51 0.94 307.04 267.34 -2.39 1665   6.59   416.1  50572. -3.82  4.50  -4.79   1.76  -1.74 0.19 0.19 0.09 -1.00  -1.0     -1.  5.74 417.6  61990.
 2:41:17 0.94 306.99 267.29 -2.29 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.89   1.79  -1.77 0.21 0.13 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:41:58 0.94 307.04 267.33 -2.39 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.85   1.87  -1.75 0.19 0.12 0.04 -1.00  -1.0     -1.  8.62 418.4  48266.
 2:42:38 0.94 307.04 267.32 -2.39 1665   8.29   415.2  45365. -3.74  4.20  -4.95   1.91  -1.74 0.23 0.17 0.05 -1.00  -1.0     -1.  7.08 416.6  53343.
 2:43:19 0.94 307.04 267.32 -2.39 1665   5.91   415.4  57764. -3.96  4.28  -5.09   1.90  -1.91 0.19 0.19 0.20  0.07 402.0 193036.  7.72 418.5  56494.
 2:43:59 0.94 307.04 267.31 -2.39 1665   7.90   417.3  45901. -3.99  4.32  -4.82   1.96  -2.11 0.16 0.17 0.15 -1.00  -1.0     -1.  7.06 418.1  64654.
 2:44:40 0.94 307.04 267.30 -2.39 1665   6.75   413.7  57504. -3.81  3.99  -4.85   1.87  -1.69 0.21 0.11 0.16 -1.00  -1.0     -1.  8.40 419.3  54662.
 2:45:20 0.94 307.04 267.30 -2.39 1665   8.49   415.5  47073. -3.82  4.19  -4.78   2.04  -1.75 0.10 0.15 0.12 -1.00  -1.0     -1.  7.15 415.7  52690.
 2:45:34 0.94 306.99 267.25 -2.29 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.81   2.05  -1.79 0.15 0.15 0.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:01 0.94 307.04 267.29 -2.39 1665   6.37   413.6  56546. -3.72  4.04  -4.89   2.10  -1.78 0.19 0.14 0.03 -1.00  -1.0     -1.  8.54 416.7  47012.
 2:46:41 0.94 307.04 267.28 -2.39 1665   7.34   419.6  36750. -3.70  4.31  -4.96   2.21  -1.78 0.14 0.03 0.03 -1.00  -1.0     -1.  6.65 420.6  50270.
 2:47:22 0.94 307.04 267.28 -2.39 1665   6.13   418.3  55139. -3.80  4.42  -5.20   2.15  -1.84 0.18 0.04 0.20 -1.00  -1.0     -1.  8.14 420.9  30113.
 2:48:02 0.94 307.04 267.27 -2.39 1665   7.07   417.3  45975. -3.70  4.21  -5.32   2.13  -1.81 0.07 0.08 0.17 -1.00  -1.0     -1.  6.46 418.8  60808.
 2:48:43 0.94 307.04 267.26 -2.39 1665   5.75   418.1  51033. -3.84  4.43  -5.30   2.11  -2.07 0.09 0.12 0.12 -1.00  -1.0     -1.  7.82 421.8  36993.
 2:49:23 0.94 307.04 267.26 -2.39 1665   7.08   419.3  35746. -3.78  4.52  -5.21   1.97  -2.10 0.10 0.19 0.01 -1.00  -1.0     -1.  6.87 418.8  56926.
 2:50:04 0.94 307.04 267.25 -2.39 1665   5.49   418.2  54321. -3.78  4.31  -5.32   1.95  -1.86 0.17 0.19 0.19 -1.00  -1.0     -1.  7.44 422.3  40239.
 2:50:44 0.94 307.04 267.24 -2.39 1665   7.06   419.7  36522. -3.69  4.52  -5.15   1.84  -2.03 0.09 0.18 0.14 -1.00  -1.0     -1.  6.96 419.4  65953.
 2:51:25 0.94 307.04 267.24 -2.39 1665   5.76   416.9  53846. -3.69  4.39  -5.21   2.01  -2.08 0.12 0.19 0.09 -1.00  -1.0     -1.  7.32 422.7  38371.
 2:52:05 0.94 307.04 267.23 -2.39 1665   7.63   420.0  36753. -3.64  4.70  -5.18   2.00  -2.09 0.16 0.19 0.07 -1.00  -1.0     -1.  6.30 421.1  50299.
 2:52:46 0.94 307.04 267.23 -2.39 1665   5.95   416.6  53720. -3.73  4.46  -4.98   1.93  -2.12 0.20 0.20 0.09 -1.00  -1.0     -1.  7.93 420.1  45816.
 2:53:26 0.94 307.04 267.22 -2.39 1665   7.41   420.4  34138. -3.71  4.63  -5.05   2.06  -2.14 0.22 0.17 0.05 -1.00  -1.0     -1.  6.38 418.9  49601.
 2:54:07 0.94 307.04 267.22 -2.39 1665   6.15   417.5  57378. -3.61  4.40  -4.86   1.90  -2.12 0.18 0.16 0.12 -1.00  -1.0     -1.  8.50 418.8  56686.
 2:54:47 0.94 307.04 267.21 -2.39 1665   7.89   420.1  36029. -3.92  4.73  -4.93   1.89  -2.04 0.20 0.18 0.20 -1.00  -1.0     -1.  6.73 418.7  51927.
 2:55:28 0.94 307.04 267.20 -2.39 1665   6.08   417.8  54590. -3.94  4.51  -5.11   1.96  -2.02 0.23 0.17 0.19 -1.00  -1.0     -1.  7.58 424.3  35831.
 2:56:08 0.94 307.04 267.20 -2.39 1665   7.24   420.1  37354. -3.65  4.62  -5.12   1.83  -2.00 0.13 0.17 0.18 -1.00  -1.0     -1.  6.78 418.0  58466.
 2:56:49 0.94 307.04 267.19 -2.39 1665   6.60   413.1  54191. -3.69  4.15  -4.85   1.91  -1.96 0.20 0.15 0.21 -1.00  -1.0     -1.  8.75 417.3  52459.
 2:57:29 0.94 307.04 267.19 -2.39 1665   7.37   420.2  35077. -3.80  4.71  -4.96   2.11  -2.04 0.21 0.14 0.18 -1.00  -1.0     -1.  6.71 417.1  54421.
 2:58:10 0.94 307.04 267.18 -2.39 1665   6.42   415.1  53492. -4.06  4.42  -4.84   2.10  -2.01 0.15 0.14 0.20 -1.00  -1.0     -1.  8.32 419.8  52355.
 2:58:50 0.94 307.04 267.17 -2.39 1665   7.48   416.4  46222. -3.60  4.33  -4.79   2.43  -2.23 0.11 0.24 0.12 -1.00  -1.0     -1.  6.64 417.0  55649.
 2:59:31 0.94 307.04 267.17 -2.39 1665   5.80   415.6  54876. -4.08  4.51  -4.58   2.50  -2.29 0.11 0.15 0.18 -1.00  -1.0     -1.  7.25 417.8  45462.
 3:00:11 0.94 307.04 267.16 -2.39 1665   6.52   420.9  38134. -3.50  4.29  -4.90   2.39  -2.19 0.15 0.21 0.00 -1.00  -1.0     -1.  5.69 421.8  49416.
 3:00:52 0.94 306.99 267.10 -2.29 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.25   2.23  -2.08 0.19 0.19 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:02:27 0.94 307.04 267.14 -2.39 1665   4.93   413.9  59915. -3.86  4.23  -3.69   4.59  -0.27 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 416.9  45628.
 3:07:10 0.94 307.04 267.09 -2.39 1665   4.92   415.2  59840.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 416.8  48448.
 3:24:03 0.94 307.04 266.93 -2.39 1665   6.52   395.3  43289. -1.83  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 394.1  45573.
 3:28:46 0.94 307.04 266.89 -2.39 1665   6.52   395.3  43253. -1.83  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 394.1  46040.
 3:45:39 0.94 307.03 266.74 -2.39 1665   6.67   386.9  43971. -2.20  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 385.1  43299.
 3:50:22 0.94 307.03 266.69 -2.39 1665   6.67   386.9  43952. -2.20  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 385.0  43997.
 4:07:10 0.94 307.03 266.53 -2.39 1665   7.08   384.6  29593. -2.55  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.12 375.6 278744.  7.41 387.6  31760.
 4:07:15 0.94 307.03 266.53 -2.39 1665  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 387.6  31708.
 4:28:46 0.94 307.03 266.33 -2.39 1665   5.45   387.2  48610. -0.74  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.08 384.5 118023.  5.65 383.9  48438.
 4:28:51 0.94 307.03 266.33 -2.39 1665   5.45   387.2  48626. -0.74  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.08 384.3 120011.  5.62 383.9  48028.
 4:50:22 0.94 307.02 266.13 -2.39 1665   5.93   385.5  32988. -1.80  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.05 380.6  64787.  6.42 386.9  38874.
 4:50:27 0.94 307.02 266.13 -2.39 1665  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 386.9  38381.
 5:11:58 0.94 307.02 265.93 -2.39 1665   6.27   390.2  52950. -2.25  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 394.2  38371.
 5:12:03 0.94 307.02 265.93 -2.39 1665   6.27   391.0  52937.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 394.2  38221.
 5:33:34 0.94 307.01 265.73 -2.40 1665   5.43   404.5  42311. -4.43  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 406.7  32813.
 5:33:39 0.94 307.01 265.73 -2.40 1665   5.44   404.5  42389. -4.43  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 406.7  32537.
 5:55:10 0.94 307.01 265.53 -2.40 1665   5.76   398.6  39362. -2.38  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.06 395.0  61812.  6.46 402.7  44527.
 5:55:15 0.94 307.01 265.53 -2.40 1665   5.76   398.6  39433. -2.38  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.06 395.0  61721.  6.43 402.7  44020.
 6:16:46 0.94 307.01 265.33 -2.40 1665   5.62   395.8  29295.  0.00  0.00  -4.40   4.29   0.12 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 398.6  29766.
 6:16:51 0.94 307.01 265.33 -2.40 1665   5.65   395.1  29152. -2.46  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:38:27 0.94 307.00 265.12 -2.40 1665   7.40   398.4  47213. -2.27  1.87  -4.21   3.48   0.97 0.20 0.10 0.05  0.05 394.4  72571.  6.49 399.3  45888.
 7:00:03 0.94 307.00 264.93 -2.40 1665   5.54   394.7  45699. -0.67  0.81  -4.55   1.18   3.31 0.01 0.00 0.20 -1.00  -1.0     -1.  5.94 396.0  47372.
 7:21:39 0.94 307.00 264.72 -2.40 1665   8.18   403.5  33855. -1.81  1.47  -3.83   2.38   2.22 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 399.4  33459.
 7:43:15 0.94 306.99 264.52 -2.40 1665   5.36   384.6  62344.  0.23  1.93  -2.85   3.57  -2.26 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 385.3  52303.
 8:04:51 0.94 306.99 264.32 -2.41 1665   5.27   392.2  52995.  0.28  0.81  -2.78   4.47  -0.36 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 391.4  49058.
 8:26:27 0.94 306.99 264.12 -2.41 1665   5.91   390.9  63306.  0.49  2.30   1.26   4.07  -2.80 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 389.9  56354.
 8:48:03 0.94 306.98 263.92 -2.41 1665   6.29   375.4  68390. -0.60  2.87  -2.77   3.56  -1.06 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 377.1  60805.
 8:57:31 0.94 306.93 263.78 -2.32 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.27   4.76  -1.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:09:39 0.94 306.98 263.72 -2.41 1665   6.11   372.9  51378. -0.30  2.52  -0.98   4.46  -0.33 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 374.8  66031.
 9:19:07 0.94 306.93 263.58 -2.32 1665  -1.00    -1.0     -1. -1.00 -1.00  -1.48   4.66  -0.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:31:15 0.94 306.97 263.52 -2.41 1665   6.45   374.1  67256.  0.00  0.00  -1.77   4.26  -0.35 0.10 0.20 0.01 -1.00  -1.0     -1.  6.21 373.1  49370.
 9:40:43 0.94 306.92 263.38 -2.32 1665  -1.00    -1.0     -1. -1.00 -1.00  -1.87   4.46  -0.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:02:44 0.94 306.92 263.18 -2.32 1665  -1.00    -1.0     -1. -1.00 -1.00  -2.84   5.80   0.64 0.05 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:14 0.94 306.92 263.13 -2.32 1665  -1.00    -1.0     -1. -1.00 -1.00  -3.47   4.15  -0.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:54 0.94 306.97 263.18 -2.41 1665  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 382.6  67402.
10:08:35 0.94 306.97 263.17 -2.41 1665   6.68   384.2  74825.  1.23  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.09 389.8 208538.  7.15 380.3  84158.
10:09:15 0.94 306.97 263.16 -2.41 1665   6.08   381.9  79766.  1.39  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 381.7  66295.
10:09:20 0.94 306.97 263.16 -2.41 1665   5.75   384.6  75923.  0.64  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 384.2  85158.
10:10:00 0.94 306.97 263.16 -2.41 1665   6.53   379.7  70940.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 388.0  97792.  6.48 380.1  64375.
10:10:41 0.94 306.97 263.15 -2.41 1665   6.09   393.6  69062.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
