1974/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:18:08 0.98 358.48 147.76 -0.68 1622   2.80   534.3  78512.  0.28  2.83   0.57   4.94   1.15 0.22 0.21 0.20  0.13 516.4 440127.  3.51 529.5  72158.
 1:18:49 0.98 358.48 147.75 -0.68 1622   2.98   533.9  71859.  0.64  1.57   1.04   4.75   0.94 0.39 0.26 0.30  0.16 514.1 294167.  3.36 533.9  47902.
 1:19:29 0.98 358.48 147.75 -0.68 1622   3.47   534.5  61662.  0.25  1.38   1.41   4.62   0.81 0.32 0.28 0.26  0.16 517.8 342530.  4.12 531.4  69085.
 1:20:10 0.98 358.48 147.74 -0.68 1622   2.88   532.9  77076.  0.84  2.43   0.81   4.82   1.25 0.38 0.25 0.27  0.13 527.3 361761.  2.80 536.8  56796.
 1:20:50 0.98 358.48 147.73 -0.68 1622   3.27   530.5  62776.  0.22  2.46   0.77   4.77   1.11 0.32 0.25 0.31  0.13 518.6 341231.  3.60 532.1  67464.
 1:21:31 0.98 358.48 147.73 -0.68 1622   3.27   537.4  72564. -0.28  2.73   1.13   4.36   1.96 0.15 0.21 0.15  0.13 529.0 349365.  3.82 537.3  50530.
 1:22:11 0.98 358.48 147.72 -0.68 1622   3.40   545.6  75481. -0.86  3.23   1.34   4.23   2.12 0.29 0.38 0.56  0.13 525.6 309838. -1.00  -1.0     -1.
 1:22:52 0.98 358.48 147.71 -0.68 1622   3.38   522.7  80653.  0.00  2.15   0.41   4.82   0.21 0.29 0.26 0.23  0.13 510.8 324820.  3.32 521.5  52219.
 1:23:32 0.98 358.48 147.71 -0.68 1622   3.30   522.1  66944. -0.08  1.60   0.65   4.55   0.93 0.20 0.28 0.30  0.20 512.0 289243.  3.44 522.4  56325.
 1:24:13 0.98 358.48 147.70 -0.68 1622   2.90   530.5  73038. -0.47  2.58   1.07   4.31   1.74 0.34 0.27 0.48  0.15 523.3 416193.  3.36 534.5  52196.
 1:24:53 0.98 358.48 147.70 -0.68 1622   3.48   531.0  64030. -0.46  2.14   1.35   4.37   1.85 0.31 0.25 0.25  0.15 517.9 453303.  3.62 527.3  77050.
 1:25:34 0.98 358.48 147.69 -0.68 1622   3.26   529.3  77635. -0.43  2.05   1.65   4.45   1.36 0.39 0.23 0.33  0.14 511.3 281602.  3.39 530.8  46697.
 1:26:14 0.98 358.48 147.68 -0.68 1622   3.56   530.8  96021.  0.03  1.20   2.47   3.99   0.48 0.43 0.38 0.51  0.14 504.2 241971.  4.15 534.0  88368.
 1:26:55 0.98 358.48 147.68 -0.68 1622   3.35   527.3  67821.  0.59  1.48   2.48   3.54  -0.22 0.38 0.32 0.36  0.18 516.6 239476.  3.87 521.5  85457.
 1:27:35 0.98 358.48 147.67 -0.68 1622   3.87   522.3  67675.  0.18  1.52   1.20   4.31   0.06 0.72 0.46 0.48  0.16 515.8 373326.  4.07 519.1  66714.
 1:28:16 0.98 358.48 147.66 -0.68 1622   3.85   524.6  70790.  0.00  1.60   0.69   4.62   0.30 0.37 0.23 0.23  0.13 506.0 438893.  3.59 526.7  49887.
 1:28:56 0.98 358.48 147.66 -0.68 1622   4.17   536.5  77872. -0.20  2.76   0.81   4.38   0.89 0.39 0.66 0.73  0.14 515.9 458241.  5.43 536.0 119855.
 1:29:37 0.98 358.48 147.65 -0.68 1622   3.72   522.4  75598.  0.00  1.70   0.26   4.51  -0.34 0.22 0.22 0.20  0.16 519.6 295077.  4.53 520.9  80818.
 1:30:17 0.98 358.48 147.64 -0.68 1622   3.58   521.2  69579.  0.46  1.27   0.34   4.29  -0.68 0.27 0.18 0.23  0.16 515.4 412762.  4.09 521.8  72733.
 1:30:58 0.98 358.48 147.64 -0.68 1622   3.79   517.4  71203.  0.00  1.26  -0.94   3.84  -1.99 0.11 0.23 0.25  0.15 516.0 456525.  4.18 521.5  84187.
 1:31:38 0.98 358.48 147.63 -0.68 1622   3.27   512.9  68201.  0.75  1.35  -1.11   3.87  -2.30 0.35 0.28 0.30  0.18 521.2 362151.  3.59 512.7  58677.
 1:32:19 0.98 358.48 147.63 -0.68 1622   3.15   515.4  76043.  0.00  1.08  -1.61   3.76  -2.25 0.25 0.25 0.26  0.13 528.6 378004.  3.35 510.4  70602.
 1:32:59 0.98 358.48 147.62 -0.68 1622   3.12   523.6  74666.  0.50  1.80  -0.95   3.90  -1.96 0.45 0.51 0.44  0.15 528.0 419246.  3.76 524.7  86659.
 1:33:40 0.98 358.48 147.61 -0.68 1622   2.97   502.5 105159. -2.83  0.47  -2.88  -0.99  -3.04 0.56 1.65 0.65  0.15 528.1 443337.  2.80 495.4  83264.
 1:34:20 0.98 358.48 147.61 -0.68 1622   2.81   507.6  81955. -0.76  0.67  -3.03   0.43  -3.81 0.37 0.69 0.47  0.09 535.7 225209.  2.87 507.4  66993.
 1:35:01 0.98 358.48 147.60 -0.68 1622   2.93   505.2  85227. -0.83  1.23  -3.39   0.57  -3.71 0.19 0.67 0.27  0.13 524.2 318037.  2.95 506.3  99426.
 1:35:41 0.98 358.48 147.59 -0.68 1622   2.56   506.6  78265. -0.55  1.10  -3.55   0.15  -3.70 0.24 0.23 0.39  0.12 535.7 279861.  2.95 500.9  46456.
 1:36:22 0.98 358.48 147.59 -0.68 1622   3.02   499.8  57569. -1.59  1.56  -3.78  -0.12  -3.51 0.26 0.26 0.26  0.13 518.6 408851.  2.93 490.0  58453.
 1:37:02 0.98 358.48 147.58 -0.68 1622   2.42   499.2  75280. -1.59  0.82  -3.74  -0.17  -3.65 0.24 0.20 0.27  0.14 520.0 502524.  3.00 498.8  54668.
 1:37:43 0.98 358.48 147.58 -0.68 1622   2.86   499.2  55461. -1.67  1.17  -3.74  -0.16  -3.69 0.19 0.22 0.24  0.12 513.3 319064.  2.71 491.9  41028.
 1:38:23 0.98 358.48 147.57 -0.68 1622   2.55   495.4  74903. -1.62  1.52  -3.92  -0.27  -3.57 0.21 0.20 0.21  0.12 517.3 523340.  2.64 495.1  28586.
 1:39:04 0.98 358.48 147.56 -0.68 1622   2.68   500.0  53522. -1.50  1.00  -3.65  -0.28  -3.74 0.24 0.19 0.22  0.18 518.3 265945.  3.04 493.7  42120.
 1:39:44 0.98 358.48 147.56 -0.68 1622   2.69   494.8  79675. -1.65  2.19  -4.05  -0.07  -3.46 0.35 0.27 0.21  0.10 521.7 467518.  2.46 495.3  25374.
 1:40:25 0.98 358.48 147.55 -0.68 1622   2.80   495.4  59824. -1.38  1.62  -3.98   0.05  -3.56 0.25 0.20 0.22  0.14 517.7 270233.  2.93 491.7  58797.
 1:41:05 0.98 358.48 147.54 -0.68 1622   2.75   496.1  64417. -0.94  1.66  -3.82   0.31  -3.56 0.18 0.21 0.14  0.12 525.1 479070.  2.82 497.7  37754.
 1:41:46 0.98 358.48 147.54 -0.68 1622   2.85   499.1  54330. -0.71  1.57  -3.87   0.48  -3.57 0.18 0.17 0.18  0.12 514.2 312411.  3.17 492.6  56111.
 1:42:26 0.98 358.48 147.53 -0.68 1622   2.77   497.3  67864. -1.60  1.52  -3.75   0.19  -3.59 0.15 0.18 0.21  0.11 521.7 349274.  2.87 502.0  71125.
 1:43:07 0.98 358.48 147.52 -0.68 1622   2.87   498.0  63241.  0.00  0.00  -3.69   0.49  -3.63 0.20 0.21 0.21  0.14 528.2 381330.  2.92 492.0  55532.
 1:43:47 0.98 358.48 147.52 -0.68 1622   2.50   501.6  79899. -0.65  1.55  -3.64   0.57  -3.71 0.21 0.17 0.18  0.14 530.1 364789.  2.71 504.1  36302.
 1:44:28 0.98 358.48 147.51 -0.68 1622   2.73   499.5  57936. -0.67  1.94  -3.85   0.50  -3.53 0.18 0.23 0.17  0.08 516.4 245337.  3.10 499.0  73574.
 1:45:08 0.98 358.48 147.51 -0.68 1622   2.66   499.7  70901. -1.24  1.22  -3.68   0.32  -3.55 0.24 0.30 0.24  0.12 519.5 480252.  4.03 484.9 171200.
 1:45:49 0.98 358.48 147.50 -0.68 1622   2.85   500.8  56478. -0.45  1.42  -3.61   0.48  -3.60 0.23 0.23 0.21  0.12 533.9 397442.  3.44 501.5 103259.
 1:46:29 0.98 358.48 147.49 -0.68 1622   2.63   502.3  76326. -0.93  1.64  -3.50   0.45  -3.64 0.24 0.25 0.23  0.08 530.5 274118.  2.99 507.3  50822.
 1:47:10 0.98 358.48 147.49 -0.68 1622   2.92   499.8  58752. -1.07  1.28  -3.65   0.62  -3.47 0.19 0.24 0.20  0.11 522.2 292036.  3.38 496.1  60597.
 1:47:50 0.98 358.48 147.48 -0.68 1622   2.72   506.0  73045. -0.60  0.91  -3.37   0.51  -3.69 0.22 0.19 0.23  0.09 528.6 456551.  3.81 504.9  67717.
 1:48:31 0.98 358.48 147.47 -0.68 1622   2.98   501.5  57511. -1.29  0.91  -3.49   0.30  -3.54 0.20 0.23 0.22  0.13 515.2 300183.  3.31 501.3  74601.
 1:49:11 0.98 358.48 147.47 -0.68 1622   2.98   498.0  80555. -1.64  1.93  -3.62   0.30  -3.54 0.25 0.23 0.24  0.14 531.3 363983.  3.50 503.6  69442.
 1:49:52 0.98 358.48 147.46 -0.68 1622   2.93   506.2  85243. -0.14  1.45  -3.46   0.56  -3.62 0.16 0.32 0.22  0.12 527.9 433149.  2.76 499.5  46437.
 1:50:32 0.98 358.48 147.46 -0.68 1622   2.67   502.2  75504. -1.25  1.00  -3.38  -0.01  -3.70 0.23 0.22 0.21  0.16 523.4 393128.  2.77 503.0  26849.
 1:51:13 0.98 358.48 147.45 -0.68 1622   2.94   507.9  71875.  0.00  0.00  -3.26   0.81  -3.73 0.19 0.32 0.23  0.11 522.3 285799.  2.59 503.6  52089.
 1:51:53 0.98 358.48 147.44 -0.68 1622   3.01   507.8  68916. -0.21  0.83  -3.17   0.75  -3.85 0.19 0.27 0.24  0.15 518.7 367920.  3.07 505.0  31188.
 1:52:34 0.98 358.48 147.44 -0.68 1622   2.94   508.8  82170. -0.40  0.73  -3.24   0.47  -3.81 0.25 0.22 0.29  0.13 532.9 460346.  2.99 499.6  41684.
 1:53:14 0.98 358.48 147.43 -0.68 1622   2.78   504.7  70524. -0.28  1.20  -3.34   0.49  -3.75 0.20 0.17 0.21  0.11 545.0 592012.  2.92 500.2  50452.
 1:53:55 0.98 358.48 147.42 -0.68 1622   3.16   502.6  89212. -0.96  1.68  -3.64   0.08  -3.60 0.26 0.18 0.24  0.18 531.4 501029.  3.22 497.5  85571.
 1:54:35 0.98 358.47 147.42 -0.68 1622   2.58   503.1  74312. -0.86  1.11  -3.53   0.04  -3.70 0.19 0.17 0.20  0.09 523.8 448118.  2.77 495.7  26806.
 1:55:16 0.98 358.47 147.41 -0.68 1622   2.78   500.0  56855. -0.87  0.94  -3.35  -0.02  -3.77 0.23 0.25 0.28  0.11 513.2 374495.  2.89 495.7  61347.
 1:55:56 0.98 358.47 147.40 -0.68 1622   2.54   502.2  77554. -1.34  0.76  -3.36  -0.21  -3.80 0.22 0.32 0.27  0.09 521.8 384799.  2.56 496.7  23961.
 1:56:37 0.98 358.47 147.40 -0.68 1622   3.00   501.0  54253. -1.10  0.80  -3.38   0.25  -3.77 0.22 0.29 0.44  0.11 537.0 489153.  3.06 497.7  64657.
 1:57:17 0.98 358.47 147.39 -0.68 1622   2.49   502.1  69709. -0.14  1.66  -3.75   0.69  -3.51 0.20 0.29 0.21  0.12 522.3 411996.  2.94 500.4  63745.
 1:57:58 0.98 358.47 147.39 -0.68 1622   2.68   500.9  59609. -0.26  1.67  -3.69   0.61  -3.58 0.22 0.22 0.23  0.12 516.5 249508.  3.26 502.1  82735.
 1:58:38 0.98 358.47 147.38 -0.68 1622   2.43   501.9  80110. -0.57  1.59  -3.71   0.39  -3.57 0.17 0.33 0.22  0.14 525.3 413386.  2.87 502.0  67211.
 1:59:19 0.98 358.47 147.37 -0.68 1622   2.64   499.8  58076. -1.39  0.95  -3.59  -0.36  -3.59 0.14 0.24 0.24  0.13 513.1 278913.  3.70 501.8  84489.
 1:59:59 0.98 358.47 147.37 -0.68 1622   2.69   502.4  73772. -0.07  1.86  -3.61   0.30  -3.68 0.23 0.24 0.23  0.11 524.4 436892.  2.84 487.0  57241.
 2:00:40 0.98 358.47 147.36 -0.68 1622   2.77   500.3  59603. -1.13  1.40  -3.53   0.08  -3.68 0.17 0.28 0.26  0.11 519.4 336683.  3.06 495.2  40940.
 2:01:20 0.98 358.47 147.35 -0.69 1622   2.58   501.4  71031. -1.19  1.25  -3.50  -0.15  -3.59 0.16 0.16 0.14  0.13 538.5 341491.  3.19 500.0  57878.
 2:02:01 0.98 358.47 147.35 -0.69 1622   2.67   499.6  60197. -0.77  1.35  -3.43   0.27  -3.72 0.19 0.24 0.22  0.13 530.4 392440.  3.41 500.2  67276.
 2:02:41 0.98 358.47 147.34 -0.69 1622   2.71   507.0  75933. -0.02  1.53  -3.37   0.70  -3.74 0.19 0.29 0.28  0.17 523.1 429342.  2.69 504.4  47073.
 2:03:22 0.98 358.47 147.34 -0.69 1622   2.66   500.9  58401. -0.25  1.28  -3.42   0.36  -3.74 0.17 0.26 0.23  0.12 522.4 282525.  2.64 494.0  41964.
 2:04:02 0.98 358.47 147.33 -0.69 1622   2.52   502.7  65953. -0.25  1.11  -3.55   0.18  -3.61 0.21 0.20 0.24  0.14 525.4 286501.  3.04 504.4  69156.
 2:04:43 0.98 358.47 147.32 -0.69 1622   2.75   500.1  57218. -0.65  1.10  -3.63  -0.24  -3.48 0.21 0.30 0.24  0.13 527.1 507123.  3.20 500.4  76465.
 2:05:23 0.98 358.47 147.32 -0.69 1622   2.90   497.5  69608. -1.59  1.17  -3.45  -0.58  -3.57 0.21 0.25 0.21  0.09 516.4 386541.  2.44 492.3  28606.
 2:06:04 0.98 358.47 147.31 -0.69 1622   2.72   499.1  58631. -0.91  1.04  -3.36  -0.33  -3.62 0.17 0.68 0.25  0.13 522.0 379147.  2.69 495.1  48178.
 2:06:44 0.98 358.47 147.30 -0.69 1622   2.63   505.6  83027. -0.24  1.19  -3.18   0.63  -3.79 0.21 0.23 0.25  0.10 526.8 423417.  2.51 507.3  42964.
 2:07:25 0.98 358.47 147.30 -0.69 1622   3.00   504.6  80630. -0.47  1.26  -3.41   0.20  -3.59 0.25 0.41 0.21  0.12 520.8 401743.  3.27 501.5  79769.
 2:08:05 0.98 358.47 147.29 -0.69 1622   2.59   502.2  77820. -0.71  1.10  -3.08   0.08  -3.76 0.25 0.58 0.29  0.13 525.9 430577.  2.51 498.9  45894.
 2:08:46 0.98 358.47 147.28 -0.69 1622   2.79   508.3  85551.  0.17  1.32  -3.04   1.17  -3.92 0.26 0.28 0.26  0.11 509.8 397312.  2.48 503.5  47197.
 2:09:26 0.98 358.47 147.28 -0.69 1622   2.74   507.2  68123.  0.25  0.76  -2.81   0.85  -4.04 0.21 0.31 0.19  0.18 522.4 440881.  3.17 505.1  54863.
 2:10:07 0.98 358.47 147.27 -0.69 1622   2.80   505.4  55575.  0.00  1.91  -3.08   1.62  -3.72 0.23 0.58 0.37  0.13 527.7 376158.  2.71 502.2  48850.
 2:10:47 0.98 358.47 147.27 -0.69 1622   2.71   504.3  71333.  0.00  0.00  -3.08   0.56  -3.99 0.21 0.20 0.20  0.13 524.2 490504.  2.61 504.3  63296.
 2:11:28 0.98 358.47 147.26 -0.69 1622   2.99   504.9  84246. -0.26  0.83  -3.04   0.91  -3.96 0.21 0.19 0.18  0.13 525.4 335982.  3.13 509.2  87946.
 2:12:08 0.98 358.47 147.25 -0.69 1622   2.67   504.0  72658. -0.15  1.20  -3.12   0.89  -3.95 0.18 0.17 0.18  0.11 517.5 436216.  2.98 497.7  71278.
 2:12:49 0.98 358.47 147.25 -0.69 1622   2.80   499.2  64238.  0.13  1.04  -3.19   0.83  -3.86 0.20 0.17 0.21  0.12 534.7 435215.  3.07 504.4  85181.
 2:13:29 0.98 358.47 147.24 -0.69 1622   2.63   501.8  70596. -0.64  0.79  -3.20   0.58  -3.83 0.15 0.18 0.17  0.10 531.3 418129.  2.88 500.3  55422.
 2:14:10 0.98 358.47 147.23 -0.69 1622   2.88   497.8  67942. -0.29  0.97  -3.08   0.61  -3.90 0.17 0.19 0.18  0.12 513.9 240945.  3.02 494.5  41730.
 2:14:50 0.98 358.47 147.23 -0.69 1622   2.62   503.3  75241. -0.18  0.91  -3.11   0.68  -3.87 0.21 0.19 0.22  0.12 522.4 397884.  3.14 498.4  51959.
 2:15:31 0.98 358.47 147.22 -0.69 1622   2.74   497.0  65297. -0.36  0.82  -3.12   0.58  -3.89 0.21 0.25 0.19  0.16 524.5 403082.  3.25 496.0  44809.
 2:16:11 0.98 358.47 147.22 -0.69 1622   2.74   501.9  71697. -0.51  0.98  -2.95   0.51  -3.94 0.30 0.17 0.30  0.11 515.1 427068.  2.65 498.5  50501.
 2:16:52 0.98 358.47 147.21 -0.69 1622   2.81   498.8  64414. -0.37  1.15  -3.05   0.46  -3.92 0.17 0.16 0.14  0.10 519.0 300482.  2.85 494.0  56091.
 2:17:32 0.98 358.47 147.20 -0.69 1622   2.57   502.8  77320. -0.21  1.05  -3.06   0.40  -3.96 0.23 0.21 0.20  0.13 524.5 376353.  2.65 495.6  27882.
 2:18:13 0.98 358.47 147.20 -0.69 1622   2.60   500.6  60645. -0.52  0.46  -2.74   0.26  -4.07 0.37 0.27 0.29  0.14 528.0 492934.  2.87 495.8  67120.
 2:18:53 0.98 358.47 147.19 -0.69 1622   2.69   503.1  74045. -0.73  0.62  -2.84   0.24  -4.04 0.24 0.30 0.26  0.11 519.4 415179.  3.44 497.1  71914.
 2:19:34 0.98 358.47 147.18 -0.69 1622   2.79   500.8  59041. -0.63  1.07  -2.78   0.13  -4.06 0.25 0.20 0.24  0.17 523.2 406707.  3.50 516.2 178610.
 2:20:14 0.98 358.47 147.18 -0.69 1622   2.80   504.6  76852. -0.79  0.55  -2.62   0.15  -4.12 0.20 0.22 0.24  0.14 521.7 392739.  2.86 500.9  58940.
 2:20:55 0.98 358.47 147.17 -0.69 1622   2.88   502.3  56712. -0.21  0.55  -2.66   0.51  -4.15 0.25 0.24 0.27  0.12 531.7 410020.  3.12 503.3  90531.
 2:21:35 0.98 358.47 147.16 -0.69 1622   2.88   502.5  81140. -0.64  0.94  -2.79   0.27  -4.12 0.23 0.20 0.22  0.11 524.1 421676.  2.62 503.4  54249.
 2:22:16 0.98 358.47 147.16 -0.69 1622   2.61   499.6  57283. -0.61  0.76  -2.77   0.17  -4.08 0.18 0.20 0.21  0.15 519.2 276925.  3.47 497.4 102222.
 2:22:56 0.98 358.47 147.15 -0.69 1622   2.60   503.7  75874. -1.65  0.11  -2.53  -0.55  -4.05 0.25 0.37 0.22  0.13 519.8 457890.  2.94 507.1  51751.
 2:23:37 0.98 358.47 147.15 -0.69 1622   2.85   501.5  59960.  0.00  0.00  -2.41  -0.96  -4.04 0.20 0.20 0.24  0.12 528.5 216945.  2.61 504.5  79145.
 2:24:17 0.98 358.47 147.14 -0.69 1622   2.84   506.1  78086. -1.80 -0.16  -1.94  -0.81  -4.26 0.44 0.38 0.40  0.11 520.0 364061.  3.60 505.9  60811.
 2:24:58 0.98 358.47 147.13 -0.69 1622   3.13   502.9  56150. -0.58  0.25  -2.04  -0.33  -4.25 0.48 0.61 0.37  0.10 525.1 439218.  4.36 485.6 190097.
 2:25:38 0.98 358.47 147.13 -0.69 1622   2.91   506.6  71771. -0.92  0.02  -2.32  -0.19  -4.18 0.27 0.24 0.27  0.13 528.2 353627.  3.65 497.7  70456.
 2:26:19 0.98 358.47 147.12 -0.69 1622   2.68   503.5  58199.  0.00  0.00  -2.20  -0.10  -4.23 0.31 0.19 0.24  0.13 524.6 447066.  2.68 501.3  49623.
 2:26:59 0.98 358.47 147.11 -0.69 1622   2.89   504.0  74500. -0.58  0.62  -2.42  -0.01  -4.12 0.39 0.32 0.27  0.12 513.4 396247.  2.54 504.0  56163.
 2:27:40 0.98 358.47 147.11 -0.69 1622   2.68   503.1  58453. -0.58  0.59  -2.61   0.46  -4.06 0.19 0.30 0.20  0.12 516.6 259669.  2.96 499.6  55873.
 2:28:20 0.98 358.47 147.10 -0.69 1622   2.81   504.2  66561. -0.25  0.66  -2.76   0.70  -4.02 0.22 0.33 0.33  0.14 522.8 304173.  2.84 496.7  88290.
 2:29:01 0.98 358.47 147.10 -0.69 1622   2.99   500.4  96024. -2.87  0.85  -3.11  -1.33  -3.23 0.20 0.27 0.30  0.14 514.8 492947.  3.11 494.2  88111.
 2:29:41 0.98 358.47 147.09 -0.69 1622   3.06   497.1  80607. -2.46  0.91  -3.21  -0.89  -3.34 0.25 0.27 0.31  0.14 525.1 414867.  2.93 500.0  68182.
