1977/315   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:27:12 0.52 309.02 120.57  7.07 1661   7.76   444.7  86633. -4.49  2.09 -15.50  -2.22  -1.58 0.33 0.69 1.51  0.64 437.2 296000.  7.11 448.0  70293.
 0:27:53 0.52 309.02 120.56  7.07 1661   7.91   441.7  69699. -4.37  1.07 -15.67  -2.18  -2.07 0.19 0.62 0.82  0.57 433.7 281368.  7.33 439.9  62880.
 0:28:33 0.52 309.02 120.56  7.07 1661   8.32   439.3  81280. -3.62  0.22 -15.43  -3.08  -1.77 0.28 0.89 0.53 -1.00  -1.0     -1.  7.64 441.9  73870.
 0:29:14 0.52 309.03 120.55  7.07 1661   8.23   442.1  70862. -4.85  0.93 -15.49  -2.79  -1.23 0.21 0.42 0.57 -1.00  -1.0     -1.  8.20 443.0  82836.
 0:29:54 0.52 309.03 120.55  7.07 1661   8.61   440.7  77830. -3.24  0.37 -15.73  -1.45  -1.68 0.21 0.62 0.61  0.44 447.7 244258.  7.68 442.3  73824.
 0:30:35 0.52 309.03 120.54  7.07 1661   7.61   440.9  70436. -3.68  1.21 -15.71  -1.97  -1.21 0.20 0.57 0.43  0.50 438.4 159902.  7.18 439.8  66525.
 0:31:14 0.52 309.03 120.54  7.07 1661   8.35   441.4  78285. -3.41  0.65 -15.71  -1.45  -1.78 0.18 0.27 0.33  0.49 440.9 320870.  7.00 443.8  53648.
 0:31:55 0.52 309.03 120.53  7.07 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.57  -1.86  -1.44 0.16 0.25 0.33 -1.00  -1.0     -1.  7.53 438.1  61847.
 0:31:59 0.52 309.03 120.53  7.07 1661   8.20   443.0  71804.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:32:40 0.52 309.03 120.52  7.07 1661   7.73   437.5  56007. -3.41  0.60 -14.44  -1.15   4.29 0.16 0.23 0.41 -1.00  -1.0     -1.  8.02 440.8  67071.
 0:33:20 0.52 309.03 120.52  7.07 1661   7.75   442.1  71174. -3.92  1.05 -14.54  -1.76   3.20 0.57 0.18 2.63  0.58 431.7 300989.  7.50 445.9  89752.
 0:33:56 0.52 309.03 120.51  7.07 1661   8.04   441.2  79896. -3.59  1.07 -15.46  -1.94  -0.99 0.19 0.48 0.39  0.10 590.2 530668.  7.00 441.9  66827.
 0:34:37 0.52 309.03 120.51  7.07 1661   8.09   446.3  70336.  0.00  0.00 -15.43  -2.27  -0.62 0.18 0.45 0.40 -1.00  -1.0     -1.  8.07 446.2  80893.
 0:52:32 0.52 309.05 120.37  7.07 1661   7.74   435.8  65404.  0.32 -0.09 -15.14  -2.53  -0.24 0.22 0.90 0.49 -1.00  -1.0     -1.  7.21 435.0  53791.
 0:53:13 0.52 309.05 120.36  7.07 1661   9.23   445.9 161721. -4.05  2.77 -15.72  -1.88  -1.68 0.44 0.90 1.35 -1.00  -1.0     -1.  8.86 453.8 217133.
 0:53:53 0.52 309.05 120.36  7.07 1661   9.04   445.3 203672. -3.01 -0.99 -15.94  -2.15  -4.29 0.26 1.29 0.78 -1.00  -1.0     -1.  6.97 434.7  59177.
 0:54:34 0.52 309.05 120.35  7.07 1661   8.91   470.9 219375. -6.76 -6.03 -14.41  -4.94  -6.61 1.07 1.14 3.20 -1.00  -1.0     -1.  8.18 475.9 174744.
 0:55:15 0.52 309.05 120.34  7.07 1661   8.49   449.2 114950. -3.73  0.00 -15.17  -2.81   2.07 0.46 1.00 1.14  0.19 555.0 449730.  8.06 446.4 102248.
 0:55:56 0.52 309.05 120.34  7.07 1661   8.91   455.9 140489. -4.69  5.12 -15.02  -4.18   1.94 0.34 1.18 0.67 -1.00  -1.0     -1.  8.08 455.9 120651.
 0:56:36 0.52 309.05 120.33  7.07 1661   8.42   453.4 108966. -3.76  3.23 -15.32  -2.19   1.62 0.49 2.76 0.83 -1.00  -1.0     -1.  8.10 450.6 104737.
 0:57:17 0.52 309.05 120.33  7.07 1661   9.03   454.9 166227.  1.79  3.50 -15.27  -0.46   1.64 0.39 2.84 1.03 -1.00  -1.0     -1.  8.46 451.9 120563.
 0:57:57 0.52 309.05 120.32  7.07 1661   8.88   461.8 200904.  2.71  4.21 -15.76   0.73  -0.28 0.56 1.79 1.64 -1.00  -1.0     -1.  8.41 447.5 122701.
 0:58:38 0.52 309.06 120.31  7.07 1661   8.29   436.6  57023.  0.00  1.68 -15.75  -0.20   0.44 0.79 2.37 2.39  2.23 389.3 261072.  7.52 440.4  71190.
 0:59:18 0.52 309.06 120.31  7.07 1661   8.52   443.2  76469. -4.68  3.83 -16.07  -3.56   0.56 0.23 0.41 0.61 -1.00  -1.0     -1.  8.20 448.0  96216.
 0:59:59 0.52 309.06 120.30  7.07 1661   9.02   452.7 145472. -4.31  3.06 -15.91  -3.62   1.35 0.32 0.50 0.73 -1.00  -1.0     -1.  7.62 450.2  75130.
 1:02:00 0.52 309.06 120.29  7.07 1661   9.11   464.5 211747.  0.00  0.00 -14.97   0.61   3.09 0.53 2.85 0.87 -1.00  -1.0     -1.  8.91 467.1 272922.
 1:02:41 0.52 309.06 120.28  7.07 1661   9.52   465.1 234282.  0.44  5.87 -13.05   6.09   3.36 1.47 2.61 0.52 -1.00  -1.0     -1.  8.15 455.9 127180.
 1:03:21 0.52 309.06 120.28  7.07 1661   9.10   481.3 180741.  0.00  5.95 -12.76   5.47   3.70 1.67 3.38 0.43 -1.00  -1.0     -1.  9.01 479.3 252285.
 1:04:02 0.52 309.06 120.27  7.07 1661  10.21   480.0 225482.  3.68  5.57 -13.11   5.37   3.88 1.10 1.94 0.78  0.30 523.5 304809.  9.14 473.8 198120.
 1:04:42 0.52 309.06 120.27  7.07 1661   9.51   479.8 271279. -1.78  7.57 -14.01   1.02   4.74 0.65 2.29 0.79  0.29 538.4 351925.  8.56 475.5 265162.
 1:05:23 0.52 309.06 120.26  7.07 1661   9.53   469.0 241347. -4.23  5.43 -15.01  -3.09   2.95 0.33 1.68 0.92 -1.00  -1.0     -1.  9.22 467.6 210055.
 1:06:03 0.52 309.06 120.26  7.07 1661   8.86   480.5 228454. -8.97  2.77 -14.22  -8.14   0.56 0.54 0.89 1.07 -1.00  -1.0     -1.  8.64 486.1 224637.
 1:06:44 0.52 309.06 120.25  7.07 1661  10.01   487.5 266439. -7.26  5.30 -14.43  -3.89   2.35 0.64 3.37 1.89 -1.00  -1.0     -1.  9.85 489.6 271811.
 1:07:24 0.52 309.07 120.25  7.07 1661   8.97   467.2 131696.  0.00  5.31 -14.35   3.68   3.23 0.62 2.66 0.57 -1.00  -1.0     -1.  8.03 469.8 133875.
 1:08:05 0.52 309.07 120.24  7.07 1661   8.55   482.2 304598. -1.22  5.19 -14.07   6.13   2.58 0.68 1.39 0.92 -1.00  -1.0     -1.  8.75 481.6 295213.
 1:08:45 0.52 309.07 120.23  7.07 1661   9.36   483.9 227204.  1.01  5.21 -13.65   6.58   3.28 0.42 0.83 0.85 -1.00  -1.0     -1.  8.79 483.8 218264.
 1:09:26 0.52 309.07 120.23  7.07 1661   9.23   483.1 190883.  1.39  5.16 -13.52   6.28   3.70 0.37 1.37 0.91 -1.00  -1.0     -1.  8.43 481.9 180523.
 1:10:06 0.52 309.07 120.22  7.07 1661   9.36   492.4 226470.  2.99  4.67 -13.65  -3.63   0.42 0.88 7.26 2.42 -1.00  -1.0     -1.  7.56 481.9 131205.
 1:10:47 0.52 309.07 120.22  7.07 1661   9.12   485.6 202707.  0.00  2.19 -14.38  -8.30  -0.78 0.43 0.74 0.77  0.21 574.7 781956.  8.47 484.2 185321.
 1:11:27 0.52 309.07 120.21  7.07 1661   8.78   472.3 178733. -6.06  3.34 -14.34  -7.89   0.95 0.63 0.92 0.50 -1.00  -1.0     -1.  8.90 473.9 233113.
 1:12:08 0.52 309.07 120.21  7.07 1661   8.97   486.6 193153. -8.10  2.65 -14.36  -7.40   1.04 0.65 2.26 0.90  0.10 614.7 519870.  8.14 488.2 178483.
 1:12:48 0.52 309.07 120.20  7.07 1661   9.93   475.2 166737. -6.06  3.52 -15.23  -4.81   1.32 0.37 1.31 0.82 -1.00  -1.0     -1.  8.16 475.0 133882.
 1:13:29 0.52 309.07 120.20  7.07 1661   8.95   472.5 202499. -4.97  3.68 -15.09  -5.79   0.74 0.48 1.42 0.61 -1.00  -1.0     -1.  7.89 463.8 126453.
 1:14:09 0.52 309.07 120.19  7.07 1661   8.75   476.9 187040. -7.04  3.57 -14.45  -7.38   1.18 0.53 0.99 1.02 -1.00  -1.0     -1.  8.56 487.0 216094.
 1:14:50 0.52 309.07 120.18  7.07 1661   9.88   483.7 190187. -6.20  6.07 -15.05  -4.16   2.93 0.65 2.57 0.57 -1.00  -1.0     -1.  9.51 486.6 249716.
 1:15:30 0.52 309.07 120.18  7.07 1661   9.02   476.3 257522. -2.88  5.08 -15.56  -0.08   2.77 0.33 0.76 0.83 -1.00  -1.0     -1.  6.66 462.0  89563.
 1:16:11 0.52 309.07 120.17  7.07 1661   9.42   475.2 205121. -3.88  5.01 -15.07   0.32   3.52 0.70 1.58 1.21 -1.00  -1.0     -1.  8.13 481.5 307330.
 1:16:51 0.52 309.07 120.17  7.07 1661   8.98   477.7 293430. -3.00  3.82 -15.27   0.09   2.92 0.50 0.91 1.12  0.19 580.0 403095.  7.93 477.9 240997.
 1:17:32 0.52 309.08 120.16  7.07 1661   9.49   478.5 214905. -3.60  4.88 -14.75   0.25   3.81 0.78 0.78 1.18  0.18 587.9 518727.  9.33 480.2 309396.
 1:18:12 0.52 309.08 120.16  7.07 1661   8.99   481.6 299826. -3.66  3.96 -15.35  -0.27   2.55 0.39 0.70 0.79  0.18 594.9 386138.  8.77 481.9 241169.
 1:18:53 0.52 309.08 120.15  7.07 1661   9.63   491.7 286436. -1.57  7.08 -14.45   0.59   4.34 0.54 0.63 0.87 -1.00  -1.0     -1.  8.80 494.4 265308.
 1:19:33 0.52 309.08 120.14  7.07 1661   8.80   482.0 309698. -2.72  4.04 -15.39  -1.23   2.42 0.32 1.04 0.57 -1.00  -1.0     -1.  8.76 483.9 256284.
 1:20:14 0.52 309.08 120.14  7.07 1661   9.20   477.8 225560. -4.56  3.84 -15.74  -2.55   1.01 0.53 0.93 1.90 -1.00  -1.0     -1.  8.49 476.5 191808.
 1:20:54 0.52 309.08 120.13  7.07 1661   8.83   474.1 247714. -4.79  3.33 -15.84  -2.69   0.64 0.50 2.03 1.04  0.12 609.4 338697.  8.06 462.8  84808.
 1:21:35 0.52 309.08 120.13  7.07 1661   9.14   473.9 205981. -7.25  2.54 -16.13  -4.37  -0.75 0.38 1.34 0.99 -1.00  -1.0     -1.  8.81 479.7 173104.
 1:22:15 0.52 309.08 120.12  7.07 1661   9.44   470.0 252259. -6.02  2.23 -16.51  -3.04  -0.70 0.26 0.95 0.54 -1.00  -1.0     -1.  7.96 462.5  86438.
 1:22:56 0.52 309.08 120.12  7.07 1661   9.04   468.6 211845. -4.42  1.12 -16.67  -2.36  -0.70 0.22 0.80 0.67 -1.00  -1.0     -1.  8.39 461.4 110649.
 1:23:36 0.52 309.08 120.11  7.07 1661   9.62   473.9 250173. -6.38  2.30 -16.49  -3.01  -0.38 0.37 1.06 0.76  0.16 570.4 513529.  8.22 477.7 225138.
 1:24:17 0.52 309.08 120.11  7.07 1661   9.66   463.9 129477. -5.11  2.10 -16.45  -2.72   0.09 0.34 0.58 0.92 -1.00  -1.0     -1.  8.41 464.7 106280.
 1:24:57 0.52 309.08 120.10  7.07 1661   9.16   471.7 270847. -4.02  2.53 -16.39  -2.10   0.95 0.28 0.90 0.69  0.18 563.6 527667.  7.39 459.1  77771.
 1:25:38 0.52 309.08 120.10  7.07 1661   9.13   463.3 128197. -3.90  1.79 -16.63  -0.30  -2.05 0.29 1.71 2.19 -1.00  -1.0     -1.  7.70 455.9  64388.
 1:26:18 0.52 309.09 120.09  7.07 1661   8.29   473.0 292166. -3.31  4.45 -16.25  -1.33   0.62 0.77 2.08 2.20 -1.00  -1.0     -1.  6.40 458.3 115583.
 1:26:59 0.52 309.09 120.09  7.07 1661   8.72   460.4  83196.  0.39  0.00 -16.14   3.48  -4.98 0.52 1.42 1.39 -1.00  -1.0     -1.  7.98 456.2  69998.
 1:27:39 0.52 309.09 120.08  7.07 1661   9.79   489.0 255218.  2.61 -4.31 -14.24   5.94  -8.53 0.70 1.08 1.06  0.19 578.5 384410.  8.56 484.1 243560.
 1:28:20 0.52 309.09 120.08  7.07 1661   9.29   494.7 215945.  2.56 -5.33 -13.40   7.63  -8.97 0.52 1.64 1.30  0.20 565.2 469896.  7.94 490.6 190759.
 1:29:00 0.52 309.09 120.07  7.07 1661   9.94   465.7 107378.  1.26  0.00 -15.90   4.89  -2.63 1.08 1.89 3.20 -1.00  -1.0     -1.  7.76 464.9  81946.
 1:29:41 0.52 309.09 120.07  7.07 1661   7.34   457.6  77336. -0.31  1.80 -17.03   2.39  -2.38 0.45 1.23 1.48  1.74 419.1 240581.  7.39 459.5 104938.
 1:30:21 0.52 309.09 120.06  7.07 1661   7.38   453.5  61406. -1.56 -0.10 -17.41   0.15  -3.86 0.18 0.96 1.00  1.70 408.3 243219.  7.04 459.9  76297.
 1:31:02 0.52 309.09 120.06  7.07 1661   8.40   457.1  74169. -3.36 -0.42 -17.25   1.10  -4.21 0.21 0.87 0.50  0.17 584.0 498015.  8.68 460.9 103834.
 1:31:42 0.52 309.09 120.05  7.07 1661   8.35   459.6 102135. -3.74  3.08 -17.32  -1.02  -2.39 0.28 1.62 1.37 -1.00  -1.0     -1.  7.95 461.1  78918.
 1:32:23 0.52 309.09 120.04  7.07 1661   7.91   457.0  74136. -2.04 -1.19 -17.46   0.46  -3.36 0.15 0.45 0.95  0.21 581.3 446351.  7.56 452.9  69030.
 1:33:03 0.52 309.09 120.04  7.07 1661   9.32   458.5  91860. -1.90  0.80 -17.39   0.94  -1.20 0.20 0.42 1.05  0.20 578.6 457175.  8.29 461.0  83638.
 1:33:44 0.52 309.09 120.03  7.07 1661   8.89   459.9  79165. -3.19  3.83 -16.93  -0.49   1.29 0.36 0.86 1.00  1.73 412.7 252886.  7.80 458.1  66626.
 1:34:24 0.52 309.09 120.03  7.07 1661   8.76   457.5 100036. -2.33 -0.64 -17.34   1.45  -2.74 0.45 1.59 1.48  0.17 601.8 541375.  7.79 456.9  75744.
 1:35:05 0.52 309.10 120.02  7.07 1661   9.15   463.0 121723. -2.59  3.12 -16.79   2.38   1.15 0.34 1.04 0.61 -1.00  -1.0     -1.  7.60 456.4  69816.
 1:35:45 0.52 309.10 120.01  7.07 1661   8.96   472.6 160302.  0.20  4.18 -16.61   2.34   1.00 0.34 1.44 1.20  0.20 579.0 541986.  8.51 471.8 145128.
 1:36:26 0.52 309.10 120.01  7.07 1661   9.41   486.7 194992.  1.49  5.92 -15.54   3.95   3.63 0.76 1.21 0.93 -1.00  -1.0     -1.  8.62 485.9 166311.
 1:37:06 0.52 309.10 120.00  7.07 1661   9.19   461.1  98227. -0.78  2.53 -16.99   2.64  -0.21 0.31 1.32 0.78 -1.00  -1.0     -1.  7.93 460.4  75527.
 1:37:47 0.52 309.10 120.00  7.07 1661   8.51   458.7  77482.  0.00  0.00 -17.26   2.22  -0.88 0.22 0.39 0.64  0.16 590.8 511177.  8.37 455.5  69257.
 1:38:26 0.52 309.10 119.99  7.07 1661   8.67   460.5  95047. -1.31  2.25 -16.26   2.10   2.91 0.51 0.98 2.32  1.55 424.3 245038.  8.14 459.0  73581.
 1:39:07 0.52 309.10 119.99  7.07 1661   8.54   457.2  75832. -1.76 -0.83 -16.26   1.52   2.75 0.26 0.55 0.56  0.21 555.5 461671.  8.32 453.0  72207.
 1:39:47 0.52 309.10 119.98  7.07 1661   8.61   458.5 102313. -1.20  2.83 -16.20   1.90   4.73 0.22 0.47 0.82  1.51 424.7 246584.  7.82 458.3  81332.
 1:40:28 0.52 309.10 119.98  7.07 1661   8.27   455.8  76553. -2.80  0.23 -16.48   0.59   2.67 0.20 0.36 0.62 -1.00  -1.0     -1.  7.61 454.7  64479.
 1:41:09 0.52 309.10 119.97  7.07 1661   9.12   462.1 175982. -4.10  0.34 -16.28   0.09   1.57 0.20 0.44 0.73 -1.00  -1.0     -1.  8.03 457.6  82196.
 1:41:50 0.52 309.10 119.96  7.07 1661   8.42   455.6  74276. -4.03  0.76 -16.02  -1.07   4.62 0.61 0.95 2.49 -1.00  -1.0     -1.  8.04 454.0  71635.
 1:42:30 0.52 309.10 119.96  7.07 1661  10.19   467.0 179377. -3.74  3.99 -15.71  -0.68   6.06 0.39 0.75 1.42 -1.00  -1.0     -1.  8.67 462.3  92519.
 1:43:11 0.52 309.10 119.96  7.07 1661   9.85   468.3 208428. -2.97  2.26 -16.07   0.30   4.89 0.21 0.64 0.73 -1.00  -1.0     -1.  7.89 455.5  65083.
 1:43:51 0.52 309.10 119.95  7.07 1661  10.13   463.5 171837. -2.23  2.88 -16.07   0.90   3.82 0.58 0.81 2.95  0.29 558.7 599561.  8.31 458.5  83703.
 1:44:32 0.52 309.10 119.94  7.07 1661   9.24   462.3 128571. -3.01  1.66 -17.00   1.84  -1.27 0.43 1.71 0.86 -1.00  -1.0     -1.  7.96 454.7  64371.
 1:45:12 0.52 309.11 119.94  7.07 1661   8.81   458.0 105039. -1.17  2.14 -17.20   1.78  -0.72 0.21 0.61 0.80 -1.00  -1.0     -1.  8.31 453.3 100865.
 1:45:53 0.52 309.11 119.93  7.07 1661   8.69   460.5 132034. -2.20  2.34 -17.13   1.85  -0.37 0.30 0.66 0.43 -1.00  -1.0     -1.  7.38 454.0  60584.
 1:46:33 0.52 309.11 119.93  7.07 1661   9.62   467.0 168835. -1.99  3.34 -16.72   1.35   1.00 0.21 0.60 0.44  0.23 536.3 416231.  8.61 468.2 135415.
 1:47:14 0.52 309.11 119.92  7.07 1661   8.58   461.8 131884. -1.01 -0.12 -16.72   3.02  -4.66 0.52 1.50 3.18 -1.00  -1.0     -1.  8.39 459.5 116298.
 1:47:54 0.52 309.11 119.92  7.07 1661   9.72   476.4 251138. -0.42 -3.59 -16.45   4.38  -6.22 0.25 0.50 0.89 -1.00  -1.0     -1.  8.93 468.8 131956.
 1:48:35 0.52 309.11 119.91  7.07 1661   8.46   460.2  81026.  0.34 -1.30 -16.69   4.21  -5.16 0.27 0.45 0.76  0.18 584.0 527173.  7.52 456.3  65918.
 1:49:15 0.52 309.11 119.91  7.07 1661   9.18   459.0 100332. -0.88 -0.55 -17.24   2.43  -3.75 0.36 1.01 1.15 -1.00  -1.0     -1.  7.68 459.2  81030.
 1:49:56 0.52 309.11 119.90  7.07 1661   8.64   457.9  77995. -0.93  0.34 -17.37   2.74  -3.35 0.22 0.77 1.05 -1.00  -1.0     -1.  9.20 459.7 104769.
 1:50:36 0.52 309.11 119.90  7.07 1661   8.83   457.4 104480. -2.78 -0.47 -17.35   2.83  -5.09 0.16 0.99 0.59 -1.00  -1.0     -1.  8.48 455.4  94338.
 1:51:17 0.52 309.11 119.89  7.07 1661   8.21   456.8  75325. -0.79 -0.99 -17.36   2.72  -4.59 0.18 0.43 0.78  1.76 412.8 267348.  8.52 457.3 118098.
 1:51:57 0.52 309.11 119.89  7.07 1661   9.22   458.6 100429. -0.32  0.12 -17.31   3.55  -4.24 0.25 0.47 0.78 -1.00  -1.0     -1.  8.05 456.4  76222.
 1:52:38 0.52 309.11 119.88  7.07 1661   8.68   457.6  76742. -0.44 -0.05 -17.35   3.29  -4.07 0.19 0.50 0.63  0.16 596.6 435319.  8.38 454.1  71869.
