1977/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:00 0.68 322.23 144.82 -5.97 1652  -1.00    -1.0     -1. -1.00 -1.00   3.23  -2.63   6.81 2.25 3.99 1.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:00:51 0.68 322.23 144.81 -5.97 1652  12.21   452.5 114761. -3.69 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.54 460.6 435306. 11.99 455.3 130715.
 0:02:12 0.68 322.23 144.80 -5.97 1652  12.94   465.0 116853. -1.98 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.63 462.9 283019. 11.81 463.9  98006.
 0:03:33 0.68 322.23 144.78 -5.97 1652  11.63   456.8  95635. -1.87 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.70 460.7 450665. 11.53 455.4 114203.
 0:04:54 0.68 322.23 144.77 -5.97 1652  12.97   454.8 119394. -2.10 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.58 457.1 380252. 12.29 454.2 113949.
 0:06:15 0.68 322.23 144.76 -5.97 1652  11.10   461.4 118429.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.67 458.6 378406. 11.23 460.2 121076.
 0:07:36 0.68 322.23 144.75 -5.97 1652  11.61   462.9 117416.  0.16  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.62 468.3 373924. 10.95 461.0  98633.
 0:08:57 0.68 322.24 144.74 -5.97 1652  12.03   466.5 124033. -0.02  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.54 469.0 440998. 11.28 466.8 125878.
 0:10:18 0.68 322.24 144.72 -5.97 1652  11.69   436.7 167422. -3.15 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.55 466.1 377198. 11.46 438.5 147051.
 0:11:39 0.68 322.24 144.71 -5.97 1652  12.12   436.4 146499. -5.62 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.53 449.3 240646. 12.25 441.5 178236.
 0:13:00 0.68 322.24 144.70 -5.97 1652  12.49   434.3 152684. -3.68 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.73 448.5 446429. 12.32 436.8 140035.
 0:14:21 0.68 322.24 144.69 -5.97 1652  12.40   451.3 174774. -6.05 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.80 458.6 422936. 13.14 453.0 175417.
 0:15:42 0.68 322.24 144.68 -5.97 1652  10.57   452.9 115015. -1.86 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.52 456.0 374560.  9.78 452.2 112624.
 0:17:03 0.68 322.24 144.67 -5.97 1652  12.46   433.0 147058. -2.82  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.58 458.7 350340. 12.53 435.0 172974.
 0:18:24 0.68 322.24 144.65 -5.97 1652  11.98   448.1 116467. -5.32 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.56 454.6 354121. 11.77 448.7 113482.
 0:19:45 0.68 322.24 144.64 -5.97 1652  12.32   445.8 132414. -6.04 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.54 459.2 475912. 12.11 447.1 148672.
 0:21:06 0.68 322.24 144.63 -5.97 1652  12.29   441.1 163566. -6.05  1.32   6.83   3.32   2.92 0.30 0.63 0.67  0.60 454.0 343375. 12.12 441.3 143137.
 0:22:27 0.68 322.24 144.62 -5.97 1652  10.94   479.4 139638.  0.00  0.00  -3.05   0.26  -6.46 2.01 2.18 0.70  0.64 473.9 396338. 10.63 478.3 173289.
 0:23:48 0.68 322.24 144.60 -5.97 1652  12.14   489.1 143741. -4.32  6.68  -4.52   0.79  -7.05 0.75 0.54 0.75  0.62 473.0 411125. 11.54 488.0 143046.
 0:25:09 0.68 322.24 144.59 -5.97 1652  13.18   447.2 125189. -6.82  5.13   4.28   5.13  -4.34 1.23 0.60 1.18  0.58 460.5 458474. 12.37 450.7 151469.
 0:26:30 0.68 322.24 144.58 -5.97 1652  12.28   447.6 128993. -5.90  6.64   4.29   4.19  -5.53 0.80 2.13 1.18  0.55 459.0 335865. 11.56 446.8 129045.
