1985/223   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
17:54:42 0.31 295.35 185.05 -0.21 1765 170.09   373.6 260085. -7.19 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.86 382.5 282067.
18:37:54 0.31 295.53 184.83 -0.18 1765 121.19   389.1 444058. -3.94  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.65 388.6 425753.
21:23:16 0.31 296.24 184.02 -0.08 1765  96.56   405.3 489975.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:23:52 0.31 296.24 184.01 -0.08 1765  81.78   414.8 575516.  0.11  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.66 412.6 557971.
21:24:34 0.31 296.24 184.01 -0.08 1765  74.66   423.1 636568.  0.11 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.17 417.5 597918.
21:25:14 0.31 296.24 184.01 -0.08 1765  71.44   425.0 481477. -0.54 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.62 421.4 461193.
21:25:55 0.31 296.24 184.00 -0.08 1765  80.22   417.4 409455. -0.65 -6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.20 418.5 462090.
21:26:35 0.31 296.25 184.00 -0.08 1765  75.67   418.1 516131. -0.12 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.90 414.5 468093.
21:27:16 0.31 296.25 184.00 -0.08 1765  75.22   414.9 446858.  0.33 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.23 413.0 502260.
21:27:56 0.31 296.25 184.00 -0.08 1765  80.43   417.5 521300. -1.66 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.76 417.4 459650.
21:28:37 0.31 296.26 183.99 -0.08 1765  76.40   423.1 419369.  0.77 -6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.26 423.4 454622.
21:29:17 0.31 296.26 183.99 -0.07 1765  74.23   417.7 502374. -0.55 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.71 416.8 451809.
21:29:58 0.31 296.26 183.98 -0.07 1765  73.37   421.7 430405. -0.21 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.30 422.9 467330.
21:30:38 0.31 296.27 183.98 -0.07 1765  74.57   410.6 541096. -1.92 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.22 409.3 509410.
21:31:19 0.31 296.27 183.98 -0.07 1765  71.39   417.6 572011.  0.93 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.81 414.6 513347.
21:31:59 0.31 296.27 183.97 -0.07 1765  74.92   407.1 566661. -1.68 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 21.44 367.6 377757. 59.33 405.9 518847.
21:32:40 0.31 296.27 183.97 -0.07 1765  71.68   414.2 595900. -0.46 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 17.60 368.9 246805. 58.66 410.2 569689.
21:33:20 0.31 296.28 183.97 -0.07 1765  76.05   411.3 546374. -1.55 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.57 408.5 502472.
21:34:01 0.31 296.28 183.96 -0.07 1765  74.61   416.9 584820.  0.08 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.91 412.4 552563.
21:34:41 0.31 296.28 183.96 -0.07 1765  75.67   413.3 532055. -1.39 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.28 411.9 498495.
21:35:22 0.31 296.29 183.96 -0.07 1765  75.27   408.8 501533. -0.52 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.62 408.4 564429.
21:36:02 0.31 296.29 183.96 -0.07 1765  79.11   411.1 554226. -0.63 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.39 408.4 522128.
21:36:43 0.31 296.29 183.95 -0.07 1765  77.14   409.8 500282. -1.19 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.69 410.9 551315.
21:37:23 0.31 296.30 183.94 -0.07 1765  77.63   415.3 562058. -1.17 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.95 413.3 507185.
21:38:04 0.31 296.30 183.95 -0.07 1765  79.10   406.3 502407. -1.24 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.61 407.4 578164.
21:38:44 0.31 296.30 183.94 -0.07 1765  81.60   406.6 548223. -2.77 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.64 406.2 506925.
21:39:25 0.31 296.30 183.94 -0.07 1765  76.69   411.3 454839. -5.64 -7.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.57 419.5 492590.
21:40:05 0.31 296.31 183.93 -0.07 1765  75.43   412.7 493818. -6.50  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.45 413.6 463552.
21:40:46 0.31 296.31 183.93 -0.07 1765  81.19   403.3 503342. -6.89 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.11 410.8 564361.
21:41:26 0.31 296.31 183.93 -0.07 1765  79.95   405.1 529073. -6.82 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.53 409.0 492141.
21:42:07 0.31 296.32 183.93 -0.07 1765  80.19   398.6 502225. -8.96 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.29 408.6 556539.
21:42:47 0.31 296.32 183.92 -0.07 1765  81.27   407.8 544360.  0.00  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.45 404.4 496053.
21:43:28 0.31 296.32 183.91 -0.07 1765  77.72   402.9 515251. -2.64  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.08 404.6 580392.
21:44:08 0.31 296.33 183.91 -0.07 1765  81.38   402.0 573460. -3.83  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.53 402.1 519935.
21:44:49 0.31 296.33 183.91 -0.07 1765  77.03   405.8 494334. -2.33  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.96 408.5 552657.
21:45:28 0.31 296.33 183.91 -0.06 1765  74.78   406.3 559475. -1.69  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.45 403.8 492028.
21:46:08 0.31 296.33 183.90 -0.06 1765  76.85   406.7 483747.  0.33  6.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.92 406.3 535320.
21:46:49 0.31 296.33 183.90 -0.06 1765  77.56   407.5 519653. -0.71  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.97 405.5 484602.
21:47:29 0.31 296.34 183.90 -0.06 1765  78.48   406.2 454378. -3.38  8.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.97 409.1 509420.
21:48:10 0.31 296.34 183.90 -0.06 1765  74.78   412.4 494328. -3.90  7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.08 410.8 500347.
21:48:50 0.31 296.34 183.89 -0.06 1765  75.51   410.3 460264. -2.11  8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.26 413.7 548414.
21:49:31 0.31 296.35 183.89 -0.06 1765  73.96   414.8 501565. -0.25  5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.86 409.1 482425.
21:50:11 0.31 296.35 183.88 -0.06 1765  76.35   417.5 447199.  0.72  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.73 415.3 492457.
21:50:52 0.31 296.35 183.88 -0.06 1765  76.43   413.7 517983.  0.86  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.86 408.8 490745.
21:51:32 0.31 296.35 183.88 -0.06 1765  74.09   410.3 451620.  1.41  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.65 410.5 531097.
21:52:13 0.31 296.36 183.87 -0.06 1765  74.05   407.9 535495.  0.14  3.61   0.00   0.00   0.00 0.00 0.00 0.00 19.51 356.7 228795. 59.89 405.0 519416.
21:52:55 0.31 296.36 183.87 -0.06 1765  76.15   416.6 446702.  3.54  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.30 415.0 504541.
21:53:35 0.31 296.36 183.86 -0.06 1765  71.75   409.5 541203.  0.43  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.62 405.2 486398.
21:54:16 0.31 296.37 183.87 -0.06 1765  73.80   405.7 491222.  0.55  3.14   0.00   0.00   0.00 0.00 0.00 0.00 17.37 369.6 242634. 60.79 403.6 560421.
21:54:56 0.31 296.37 183.86 -0.06 1765  73.32   405.1 533377.  0.70  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.11 401.4 479187.
21:55:37 0.31 296.37 183.86 -0.06 1765  72.91   402.9 680676. -0.70  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.69 399.6 613432.
21:56:17 0.31 296.38 183.85 -0.06 1765  70.84   400.4 649916. -2.60 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.28 400.8 681709.
21:56:58 0.31 296.38 183.84 -0.06 1765  70.31   398.2 666554. -1.65 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.58 397.3 624831.
21:57:38 0.31 296.38 183.85 -0.06 1765  68.46   396.0 634905. -1.86 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.83 392.1 594809.
21:58:19 0.31 296.38 183.85 -0.06 1765  73.27   397.8 680546. -1.40 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.70 398.1 656302.
21:58:59 0.31 296.38 183.84 -0.06 1765  69.48   400.6 652005. -1.70 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.55 400.5 697373.
21:59:40 0.31 296.39 183.83 -0.06 1765  73.25   397.3 695229. -2.08 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.29 396.8 645264.
22:00:20 0.31 296.39 183.83 -0.06 1765  72.45   396.9 643854. -2.44  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.23 392.0 583842.
22:01:01 0.31 296.40 183.83 -0.05 1765  72.48   399.0 684762. -2.02  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.83 396.7 622138.
22:01:41 0.31 296.40 183.83 -0.05 1765  69.95   396.2 611422. -2.07  0.09   0.00   0.00   0.00 0.00 0.00 0.00 18.39 367.6 401600. 58.41 397.1 675644.
22:02:22 0.31 296.40 183.82 -0.05 1765  72.09   396.7 671417. -1.79 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 17.53 376.7 404199. 59.14 394.5 643828.
22:03:02 0.31 296.41 183.82 -0.05 1765  71.78   396.9 591301. -2.70 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 14.36 378.0 258551. 56.59 393.6 546092.
22:03:43 0.31 296.41 183.81 -0.05 1765  72.88   395.6 686480. -2.67 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 17.77 376.0 388646. 58.48 394.2 652154.
22:04:23 0.31 296.41 183.82 -0.05 1765  70.44   396.9 610093. -3.78  0.81   0.00   0.00   0.00 0.00 0.00 0.00 14.85 376.4 259604. 56.94 394.4 548726.
22:05:04 0.31 296.41 183.81 -0.05 1765  72.96   398.1 664297. -4.77  0.96   0.00   0.00   0.00 0.00 0.00 0.00 19.10 373.0 398170. 58.02 400.1 599974.
22:05:44 0.31 296.41 183.80 -0.05 1765  67.15   407.8 593584. -0.71  1.92   0.00   0.00   0.00 0.00 0.00 0.00 15.28 380.1 252080. 52.80 401.7 548486.
22:06:25 0.31 296.42 183.80 -0.05 1765  64.43   413.9 679733. -0.31  2.27   0.00   0.00   0.00 0.00 0.00 0.00 16.43 369.3 253471. 49.78 409.6 633105.
22:07:05 0.31 296.42 183.80 -0.05 1765  72.52   401.2 613280. -0.72  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.69 397.2 573343.
22:07:46 0.31 296.42 183.80 -0.05 1765  74.87   402.8 680789. -0.58  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.41 401.6 644104.
22:08:26 0.31 296.43 183.79 -0.05 1765  69.12   407.3 625598.  0.17  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.37 401.2 575052.
22:09:07 0.31 296.43 183.79 -0.05 1765  74.44   409.5 537837.  1.10  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.79 408.8 572505.
22:09:47 0.31 296.43 183.78 -0.05 1765  71.19   412.3 596891.  0.43  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.28 406.9 556393.
22:10:28 0.31 296.44 183.79 -0.05 1765  73.93   412.3 626631. -0.05  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.85 408.7 587295.
22:11:08 0.31 296.44 183.78 -0.05 1765  71.72   409.9 588903. -0.47  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.99 405.3 571086.
22:11:49 0.31 296.44 183.78 -0.05 1765  76.53   410.2 634372.  2.07  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.75 404.4 604259.
22:12:29 0.31 296.44 183.77 -0.05 1765  76.19   412.0 570082.  3.22 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.42 401.7 547037.
22:13:10 0.31 296.45 183.77 -0.05 1765  76.55   409.0 655217.  0.37  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.32 404.3 621943.
22:13:50 0.31 296.45 183.77 -0.05 1765  70.56   411.1 621502.  1.57  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.86 403.1 582569.
22:14:31 0.31 296.45 183.76 -0.05 1765  75.77   418.6 564332.  1.79  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.26 411.6 542187.
22:15:11 0.31 296.46 183.76 -0.05 1765  71.17   417.2 592428.  2.08  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.48 408.5 547524.
22:15:52 0.31 296.46 183.75 -0.05 1765  76.27   410.0 665213.  2.26  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.01 403.2 622388.
22:16:32 0.31 296.46 183.75 -0.05 1765  71.73   407.2 633170.  0.43  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.29 401.1 602547.
22:17:13 0.31 296.46 183.75 -0.04 1765  68.86   410.6 698636.  0.90  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.21 404.6 669631.
22:17:53 0.31 296.46 183.75 -0.04 1765  74.83   398.9 655416. -0.60  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.47 392.1 618003.
22:18:34 0.31 296.47 183.74 -0.04 1765  75.24   405.0 556763.  3.85 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.83 399.8 618022.
22:19:14 0.31 296.47 183.74 -0.04 1765  77.60   415.5 536623.  4.51 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.98 405.9 513594.
22:19:55 0.31 296.47 183.73 -0.04 1765  76.67   418.0 481357.  6.27 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.85 407.7 436674.
22:20:35 0.31 296.48 183.74 -0.04 1765  75.52   420.9 484540.  5.58 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.20 411.6 450987.
22:21:16 0.31 296.48 183.73 -0.04 1765  71.11   417.8 452163.  6.28 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.97 405.8 429586.
22:21:56 0.31 296.48 183.72 -0.04 1765  79.00   419.3 393638.  4.93 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.97 414.3 418252.
22:22:37 0.31 296.49 183.72 -0.04 1765  73.82   413.8 513032.  5.47 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.26 403.6 469516.
22:23:17 0.31 296.49 183.72 -0.04 1765  72.14   411.0 563867.  4.29 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.93 399.6 543704.
22:23:57 0.31 296.49 183.72 -0.04 1765  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.12 400.3 585616.
22:59:16 0.31 296.64 183.54 -0.02 1765  71.31   398.2 566820. -2.10  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.94 401.8 629694.
22:59:57 0.31 296.64 183.53 -0.02 1765  71.33   402.2 604463. -4.31  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.30 405.2 552007.
23:00:37 0.31 296.65 183.54 -0.02 1765  71.53   404.8 670144. -4.83  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.64 406.0 616194.
23:01:18 0.31 296.65 183.53 -0.02 1765  71.84   397.9 632689. -4.65  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.77 398.0 590381.
23:01:59 0.31 296.65 183.53 -0.02 1765  70.83   396.8 617298. -1.98  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.51 401.3 649744.
23:02:40 0.31 296.66 183.52 -0.02 1765  71.62   401.8 639326. -2.49  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.74 399.7 603369.
23:03:20 0.31 296.66 183.52 -0.02 1765  70.58   401.2 577826.  0.94  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.15 402.1 629002.
23:04:01 0.31 296.66 183.52 -0.02 1765  75.56   405.1 599539. -1.73  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.81 402.2 569179.
23:04:41 0.31 296.66 183.52 -0.02 1765  78.92   407.6 630428. -3.29  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.68 407.3 598353.
23:05:22 0.31 296.67 183.51 -0.02 1765  70.92   404.2 558001. -5.18  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.42 408.1 512068.
23:06:02 0.31 296.67 183.51 -0.01 1765  71.89   402.4 486853. -4.22  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.93 407.2 562305.
23:06:43 0.31 296.67 183.50 -0.01 1765  77.52   399.6 538231. -5.32  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.74 401.9 537672.
23:07:23 0.31 296.68 183.50 -0.01 1765  72.32   399.6 477809. -4.94  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.26 403.8 545020.
23:08:04 0.31 296.68 183.50 -0.01 1765  70.39   404.3 513607. -6.81  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.42 407.9 476822.
23:08:44 0.31 296.68 183.49 -0.01 1765  71.15   404.5 442252. -8.27  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.98 408.2 401142.
23:09:25 0.31 296.69 183.49 -0.01 1765  69.36   400.9 548421.  0.00  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.84 397.1 503531.
23:10:05 0.31 296.69 183.49 -0.01 1765  68.81   407.1 605695. -3.64  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.59 406.7 558270.
23:10:46 0.31 296.69 183.49 -0.01 1765  61.69   419.2 634879. -6.14  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.51 422.0 588335.
23:11:26 0.31 296.69 183.48 -0.01 1765  56.34   423.2 593890. -3.52  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.08 420.3 550260.
23:12:07 0.31 296.70 183.48 -0.01 1765  62.68   411.7 506958. -3.70  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.15 412.0 457474.
23:12:47 0.31 296.70 183.47 -0.01 1765  67.42   409.1 590300. -2.42  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 408.8 540102.
23:13:28 0.31 296.70 183.47 -0.01 1765  66.56   408.4 552891. -2.47  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.98 411.1 578430.
23:14:08 0.31 296.71 183.47 -0.01 1765  65.31   415.7 560863. -2.75  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.52 413.4 530697.
23:14:49 0.31 296.71 183.46 -0.01 1765  60.95   420.0 526068. -2.35  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.32 423.3 557426.
23:15:29 0.31 296.71 183.46 -0.01 1765  64.88   416.3 585808. -2.84  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.72 416.7 551923.
23:16:10 0.31 296.71 183.46 -0.01 1765  48.52   441.6 425980. -2.96  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.46 446.7 474571.
23:16:50 0.31 296.71 183.45 -0.01 1765  64.76   416.3 563341. -3.66  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.28 415.2 534427.
23:17:31 0.31 296.72 183.45 -0.01 1765  54.02   429.0 429540. -4.33  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.12 432.9 503963.
23:18:11 0.31 296.72 183.45 -0.01 1765  52.10   444.1 444675. -3.33  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.05 441.4 388889.
23:18:52 0.31 296.72 183.44 -0.01 1765  50.99   440.8 396023. -2.93  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.40 445.6 433874.
23:19:32 0.31 296.73 183.44 -0.01 1765  64.62   418.5 535580. -3.13  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.11 416.1 508809.
23:20:13 0.31 296.73 183.44 -0.01 1765  51.88   435.6 409419. -3.68  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.59 438.2 465822.
23:20:53 0.31 296.73 183.44 -0.01 1765  59.81   429.2 535275. -3.10  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.60 428.9 487438.
23:21:34 0.31 296.74 183.43 -0.01 1765  57.21   426.7 491258. -2.72  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.81 428.0 551777.
23:22:14 0.31 296.74 183.43  0.00 1765  52.79   435.9 492327. -3.68  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.04 437.8 435976.
23:22:55 0.31 296.74 183.42  0.00 1765  54.56   425.0 455756. -3.31  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.74 421.9 421075.
23:23:35 0.31 296.74 183.42  0.00 1765  53.89   435.5 457763. -4.39  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.29 436.1 436953.
23:24:16 0.31 296.75 183.42  0.00 1765  54.35   431.0 431788. -4.11  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.77 432.7 385534.
23:26:17 0.31 296.76 183.41  0.00 1765  65.36   416.6 572593.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.10 411.4 511249.
23:26:58 0.31 296.76 183.41  0.00 1765  63.12   415.1 478014. -4.64  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.11 414.8 437840.
23:27:38 0.31 296.76 183.40  0.00 1765  64.78   415.0 554129. -4.07  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.60 414.3 509342.
23:28:19 0.31 296.77 183.40  0.00 1765  50.82   429.4 501936. -3.79  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.25 436.9 527985.
23:28:59 0.31 296.77 183.39  0.00 1765  50.17   433.9 493964. -4.05  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.35 431.8 464747.
23:29:40 0.31 296.77 183.39  0.00 1765  51.38   428.8 506779. -5.29  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.24 437.9 540823.
23:30:20 0.31 296.77 183.39  0.00 1765  53.47   433.4 485606. -5.68  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.33 433.8 461128.
23:31:01 0.31 296.78 183.39  0.00 1765  50.74   430.2 449886. -4.32  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.31 432.3 406597.
23:31:41 0.31 296.78 183.38  0.00 1765  54.75   425.0 562545. -4.49  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.73 427.8 534878.
23:32:22 0.31 296.78 183.38  0.00 1765  73.25   394.5 534238. -4.46  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.62 394.3 523733.
23:33:02 0.31 296.79 183.37  0.00 1765  72.51   389.8 495383. -5.06  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.69 390.9 460784.
23:33:43 0.31 296.79 183.37  0.00 1765  70.42   395.5 530499. -4.85  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.57 395.3 508904.
