1980/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:32:51 0.81 106.85 315.67  4.06 1697   4.93   363.3  37588. -0.38 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 369.2 205069.  5.75 359.5  31153.
 4:38:15 0.81 106.85 315.62  4.06 1697   5.12   374.0  24984.  0.05 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 367.2 162241.  5.36 376.5  21914.
 4:43:39 0.81 106.85 315.57  4.06 1697   4.60   382.9  23298.  0.35 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 382.2 182719.  4.35 381.7  16142.
 4:49:01 0.81 106.85 315.53  4.06 1697   5.77   343.0  60626. -6.25 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.19 348.3 213788.  5.56 348.4  73997.
 4:54:25 0.81 106.85 315.47  4.06 1697   5.86   371.9  28820.  0.11 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.19 358.1 175975.  5.03 372.2  18802.
 5:04:37 0.81 106.85 315.38  4.06 1697   4.58   363.8  27313.  0.24 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.2 211527.  4.25 362.0  23460.
 5:10:01 0.81 106.85 315.33  4.06 1697   4.92   368.6  29987.  0.05 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.19 365.7  98298.  5.05 367.9  21524.
 5:10:39 0.81 106.85 315.33  4.06 1697   5.87   379.8  30451. -2.42 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.20 381.2 230783.  5.37 378.5  21722.
 5:26:51 0.81 106.85 315.18  4.06 1697   4.75   375.7  23464.  0.51  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.14 386.2 196662.  4.66 372.6  18607.
 5:32:15 0.81 106.86 315.13  4.06 1697   5.16   364.2  33004.  0.91  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 358.3 249196.  5.61 367.4  38462.
 5:37:39 0.81 106.86 315.08  4.06 1697   5.48   368.9  35226.  0.63  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.26 375.9 188657.  5.10 367.2  31117.
 5:43:03 0.81 106.86 315.03  4.06 1697   5.73   359.8  59473. -1.40  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.22 361.4 214437.  5.85 358.0  45612.
 5:48:27 0.81 106.86 314.98  4.06 1697   6.49   371.0  39115.  0.44  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.4 200651.  6.91 370.3  30246.
 5:53:51 0.81 106.86 314.93  4.06 1697   5.15   331.8  69910. -4.66  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 336.1  97587.
 5:59:15 0.81 106.86 314.88  4.06 1697   5.34   349.9  59034. -0.14  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 356.7 178769.  4.68 351.1  48402.
 6:04:39 0.81 106.86 314.83  4.05 1697   5.55   380.6  34300.  1.72  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 378.2 188995.  5.50 378.8  26813.
 6:10:03 0.81 106.86 314.78  4.05 1697   5.88   365.7  39284.  0.00 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.11 391.2  85188.  5.95 363.5  36441.
 6:15:27 0.81 106.86 314.73  4.05 1697   5.42   383.8  30964.  1.78  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.23 383.6 178639.  5.42 383.7  16785.
 6:20:51 0.81 106.86 314.68  4.05 1697   5.55   373.9  31633.  0.74 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 370.3 230355.  5.07 374.4  23847.
 6:26:15 0.81 106.86 314.64  4.05 1697   7.39   354.6  53005. -0.22  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.24 364.1 289672.  8.48 354.8  57309.
 6:31:39 0.81 106.86 314.58  4.05 1697   5.84   367.5  35782.  0.36 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.22 372.7 158512.  5.33 365.2  24234.
 6:37:03 0.81 106.86 314.53  4.05 1697   5.18   370.4  28015.  0.03 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.22 371.8 250768.  5.23 367.9  29194.
 6:42:27 0.81 106.86 314.49  4.05 1697   6.39   374.8  36964.  1.00 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 381.6 196571.  6.13 376.2  33313.
 6:47:51 0.81 106.86 314.44  4.05 1697   5.47   361.8  40726. -0.06 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.19 346.2 211020.  5.86 363.3  40645.
 6:53:15 0.81 106.86 314.39  4.05 1697   5.71   368.7  37097.  0.09 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 369.2 297494.  5.17 366.1  25159.
 6:58:39 0.81 106.86 314.34  4.05 1697   5.54   352.5  48577.  0.54  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 351.7 125390.  5.62 348.6  37851.
 7:04:03 0.81 106.86 314.29  4.05 1697   6.44   353.9  53369.  0.23 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 355.1  33037.
 7:09:27 0.81 106.86 314.24  4.05 1697   5.88   350.9  44608. -1.20 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 347.3  39888.
 7:14:51 0.81 106.86 314.19  4.05 1697   5.62   352.7  49162. -4.56 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 355.6  40671.
 7:20:15 0.81 106.86 314.14  4.05 1697   5.53   351.3  43939. -4.26 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.3 137709.  5.83 350.9  32985.
 7:25:39 0.81 106.86 314.09  4.05 1697   5.75   363.3  38670.  0.21 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.23 362.9 247156.  6.06 360.3  35639.
 7:31:03 0.81 106.86 314.04  4.05 1697   5.53   355.9  45787. -2.84 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 359.2  38251.
 7:36:27 0.81 106.86 313.99  4.05 1697   5.94   374.8  29714. -0.48 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.21 370.2 192906.  5.99 373.3  29285.
 7:41:51 0.81 106.86 313.94  4.05 1697   5.36   368.4  29697. -2.04 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 367.4  28278.
 7:47:15 0.81 106.86 313.89  4.05 1697   6.12   347.9  63566. -4.55 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 349.5  54941.
 7:52:39 0.81 106.86 313.84  4.05 1697   7.13   364.5  51007. -1.37 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 365.1 201742.  6.66 365.3  40755.
 7:58:03 0.81 106.86 313.80  4.05 1697   6.12   354.2  63355. -2.46 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 368.7 215918.  6.39 352.6  49575.
 8:03:27 0.81 106.86 313.75  4.05 1697   6.21   352.3  66191. -2.48 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.8 149702.  6.90 353.0  61438.
 8:08:51 0.81 106.86 313.69  4.05 1697   7.45   350.4  66038. -3.00 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 350.9 179575.  8.06 350.2  83427.
 8:14:15 0.81 106.86 313.65  4.05 1697   7.61   344.7  92409. -5.95  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 348.9  89209.
 8:19:39 0.81 106.86 313.60  4.04 1697   6.53   355.5  58726. -2.03 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 355.9  45641.
 8:25:03 0.81 106.86 313.55  4.04 1697   6.74   362.6  48993. -4.92 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 367.4 145492.  6.56 365.8  34460.
 8:30:27 0.81 106.86 313.50  4.04 1697   6.20   364.1  44575. -4.02 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 362.2  42116.
 8:35:51 0.81 106.86 313.45  4.04 1697   6.85   361.3  58852.  0.48  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 359.1  52836.
 8:41:15 0.81 106.86 313.40  4.04 1697   7.13   378.3  27729.  0.99  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.8 139710.  7.05 378.2  29132.
 8:46:39 0.81 106.86 313.35  4.04 1697   6.60   375.5  36789.  3.03  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.2 258226.  6.61 371.0  31325.
 8:52:03 0.81 106.86 313.30  4.04 1697   7.11   344.0  63014. -1.08 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 340.9  52148.
 8:57:27 0.81 106.86 313.25  4.04 1697  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 350.0  58878.
 8:58:01 0.81 106.86 313.25  4.04 1697   7.50   350.4  78707.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:03:25 0.81 106.87 313.20  4.04 1697   6.68   360.9  44939.  0.79  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.19 360.7 158733.  6.84 356.3  35827.
 9:08:15 0.81 106.87 313.15  4.04 1697   6.86   353.8  44186.  0.30 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 354.3  52969.
 9:13:39 0.81 106.87 313.10  4.04 1697   7.31   356.2  52014.  1.11  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 365.7 259552.  6.98 356.0  35717.
 9:19:03 0.81 106.87 313.05  4.04 1697   7.96   373.4  37643.  2.16  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 372.8 180315.  8.03 371.5  34193.
 9:24:27 0.81 106.87 313.00  4.04 1697   6.86   357.4  38394.  1.28  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.23 360.6 147415.  7.14 356.8  35223.
 9:29:51 0.81 106.87 312.96  4.04 1697   7.43   357.2  40456. -0.15  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.25 359.4 293141.  7.64 356.6  43101.
 9:35:15 0.81 106.87 312.91  4.04 1697   7.79   364.3  42831. -0.22  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 366.7 209630.  8.12 362.5  36256.
 9:40:39 0.81 106.87 312.86  4.04 1697   6.85   354.9  38644.  0.15  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 373.4 169648.  7.10 353.2  36149.
 9:46:03 0.81 106.87 312.81  4.04 1697   7.41   366.9  41041.  1.15 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.22 373.1 226781.  7.58 363.8  35785.
 9:51:27 0.81 106.87 312.76  4.04 1697   7.84   363.0  53336.  1.34  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.20 365.9 143218.  7.48 362.5  44251.
 9:56:51 0.81 106.87 312.71  4.04 1697   8.00   363.9  41109.  1.50 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 369.2 288593.  8.21 362.3  35385.
10:02:15 0.81 106.87 312.66  4.04 1697   7.96   377.8  43153.  1.87 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 381.0 252314.  7.52 376.1  36578.
10:07:39 0.81 106.87 312.61  4.04 1697   6.81   375.6  44270.  0.82 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 390.5 237813.  6.92 378.0  43516.
10:13:03 0.81 106.87 312.56  4.04 1697   7.30   359.4  72311. -4.55  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 360.2  68348.
10:18:27 0.81 106.87 312.51  4.04 1697   8.42   363.3  43799. -7.81  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 363.1 193270.  8.47 365.4  49633.
10:23:51 0.81 106.87 312.46  4.04 1697   8.81   373.6  39524. -5.48  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.23 371.1 188333.  9.02 373.8  37081.
10:29:15 0.81 106.87 312.41  4.04 1697   8.81   371.4  35148. -5.73  5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.31 368.6 266010.  8.65 373.7  36678.
10:34:39 0.81 106.87 312.36  4.03 1697   9.07   373.8  42139. -4.45  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.25 371.8 139970.  9.40 373.8  37832.
10:40:03 0.81 106.87 312.31  4.03 1697   9.32   366.4  44169. -2.25  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.30 372.8 235526.  9.26 364.9  40960.
10:45:27 0.81 106.87 312.26  4.03 1697   8.87   371.7  42724. -3.03  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 368.0 167685.  9.13 369.4  42392.
10:50:51 0.81 106.87 312.21  4.03 1697  10.08   376.9  38553. -1.84  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.30 375.1 292751. 10.00 378.7  38465.
10:56:15 0.81 106.87 312.16  4.03 1697   8.87   363.1  48600. -4.68  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.21 360.7 165502.  9.12 365.2  42675.
11:01:39 0.81 106.87 312.12  4.03 1697  10.50   396.3  41571.  1.35  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 394.7 243374.  9.78 394.9  33453.
11:07:03 0.81 106.87 312.07  4.03 1697   9.04   381.0  36022. -0.96  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.23 374.2 164450.  9.44 380.1  29782.
11:12:27 0.81 106.87 312.02  4.03 1697   8.11   374.1  33969. -0.78  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.0 195297.  7.45 373.6  26342.
11:17:51 0.81 106.87 311.97  4.03 1697   9.19   355.5  46482. -1.97  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 362.7 170206.  9.91 357.5  61386.
11:23:15 0.81 106.87 311.92  4.03 1697   9.56   354.7  52404.  0.49  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 353.9  42873.
11:28:39 0.81 106.87 311.87  4.03 1697   8.53   361.5  55058. -0.07  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.21 364.4 100403.  8.20 361.9  45011.
11:34:03 0.81 106.87 311.82  4.03 1697   9.73   350.5  50751.  0.52  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 357.3 116685.  9.01 351.4  45612.
11:39:27 0.81 106.87 311.77  4.03 1697   8.86   352.1  45215.  0.20  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.34 349.9 100949.  9.75 347.0  44429.
11:44:51 0.81 106.87 311.72  4.03 1697   8.91   361.2  45855.  0.21 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 369.9 144556.  9.24 358.3  36431.
11:50:15 0.81 106.87 311.67  4.03 1697   8.78   352.0  43792.  0.50  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 352.7  53028.
11:55:39 0.82 106.87 311.62  4.03 1697   9.40   375.6  35070.  2.74  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.24 359.5 201742.  8.50 375.7  33674.
12:01:03 0.82 106.87 311.57  4.03 1697   9.41   353.7  44666.  1.15  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 366.4 152548.  9.67 351.1  37309.
12:06:27 0.82 106.87 311.52  4.03 1697   9.08   348.1  60710. -1.62 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 345.4  50773.
12:11:51 0.82 106.87 311.47  4.03 1697   9.50   342.7  56689. -0.61  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 341.4  45024.
12:17:15 0.82 106.87 311.42  4.03 1697   9.22   349.2  59820. -0.69  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 346.2  60135.
12:22:39 0.82 106.87 311.37  4.03 1697   9.18   353.8  46063.  1.19  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 362.6 172948. 10.32 353.4  56224.
12:28:03 0.82 106.87 311.32  4.03 1697   9.14   346.4  64219. -0.13  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 344.7  56020.
12:33:27 0.82 106.87 311.28  4.03 1697   9.14   346.4  75676. -1.55  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 348.3  65080.
12:38:51 0.82 106.87 311.23  4.03 1697   9.18   347.2  63098.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 344.7  57049.
12:44:15 0.82 106.88 311.18  4.03 1697   9.05   343.8  87153. -1.24  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 342.8  67860.
12:49:39 0.82 106.88 311.13  4.02 1697   9.04   349.5  64661.  1.32  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.22 353.7 167205.  8.28 348.0  46031.
12:55:03 0.82 106.88 311.08  4.02 1697   8.43   346.0  51767. -0.06 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 345.3 132407.  8.72 346.6  50617.
13:00:27 0.82 106.88 311.03  4.02 1697   9.40   341.9  60983. -1.28  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 337.3  34791.
13:05:51 0.82 106.88 310.98  4.02 1697   9.21   342.1  57222.  0.02  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.27 338.7 181212.  8.68 341.1  41489.
13:11:15 0.82 106.88 310.93  4.02 1697   9.52   347.0  65999.  0.54  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 343.0  53434.
13:16:39 0.82 106.88 310.88  4.02 1697   9.12   351.8  50377.  1.59  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 361.8 193049. 10.37 350.9  56091.
13:22:03 0.82 106.88 310.83  4.02 1697   9.19   350.5  65102.  1.72  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.10 346.8  56666.
13:27:27 0.82 106.88 310.78  4.02 1697   9.28   346.2  91850. -0.76  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 345.1  69816.
13:32:51 0.82 106.88 310.73  4.02 1697   9.32   336.5  79815. -2.19  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 336.7  67873.
13:38:15 0.82 106.88 310.68  4.02 1697   8.79   339.2  88436. -2.97  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 339.8  76085.
13:43:39 0.82 106.88 310.63  4.02 1697   8.14   342.3  85701. -0.71  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 345.5 106634.
13:49:03 0.82 106.88 310.59  4.02 1697   9.10   340.9  82485. -4.91 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.14 384.0 187761.  8.50 344.4  76144.
13:54:27 0.82 106.88 310.53  4.02 1697   8.94   339.9  66704. -2.81 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 338.8  61961.
13:59:51 0.82 106.88 310.48  4.02 1697   9.24   336.4  61026. -3.04  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 339.5  68539.
14:05:15 0.82 106.88 310.44  4.02 1697   8.65   343.4  74276. -0.57  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 340.1  60636.
14:10:39 0.82 106.88 310.39  4.02 1697   8.87   339.0  63296. -2.92 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 343.0  76657.
14:16:03 0.82 106.88 310.34  4.02 1697   8.88   348.3  67282. -4.32 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.22 351.9 204042.  9.39 347.4  58261.
14:21:27 0.82 106.88 310.29  4.02 1697   9.28   350.1  76628.  1.75  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 349.7  60165.
14:26:51 0.82 106.88 310.24  4.02 1697  10.48   352.9  65164.  2.31  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.19 358.1 131848.  9.46 351.6  48136.
14:32:15 0.82 106.88 310.19  4.02 1697   9.48   341.2 100783. -1.45  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 338.0  80552.
14:39:31 0.82 106.88 310.12  4.02 1697   9.67   347.2  88394. -0.20  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 343.4  74767.
14:48:27 0.82 106.88 310.04  4.02 1697   9.07   361.7  48545. -1.14  8.22   0.00   0.00   0.00 0.00 0.00 0.00  0.25 353.4 135993.  9.60 359.0  37861.
14:53:51 0.82 106.88 309.99  4.02 1697   9.30   356.2  62621. -0.51  6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 355.9  64342.
14:59:15 0.82 106.88 309.94  4.02 1697   8.42   359.6  49009. -8.75  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.24 353.8 185383.  9.78 361.5  41441.
15:04:39 0.82 106.88 309.89  4.01 1697   9.76   363.7  51391. -4.50 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.9 236241.  9.70 363.6  38296.
15:10:03 0.82 106.88 309.84  4.01 1697   9.23   352.2  73750. -5.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 354.3  92172.
15:15:25 0.82 106.88 309.79  4.01 1697   9.44   345.6  94300.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 344.9  84970.
15:22:43 0.82 106.88 309.73  4.01 1697   9.73   349.2  85301.  0.21  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 350.8  74640.
16:05:55 0.82 106.88 309.33  4.01 1697   9.97   357.8  62188. -4.54  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 356.6  51501.
16:49:07 0.82 106.89 308.94  4.01 1697   9.73   373.5  45992. -1.36  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.19 369.0 179445.  9.40 371.5  42288.
17:32:20 0.82 106.89 308.54  4.00 1697   9.83   369.2  46381. -1.74  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 371.2  63257.
18:15:32 0.82 106.89 308.15  4.00 1697   9.67   362.6  65840.  1.97  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 362.1  64654.
18:58:44 0.82 106.89 307.75  4.00 1697  10.58   375.3  44699.  1.59  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 377.2 175833. 10.55 376.5  42412.
19:41:56 0.82 106.89 307.35  3.99 1697  12.15   373.8  42451. -6.61 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 369.6 164541. 12.00 375.0  43042.
20:15:15 0.82 106.89 307.05  3.99 1697  12.55   363.5  39709.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 359.5 153080. -1.00  -1.0     -1.
20:25:08 0.82 106.89 306.96  3.99 1697  10.71   372.2  41506. -5.97  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 364.6 215802. 10.82 376.5  40492.
21:08:20 0.82 106.90 306.56  3.99 1697   9.71   346.0  55799. -5.24 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 349.5  59817.
21:51:32 0.82 106.90 306.17  3.98 1697  11.11   362.7  47782. -5.46 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 361.5 251587. 11.16 363.0  40700.
22:34:44 0.82 106.90 305.77  3.98 1697  11.25   354.2  46606. -5.50  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 356.1  53859.
