1979/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:11:17 0.78 167.20 163.87  0.02 1682   7.37   515.1 180439.  3.57  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.20 526.8 445377.  6.39 515.3 173114.
 5:11:58 0.78 167.20 163.86  0.02 1682   7.64   504.2 153493.  0.99  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.23 536.9 551302.  6.52 501.0 150624.
 5:12:38 0.78 167.20 163.86  0.02 1682   7.35   513.5 185045.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 536.0 363606.  6.36 515.4 161994.
 5:13:19 0.78 167.20 163.85  0.02 1682   6.61   511.4 147665.  2.45  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.20 539.5 496053.  5.73 508.1 141909.
 5:13:59 0.78 167.20 163.84  0.02 1682   7.80   495.9 179497. -0.49  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.12 593.6 464880.  6.47 497.0 181179.
 5:14:40 0.78 167.20 163.84  0.02 1682   7.55   508.3 163654.  1.47  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 506.9 153382.
 5:15:20 0.78 167.20 163.83  0.02 1682   8.18   508.5 192582.  0.47  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 506.7 198260.
 5:16:01 0.78 167.20 163.83  0.02 1682   7.04   513.1 143345.  1.12  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 513.8 172282.
 5:16:41 0.78 167.20 163.82  0.02 1682   8.23   514.4 199511.  2.07  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 526.9 422300.  6.68 517.9 174342.
 5:17:22 0.78 167.20 163.81  0.02 1682   7.53   525.3 175219.  2.74  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 523.5 190058.
 5:18:02 0.78 167.20 163.81  0.02 1682   7.69   516.6 186913.  3.73 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 524.4 459267.  6.43 516.1 170274.
 5:18:43 0.78 167.20 163.80  0.02 1682   7.18   511.4 168000.  2.61  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 548.0 494130.  6.55 510.8 201086.
 5:19:23 0.78 167.20 163.79  0.02 1682   7.76   517.7 184171.  2.93  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 516.1 166006.
 5:20:04 0.78 167.20 163.79  0.02 1682   7.45   511.2 165018.  2.65  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.20 559.4 663894.  6.55 512.7 191734.
 5:20:44 0.78 167.20 163.78  0.02 1682   7.73   503.7 190350. -3.39  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 557.8 492583.  6.96 504.1 188112.
 5:21:25 0.78 167.20 163.78  0.02 1682   7.49   505.3 166565. -2.10  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 507.1 196831.
 5:22:05 0.78 167.20 163.77  0.02 1682   7.40   505.5 182245.  0.04  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.16 557.0 539400.  6.47 506.8 181082.
 5:22:46 0.78 167.20 163.76  0.02 1682   7.59   516.4 200329.  2.61  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.19 545.0 498340.  6.66 513.7 199904.
 5:23:26 0.78 167.20 163.76  0.02 1682   7.88   526.0 171142.  3.26 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 524.3 172045.
 5:24:07 0.78 167.20 163.75  0.02 1682   7.39   525.7 172889.  3.69  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.15 549.2 399287.  6.14 524.4 158840.
 5:24:47 0.78 167.20 163.74  0.02 1682   7.85   507.5 195586.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 507.6 188872.
 5:25:28 0.78 167.20 163.74  0.02 1682   7.79   515.9 203012.  3.51 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 542.3 392427.  6.66 512.5 199884.
 5:26:08 0.78 167.20 163.73  0.02 1682   7.34   518.7 183684.  3.16  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 517.7 166753.
 5:26:49 0.78 167.20 163.72  0.02 1682   7.66   510.4 168839.  2.18  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 511.8 192754.
 5:27:29 0.78 167.20 163.72  0.02 1682   8.78   497.4 205868.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:12 0.78 167.20 163.71  0.02 1682   7.80   536.2 162335.  4.00 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 532.6 164161.
 5:28:50 0.78 167.20 163.71  0.02 1682   8.00   513.3 186799.  2.63  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 532.4 423378.  6.71 511.1 192059.
 5:29:31 0.78 167.20 163.70  0.02 1682   8.22   524.4 191350.  3.64  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 544.7 386515.  6.75 520.8 191081.
 5:30:11 0.78 167.20 163.69  0.02 1682   7.74   518.1 181849.  3.57 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 558.7 458773.  6.53 517.5 165928.
 5:30:52 0.78 167.20 163.69  0.02 1682   8.01   520.1 199637.  0.67  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.18 541.7 363762.  7.10 519.0 201518.
 5:31:32 0.78 167.20 163.68  0.02 1682   7.93   528.0 168806. -0.65  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.21 522.5 460774.  6.76 524.5 167591.
 5:32:13 0.78 167.20 163.68  0.02 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 523.7 191000.
 5:32:53 0.78 167.20 163.67  0.02 1682   8.00   515.4 185896.  2.58  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 591.4 412346.  6.68 516.3 170463.
 5:33:34 0.78 167.20 163.66  0.02 1682   7.84   505.6 169134.  3.10 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 547.7 483903.  6.81 504.4 205472.
 5:34:14 0.78 167.20 163.66  0.02 1682   7.99   509.3 202035.  3.34 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 533.8 322078.  7.04 508.1 200907.
 5:34:55 0.78 167.20 163.65  0.02 1682   7.49   509.9 170122.  3.64 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 555.7 394883.  6.57 508.9 204234.
 5:35:35 0.78 167.20 163.65  0.02 1682   8.03   508.3 202366.  3.32 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 528.1 522690.  6.78 505.9 199140.
 5:36:16 0.78 167.20 163.64  0.02 1682   7.36   506.3 172201.  3.20 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 506.8 198604.
 5:36:56 0.78 167.20 163.63  0.02 1682   7.47   506.5 188261.  2.58  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.24 551.1 625614.  6.40 505.1 190730.
 5:37:37 0.78 167.20 163.63  0.02 1682   7.77   498.3 188566.  2.52  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 499.9 199696.
 5:38:17 0.78 167.20 163.62  0.02 1682   7.43   501.4 192637.  2.32  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 500.0 192364.
 5:38:58 0.78 167.20 163.62  0.02 1682   8.13   496.7 185471.  2.17  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.19 545.8 528615.  6.69 498.6 210049.
 5:39:38 0.78 167.20 163.61  0.02 1682   7.50   506.4 187465.  3.07 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 529.9 336293.  6.61 504.2 187423.
 5:40:19 0.78 167.20 163.61  0.02 1682   7.81   515.7 164430.  3.75 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 554.1 377887.  6.90 514.0 204786.
 5:40:59 0.78 167.20 163.60  0.02 1682   7.92   490.7 172149.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:41:42 0.78 167.20 163.59  0.02 1682   7.63   504.2 194105.  2.56  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 549.5 487763.  6.72 505.1 201057.
 5:42:20 0.78 167.20 163.59  0.02 1682   8.40   515.2 193839.  3.49  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 515.1 199049.
 5:43:01 0.78 167.20 163.58  0.02 1682   7.80   520.5 195876.  3.73  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 516.9 194807.
 5:43:41 0.78 167.20 163.57  0.02 1682   7.82   509.9 193839.  2.22  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 598.9 561568.  6.66 507.5 188346.
 5:44:22 0.78 167.20 163.57  0.02 1682   7.52   507.2 170102.  3.09 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 507.2 197025.
 5:45:02 0.78 167.20 163.56  0.02 1682   8.44   512.0 196736.  2.97  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.22 524.5 447066.  6.99 510.4 199689.
 5:45:43 0.78 167.20 163.55  0.02 1682   8.32   512.5 208145.  1.96  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 508.6 203639.
 5:46:23 0.78 167.20 163.55  0.02 1682   8.28   512.2 181806.  1.16  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.21 532.8 326535.  6.78 510.2 184886.
 5:47:04 0.78 167.20 163.54  0.02 1682   7.81   514.8 195924.  1.09  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 549.1 372156.  6.84 513.0 193046.
 5:47:44 0.78 167.20 163.54  0.02 1682   7.78   523.4 165525.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 520.8 459501.  6.76 521.3 167422.
 5:48:25 0.78 167.20 163.53  0.02 1682   7.87   526.9 191289.  1.76  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 526.1 192195.
 5:49:05 0.78 167.20 163.52  0.02 1682   7.54   517.3 187956.  0.00  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.09 587.5 396780.  6.22 517.7 167406.
 5:49:46 0.78 167.20 163.52  0.02 1682   7.04   513.2 156166. -0.51  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.14 552.5 413945.  6.42 514.2 184970.
 5:50:26 0.78 167.20 163.51  0.02 1682   7.85   510.4 186380.  0.08  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 544.4 673159.  6.77 511.0 189710.
 5:51:07 0.78 167.20 163.50  0.02 1682   7.99   524.2 199069. -0.77  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 547.1 450067.  6.66 524.0 202632.
 5:51:47 0.78 167.20 163.50  0.02 1682   7.34   520.2 166886. -1.60  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 591.4 454173.  6.20 519.3 166172.
 5:52:28 0.78 167.20 163.49  0.02 1682   7.92   533.7 195028. -3.06  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 535.9 172539.
 5:53:08 0.78 167.20 163.49  0.02 1682   7.79   526.4 167614. -1.16  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 524.9 164681.
 5:53:49 0.78 167.20 163.48  0.02 1682   7.58   515.2 199546.  0.64  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.19 561.6 649770.  6.52 513.3 194976.
 5:54:29 0.78 167.20 163.47  0.02 1682   7.60   507.8 182394.  1.40  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 533.3 418570.  6.57 505.9 180757.
 5:55:10 0.78 167.20 163.47  0.02 1682   7.49   522.7 183791.  0.47  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.17 547.2 492544.  6.46 521.4 186033.
 5:55:50 0.78 167.20 163.46  0.02 1682   7.72   497.5 213180.  0.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 566.3 491076.  6.69 495.6 208034.
 5:56:31 0.78 167.20 163.45  0.02 1682   7.25   494.6 185971.  0.82 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.22 513.2 400002.  6.20 493.6 171213.
 5:57:11 0.78 167.20 163.45  0.02 1682   7.96   511.7 186601.  1.32 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 545.5 485593.  6.68 507.7 185386.
 5:57:52 0.78 167.20 163.44  0.02 1682   8.26   498.9 180926.  0.88 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 544.5 476705.  6.76 503.2 206228.
 5:58:32 0.78 167.20 163.44  0.02 1682   7.90   494.0 198809. -0.45 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 494.8 195106.
 5:59:13 0.78 167.20 163.43  0.02 1682   7.88   494.1 184428.  0.37 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 497.6 209668.
 5:59:53 0.78 167.20 163.42  0.02 1682   7.62   491.8 219310.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 539.3 597742.  6.71 489.0 208106.
 6:00:34 0.78 167.20 163.42  0.02 1682   7.65   496.9 191724.  1.12 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 570.5 388724.  6.88 499.1 209324.
 6:01:14 0.78 167.20 163.41  0.02 1682   7.88   503.1 190149.  1.99 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.07 589.8 364958.  6.62 500.3 194739.
 6:01:55 0.78 167.20 163.41  0.02 1682   7.71   494.2 182316. -1.61 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 563.9 551069.  6.59 494.5 167123.
 6:02:35 0.78 167.20 163.40  0.02 1682   8.00   496.6 194475. -1.72 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 498.4 188537.
 6:03:16 0.78 167.20 163.40  0.02 1682   8.19   508.4 204104. -1.38 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 509.6 207508.
 6:03:56 0.78 167.20 163.39  0.02 1682   7.28   512.6 185354.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 510.4 183934.
 6:04:37 0.78 167.21 163.38  0.02 1682   8.78   525.3 227967.  0.50  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 541.7 422053.  7.30 523.8 224235.
 6:05:17 0.78 167.21 163.38  0.02 1682   7.69   520.4 181641.  1.44  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.21 530.9 487815.  6.65 517.4 174634.
 6:05:58 0.78 167.21 163.37  0.02 1682   7.34   512.9 154305.  3.03  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 538.3 377952.  6.56 512.5 186247.
 6:06:38 0.78 167.21 163.37  0.02 1682   7.60   512.8 185799.  1.73  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 509.4 189600.
 6:07:19 0.78 167.21 163.36  0.02 1682   7.00   513.8 161065.  3.31  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.24 516.2 413854.  6.17 513.8 182248.
 6:07:59 0.78 167.21 163.35  0.02 1682   7.73   511.6 180582.  2.73  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 535.3 367907.  6.56 509.0 192569.
 6:08:40 0.78 167.21 163.35  0.02 1682   7.55   514.0 195213.  1.80  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 547.5 410202.  6.25 514.3 195596.
 6:09:20 0.78 167.21 163.34  0.02 1682   7.57   523.3 166675.  2.07  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 526.0 422287.  6.57 520.8 164827.
 6:10:01 0.78 167.21 163.33  0.02 1682   7.58   515.5 156699.  3.24  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 554.7 294245.  6.42 515.1 179175.
 6:10:41 0.78 167.21 163.33  0.02 1682   7.74   520.3 178789.  3.07  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.20 532.2 410670.  6.36 519.7 162059.
 6:28:52 0.78 167.21 163.16  0.02 1682   7.68   514.8 155780.  2.55  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 558.7 369999.  6.60 514.1 183450.
 6:29:32 0.78 167.21 163.16  0.02 1682   7.50   523.3 169329.  3.18  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 521.9 166461.
 6:30:13 0.78 167.21 163.15  0.02 1682   7.02   518.9 144371.  3.46  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 518.2 173614.
 6:30:53 0.78 167.21 163.14  0.02 1682   7.29   516.8 170105.  3.15  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.19 535.6 412177.  6.28 514.9 162218.
 6:31:35 0.78 167.21 163.14  0.02 1682   8.42   513.7 159954.  3.68 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 542.8 276444.  7.08 513.8 182550.
 6:32:15 0.78 167.21 163.13  0.02 1682   7.22   529.9 161029.  2.14  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 542.0 650653.  6.45 531.0 179578.
 6:32:56 0.78 167.21 163.13  0.02 1682   7.31   510.8 158119.  2.21  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 537.8 382422.  6.41 511.2 202119.
 6:33:36 0.78 167.21 163.12  0.02 1682   7.21   531.3 160204.  2.86  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.24 539.1 471065.  6.22 528.8 159480.
 6:34:17 0.78 167.21 163.11  0.02 1682   7.88   531.5 178006.  3.54  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 547.9 551484.  6.67 530.4 163930.
 6:34:57 0.78 167.21 163.11  0.02 1682   7.33   517.7 167744.  3.20  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 530.5 432097.  6.17 517.2 156693.
 6:35:38 0.78 167.21 163.10  0.02 1682   7.17   518.1 140632.  3.67  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 532.0 652355.  6.23 517.1 166168.
 6:36:18 0.78 167.21 163.09  0.02 1682   7.15   521.1 154594.  2.77  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.20 524.9 387762.  6.33 517.7 162407.
 6:36:59 0.78 167.21 163.09  0.02 1682   7.07   523.3 181079.  3.80 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 564.4 597755.  6.34 520.5 174046.
 6:37:39 0.78 167.21 163.08  0.02 1682   7.69   521.1 157199.  3.35  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 533.6 391426.  6.36 520.1 157628.
 6:38:20 0.78 167.21 163.08  0.02 1682   7.60   518.1 149062.  3.73 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 546.8 528771.  6.46 516.8 176456.
 6:39:00 0.78 167.21 163.07  0.02 1682   7.64   525.5 161815.  3.23 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 552.1 402627.  6.46 522.0 151570.
