1979/152   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:24:10 0.58 158.24  41.31  3.27 1681  13.67   443.5 222243.  5.15 -8.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 442.2 258402.
14:29:34 0.58 158.25  41.26  3.27 1681   9.40   443.5 103934.  3.33 -8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 439.7 110194.
14:34:58 0.58 158.25  41.22  3.27 1681   9.38   443.4  97148.  2.04 -7.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 443.1 124682.
14:40:22 0.58 158.25  41.17  3.27 1681  10.91   443.1 102957.  3.39 -7.41   0.00   0.00   0.00 0.00 0.00 0.00  0.43 449.2 343375.  8.85 439.5 101043.
14:45:46 0.58 158.26  41.13  3.27 1681  13.32   450.8 133057.  4.95 -5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 446.3 135155.
14:51:10 0.58 158.26  41.08  3.27 1681  11.62   444.5 107423.  4.78 -5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.47 447.3 291673.  9.70 440.9 111510.
14:56:34 0.58 158.27  41.04  3.27 1681  12.99   462.6 187270.  1.98 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 462.7 173793.
15:01:58 0.58 158.27  40.99  3.27 1681  10.14   468.7 122308.  0.80 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 466.9 120199.
15:07:22 0.58 158.27  40.94  3.27 1681   8.90   457.2 103756.  2.84 -6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.23 470.9 208057.  7.50 456.1 102590.
15:12:46 0.58 158.28  40.90  3.26 1681  14.53   456.6 155202.  1.94 -9.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 454.6 155221.
15:18:10 0.58 158.28  40.85  3.26 1681  13.34   448.9 152769.  3.31 -8.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 446.2 156010.
15:23:34 0.58 158.28  40.80  3.26 1681  15.72   446.0 142640.  2.39 -8.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 448.3 152395.
15:28:58 0.58 158.29  40.76  3.26 1681  11.80   427.8 136010.  3.73 -6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 427.3 178461.
15:34:22 0.58 158.29  40.71  3.26 1681  11.01   420.1 167607.  3.74 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 417.8 176508.
15:39:46 0.58 158.30  40.67  3.26 1681  11.10   426.1 147980.  3.09 -6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.35 432.3 262164.  9.93 425.5 181699.
15:45:10 0.58 158.30  40.62  3.26 1681  12.21   427.6 184795.  2.87 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 425.1 181943.
15:50:34 0.58 158.30  40.58  3.26 1681  12.28   423.6 142318.  2.51 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 423.7 172480.
15:55:58 0.58 158.31  40.53  3.26 1681  12.79   437.4 107527.  1.15 -7.44   0.00   0.00   0.00 0.00 0.00 0.00  0.32 455.4 210773. 11.28 432.2 126079.
16:01:22 0.58 158.31  40.48  3.26 1681  12.06   436.5 101777.  0.30 -6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 438.3 120560.
16:06:46 0.58 158.31  40.44  3.26 1681  13.60   432.8 117958.  0.86 -6.89   0.00   0.00   0.00 0.00 0.00 0.00  0.40 439.0 239112. 11.36 433.8 103597.
20:31:20 0.58 158.50  38.19  3.22 1681  11.47   500.1  84967.  0.89 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 498.2  79132.
20:42:08 0.58 158.51  38.10  3.21 1681  10.90   499.3  98458. -0.43 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.30 522.1 314100.  8.49 499.4  82504.
20:52:56 0.58 158.51  38.00  3.21 1681  11.37   505.6  81874.  1.35 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.29 540.4 414672.  9.69 507.1 101271.
21:03:44 0.58 158.52  37.91  3.21 1681  10.13   500.5 104467.  0.09 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 531.7 288203.  8.49 502.9  88663.
21:14:35 0.58 158.53  37.82  3.21 1681   9.55   552.5 193306.  2.94  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 552.0 237339.
21:25:23 0.58 158.53  37.73  3.21 1681   9.59   547.2 254819.  2.52  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.38 591.6 656708.  7.82 544.3 242543.
21:36:11 0.58 158.54  37.64  3.21 1681   9.11   550.6 185286.  0.41  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.49 580.6 622587.  7.92 549.5 218673.
21:46:59 0.58 158.55  37.55  3.20 1681   8.41   503.2 108255.  1.90 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 501.3  91883.
22:13:02 0.58 158.57  37.33  3.20 1681   9.20   556.0 162920. -0.27  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.42 567.4 427497.  7.17 554.6 169180.
22:18:26 0.58 158.57  37.28  3.20 1681   9.69   546.7 172087.  1.32  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.42 572.2 731813.  7.79 546.2 170820.
22:23:50 0.58 158.57  37.23  3.20 1681   9.33   540.4 154133. -0.60  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.51 555.5 652316.  8.09 541.7 191617.
22:24:47 0.58 158.58  37.22  3.20 1681   9.75   552.2 165038.  0.80  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.40 560.0 431122.  7.70 550.1 153876.
22:30:11 0.58 158.58  37.18  3.20 1681  10.18   573.5 169781. -0.04  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.46 567.0 466128.  8.17 573.3 164326.
22:35:35 0.58 158.58  37.13  3.20 1681  10.20   546.9 161595.  0.93  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.41 569.6 662296.  8.40 547.5 160367.
22:40:59 0.58 158.59  37.09  3.20 1681  11.85   545.8 214194.  2.10  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.40 564.3 410826.  9.77 542.1 213463.
22:46:20 0.58 158.59  37.04  3.19 1681  11.54   539.6 220723.  2.61 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.33 557.8 433033.  9.65 537.0 214262.
22:51:44 0.58 158.59  37.00  3.19 1681   9.87   530.2 171220.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 539.4 439413.  8.24 530.1 173741.
