1979/088   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:53:14 0.73 331.55 342.99 -7.19 1680  -1.00    -1.0     -1. -1.00 -1.00   9.11   3.71   2.27 0.44 0.51 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:24 0.73 331.65 343.07 -7.20 1680   7.43   431.3  25218. -1.17 -4.92   8.61   2.12   4.58 0.37 0.87 0.95  0.57 423.0 220219.  4.93 430.8  19848.
 9:55:44 0.73 331.65 343.06 -7.20 1680   4.45   426.8  27430. -2.60 -4.10   8.49   1.94   4.93 0.42 1.08 0.76  0.70 422.4 199390.  4.47 428.3  27475.
 9:57:05 0.73 331.65 343.05 -7.20 1680   3.95   437.2  22005. -4.64 -1.94   8.04   4.96   2.82 0.38 1.08 0.90  0.58 427.6 279783.  4.80 438.9  32364.
 9:58:26 0.73 331.65 343.03 -7.20 1680   3.87   432.7  35996. -3.43 -2.69   7.86   5.92   1.74 0.51 0.46 1.18  0.90 434.7 187475.  3.11 435.5  40879.
 9:59:47 0.73 331.65 343.02 -7.20 1680   5.89   434.9  19903. -3.43 -0.71   8.12   5.85   0.84 0.32 0.50 0.93  0.62 419.7 254393.  5.26 434.8  18273.
10:01:08 0.73 331.65 343.01 -7.20 1680   4.55   430.9  31396. -3.19 -1.57   8.64   4.98   0.94 0.40 0.46 1.11  0.17 497.3 338788.  3.84 431.4  32816.
10:02:29 0.73 331.65 343.00 -7.20 1680   7.92   429.2  27505. -1.81  0.12   8.90   4.11   1.49 0.43 0.46 2.37  0.98 418.6 193803.  5.44 428.4  24324.
10:03:50 0.73 331.65 342.99 -7.20 1680   5.51   432.0  35746. -2.23 -4.77   8.66   3.92   3.98 0.29 0.42 0.56  0.53 432.8 259500.  3.98 434.9  36902.
10:05:11 0.73 331.65 342.98 -7.20 1680   7.38   436.6  19257. -2.00 -4.38   8.22   3.21   4.71 0.47 2.00 0.55  0.59 442.3 451951.  4.93 434.7  17886.
10:06:32 0.73 331.65 342.96 -7.20 1680   6.69   425.0  16174.  1.86 -4.70   8.68  -0.54   5.00 0.30 0.87 0.45  0.13 500.8 350028.  4.42 425.7  28713.
10:07:53 0.73 331.65 342.95 -7.20 1680   5.60   470.8  20878. -6.86 -0.49   4.54   6.34   2.85 2.55 3.90 2.02  0.56 467.5 272325.  4.31 469.8  18705.
10:09:14 0.73 331.65 342.94 -7.20 1680   5.24   474.8  42064. -5.41 -0.88   1.69   9.13   1.94 0.90 0.55 1.84  0.41 487.8 276925.  5.25 479.4  37273.
10:10:35 0.73 331.65 342.93 -7.20 1680   4.36   461.6  37871. -4.70 -4.53   4.70   6.47   5.28 0.89 1.04 1.76  0.48 457.9 202418.  4.28 464.4  24766.
10:11:56 0.73 331.65 342.91 -7.20 1680   6.02   450.6  31107. -3.78 -4.82   5.98   5.75   4.71 1.54 1.63 1.33  0.69 437.5 246701.  4.23 450.4  20985.
10:13:17 0.73 331.55 342.81 -7.19 1680  -1.00    -1.0     -1. -1.00 -1.00   7.12   4.70   4.89 0.56 0.59 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:14:38 0.73 331.65 342.89 -7.20 1680   5.07   442.5  40372. -3.40 -4.65   6.79   4.78   5.34 0.60 0.61 0.56  0.70 437.5 241140.  4.18 444.0  31416.
10:15:59 0.73 331.65 342.88 -7.20 1680   6.37   449.5  29902. -3.14 -4.88   6.04   5.50   4.90 1.53 0.55 1.98  0.64 454.7 179835.  3.88 453.9  40476.
10:17:20 0.73 331.65 342.86 -7.20 1680   3.81   422.8  20436. -1.28 -4.49   7.72   4.62   3.40 1.12 1.26 1.29  0.50 437.9 257057.  4.29 424.3  35535.
10:18:41 0.73 331.65 342.85 -7.20 1680   3.70   438.1  53743. -2.53 -4.37   7.53   4.70   4.06 0.54 0.60 0.61  0.57 426.4 345402.  4.10 433.9  20394.
10:20:02 0.73 331.65 342.84 -7.20 1680   6.48   429.9  37344. -3.10 -4.54   7.24   5.08   3.83 0.49 0.94 0.69  0.69 440.9 195037.  4.51 434.2  58631.
10:21:23 0.73 331.65 342.83 -7.20 1680   6.23   434.4  26608. -2.09 -4.74   7.60   3.61   3.90 1.06 2.60 0.99  0.59 429.2 324105.  4.80 437.1  40112.
10:22:44 0.73 331.65 342.81 -7.20 1680   4.79   419.1  28086.  2.05 -1.45   8.99   0.78   3.30 0.43 1.96 0.73  0.14 506.2 316764.  4.54 419.7  36292.
10:24:05 0.73 331.65 342.80 -7.20 1680   3.72   435.8  59833. -5.67 -3.05   8.03   4.16   3.47 0.53 0.91 0.56  0.60 426.8 269856.  4.15 432.8  21531.
10:25:26 0.73 331.65 342.79 -7.20 1680   4.63   419.8  27761.  0.34 -4.16   8.72   2.49   3.30 0.68 1.50 0.44  0.71 418.7 404147.  4.24 421.9  35561.
10:26:47 0.73 331.65 342.78 -7.20 1680   4.80   418.8  33420. -0.35 -3.71   9.15   1.97   3.07 0.25 0.46 0.40  0.67 419.8 224339.  3.99 420.6  33917.
10:28:08 0.73 331.65 342.77 -7.20 1680   4.47   420.1  27527. -1.37 -3.95   9.09   2.11   3.13 0.20 0.29 0.35  0.60 420.6 416712.  4.40 422.3  33219.
10:29:29 0.73 331.65 342.76 -7.20 1680   4.60   420.9  33209. -1.25 -4.05   8.99   2.56   3.01 0.18 0.29 0.31  0.66 417.9 230835.  3.80 423.4  31887.
10:30:50 0.73 331.65 342.74 -7.20 1680   3.99   416.5  30906.  0.53 -3.34   9.28   0.86   2.74 0.24 0.90 0.27 -1.00  -1.0     -1.  4.50 419.5  35970.
10:32:11 0.73 331.65 342.73 -7.20 1680   4.83   424.9  36305. -2.11 -4.32   8.99   1.75   3.20 0.32 0.72 0.52  0.11 512.9 336527.  4.23 426.8  29727.
10:33:32 0.73 331.65 342.72 -7.20 1680   4.50   419.1  26264. -1.35 -4.16   9.21   0.41   2.86 0.21 1.09 0.50  0.09 503.1 219440.  4.59 421.4  33859.
10:34:53 0.73 331.65 342.71 -7.20 1680   5.56   422.0  35792. -1.23 -4.37   8.06   2.38   4.19 0.78 1.56 0.84  0.54 419.0 226236.  4.49 425.3  31136.
10:36:14 0.73 331.65 342.70 -7.20 1680   6.78   420.3  23252.  1.40 -4.60   8.46  -0.05   4.44 0.30 0.90 0.53  0.14 489.1 158044.  4.44 417.7  18503.
10:37:35 0.73 331.65 342.68 -7.20 1680   4.97   423.9  28343.  0.95 -4.91   7.88  -1.42   4.78 0.41 2.29 0.55  0.63 420.6 219414.  3.84 424.5  31841.
10:38:56 0.73 331.65 342.67 -7.20 1680   7.39   426.8  16947.  0.32 -5.28   6.67   3.82   4.43 1.24 3.04 1.17  0.53 442.2 162280.  4.52 428.8  33206.
10:40:17 0.73 331.65 342.66 -7.20 1680   6.97   439.2  19413. -2.86 -4.78   5.97   5.95   4.64 0.50 0.63 0.36  0.43 445.6 228289.  4.82 443.7  31390.
10:41:38 0.73 331.65 342.65 -7.20 1680   4.97   440.9  38770. -3.53 -4.70   6.51   5.23   4.79 0.42 0.60 0.34  0.64 436.1 228523.  4.42 442.3  29831.
10:42:59 0.73 331.65 342.64 -7.20 1680   6.57   432.2  26127. -2.29 -4.54   7.48   4.36   4.56 0.36 0.55 0.33  0.57 424.9 206732.  5.03 431.9  18688.
10:44:20 0.73 331.66 342.62 -7.20 1680   5.38   425.6  31627. -3.28 -5.11   7.26   4.93   4.19 0.46 0.33 0.75  0.70 430.0  85668.  4.76 426.5  32787.
10:45:41 0.73 331.66 342.61 -7.20 1680   4.84   432.3  26371. -4.81 -1.24   7.47   5.65   2.44 0.43 0.44 1.20  0.34 421.6 303497.  4.98 431.6  18419.
10:47:02 0.73 331.66 342.60 -7.20 1680   6.86   428.9  30110. -3.92 -1.20   7.20   6.02   2.23 0.42 0.35 1.00  0.81 435.9 160955.  5.35 432.0  28807.
10:48:23 0.73 331.66 342.59 -7.20 1680   4.23   432.0  25854. -3.44 -3.45   6.95   5.97   3.37 0.55 0.58 0.69  0.43 437.9 310254.  5.03 432.9  18318.
10:49:44 0.73 331.66 342.57 -7.20 1680   4.16   433.5  32969. -3.45 -2.95   7.39   5.89   2.87 0.52 0.40 0.61  0.54 439.0 178405.  4.13 437.6  35480.
10:51:05 0.73 331.66 342.56 -7.20 1680   4.00   437.9  18237. -4.25 -4.17   6.84   6.26   3.41 0.32 0.39 0.65  0.55 437.8 280836.  4.77 437.7  15813.
10:52:26 0.73 331.66 342.55 -7.20 1680   6.07   432.8  31880. -3.20 -4.36   6.99   6.13   3.27 0.42 0.50 0.75  0.74 431.0 268881.  3.92 438.2  33212.
10:53:47 0.73 331.66 342.54 -7.20 1680   4.72   437.4  20355. -3.54 -1.29   7.41   6.19   2.13 0.34 0.44 0.84  0.48 425.3 272390.  4.88 434.5  17834.
10:55:08 0.73 331.66 342.52 -7.20 1680   4.63   432.2  30389. -3.44 -1.41   7.76   6.07   2.03 0.27 0.33 0.53  0.52 429.3  86305.  3.68 434.7  35632.
10:56:06 0.73 331.66 342.52 -7.20 1680   4.11   424.0  43039. -2.13 -2.90   7.80   6.08   2.14 0.33 0.37 0.26  0.53 424.2 448911.  5.46 421.5  30399.
10:56:29 0.73 331.66 342.51 -7.20 1680   4.96   431.7  26390. -2.42 -0.64   8.15   5.55   2.45 0.32 0.33 0.49  0.40 424.2 225261.  5.35 431.1  19202.
10:57:50 0.73 331.66 342.50 -7.20 1680   4.33   433.9  36467. -3.37 -2.55   7.40   5.62   4.03 0.26 0.37 0.53  0.54 437.4 112449.  4.76 437.4  33134.
10:59:11 0.73 331.66 342.49 -7.20 1680   4.95   433.3  25841. -3.09 -4.64   7.22   6.02   3.76 0.24 0.38 0.51  0.36 429.6 266439.  5.28 432.5  18490.
11:00:32 0.73 331.66 342.48 -7.20 1680   6.59   432.2  31396. -3.47 -5.76   7.30   5.59   4.38 0.30 0.52 0.83  0.79 431.3  78548.  4.38 434.9  36522.
11:01:53 0.73 331.66 342.47 -7.20 1680   4.79   432.2  26364. -3.20 -3.99   7.49   5.37   4.21 0.37 0.68 0.68  0.43 421.3 231940.  5.46 432.9  19351.
11:03:14 0.73 331.66 342.45 -7.20 1680   4.59   428.5  31013. -3.72 -2.35   6.97   6.49   3.38 0.61 0.71 0.52  0.55 435.4 204458.  4.41 429.9  34213.
11:04:35 0.73 331.66 342.44 -7.20 1680   3.79   430.0  35113. -2.46 -2.23   7.01   6.18   3.92 0.64 0.60 0.88  0.43 440.6 275677.  5.01 429.7  20163.
11:05:56 0.73 331.66 342.43 -7.20 1680   6.63   428.3  27183. -2.78 -4.57   6.91   5.84   4.76 0.37 0.49 0.29  0.64 435.0 160448.  4.74 429.1  30961.
11:07:17 0.73 331.66 342.42 -7.20 1680   5.53   430.0  30298. -2.46 -5.04   7.63   4.85   4.59 0.40 0.57 0.37  0.49 423.8 236878.  5.32 430.6  19094.
11:08:38 0.73 331.66 342.41 -7.20 1680   4.39   418.9  25039. -2.66 -2.65   8.67   3.62   3.75 0.28 0.62 0.78  0.04 498.1 118322.  5.24 418.0  18039.
11:09:59 0.73 331.66 342.39 -7.20 1680   7.10   424.7  33959. -0.72 -4.61   8.11   3.20   5.17 0.41 0.75 0.46  0.90 416.0  72623.  5.34 425.1  28284.
11:11:20 0.73 331.66 342.38 -7.20 1680   5.18   418.9  24844. -1.02 -4.68   7.74   3.66   5.41 0.47 0.35 0.56  0.90 431.5  83550.  5.16 417.3  18113.
11:12:41 0.73 331.66 342.37 -7.20 1680   7.46   426.9  32452. -0.68 -4.76   8.02   2.76   5.27 0.45 0.75 0.54  0.76 415.1  75598.  5.34 426.8  27261.
11:14:02 0.73 331.66 342.36 -7.20 1680   4.69   418.5  25101. -0.83 -4.17   8.63   2.74   4.36 0.43 0.73 0.51  0.44 426.2 497235.  5.14 417.7  17746.
11:15:23 0.73 331.66 342.34 -7.20 1680   5.21   415.2  31234. -1.14 -3.54   8.69   3.13   3.82 0.35 0.46 0.63  0.11 474.8 279380.  4.93 416.3  27888.
11:16:44 0.73 331.66 342.33 -7.20 1680   6.47   425.3  18523. -0.93 -4.83   7.73   3.69   5.18 0.49 0.49 0.88  0.65 427.0 291361.  4.98 427.4  32829.
11:18:05 0.73 331.66 342.32 -7.20 1680   4.49   427.4  33290. -2.44 -4.48   7.94   4.48   4.08 0.50 0.93 0.55  0.44 422.8 213944.  5.05 429.0  25796.
11:19:26 0.73 331.66 342.31 -7.20 1680   6.16   421.2  20446. -1.63 -4.81   7.79   3.72   5.21 0.27 0.79 0.82  0.69 424.2 270532.  5.39 422.3  31643.
11:20:47 0.73 331.66 342.29 -7.20 1680   4.01   423.9  64430. -2.21 -3.83   7.66   4.13   5.31 0.62 0.61 0.92  0.53 419.4 246129.  4.38 425.6  31361.
11:22:08 0.73 331.66 342.28 -7.20 1680   6.08   438.0  32780. -3.12 -4.37   7.21   3.71   5.52 1.23 0.99 2.02  0.55 405.0 233317.  4.33 442.3  35324.
11:23:29 0.73 331.66 342.27 -7.20 1680   7.24   443.4  16262. -0.92 -5.37   5.61   2.69   7.74 0.70 0.88 0.84  0.76 446.8 326522.  4.40 442.9  31257.
11:24:50 0.73 331.66 342.26 -7.20 1680   4.82   446.5  34300. -1.29 -5.38   5.45   2.97   7.91 0.55 0.43 0.43  0.81 437.7 172844.  5.00 448.0  21612.
11:26:11 0.73 331.66 342.25 -7.20 1680   8.83   436.9  18896. -1.70 -5.14   5.78   3.69   7.41 0.29 0.37 0.40  0.67 440.6 297156.  5.12 435.4  18341.
11:27:32 0.73 331.66 342.23 -7.20 1680   5.43   443.6  36090. -2.01 -5.32   5.62   2.99   7.92 0.81 0.48 0.61  0.86 437.2 182927.  5.16 444.6  27157.
11:28:53 0.73 331.66 342.22 -7.20 1680   7.91   439.4  17555. -0.33 -5.56   5.56   3.20   7.77 0.46 0.47 0.41  0.83 440.2 266945.  4.91 436.2  17681.
11:30:14 0.73 331.66 342.21 -7.20 1680   6.84   436.3  27917. -0.83 -5.15   5.87   3.15   7.54 0.40 0.34 0.38  0.92 436.9 145388.  4.54 440.1  31481.
11:31:35 0.73 331.66 342.20 -7.20 1680   6.92   436.6  20449. -0.94 -5.70   5.86   3.23   7.42 0.53 0.75 0.67  0.64 437.2 321649.  4.63 434.2  19998.
11:32:56 0.73 331.66 342.19 -7.20 1680   4.00   445.4  38173. -1.33 -5.45   4.83   3.36   8.15 0.70 0.76 0.73  0.79 435.3 285072.  4.45 445.0  29129.
11:34:17 0.73 331.66 342.18 -7.20 1680   4.70   451.4  29545. -0.26 -6.10   3.72   2.17   9.19 0.62 0.78 0.36  0.88 445.8 114606.  3.78 454.4  35028.
11:35:38 0.73 331.66 342.16 -7.20 1680   4.67   454.9  22577.  0.22 -5.95   4.94   2.00   7.42 2.44 1.69 2.86  0.57 453.6 257538.  5.18 451.3  18633.
11:36:59 0.73 331.57 342.05 -7.19 1680  -1.00    -1.0     -1. -1.00 -1.00   8.42   4.61   2.41 0.31 0.68 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:39:18 0.73 331.67 342.13 -7.20 1680   4.21   421.8  59772. -2.11 -1.84   7.18   2.50   2.85 0.00 0.00 0.00  0.49 424.8 204419.  3.98 421.1  35239.
12:22:30 0.72 331.67 341.74 -7.20 1680   5.67   410.8  29217. -0.70 -0.17   8.59   4.50   0.86 0.00 0.00 0.00  0.81 402.3 198364.  5.01 410.1  26163.
13:05:42 0.72 331.68 341.35 -7.20 1680   8.00   409.9  27982. -1.45 -0.32   8.91   4.30  -0.73 0.00 0.00 0.00  0.97 410.1 116204.  4.88 409.7  29467.
13:48:54 0.72 331.69 340.97 -7.20 1680   4.91   408.2  33290. -2.80 -1.05   9.80   0.40   0.18 0.00 0.00 0.00  0.73 402.9 202392.  4.58 409.3  28931.
14:32:06 0.72 331.70 340.58 -7.20 1680   5.55   407.1  18091. -0.67  1.72  10.11   1.60  -1.42 0.00 0.00 0.00  0.73 411.6 294726.  5.11 407.5  28859.
15:15:18 0.72 331.71 340.19 -7.20 1680   5.62   404.6  29567.  1.70 -3.93   8.26  -0.10   4.96 0.00 0.00 0.00  0.75 406.6 207447.  4.60 405.6  27589.
15:58:30 0.72 331.71 339.80 -7.20 1680   6.92   402.0  22866.  4.85 -0.47   8.89  -4.80   1.47 0.00 0.00 0.00  0.81 396.9 232655.  4.66 399.6  18419.
16:41:42 0.72 331.72 339.41 -7.20 1680   6.41   417.6  25202. -5.12 -0.74   5.99   7.40   0.74 0.00 0.00 0.00  0.85 420.2 287450.  5.37 422.8  32533.
17:24:54 0.72 331.73 339.03 -7.20 1680   5.98   416.0  31062. -6.16 -1.68   7.39   6.40   1.55 0.00 0.00 0.00  0.95 411.5 307109.  5.08 419.8  31988.
18:08:06 0.72 331.74 338.64 -7.20 1680   5.92   407.1  32563. -3.94 -3.96   7.06   5.80   4.85 0.00 0.00 0.00  0.89 403.9 176469.  5.39 408.4  26595.
18:51:18 0.72 331.75 338.25 -7.20 1680   5.60   391.2  27164. -1.95 -3.58   9.37   3.00   3.67 0.00 0.00 0.00  1.06 390.6 198351.  4.89 392.8  26878.
19:34:30 0.72 331.76 337.86 -7.20 1680   6.52   381.3  29064.  1.98  0.15  11.59   1.10   1.39 0.00 0.00 0.00  0.22 466.4 376107.  5.17 379.4  25172.
20:17:42 0.72 331.76 337.48 -7.20 1680   7.70   388.8  31715.  5.31 -0.47  12.09  -4.90   0.80 0.00 0.00 0.00  1.34 387.8 198637.  5.92 384.9  27674.
21:00:54 0.72 331.77 337.09 -7.21 1680   6.55   408.5  77404.  5.61  2.00  10.43  -6.90  -4.42 0.00 0.00 0.00  0.84 412.4 363243.  5.57 406.8  64771.
21:44:06 0.72 331.78 336.70 -7.21 1680   8.41   408.7 227093.  0.70 -3.76  12.67  -1.00   4.50 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 430.6 595670.
22:27:18 0.72 331.79 336.32 -7.21 1680   7.50   415.4  85828.  7.54  2.74   8.33 -10.20  -3.63 0.00 0.00 0.00  1.15 417.2 330121.  6.39 411.4  74539.
