1984/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:31:43 0.46 209.33 204.86  7.23 1745  39.26   312.4 110691.  3.13  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 307.5  98578.
10:53:19 0.46 209.36 204.70  7.23 1745  40.74   313.6  74568.  2.22  8.55   0.00   0.00   0.00 0.00 0.00 0.00  5.03 304.6 136591. 38.84 309.5  69030.
11:14:55 0.46 209.40 204.53  7.23 1745  44.57   316.0 152564.  0.93  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.49 313.7 128879.
11:36:31 0.46 209.43 204.37  7.23 1745  44.20   318.5 115054.  3.04  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.42 308.9  69533.
11:58:07 0.46 209.46 204.21  7.23 1745  43.86   314.1  68682.  3.07  8.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.54 312.9  77482.
12:19:43 0.46 209.49 204.04  7.23 1745  45.32   316.6  71853.  3.16  8.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.15 311.3  67610.
12:41:19 0.46 209.53 203.88  7.23 1745  54.82   321.0  76807.  2.91  8.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.97 316.2  69640.
13:02:55 0.46 209.56 203.71  7.23 1745  73.06   318.6  74234.  5.67  6.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.58 311.2  67243.
13:24:31 0.46 209.59 203.55  7.23 1745  85.44   317.4  70319.  6.41  5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.97 313.4  76534.
13:46:07 0.46 209.63 203.38  7.23 1745 106.79   330.2  45758.  5.56  6.51   0.00   0.00   0.00 0.00 0.00 0.00  2.28 323.7  83096.102.89 324.4  44069.
14:07:43 0.46 209.66 203.22  7.23 1745 115.41   327.5  44738.  4.21  4.89   0.00   0.00   0.00 0.00 0.00 0.00  1.94 319.2 112319.110.83 323.5  45615.
14:29:19 0.46 209.69 203.05  7.23 1745 115.73   325.6  43088.  2.95  6.21   0.00   0.00   0.00 0.00 0.00 0.00  2.17 320.9  82316.110.78 322.1  41541.
14:50:55 0.46 209.72 202.88  7.23 1745 132.90   338.5  51482.  1.11  6.75   0.00   0.00   0.00 0.00 0.00 0.00  2.33 334.4 108693.129.64 336.1  50306.
15:12:31 0.46 209.76 202.72  7.23 1745 123.02   340.4  66418.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.43 339.0  59476.
20:21:13 0.46 210.21 200.36  7.23 1745  64.98   335.9  84538.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.76 334.0  65213.
20:23:55 0.46 210.22 200.33  7.23 1745  68.26   341.6  84791.  2.34  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.93 337.7  77778.
20:25:28 0.46 210.22 200.32  7.23 1745  72.34   351.5  79821.  3.48  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.16 346.9  67009.
20:28:10 0.46 210.22 200.30  7.23 1745  70.79   346.3  72990.  1.31  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.74 344.7  90262.
20:30:52 0.46 210.23 200.28  7.23 1745  77.21   349.8  75968.  2.48  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.29 345.6  64063.
20:33:34 0.46 210.23 200.26  7.23 1745  72.69   344.9  65057.  1.50  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.36 340.9  61035.
20:36:16 0.46 210.24 200.24  7.23 1745  81.34   341.4  59700.  1.23  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.11 341.6  64151.
20:38:58 0.46 210.24 200.22  7.23 1745  81.52   341.7  56354.  0.71  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.89 339.0  57780.
20:41:40 0.46 210.24 200.20  7.23 1745  79.27   334.2  65073.  0.93  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.59 333.3  79262.
20:44:22 0.46 210.25 200.18  7.23 1745  75.53   335.3  82543. -0.32  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.48 334.3  69257.
20:47:04 0.46 210.25 200.16  7.23 1745  72.48   333.8  72684. -0.62  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.40 334.0  91168.
20:49:46 0.46 210.26 200.13  7.23 1745  73.40   333.5  90937. -1.39  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.17 332.4  80805.
20:52:28 0.46 210.26 200.12  7.23 1745  71.35   334.0  71044.  0.06  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.85 333.8  87715.
20:55:10 0.46 210.26 200.10  7.23 1745  72.42   341.0  84184.  0.85  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.46 341.5  92653.
20:57:52 0.46 210.27 200.07  7.23 1745 106.15   335.9  42386. -0.23  1.71   0.00   0.00   0.00 0.00 0.00 0.00  2.69 327.3  56718. 95.99 336.2  38433.
21:00:34 0.46 210.27 200.05  7.23 1745 115.63   337.6  33823. -0.46  2.41   0.00   0.00   0.00 0.00 0.00 0.00  3.23 327.9 107368.108.17 336.9  38069.
21:03:16 0.46 210.28 200.03  7.23 1745 119.50   339.8  42997. -0.12  1.62   0.00   0.00   0.00 0.00 0.00 0.00  4.17 335.6  90723.110.65 338.8  37283.
21:05:58 0.46 210.28 200.01  7.23 1745 118.70   336.9  34807. -0.54  3.52   0.00   0.00   0.00 0.00 0.00 0.00  3.66 328.2  85629.108.21 334.9  34567.
21:08:40 0.46 210.28 199.99  7.23 1745 120.46   329.8  37676.  0.38  3.22   0.00   0.00   0.00 0.00 0.00 0.00  3.27 325.3  80731.118.67 327.9  45030.
21:11:22 0.46 210.29 199.97  7.23 1745 121.44   328.7  55438.  0.94  2.07   0.00   0.00   0.00 0.00 0.00 0.00  3.05 325.3  97454.116.76 327.0  61246.
21:14:04 0.46 210.29 199.95  7.23 1745 121.77   326.0  46586.  1.28  2.01   0.00   0.00   0.00 0.00 0.00 0.00  2.38 321.2 104977.112.22 324.8  47668.
21:16:46 0.47 210.30 199.93  7.23 1745 101.46   308.1  46758.  3.16  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.91 304.1  43318.
21:19:28 0.47 210.30 199.91  7.23 1745 106.72   312.9  51076.  3.28  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.97 308.4  49471.
21:22:10 0.47 210.30 199.89  7.23 1745 124.68   319.8  59180.  2.80  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.43 316.3  53564.
21:30:16 0.47 210.32 199.83  7.23 1745 117.60   310.5  57689.  3.27  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.08 306.6  51654.
21:32:58 0.47 210.32 199.80  7.23 1745 104.65   306.2  44683.  3.63  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.28 301.6  42643.
21:35:40 0.47 210.32 199.78  7.23 1745 109.34   301.9  43805.  4.11  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.91 298.7  43432.
21:38:22 0.47 210.33 199.77  7.23 1745 105.16   306.1  41821.  3.75  2.17   0.00   0.00   0.00 0.00 0.00 0.00  3.73 296.3  47713. 98.37 301.6  39680.
21:41:04 0.47 210.33 199.74  7.23 1745 106.85   305.7  38975.  4.21  2.39   0.00   0.00   0.00 0.00 0.00 0.00  3.82 292.2  87513.101.01 302.4  41018.
21:43:46 0.47 210.34 199.72  7.23 1745 109.86   306.7  42886.  3.08  3.44   0.00   0.00   0.00 0.00 0.00 0.00  3.70 299.1  72428.104.20 302.8  40053.
21:46:28 0.47 210.34 199.70  7.23 1745 108.10   309.9  32868.  2.54  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.08 307.8  38631.
21:49:10 0.47 210.34 199.68  7.23 1745 106.42   314.1  31939.  2.89  2.18   0.00   0.00   0.00 0.00 0.00 0.00  3.38 299.9  86162. 99.63 309.0  31741.
21:51:52 0.47 210.35 199.66  7.23 1745 105.08   309.3  32865.  2.92  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.07 307.1  38475.
21:54:34 0.47 210.35 199.64  7.23 1745 110.33   303.3  41083.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.56 296.5  72947.107.01 302.3  38692.
