1979/001   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:03:48 0.86 308.64  31.50  3.30 1676   5.25   446.3 111812. -4.53 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.44 452.1 337723.  5.19 444.0  88771.
 0:04:28 0.86 308.64  31.49  3.30 1676   6.09   444.5 131550. -3.37 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.38 459.0 430590.  5.85 444.1 106316.
 0:05:08 0.86 308.64  31.49  3.30 1676   5.45   448.4  97275. -4.45 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.33 453.1 317842.  5.50 455.3 119270.
 0:05:49 0.86 308.64  31.48  3.30 1676   6.30   456.5  69218. -8.31  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.50 452.1 470299.  6.09 462.4  64943.
 0:06:29 0.86 308.64  31.48  3.30 1676   6.03   450.6  90106. -6.38  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.37 456.4 244531.  5.66 454.7  72437.
 0:07:10 0.86 308.64  31.47  3.30 1676   5.70   453.6 102746. -5.41 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.56 460.9 441180.  6.21 456.1  97389.
 0:07:50 0.86 308.64  31.46  3.30 1676   4.50   466.8  65931. -4.52 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.51 468.7 317543.  5.18 465.0  47440.
 0:08:31 0.86 308.64  31.46  3.30 1676   5.59   467.5  78567. -4.61 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.53 469.0 222480.  6.65 469.0  78525.
 0:09:11 0.86 308.64  31.45  3.30 1676   5.57   474.6  41967. -3.91 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.65 473.1 368752.  5.50 474.5  85441.
 0:09:52 0.86 308.64  31.44  3.30 1676   5.98   464.8  85418. -3.15 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.51 466.6 260604.  6.09 467.6  76232.
 0:10:32 0.86 308.64  31.44  3.30 1676   6.14   463.7  74464. -4.41  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.58 469.5 414737.  6.48 467.5  97805.
