1975/356   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:37:28 0.98 345.82 264.15  0.04 1636   6.09   378.3  86724. -0.79  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 376.6 184707.  5.74 381.2  66837.
 3:38:08 0.98 345.82 264.14  0.04 1636   6.03   377.1  80536. -0.91  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 374.6 164307.  5.96 379.5  70930.
 3:38:49 0.98 345.82 264.13  0.04 1636   6.28   378.3  86295. -0.84  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.14 377.0 197688.  6.21 377.0  88914.
 3:39:29 0.98 345.82 264.13  0.04 1636   6.39   377.6  97327. -0.90  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.9 143543.  6.02 378.5  76872.
 3:40:10 0.98 345.82 264.12  0.04 1636   6.07   377.9  83826. -0.78  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.9 232369.  6.10 375.9  78804.
 3:40:50 0.98 345.82 264.12  0.04 1636   6.31   377.6  93572. -0.74  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 379.8 251093.  6.32 376.7  76579.
 3:41:31 0.98 345.82 264.11  0.04 1636   6.23   376.6  88816. -0.63  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.3 145700.  6.21 376.4  84255.
 3:42:11 0.98 345.82 264.10  0.04 1636   6.50   376.5  78619. -0.75  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 372.9  60148.
 3:42:52 0.98 345.82 264.10  0.04 1636   6.69   376.5  71960. -0.89  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 375.9 151443.  6.01 378.3  61259.
 3:43:32 0.98 345.82 264.09  0.04 1636   6.26   375.0  80039. -0.83  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.0 199754.  6.24 376.7  74279.
 3:44:13 0.98 345.82 264.08  0.04 1636   6.41   376.9  81663. -0.83  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.14 376.3 145986.  6.01 381.2  62572.
 3:44:53 0.98 345.82 264.08  0.04 1636   6.72   375.2  77437. -0.71  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.0 159720.  6.64 377.0  75013.
 3:45:34 0.98 345.82 264.07  0.04 1636   6.21   377.3  73750. -0.79  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.4 140515.  5.78 379.8  61588.
 3:46:14 0.98 345.82 264.07  0.04 1636   6.81   375.6  73964.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 368.2 228003.  6.35 379.8  69943.
 3:46:55 0.98 345.82 264.06  0.04 1636   6.71   379.0  73246. -1.03  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 382.8 164658.  6.66 377.0  74458.
 3:47:35 0.98 345.82 264.05  0.04 1636   6.25   375.9  72239. -0.64  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 363.6 163125.  5.88 375.6  59057.
 3:48:16 0.98 345.82 264.05  0.04 1636   6.02   376.7  77576. -1.07  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 377.0  74201.
 3:48:56 0.98 345.82 264.04  0.04 1636   6.32   377.4  76371. -0.69  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 362.7 216542.  6.08 379.9  84928.
 3:49:37 0.98 345.82 264.03  0.04 1636   6.52   378.6  86367. -0.87  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 380.1 176508.  6.31 376.8  75988.
 3:50:17 0.98 345.82 264.03  0.04 1636   6.16   378.9  93029. -0.56  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.1 225937.  5.87 380.7  81250.
 3:50:58 0.98 345.82 264.02  0.04 1636   6.21   377.9  83128. -0.97  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.18 376.5 195141.  6.01 376.3  73012.
 3:51:38 0.98 345.82 264.01  0.03 1636   5.99   377.9  80451. -0.74  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.17 367.6 213203.  5.89 379.3  70602.
 3:52:19 0.98 345.82 264.01  0.03 1636   5.91   378.0  81445. -0.70  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 374.0 182083.  6.38 376.5  76547.
 3:52:59 0.98 345.82 264.00  0.03 1636   6.31   377.1  82793. -0.63  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.27 363.7 183850.  5.91 376.6  72934.
 3:53:40 0.98 345.82 264.00  0.03 1636   6.31   377.8  84223. -0.63  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 376.2 198676.  5.97 377.7  87059.
 3:54:20 0.98 345.82 263.99  0.03 1636   5.78   376.5  81432. -0.79  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 367.1 222909.  5.72 378.5  71924.
 3:55:01 0.98 345.82 263.98  0.03 1636   5.94   378.5  78515. -0.83  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.18 376.1 210292.  5.45 379.6  55107.
 3:55:41 0.98 345.82 263.98  0.03 1636   6.08   376.2  75127. -0.65  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 382.4 297689.  6.21 377.2  69819.
 3:56:22 0.98 345.82 263.97  0.03 1636   5.84   378.0  79392. -1.15  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.7 198052.  5.84 380.3  61107.
 3:57:02 0.98 345.82 263.96  0.03 1636   6.55   376.3  76332. -0.95  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 375.1  59742.
 3:57:43 0.98 345.82 263.96  0.03 1636   6.44   378.1  81572. -0.67  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 379.4 226457.  5.88 376.4  74065.
 3:58:23 0.98 345.82 263.95  0.03 1636   5.94   377.8  80386. -0.79  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 369.2 235409.  5.78 379.7  63930.
 3:59:04 0.98 345.81 263.95  0.03 1636   5.95   379.3  80649. -1.26  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 374.8 197948.  5.88 379.8  76716.
 3:59:44 0.98 345.81 263.94  0.03 1636   5.89   378.4  75342. -1.09  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 374.1 159707.  6.27 381.3  87783.
 4:00:25 0.98 345.81 263.93  0.03 1636   6.00   380.0  78398. -1.37  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.17 379.2 149806.  5.60 381.5  62913.
 4:01:05 0.98 345.81 263.93  0.03 1636   5.95   378.4  78389. -1.00  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 371.5 192257.  5.85 380.6  70531.
 4:01:46 0.98 345.81 263.92  0.03 1636   5.88   380.6  84021. -0.69  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.15 382.1 167140.  6.03 378.6  71495.
 4:02:26 0.98 345.81 263.91  0.03 1636   6.08   379.3  79448. -0.85  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 378.8  86964.
 4:03:07 0.98 345.81 263.91  0.03 1636   6.64   381.3  64765. -0.34  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 369.2  75910.  6.28 379.8  46667.
 4:03:47 0.98 345.81 263.90  0.03 1636   6.46   380.1  54824. -0.53  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.4 138787.  6.74 379.3  63082.
 4:04:28 0.98 345.81 263.89  0.03 1636   6.52   377.9  66324. -0.32  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.22 376.7 171778.  5.97 379.4  50533.
 4:05:08 0.98 345.81 263.89  0.03 1636   6.51   378.4  71141. -0.16  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.2 217491.  6.35 381.4  61994.
 4:05:49 0.98 345.81 263.88  0.03 1636   6.76   379.2  82612.  0.03  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.3 157199.  6.29 379.6  63699.
 4:06:29 0.98 345.81 263.88  0.03 1636   6.06   379.5  75419. -0.60  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.4 230316.  6.12 379.4  64693.
 4:07:10 0.98 345.81 263.87  0.03 1636   6.30   376.7  78496. -0.22  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 377.1  69364.
 4:07:50 0.98 345.81 263.86  0.03 1636   6.52   376.5  74409. -0.08  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.2 239126.  6.06 373.3  57751.
 4:08:31 0.98 345.81 263.86  0.03 1636   6.54   376.6  49230. -0.32  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 366.4 216763.  6.91 380.0  53736.
 4:09:11 0.98 345.81 263.85  0.03 1636   6.64   378.2  64690. -0.28  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.16 375.0 155393.  5.90 377.7  49776.
 4:09:52 0.98 345.81 263.84  0.03 1636   6.58   376.3  52109. -0.73  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.18 365.2 245648.  6.68 374.5  50449.
 4:10:32 0.98 345.81 263.84  0.03 1636   6.60   377.4  40333.  0.69  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 359.8 189710.  6.37 373.8  50276.
 4:11:13 0.98 345.81 263.83  0.03 1636   6.60   373.5  53531. -0.66  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.22 366.2  89943.  6.90 375.8  32127.
 4:11:53 0.98 345.81 263.83  0.03 1636   6.96   374.7  51316. -0.11  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 369.2 145778.  6.30 373.9  45407.
 4:12:34 0.98 345.81 263.82  0.03 1636   6.53   375.0  56738. -0.32  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 376.4  55341.
 4:13:14 0.98 345.81 263.81  0.03 1636   6.47   375.3  59489. -0.66  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.3 127041.  6.27 375.0  48441.
 4:13:55 0.98 345.81 263.81  0.03 1636   6.59   373.2  46879. -0.63  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.19 359.1 161669.  6.50 373.1  28086.
 4:14:35 0.98 345.81 263.80  0.03 1636   6.84   373.6  55198. -0.04  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.14 362.0 206277.  6.28 375.1  39446.
 4:15:16 0.98 345.81 263.79  0.03 1636   7.12   372.8  51394. -0.55  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 360.6 143023.  7.40 377.3  48344.
 4:15:56 0.98 345.81 263.79  0.03 1636   6.73   373.5  56770. -0.09  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 372.1 124052.  6.51 373.5  41584.
 4:16:37 0.98 345.81 263.78  0.03 1636   6.67   374.2  49558. -0.01  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 363.1 123909.  6.46 375.7  30786.
 4:17:17 0.98 345.81 263.77  0.03 1636   6.33   378.5  46304.  0.43  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 364.9 142828.  6.83 377.3  40109.
 4:17:58 0.98 345.81 263.77  0.03 1636   7.13   377.8  50257.  0.53  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 366.3  97038.  7.03 376.3  50020.
 4:18:38 0.98 345.81 263.76  0.03 1636   7.13   378.2  44387.  0.86  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 367.2 185084.  6.43 375.2  43039.
 4:19:19 0.98 345.81 263.76  0.03 1636   6.93   376.3  52547.  0.84  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 361.8 142308.  6.76 377.9  36441.
 4:19:59 0.98 345.81 263.75  0.03 1636   7.35   376.5  56575.  0.19  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.6 182901.  6.42 375.5  50890.
 4:20:40 0.98 345.81 263.74  0.03 1636   6.92   378.4  49373.  0.55  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 385.1 145362.  7.68 378.4  49305.
 4:21:20 0.98 345.81 263.74  0.03 1636   7.40   375.9  58531.  0.35  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 366.8 175975.  7.05 376.2  50536.
 4:22:01 0.98 345.81 263.73  0.03 1636   7.13   378.3  72837. -0.02  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.1 139983.  7.44 380.1  52018.
 4:22:41 0.98 345.81 263.72  0.03 1636   7.33   374.8  61204. -0.31  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.12 370.9 110019.  6.99 375.7  53509.
 4:23:22 0.98 345.81 263.72  0.03 1636   6.57   375.7  55091. -0.21  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 374.1  65775.  7.35 377.2  45319.
 4:24:02 0.98 345.81 263.71  0.03 1636   7.44   378.0  67331.  0.03  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 373.5 171674.  7.17 378.4  64274.
 4:24:43 0.98 345.81 263.71  0.03 1636   7.29   378.5  72181. -0.06  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.22 370.0 129393.  7.63 379.1  65788.
 4:25:23 0.98 345.81 263.70  0.03 1636   7.35   379.3  70521.  0.16  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 371.6 208239.  7.31 379.4  86549.
 4:26:04 0.98 345.81 263.69  0.03 1636   7.11   380.9  78947. -0.14  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 380.4 194024.  7.16 383.0  64852.
 4:26:44 0.98 345.81 263.69  0.03 1636   7.54   381.5  61610. -0.01  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 377.4 178639.  6.57 379.6  70729.
 4:27:25 0.98 345.81 263.68  0.03 1636   6.97   379.9  70683. -0.24  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 379.9  54571.
 4:28:05 0.98 345.81 263.67  0.03 1636   6.99   381.0  59031. -0.40  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 373.4 192192.  6.95 380.1  70232.
 4:28:46 0.98 345.81 263.67  0.03 1636   6.83   378.6  68039. -0.33  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.24 376.8 199338.  7.29 377.3  72996.
 4:29:26 0.98 345.81 263.66  0.03 1636   7.08   378.1  72083.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 367.8 181394.  7.16 379.6  82111.
 4:30:07 0.98 345.81 263.65  0.03 1636   7.35   382.4  81384. -0.31  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 380.5  57202.
 4:30:47 0.98 345.81 263.65  0.03 1636   6.99   382.6  87988. -0.16  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 381.8  91275.
 4:31:28 0.98 345.81 263.64  0.03 1636   6.90   379.4  77362.  0.14  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.5 182420.  7.55 379.3  71274.
 4:32:08 0.98 345.81 263.64  0.03 1636   7.06   382.8  76488.  0.27  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.21 371.6 127794.  7.27 380.3  82059.
 4:32:49 0.98 345.81 263.63  0.03 1636   7.12   381.5  83131.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 377.5 157797.  7.08 382.8  58852.
 4:33:29 0.98 345.81 263.62  0.03 1636   7.27   380.5  67188.  0.10  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 380.5  71443.
 4:34:10 0.98 345.81 263.62  0.03 1636   7.05   381.5  73633. -0.14  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.26 375.7 179900.  7.48 381.0  57452.
 4:34:50 0.98 345.81 263.61  0.03 1636   7.42   381.8  91421.  0.25  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 374.6 169219.  7.42 381.9  95222.
 4:35:31 0.98 345.81 263.60  0.03 1636   6.92   380.0  88764. -0.04  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.1 180653.  6.64 379.9  74156.
 4:36:11 0.98 345.81 263.60  0.03 1636   7.32   382.1  61136.  0.08  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 369.8 118985.  7.03 382.2  81566.
 4:36:52 0.98 345.81 263.59  0.03 1636   7.54   383.0  77144. -0.19  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 374.1 149741.  7.32 381.4  60542.
 4:37:32 0.98 345.81 263.59  0.03 1636   7.48   379.9  73025.  0.08  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 390.3 189437.  6.75 380.2  73928.
 4:38:13 0.98 345.81 263.58  0.03 1636   6.81   380.8  74507. -0.03  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 373.1 123104.  7.03 380.9  48532.
 4:38:53 0.98 345.81 263.57  0.03 1636   7.33   380.0  58264.  0.36  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.21 377.3 169349.  7.17 379.2  69952.
 4:39:34 0.98 345.81 263.57  0.03 1636   7.10   379.8  68205.  0.12  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.26 368.8 215516.  7.10 381.9  58453.
 4:40:14 0.98 345.81 263.56  0.03 1636   6.92   381.9  61347.  0.36  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.18 385.2 268673.  6.79 381.4  71375.
 4:40:55 0.98 345.81 263.55  0.03 1636   7.25   380.9  77300.  0.23  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 375.2 138423.  7.44 381.3  56536.
 4:41:35 0.98 345.81 263.55  0.03 1636   7.38   379.5  69926.  0.42  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 373.8 124533.  6.32 376.9  52070.
 4:42:16 0.98 345.81 263.54  0.03 1636   7.21   380.1  74490.  0.26  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.20 377.3 134031.  7.20 376.7  61363.
 4:42:56 0.98 345.81 263.53  0.03 1636   7.14   379.2  72749.  0.44  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 374.9 116996.  7.19 378.6  76043.
 4:43:37 0.98 345.81 263.53  0.03 1636   7.30   381.3  67133.  0.66  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 378.9  66077.
 4:44:17 0.98 345.80 263.52  0.03 1636   6.92   381.7  59340.  0.62  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 375.0 179289.  7.02 382.8  75497.
 4:44:58 0.98 345.80 263.52  0.03 1636   7.42   381.8  64726.  0.67  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 379.6 124546.  6.97 381.4  54249.
 4:45:38 0.98 345.80 263.51  0.03 1636   7.17   381.0  58219.  0.91  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.29 374.7 188463.  7.46 381.1  67955.
 4:46:19 0.98 345.80 263.50  0.03 1636   7.42   382.0  68773.  0.64  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 367.3  71869.  7.07 381.0  51456.
 4:46:59 0.98 345.80 263.50  0.03 1636   6.98   377.3  64440.  0.15  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.7 139827.  6.94 380.2  64313.
 4:47:40 0.98 345.80 263.49  0.03 1636   7.30   380.1  68559.  0.97  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 374.0 166009.  7.18 378.4  64833.
 4:48:20 0.98 345.80 263.48  0.03 1636   6.74   370.4  64849. -0.96  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 362.7 114645.  6.40 370.9  45722.
