1978/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:33:16 0.70 349.98  25.13  1.24 1675  16.65   330.9  62536.  2.49 -0.42   6.51  -2.60  -1.75 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 328.7  59018.
 7:16:28 0.70 349.99  24.74  1.23 1675  15.40   330.5  67042.  3.66 -2.19   5.99  -3.60   1.85 0.00 0.00 0.00  0.69 321.1  92152. 13.22 328.3  65109.
 7:59:40 0.70 350.00  24.35  1.23 1675  16.63   344.8  32472.  3.60 -2.42  -0.93  -4.00   3.89 0.00 0.00 0.00  0.59 338.1 107355. 14.63 342.5  32270.
 8:28:28 0.70 350.01  24.10  1.23 1675  -1.00    -1.0     -1. -1.00 -1.00   2.35  -0.50   6.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:49 0.70 350.02  23.58  1.22 1675  -1.00    -1.0     -1. -1.00 -1.00   2.99  -3.55  -4.47 0.20 0.34 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:27:25 0.70 350.02  23.57  1.22 1675  17.23   334.3  38397.  4.47 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.81 322.7 149351. 14.76 332.8  38722.
 9:27:35 0.70 350.02  23.57  1.22 1675  17.23   334.3  38413.  4.47 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.82 322.8 149455. 14.75 332.8  38670.
 9:28:05 0.70 350.02  23.57  1.22 1675  17.32   334.4  35096.  4.37 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.66 325.0 120297. 15.04 331.3  33943.
 9:28:46 0.70 350.02  23.56  1.22 1675  17.48   334.4  37961.  4.47 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.74 322.2 133927. 14.85 333.9  35437.
 9:29:26 0.70 350.02  23.55  1.22 1675  16.98   335.4  34158.  4.36 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.65 324.2  90450. 14.65 332.4  31932.
 9:30:07 0.70 350.02  23.55  1.22 1675  17.14   335.6  37442.  4.37 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.69 331.0 114450. 14.88 334.4  33833.
 9:30:47 0.70 350.02  23.54  1.22 1675  15.99   333.2  36912.  4.50 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.58 320.1  75273. 14.10 330.0  33404.
 9:31:28 0.70 350.02  23.54  1.22 1675  17.42   331.2  42487.  4.36 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.80 313.6 120219. 15.02 328.2  42584.
 9:32:08 0.70 350.02  23.53  1.22 1675  16.82   330.6  44744.  4.07 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.76 321.5  98519. 14.83 328.3  38566.
 9:32:49 0.70 350.02  23.53  1.22 1675  16.91   332.2  41938.  4.34 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.81 320.0 129302. 15.31 330.0  39943.
 9:33:29 0.70 350.02  23.52  1.22 1675  16.88   333.9  37955.  3.98 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.79 322.1  98545. 14.70 330.8  35496.
 9:34:10 0.70 350.02  23.51  1.22 1675  16.85   332.0  40395.  4.60 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.74 321.0 136292. 14.92 329.5  40674.
 9:34:50 0.70 350.02  23.51  1.22 1675  16.79   334.2  37585.  4.18 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.74 320.8  97441. 14.54 330.1  35346.
 9:35:31 0.70 350.02  23.50  1.22 1675  17.32   333.6  40999.  4.19 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.79 321.8 146817. 15.42 330.6  40157.
 9:36:11 0.70 350.02  23.49  1.22 1675  16.37   333.3  35515.  4.38 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.63 324.9  79080. 14.76 330.2  34037.
 9:36:52 0.70 350.02  23.49  1.22 1675  17.61   331.4  41506.  4.34 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.77 322.1 145011. 15.13 328.7  40018.
 9:37:32 0.70 350.02  23.48  1.22 1675  16.65   332.4  35632.  4.13 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.67 320.6 107654. 14.77 329.5  36136.
 9:38:13 0.70 350.02  23.48  1.22 1675  17.64   331.4  42402.  4.07 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.70 320.8 125144. 15.33 328.9  41821.
 9:38:53 0.70 350.02  23.47  1.22 1675  17.28   329.4  46274.  3.71 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.63 321.9  88527. 14.76 328.2  40151.
 9:39:34 0.70 350.02  23.46  1.22 1675  17.34   330.8  44764.  4.23 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.64 312.7  91801. 15.42 328.3  43308.
 9:40:14 0.70 350.02  23.46  1.22 1675  17.87   328.3  44013.  3.87 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.86 317.7  85227. 14.85 327.2  38075.
 9:40:55 0.70 350.02  23.45  1.22 1675  18.36   328.4  46875.  3.83 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.82 311.6 106108. 16.38 326.3  44715.
 9:41:35 0.70 350.02  23.45  1.22 1675  17.79   334.4  35502.  4.06  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.75 323.1 102339. 15.14 331.0  34099.
 9:42:16 0.70 350.02  23.44  1.22 1675  17.90   335.1  38277.  4.37  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.92 330.1  95726. 15.12 334.6  35528.
 9:42:56 0.70 350.02  23.43  1.22 1675  17.03   335.8  33881.  4.28 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.82 328.1 113735. 15.20 332.5  33764.
 9:43:37 0.70 350.02  23.43  1.22 1675  17.41   331.5  42214.  4.09  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.77 318.8 146778. 15.49 329.4  41951.
 9:44:17 0.70 350.02  23.42  1.22 1675  16.71   334.2  36405.  3.79  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.64 325.2  93322. 15.20 330.9  34580.
 9:44:58 0.70 350.02  23.41  1.22 1675  17.65   333.8  38637.  3.69  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.70 329.6 110461. 15.53 331.0  37974.
 9:45:38 0.70 350.02  23.41  1.22 1675  17.55   334.6  33157.  3.64  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.73 325.1 109863. 15.01 331.7  33612.
 9:46:19 0.70 350.02  23.40  1.22 1675  17.42   333.5  37555.  3.79  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.57 330.7  92087. 14.71 332.2  38254.
 9:46:59 0.70 350.02  23.40  1.22 1675  16.86   334.6  36279.  3.62  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.72 329.1  98129. 14.92 331.5  34983.
 9:47:40 0.70 350.02  23.39  1.22 1675  17.43   333.6  38510.  3.63  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.76 321.0 105458. 15.35 332.5  39193.
 9:48:20 0.70 350.02  23.38  1.22 1675  16.08   331.9  35847.  2.98  0.76   3.24  -3.68  -4.22 0.27 0.31 0.29  0.84 323.5  92594. 14.14 329.3  35902.
 9:49:01 0.70 350.03  23.38  1.22 1675  16.88   336.5  37075.  3.90  0.39   3.44  -3.75  -3.98 0.17 0.23 0.15  0.74 329.3  75975. 14.75 334.9  34846.
 9:49:41 0.70 350.03  23.37  1.22 1675  16.61   333.0  35606.  3.20  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.81 322.6  90814. 14.84 330.2  35597.
 9:50:22 0.70 350.03  23.37  1.22 1675  17.61   333.7  40203.  3.49  0.62   3.35  -3.59  -4.31 0.10 0.19 0.12  0.78 321.0 141204. 14.98 331.8  39527.
 9:51:02 0.70 350.03  23.36  1.22 1675  16.70   334.5  34096.  3.40  0.57   3.42  -3.69  -4.15 0.22 0.18 0.26  0.89 323.2  93504. -1.00  -1.0     -1.
 9:51:43 0.70 350.03  23.35  1.22 1675  17.19   333.9  39160.  3.50  0.77   3.26  -3.41  -4.59 0.15 0.23 0.08  0.81 322.6 162475. 14.97 332.3  40070.
 9:52:23 0.70 350.03  23.35  1.22 1675  17.40   335.5  35733.  3.71  0.54   3.35  -3.71  -3.98 0.49 0.26 0.41  0.63 324.2  77404. 15.06 332.2  33537.
 9:53:04 0.70 350.03  23.34  1.22 1675  17.50   336.0  37429.  3.65  0.87   2.72  -4.61  -3.85 0.21 0.21 0.20  0.56 328.6  50585. 14.70 335.5  35343.
 9:53:44 0.70 350.03  23.34  1.22 1675  16.85   335.5  33254.  3.77  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.78 323.6  89047. 14.57 332.7  33086.
 9:54:25 0.70 350.03  23.33  1.22 1675  17.50   335.5  38251.  3.84  0.35   2.67  -3.87  -4.35 0.33 0.46 0.34  0.69 328.8  75494. 15.38 333.5  37971.
 9:55:05 0.70 350.03  23.32  1.22 1675  17.26   335.0  32027.  3.23  0.74   2.93  -4.19  -3.96 0.29 0.26 0.20  0.69 323.9 103769. 15.02 333.1  32202.
 9:55:46 0.70 350.03  23.32  1.22 1675  16.55   334.9  38556.  3.94  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.80 321.1 110707. 13.50 333.5  38881.
 9:56:26 0.70 350.03  23.31  1.22 1675  16.08   333.6  37897.  3.56  0.11   3.09  -4.08  -3.67 0.50 0.71 0.42  0.64 321.7  81458. 14.62 330.5  36880.
 9:57:07 0.70 350.03  23.31  1.22 1675  17.53   334.1  39417.  3.32  0.33   3.63  -3.07  -4.23 0.17 0.14 0.19  0.50 326.2  57810. 15.01 333.2  39186.
 9:57:47 0.70 350.03  23.30  1.22 1675  16.63   332.4  36402.  2.99  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.69 322.3 103184. 14.27 329.9  35834.
 9:58:28 0.70 350.03  23.29  1.22 1675  16.58   332.7  38959.  3.11  0.95   3.82  -3.27  -3.81 0.24 0.63 0.37  0.81 320.5 148571. 14.82 330.6  40131.
 9:59:08 0.70 350.03  23.29  1.21 1675  16.28   333.0  33654.  3.06  0.47   3.77  -3.61  -3.58 0.17 0.17 0.18  0.78 321.2  74728. 14.46 330.3  34339.
 9:59:49 0.70 350.03  23.28  1.21 1675  17.15   331.7  40196.  3.60  0.33   3.49  -4.18  -3.33 0.13 0.20 0.12  0.75 319.0  97350. 15.19 329.8  38712.
10:00:29 0.70 350.03  23.28  1.21 1675  16.70   333.3  35522.  3.38  0.30   3.47  -3.94  -3.60 0.20 0.22 0.19  0.74 321.2  95946. 14.47 330.3  34391.
10:01:10 0.70 350.03  23.27  1.21 1675  16.87   330.2  33190.  3.73  0.44   3.50  -4.11  -3.50 0.15 0.23 0.16  0.76 322.6 127703. 14.87 329.2  39479.
10:01:50 0.70 350.03  23.27  1.21 1675  16.59   332.9  35564.  3.62  0.25   3.62  -4.43  -3.23 0.09 0.20 0.14  0.66 323.2  93296. 14.66 329.9  35041.
10:02:31 0.70 350.03  23.26  1.21 1675  16.29   331.8  31374.  3.77  0.53   3.54  -4.08  -3.50 0.22 0.28 0.24  0.83 323.0 123324. 15.04 329.6  37458.
10:03:11 0.70 350.03  23.25  1.21 1675  16.74   332.6  34810.  3.81  0.21   4.12  -3.12  -3.70 0.18 0.21 0.23  0.81 321.9  85564. 14.75 329.8  33599.
10:03:51 0.70 350.03  23.25  1.21 1675  17.49   331.8  43188.  3.40  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.73 316.5 108862. 15.16 328.7  41444.
10:04:32 0.70 350.03  23.24  1.21 1675  15.71   332.0  37078.  3.25  0.45   4.09  -2.61  -4.07 0.19 0.39 0.30  0.62 320.9  89774. 14.75 328.7  35753.
10:05:13 0.70 350.03  23.24  1.21 1675  17.35   330.9  40856.  3.04  0.58   2.21  -1.39  -5.48 0.85 0.80 0.40  0.70 318.1  95310. 15.54 328.9  40927.
10:05:53 0.70 350.03  23.23  1.21 1675  16.39   330.5  42779.  3.39  0.21   1.33  -0.01  -5.88 0.26 0.37 0.18  0.67 319.5  92698. 14.04 328.6  37107.
10:06:34 0.70 350.03  23.22  1.21 1675  17.08   331.8  39761.  2.96  1.07   2.13  -1.93  -5.44 0.44 0.93 0.25  0.74 320.8  95778. 15.25 330.1  38952.
10:07:14 0.70 350.03  23.22  1.21 1675  16.85   337.9  30373.  2.27  1.26   3.03  -1.04  -5.35 0.36 0.68 0.28  0.81 334.0  94998. 14.76 336.0  29356.
10:07:55 0.70 350.03  23.21  1.21 1675  16.22   341.2  30607.  3.43  1.06   2.80  -1.29  -5.54 0.18 0.24 0.19  0.67 327.9  53794. 14.48 338.3  29512.
10:08:35 0.70 350.03  23.21  1.21 1675  16.43   337.0  30464.  3.46  1.11   3.02  -0.59  -5.30 0.24 0.44 0.16  0.77 325.9  98792. 14.58 333.4  30474.
10:09:16 0.70 350.03  23.20  1.21 1675  17.31   333.8  36077.  2.58  1.50   2.87   0.13  -5.32 0.50 0.70 0.23  0.54 326.4  57251. 14.32 333.8  33352.
10:09:56 0.70 350.03  23.19  1.21 1675  17.00   334.7  33430.  2.56  1.17   2.20   0.01  -5.69 0.20 0.41 0.15  0.77 324.8  81965. 14.75 331.8  31991.
10:10:37 0.70 350.03  23.19  1.21 1675  17.20   330.9  32283.  2.55  1.24   3.31   0.24  -5.26 0.40 0.33 0.19  0.93 323.4 147220. 14.91 331.4  39206.
10:11:17 0.70 350.03  23.18  1.21 1675  16.82   333.4  34804.  1.97  1.26   2.85  -0.75  -2.87 1.96 2.18 3.38  0.86 323.9  96544. 15.04 330.9  33816.
10:11:58 0.70 350.03  23.17  1.21 1675  16.55   330.7  31721.  2.60  1.00   5.74  -2.80   0.34 0.29 0.47 0.80  0.77 321.4 132667. 14.39 329.7  39810.
10:12:38 0.70 350.03  23.17  1.21 1675  16.05   333.5  33849.  1.94  1.45   5.56  -2.75   1.42 0.25 0.80 1.15  0.65 325.1  67022. 14.94 331.4  32800.
10:13:19 0.70 350.03  23.16  1.21 1675  17.92   328.9  52508.  4.09 -3.29   5.24  -2.45   2.92 0.35 1.18 0.80  0.73 310.2 112501. 15.10 325.9  51641.
10:13:59 0.70 350.03  23.16  1.21 1675  17.70   327.1  47687.  3.69 -0.52   4.41  -4.62   1.88 0.71 0.55 0.57  0.65 315.4  76196. 15.49 325.7  46492.
10:14:40 0.70 350.03  23.15  1.21 1675  17.33   327.7  56416.  3.10 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.71 310.1 117022. 15.54 325.7  53726.
10:15:20 0.70 350.03  23.14  1.21 1675  17.22   328.0  46979.  3.60 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.64 317.5 104120. 14.61 325.8  46979.
10:16:01 0.70 350.03  23.14  1.21 1675  17.53   330.8  46105.  4.29 -1.88   4.31  -4.50   2.16 0.45 0.66 0.58  0.74 313.0 123000. 14.82 328.2  44952.
10:16:41 0.70 350.03  23.13  1.21 1675  16.58   329.6  46079.  3.47 -2.53   4.55  -4.66   0.57 0.30 0.19 0.23  0.74 318.3 101183. 13.67 328.6  42688.
10:17:22 0.70 350.03  23.13  1.21 1675  15.87   334.0  43094.  3.65  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.63 328.4  95843. 14.10 330.8  41977.
10:18:02 0.70 350.03  23.12  1.21 1675  16.38   334.4  37659.  3.97  0.31   3.38  -4.72   0.70 0.77 0.71 1.11  0.74 323.7 116672. 14.29 331.1  37127.
10:18:43 0.70 350.03  23.11  1.21 1675  18.26   333.1  46381.  4.16 -1.77   2.85  -5.48   0.10 0.17 0.12 0.14  0.60 328.6 107433. 15.42 330.6  45092.
10:19:23 0.70 350.03  23.11  1.21 1675  16.25   333.0  46758.  3.87 -1.69   4.22  -3.57   1.44 0.37 0.40 0.60  0.62 322.9 137397. 14.21 330.1  40619.
10:20:04 0.70 350.03  23.10  1.21 1675  16.97   331.4  51491.  3.73 -1.76   2.59  -4.68   1.33 0.60 0.28 0.64  0.86 313.6 126456. 15.25 328.3  50611.
10:20:44 0.70 350.03  23.09  1.21 1675  16.92   338.3  33326.  4.63 -2.25   2.73  -4.72   1.55 0.21 0.17 0.23  0.82 328.5 131381. 14.89 334.9  32780.
10:21:25 0.70 350.03  23.09  1.21 1675  18.08   336.9  36389.  4.41 -2.38   2.21  -4.80   2.37 0.54 0.18 1.05  0.72 337.5 119933. 15.23 335.8  33193.
10:22:05 0.70 350.03  23.08  1.21 1675  16.98   335.3  36789.  4.43 -2.54   1.61  -5.99   2.44 0.10 0.00 0.10  0.68 325.2 109681. 15.29 332.1  34508.
10:24:13 0.70 350.03  23.06  1.21 1675  16.69   341.3  33060.  4.46 -2.23   1.17  -5.62   2.13 0.45 0.87 1.81  0.69 335.7 125689. 15.00 338.6  33677.
10:24:47 0.70 350.03  23.06  1.21 1675  16.34   336.8  32488.  5.09 -1.90  -1.04  -5.04   3.89 0.15 0.25 0.05  0.64 335.3 165983. 14.25 333.3  32767.
10:24:57 0.70 350.03  23.06  1.21 1675  -1.00    -1.0     -1. -1.00 -1.00  -1.26  -4.66   4.17 0.34 0.46 0.32 -1.00  -1.0     -1. 14.25 333.3  32757.
10:25:28 0.70 350.03  23.05  1.21 1675  17.99   335.0  35587.  4.83 -1.69  -0.80  -4.66   4.36 0.47 0.36 0.24  0.82 322.4 141165. 14.84 333.9  33537.
10:26:08 0.70 350.03  23.05  1.21 1675  17.09   343.2  30938.  3.91 -3.24   0.45  -5.68   3.42 0.19 0.26 0.33  0.73 338.6 136149. 15.41 342.5  34651.
10:26:49 0.70 350.03  23.04  1.21 1675  17.19   339.1  35756.  4.25 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.64 334.1  92672. 14.82 337.3  31260.
10:27:29 0.70 350.03  23.04  1.21 1675  17.11   339.5  30880.  4.52 -2.64   0.44  -5.74   3.11 0.78 0.38 0.60  0.64 332.5  91957. 15.02 336.4  29327.
10:28:10 0.70 350.03  23.03  1.21 1675  17.14   344.0  29769.  4.03 -2.88   0.97  -6.19   1.84 1.08 0.42 0.72  0.62 330.6  43503. 14.26 341.6  29652.
10:28:50 0.70 350.03  23.02  1.21 1675  16.97   343.7  29324.  4.18 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.64 337.4 117620. 14.48 343.8  30194.
10:29:31 0.70 350.03  23.02  1.21 1675  16.50   340.6  30714.  4.66 -1.83   0.29  -6.16   2.41 0.18 0.16 0.23  0.69 332.5  87487. 14.79 337.2  30828.
10:30:11 0.70 350.03  23.01  1.21 1675  17.06   340.2  31666.  4.57 -1.96   0.99  -5.83   2.90 0.33 0.22 0.43  0.71 332.5  67945. 14.90 337.1  29824.
10:30:52 0.70 350.03  23.01  1.21 1675  17.37   337.1  32673.  4.75 -2.10   1.00  -5.78   2.92 0.19 0.16 0.17  0.70 334.2  76196. 14.91 335.9  31507.
10:31:32 0.70 350.03  23.00  1.21 1675  18.23   338.6  30464.  4.57 -2.39  -1.13  -4.75   3.65 2.22 1.12 0.69  0.60 332.4  93491. 14.75 335.8  29473.
10:32:13 0.70 350.03  23.00  1.21 1675  17.73   337.0  33362.  4.54 -2.61  -1.95  -4.28   4.50 0.49 0.25 0.21  0.94 339.6 102534. 15.01 336.4  30682.
10:32:53 0.70 350.03  22.99  1.21 1675  17.07   347.8  30925.  3.41 -2.62  -3.30  -3.61   4.54 0.21 0.22 0.18  0.59 335.7 119556. 14.59 346.4  30295.
10:33:34 0.70 350.03  22.98  1.21 1675  17.92   346.3  31500.  4.26 -2.69  -3.03  -3.74   4.46 0.33 0.38 0.18  0.69 348.2 110435. 15.59 344.0  32384.
10:34:14 0.70 350.04  22.98  1.21 1675  17.59   345.1  28778.  3.54 -3.05  -1.97  -4.53   4.00 1.35 0.83 0.68  0.84 342.0 115437. 15.41 345.4  30269.
10:34:55 0.70 350.04  22.97  1.21 1675  18.00   348.6  30155.  3.30 -2.77   0.79  -6.09   2.52 0.18 0.16 0.24  0.67 348.1  77794. 15.55 346.0  30367.
10:35:35 0.70 350.04  22.97  1.21 1675  17.71   350.0  35564.  3.28 -2.85   3.27  -5.91  -0.15 0.35 0.17 0.46  0.80 345.9 124988. 14.96 348.7  31802.
10:36:16 0.70 350.04  22.96  1.21 1675  16.74   342.7  29028.  4.48 -2.41   2.19  -5.99   1.67 0.94 0.22 1.56  0.88 336.2 117529. 14.58 339.6  29863.
10:36:56 0.70 350.04  22.95  1.21 1675  17.06   339.5  29304.  4.67 -2.08   1.86  -6.17   2.55 0.21 0.19 0.20  0.71 326.8 111136. 14.67 336.0  28924.
10:37:37 0.70 350.04  22.95  1.21 1675  18.13   333.4  40710.  4.58 -1.09   1.57  -6.35   2.36 0.35 0.17 0.28  0.75 320.1 148325. 15.08 330.1  37620.
10:38:17 0.70 350.04  22.94  1.21 1675  17.16   337.1  32348.  4.77 -2.25   1.66  -6.12   2.63 0.30 0.32 0.66  0.60 330.6 134057. 14.26 334.4  30422.
10:38:58 0.70 350.04  22.93  1.21 1675  17.00   338.3  29022.  4.91 -2.24   1.81  -6.20   2.30 0.34 0.17 0.47  0.59 331.8  92828. 14.76 336.1  31146.
10:39:38 0.70 350.04  22.93  1.21 1675  16.48   338.0  30302.  5.03 -2.03   2.17  -6.09   2.27 0.28 0.19 0.57  0.62 329.6  92438. 14.78 334.6  29496.
10:40:19 0.70 350.04  22.92  1.21 1675  17.87   338.5  35733.  5.00 -2.28   0.92  -5.95   3.15 0.74 0.29 0.68  0.68 327.7 132394. 15.17 336.2  31945.
10:40:59 0.70 350.04  22.92  1.21 1675  17.00   337.0  31890.  5.05 -2.26   1.10  -6.09   2.37 0.89 0.65 1.84  0.63 329.8  99624. 14.87 333.7  30789.
10:41:40 0.70 350.04  22.91  1.21 1675  17.46   335.2  35798.  4.87 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.78 322.9 142997. 14.60 333.2  32800.
10:42:20 0.70 350.04  22.90  1.21 1675  17.91   338.6  28979.  4.51 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.75 334.3 115580. 14.81 335.2  28281.
10:43:01 0.70 350.04  22.90  1.21 1675  17.90   337.3  34148.  5.06 -2.37  -0.82  -4.50   5.21 0.33 0.33 0.26  0.68 336.0  88943. 15.18 335.9  32368.
10:43:41 0.70 350.04  22.89  1.21 1675  17.10   342.9  28495.  3.90 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.84 341.1 120193. 14.81 341.0  28979.
10:44:22 0.70 350.04  22.89  1.21 1675  17.10   343.5  29291.  4.32 -3.08  -0.68  -5.22   4.56 0.25 0.12 0.08  0.56 337.2  83096. 15.14 340.4  29366.
10:45:02 0.70 350.04  22.88  1.21 1675  17.06   341.4  28486.  4.78 -2.74  -0.78  -4.79   4.79 0.67 0.73 0.82  0.66 342.6 118699. 14.43 338.3  27164.
10:45:43 0.70 350.04  22.87  1.21 1675  18.00   344.6  27859.  3.65 -3.48   0.13  -6.02   3.37 0.22 0.18 0.19  0.54 339.9  78938. 15.28 342.3  29083.
10:46:23 0.70 350.04  22.87  1.21 1675  16.86   344.0  30782.  3.75 -3.43  -0.74  -5.18   4.20 0.44 0.40 0.46  0.76 339.7 131770. 14.58 344.2  29538.
10:47:04 0.70 350.04  22.86  1.21 1675  18.00   344.0  30672.  4.37 -2.85  -2.07  -5.29   3.77 0.32 0.21 0.17  0.57 338.0  84265. 15.33 341.2  30376.
10:47:44 0.70 350.04  22.85  1.21 1675  16.84   344.5  30795.  4.18 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.78 341.1 110915. 15.06 344.7  30552.
10:47:54 0.70 350.04  22.85  1.21 1675  17.25   342.4  29470.  0.00  0.00  -1.58  -5.70   3.26 0.25 0.18 0.24  0.57 335.9  83407. 15.28 341.4  29918.
10:48:35 0.70 350.04  22.85  1.21 1675  17.16   344.1  29948.  4.55 -2.56  -0.96  -5.73   3.53 0.75 0.28 0.40  0.65 340.1 114736. 14.57 344.2  29502.
10:49:15 0.70 350.04  22.84  1.21 1675  17.49   343.8  29548.  4.82 -1.64   0.72  -6.35   2.14 0.39 0.28 0.96  0.69 339.7  75377. 15.14 340.9  29658.
10:49:56 0.70 350.04  22.84  1.21 1675  17.70   341.3  29577.  3.90 -2.98   0.86  -6.47   1.62 0.25 0.18 0.61  0.69 333.4  84980. 14.78 338.4  27810.
10:50:36 0.70 350.04  22.83  1.21 1675  17.72   340.1  30682.  4.66 -1.92   1.70  -6.27   1.12 0.87 0.31 1.03  0.80 333.5  81484. 15.28 337.6  31000.
10:51:17 0.70 350.04  22.82  1.21 1675  16.82   331.9  35230.  4.66 -0.39   3.60  -5.26  -1.49 0.26 0.18 0.12  0.74 321.3 107134. 14.90 328.9  36012.
10:51:57 0.70 350.04  22.82  1.21 1675  17.98   334.4  37062.  4.83 -0.57   2.79  -6.03  -0.44 0.27 0.28 0.63  0.79 323.6 103873. 15.44 332.1  37172.
10:52:38 0.70 350.04  22.81  1.21 1675  17.01   334.3  34486.  4.78 -0.71   3.03  -6.01  -0.70 0.33 0.20 0.25  0.71 325.7 114891. 14.95 331.1  33222.
10:53:18 0.70 350.04  22.80  1.21 1675  17.69   333.1  34784.  0.00  0.00   3.15  -5.98  -0.72 0.21 0.22 0.10  0.81 321.9 157446. 14.57 334.0  33228.
10:53:59 0.70 350.04  22.80  1.21 1675  18.28   335.8  33901.  4.64 -0.22   3.26  -5.88  -0.94 0.19 0.16 0.18  0.77 321.7  89372. 15.47 332.4  31887.
